#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       519   -7.9326252167e-01    6.3591605389e-01   -1.4060481703e+00    6.1278564865e-01    4.2552044735e-01    3.3179334769e-01   -2.2025337356e+00    3.9171770189e-02    4.0000000000e+02    2.8728190005e-03    9.4666666667e-01
       520   -7.8336618189e-01    6.2018860886e-01   -1.4732628164e+00    6.8989663453e-01    4.2572258807e-01    3.3179334769e-01   -2.2756060137e+00    4.4827261494e-02    4.0000000000e+02    3.5284402502e-03    9.3583333333e-01
       521   -7.7902508140e-01    6.1232172701e-01   -1.5548660463e+00    7.7584096494e-01    4.6233782075e-01    3.3179334769e-01   -2.3813155412e+00    3.2318326442e-02    4.0000000000e+02    3.0973992493e-03    9.2666666667e-01
       522   -7.7861637606e-01    6.1496713264e-01   -1.4729450078e+00    6.9432863171e-01    4.4480723059e-01    3.3179334769e-01   -2.2856460789e+00    3.6100492883e-02    4.0000000000e+02    2.8717370001e-03    9.3666666667e-01
       523   -7.7940557471e-01    6.1584866201e-01   -1.4258042272e+00    6.4639865253e-01    3.9192005420e-01    3.3179334769e-01   -2.1797519388e+00    3.0234309686e-02    4.0000000000e+02    2.6975167498e-03    9.3875000000e-01
       524   -7.7945830669e-01    6.2595516924e-01   -1.3306393379e+00    5.5118103121e-01    3.7160945766e-01    3.3179334769e-01   -2.0801960686e+00    4.6153925379e-02    4.0000000000e+02    2.7063685002e-03    9.4625000000e-01
       525   -7.9049938852e-01    6.3684642529e-01   -1.4427685698e+00    6.5226918124e-01    4.1066390790e-01    3.3179334769e-01   -2.2166471540e+00    3.1421328607e-02    4.0000000000e+02    3.2902959997e-03    9.2958333333e-01
       526   -7.7649078334e-01    6.1352540459e-01   -1.3848541966e+00    6.0836341330e-01    4.0490516729e-01    3.3179334769e-01   -2.1498243001e+00    2.8271588522e-02    4.0000000000e+02    3.2010097502e-03    9.4250000000e-01
       527   -7.7368165750e-01    6.0486405822e-01   -1.3621575801e+00    5.8847592255e-01    3.9208331350e-01    3.3179334769e-01   -2.1403000416e+00    5.4265800336e-02    4.0000000000e+02    2.7314819999e-03    9.3375000000e-01
       528   -7.8792139475e-01    6.3294981285e-01   -1.3306208187e+00    5.4269942391e-01    3.6503558874e-01    3.3179334769e-01   -2.0763499981e+00    4.8900242972e-02    4.0000000000e+02    2.8190584999e-03    9.4375000000e-01
       529   -8.3082227486e-01    7.5681399544e-01   -1.5706448173e+00    7.3982254242e-01    4.0713355637e-01    3.3179334769e-01   -2.2025623875e+00   -1.0700933381e-01    4.0000000000e+02    2.9901462503e-03    9.3166666667e-01
       530   -7.8213369823e-01    6.1822756083e-01   -1.4403441329e+00    6.5821043462e-01    3.7626844474e-01    3.3179334769e-01   -2.2088385941e+00    6.0432668861e-02    4.0000000000e+02    3.2049755000e-03    9.3458333333e-01
       531   -7.8613702352e-01    6.2813449057e-01   -1.5053563835e+00    7.1921935998e-01    4.2902651028e-01    3.3179334769e-01   -2.2978026731e+00    3.1626431635e-02    4.0000000000e+02    3.0634394998e-03    9.3041666667e-01
       532   -7.9208512067e-01    6.3649890480e-01   -1.4084655325e+00    6.1638041181e-01    4.3084410962e-01    3.3179334769e-01   -2.2049997390e+00    3.3896749205e-02    4.0000000000e+02    2.6439692501e-03    9.3416666667e-01
       533   -7.7466733072e-01    6.0801111362e-01   -1.4736842607e+00    6.9901692993e-01    5.1221369818e-01    3.3179334769e-01   -2.3641603543e+00    4.6469047804e-02    4.0000000000e+02    2.7702205007e-03    9.3000000000e-01
       534   -7.7976936025e-01    6.1497573602e-01   -1.3569511000e+00    5.7718173977e-01    4.0396434528e-01    3.3179334769e-01   -2.1251703063e+00    3.2461513364e-02    4.0000000000e+02    3.0424417496e-03    9.3833333333e-01
       535   -7.9595694788e-01    6.5379833752e-01   -1.5090192757e+00    7.1306232777e-01    4.1841293515e-01    3.3179334769e-01   -2.2601248781e+00    8.9931960494e-04    4.0000000000e+02    2.9798517503e-03    9.2833333333e-01
       536   -7.8851255441e-01    6.4770881931e-01   -1.6536925382e+00    8.6517998378e-01    4.3495792416e-01    3.3179334769e-01   -2.4001232891e+00   -2.0320520907e-02    4.0000000000e+02    3.0206012507e-03    9.3416666667e-01
       537   -7.8974591540e-01    6.3562463797e-01   -1.4487951559e+00    6.5904924049e-01    4.0343599114e-01    3.3179334769e-01   -2.2357008561e+00    5.1676361421e-02    4.0000000000e+02    2.9081550006e-03    9.3541666667e-01
       538   -7.9250438104e-01    6.3515251304e-01   -1.4443724551e+00    6.5186807402e-01    4.1016978447e-01    3.3179334769e-01   -2.2286974487e+00    4.2361861474e-02    4.0000000000e+02    2.6666849994e-03    9.3500000000e-01
       539   -7.9199815943e-01    6.4209998948e-01   -1.4157887885e+00    6.2379062910e-01    3.5773314351e-01    3.3179334769e-01   -2.1491300293e+00    4.3814749576e-02    4.0000000000e+02    3.2967745001e-03    9.4000000000e-01
       540   -7.8111450628e-01    6.1814730684e-01   -1.3975417458e+00    6.1642723948e-01    4.1052685457e-01    3.3179334769e-01   -2.1757444466e+00    3.5882498622e-02    4.0000000000e+02    2.7140815000e-03    9.3833333333e-01
       541   -7.7197332918e-01    6.0782457858e-01   -1.4236499840e+00    6.5167665479e-01    4.3714522016e-01    3.3179334769e-01   -2.2377651326e+00    4.5176580834e-02    4.0000000000e+02    2.6659352498e-03    9.3291666667e-01
       542   -7.8681005587e-01    6.2463197231e-01   -1.5211923436e+00    7.3438228773e-01    4.4474192722e-01    3.3179334769e-01   -2.3268399245e+00    2.9112306027e-02    4.0000000000e+02    2.5636055007e-03    9.3166666667e-01
       543   -7.8056629354e-01    6.1762345532e-01   -1.4240160014e+00    6.4344970790e-01    4.4031383512e-01    3.3179334769e-01   -2.2335744734e+00    3.7451289153e-02    4.0000000000e+02    2.8647445006e-03    9.3625000000e-01
       544   -7.7622662823e-01    6.1593518063e-01   -1.4645244337e+00    6.8829780543e-01    4.3094953193e-01    3.3179334769e-01   -2.2876904050e+00    6.0423091714e-02    4.0000000000e+02    3.0536610002e-03    9.2833333333e-01
       545   -7.6878211594e-01    5.9925207392e-01   -1.1181390641e+00    3.4935694814e-01    3.7222798143e-01    3.3179334769e-01   -1.8569586593e+00    3.4798266130e-02    4.0000000000e+02    3.1344367503e-03    9.5041666667e-01
       546   -7.9317658008e-01    6.3749987176e-01   -1.2589077868e+00    4.6573120676e-01    4.1496478052e-01    3.3179334769e-01   -2.0465536365e+00    4.0887721459e-02    4.0000000000e+02    2.9485310001e-03    9.5083333333e-01
       547   -7.9321385222e-01    6.4051799579e-01   -1.4982761087e+00    7.0506225648e-01    4.4253355312e-01    3.3179334769e-01   -2.3015757505e+00    2.8972741008e-02    4.0000000000e+02    2.7110045007e-03    9.3958333333e-01
       548   -7.7772145586e-01    6.1882686854e-01   -1.4649893953e+00    6.8726793940e-01    4.2273044767e-01    3.3179334769e-01   -2.2707978039e+00    5.1284613234e-02    4.0000000000e+02    2.8149625000e-03    9.2875000000e-01
       549   -7.8970990590e-01    6.2860404906e-01   -1.4296525717e+00    6.3994266576e-01    4.0282885165e-01    3.3179334769e-01   -2.1961945937e+00    3.1919822736e-02    4.0000000000e+02    2.8192219988e-03    9.4166666667e-01
       550   -7.7517583693e-01    6.2346214690e-01   -1.5502335030e+00    7.7505766607e-01    4.3520463198e-01    3.3179334769e-01   -2.3931729142e+00    7.5941431567e-02    4.0000000000e+02    3.2687017501e-03    9.3125000000e-01
       551   -7.7667344615e-01    6.1218267959e-01   -1.4574844039e+00    6.8081095777e-01    4.2935630748e-01    3.3179334769e-01   -2.2576447060e+00    3.9010646888e-02    4.0000000000e+02    2.7665132498e-03    9.3166666667e-01
       552   -7.8466412820e-01    6.2574437184e-01   -1.3992974591e+00    6.1463333086e-01    3.7810658494e-01    3.3179334769e-01   -2.1480152956e+00    3.8817903871e-02    4.0000000000e+02    2.8236594994e-03    9.4083333333e-01
       553   -7.8975615984e-01    6.3003356718e-01   -1.4467924461e+00    6.5703628625e-01    3.7956316695e-01    3.3179334769e-01   -2.2100011380e+00    5.1852177275e-02    4.0000000000e+02    2.7872977503e-03    9.3500000000e-01
       554   -7.7444965910e-01    6.1343659790e-01   -1.4246959339e+00    6.5024627479e-01    4.6628915180e-01    3.3179334769e-01   -2.2704576176e+00    4.7679184191e-02    4.0000000000e+02    3.5315892496e-03    9.3541666667e-01
       555   -7.8917805088e-01    6.2991929160e-01   -1.4383214493e+00    6.4914339840e-01    4.2506702686e-01    3.3179334769e-01   -2.2228087000e+00    2.7626876215e-02    4.0000000000e+02    2.9500744999e-03    9.2625000000e-01
       556   -7.8740428527e-01    6.2893945617e-01   -1.5759096377e+00    7.8850535245e-01    4.5052741432e-01    3.3179334769e-01   -2.4085556806e+00    5.0325280873e-02    4.0000000000e+02    2.7568375003e-03    9.2750000000e-01
       557   -7.7493671879e-01    6.0801119452e-01   -1.5049260894e+00    7.2998937061e-01    4.0360334418e-01    3.3179334769e-01   -2.2845872869e+00    4.4264505603e-02    4.0000000000e+02    2.8132780003e-03    9.2708333333e-01
       558   -7.8430091622e-01    6.2473171739e-01   -1.4674765024e+00    6.8317558620e-01    4.0493490151e-01    3.3179334769e-01   -2.2534428344e+00    4.9238082763e-02    4.0000000000e+02    3.2723122490e-03    9.3208333333e-01
       559   -7.8184798374e-01    6.1626797323e-01   -1.5157331881e+00    7.3388520437e-01    4.2295964369e-01    3.3179334769e-01   -2.3057940381e+00    3.5307858635e-02    4.0000000000e+02    3.1232874999e-03    9.3625000000e-01
       560   -7.8362207522e-01    6.2302855877e-01   -1.3711984992e+00    5.8757642403e-01    4.0186203927e-01    3.3179334769e-01   -2.1427988159e+00    3.7944929709e-02    4.0000000000e+02    2.7181235000e-03    9.4083333333e-01
       561   -7.8359802299e-01    6.2433482880e-01   -1.5548896907e+00    7.7129166767e-01    4.0624768790e-01    3.3179334769e-01   -2.3454099491e+00    5.2479222806e-02    4.0000000000e+02    2.9249522499e-03    9.2083333333e-01
       562   -7.7359785196e-01    6.1195931689e-01   -1.3381453288e+00    5.6454747680e-01    3.8762922446e-01    3.3179334769e-01   -2.1101025483e+00    5.2534647379e-02    4.0000000000e+02    2.6902257500e-03    9.3166666667e-01
       563   -7.8273540823e-01    6.2097597520e-01   -1.3833603629e+00    6.0062495470e-01    4.3443899911e-01    3.3179334769e-01   -2.2041145343e+00    5.4521824560e-02    4.0000000000e+02    3.7648475004e-03    9.3875000000e-01
       564   -7.9234381851e-01    6.3531359757e-01   -1.4457902243e+00    6.5344640584e-01    4.2576255010e-01    3.3179334769e-01   -2.2481539625e+00    4.4807840355e-02    4.0000000000e+02    2.9991447495e-03    9.3416666667e-01
       565   -7.8271745850e-01    6.1942649163e-01   -1.4958902351e+00    7.1317277664e-01    4.1121144397e-01    3.3179334769e-01   -2.2695059768e+00    3.0610949989e-02    4.0000000000e+02    2.6061162498e-03    9.3875000000e-01
       566   -7.7619581993e-01    6.0988087395e-01   -1.3661684615e+00    5.8997264162e-01    3.8910651622e-01    3.3179334769e-01   -2.1337779090e+00    4.6709583534e-02    4.0000000000e+02    2.7759932505e-03    9.3500000000e-01
       567   -7.9351265121e-01    6.3598778334e-01   -1.5218967299e+00    7.2838407870e-01    4.3729063529e-01    3.3179334769e-01   -2.3668837875e+00    7.5903074630e-02    4.0000000000e+02    2.8290304999e-03    9.3083333333e-01
       568   -7.9020504656e-01    6.3346075228e-01   -1.4067750901e+00    6.1657004358e-01    4.0064490372e-01    3.3179334769e-01   -2.2079290642e+00    6.8715722625e-02    4.0000000000e+02    3.8388029998e-03    9.3458333333e-01
       569   -7.7785776893e-01    6.1138094987e-01   -1.5754867966e+00    7.9762902768e-01    4.5162891799e-01    3.3179334769e-01   -2.4011902287e+00    4.2281166413e-02    4.0000000000e+02    3.0807690000e-03    9.2916666667e-01
       570   -7.7687257576e-01    6.1366755148e-01   -1.3654285830e+00    5.8855600727e-01    3.8140028174e-01    3.3179334769e-01   -2.1552921138e+00    7.6669901327e-02    4.0000000000e+02    2.7709052501e-03    9.3750000000e-01
       571   -7.8491275465e-01    6.2316019409e-01   -1.3478200994e+00    5.6290734473e-01    4.0166716565e-01    3.3179334769e-01   -2.1370266737e+00    5.5746060928e-02    4.0000000000e+02    3.0038110003e-03    9.3750000000e-01
       572   -7.8187292132e-01    6.1808183151e-01   -1.4233457735e+00    6.4147285214e-01    4.4721740088e-01    3.3179334769e-01   -2.2479013051e+00    4.5544783055e-02    4.0000000000e+02    3.6908217503e-03    9.4458333333e-01
       573   -7.8947943317e-01    6.4355851847e-01   -1.4573512619e+00    6.6787182877e-01    3.6219196274e-01    3.3179334769e-01   -2.2017878029e+00    5.0451230495e-02    4.0000000000e+02    3.1846045003e-03    9.3958333333e-01
       574   -7.8283811645e-01    6.1915581711e-01   -1.3971227300e+00    6.1428461357e-01    3.8952470992e-01    3.3179334769e-01   -2.1599846546e+00    4.1543866935e-02    4.0000000000e+02    2.7816049997e-03    9.4541666667e-01
       575   -7.8600413294e-01    6.2732539518e-01   -1.5448702870e+00    7.5886615404e-01    4.5370171857e-01    3.3179334769e-01   -2.3877039643e+00    5.7338611061e-02    4.0000000000e+02    2.8005754994e-03    9.3666666667e-01
       576   -7.7249755616e-01    6.0950306457e-01   -1.3878227291e+00    6.1532517292e-01    3.9700279708e-01    3.3179334769e-01   -2.1876067448e+00    7.0987870934e-02    4.0000000000e+02    2.8922125002e-03    9.3625000000e-01
       577   -7.8261253383e-01    6.2263424111e-01   -1.5614659846e+00    7.7885345081e-01    4.6161546181e-01    3.3179334769e-01   -2.4305788442e+00    7.5704050095e-02    4.0000000000e+02    3.3911582500e-03    9.3291666667e-01
       578   -7.8806589912e-01    6.2876603448e-01   -1.5852396875e+00    7.9717378834e-01    4.4969603651e-01    3.3179334769e-01   -2.4322725483e+00    6.5543476625e-02    4.0000000000e+02    3.1805972494e-03    9.2125000000e-01
       579   -7.8012738308e-01    6.1739608687e-01   -1.4528989420e+00    6.7277155888e-01    4.6322224994e-01    3.3179334769e-01   -2.2974108488e+00    4.9496309260e-02    4.0000000000e+02    2.9046340001e-03    9.3250000000e-01
       580   -7.8709411583e-01    6.2700176537e-01   -1.3882700271e+00    6.0117591129e-01    4.0012432074e-01    3.3179334769e-01   -2.1607105844e+00    4.0522888850e-02    4.0000000000e+02    2.7383197494e-03    9.4208333333e-01
       581   -7.8302001264e-01    6.2240842339e-01   -1.3733489878e+00    5.9032897520e-01    4.1297102246e-01    3.3179334769e-01   -2.1809723382e+00    6.2858980240e-02    4.0000000000e+02    3.2465987501e-03    9.3875000000e-01
       582   -7.7536198467e-01    6.1465957251e-01   -1.2884642523e+00    5.1310226760e-01    3.5305825080e-01    3.3179334769e-01   -2.0243540106e+00    5.1038159830e-02    4.0000000000e+02    3.2386742500e-03    9.4375000000e-01
       583   -7.8760225476e-01    6.2889445648e-01   -1.4469534306e+00    6.5935117589e-01    4.3555021216e-01    3.3179334769e-01   -2.2481928840e+00    3.3895893524e-02    4.0000000000e+02    2.7937499995e-03    9.3291666667e-01
       584   -7.8384557681e-01    6.2084823068e-01   -1.4438566270e+00    6.6001105020e-01    4.1361888213e-01    3.3179334769e-01   -2.2494269436e+00    6.0158086815e-02    4.0000000000e+02    2.7355150005e-03    9.4333333333e-01
       585   -7.8983844333e-01    6.2991790536e-01   -1.5909775449e+00    8.0113910161e-01    4.4408458756e-01    3.3179334769e-01   -2.4360226333e+00    6.9167153134e-02    4.0000000000e+02    2.8022432498e-03    9.3250000000e-01
       586   -7.7530690878e-01    6.0800601795e-01   -1.5211681064e+00    7.4586119766e-01    4.0863539160e-01    3.3179334769e-01   -2.3103126359e+00    4.8715790157e-02    4.0000000000e+02    3.7708324999e-03    9.2791666667e-01
       587   -7.8066048464e-01    6.1966058657e-01   -1.4256862520e+00    6.4502576740e-01    4.4863579782e-01    3.3179334769e-01   -2.2597238034e+00    5.3608405862e-02    4.0000000000e+02    3.1839142493e-03    9.3375000000e-01
       588   -7.9124368005e-01    6.3374710222e-01   -1.5053787039e+00    7.1413502384e-01    4.1901028511e-01    3.3179334769e-01   -2.3074455397e+00    5.1263202988e-02    4.0000000000e+02    2.8360862498e-03    9.3708333333e-01
       589   -7.7872371908e-01    6.1722643033e-01   -1.5180792636e+00    7.3935554448e-01    4.2512804846e-01    3.3179334769e-01   -2.3232926376e+00    4.8291977924e-02    4.0000000000e+02    2.7341107502e-03    9.2750000000e-01
       590   -7.8949563959e-01    6.3487917114e-01   -1.3878779235e+00    5.9838228387e-01    4.1373251419e-01    3.3179334769e-01   -2.1907173415e+00    5.7313556131e-02    4.0000000000e+02    3.3089204999e-03    9.4041666667e-01
       591   -7.7583277017e-01    6.0792199363e-01   -1.5210017415e+00    7.4516897133e-01    4.2377663613e-01    3.3179334769e-01   -2.3127145275e+00    3.6142802205e-02    4.0000000000e+02    2.9908172501e-03    9.3083333333e-01
       592   -7.8158667099e-01    6.1673866774e-01   -1.5984572693e+00    8.1687059833e-01    4.7260242196e-01    3.3179334769e-01   -2.4321079000e+00    2.9254861031e-02    4.0000000000e+02    3.0324804998e-03    9.1791666667e-01
       593   -7.8101189745e-01    6.1545266180e-01   -1.5069374751e+00    7.2592557760e-01    4.2782757282e-01    3.3179334769e-01   -2.3037694137e+00    3.7211018154e-02    4.0000000000e+02    2.7769597496e-03    9.3333333333e-01
       594   -7.8695283238e-01    6.2697692836e-01   -1.4416305881e+00    6.5467775576e-01    3.9857947896e-01    3.3179334769e-01   -2.2192022232e+00    4.7198808372e-02    4.0000000000e+02    2.7247267503e-03    9.3541666667e-01
