# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8526   -1.5875038791e+01    2.1491778199e-01    4.1327224265e+03    4.1330000000e+03    3.1250000000e-01   -1.5879285572e+01    9.8739054926e-01    9.9685458505e-01
      8527   -1.5875595289e+01    2.4176559659e-01    4.1219509690e+03    4.1220000000e+03    5.0000000000e-01   -1.5876621164e+01    9.8475954824e-01    9.9927219796e-01
      8528   -1.5877165163e+01    1.6576247965e-01    4.1249473644e+03    4.1250000000e+03    1.2500000000e-01   -1.5877349264e+01    9.8577434581e-01    9.9903030303e-01
      8529   -1.5876762110e+01    1.9334488133e-01    4.1249847003e+03    4.1250000000e+03    1.8750000000e-01   -1.5877349893e+01    9.8794660449e-01    9.9975757576e-01
      8530   -1.5873434864e+01    2.1729736656e-01    4.1278561150e+03    4.1280000000e+03    1.8750000000e-01   -1.5878077717e+01    9.8588945535e-01    9.9951550388e-01
      8531   -1.5881797086e+01    2.2606043101e-01    4.1299480320e+03    4.1300000000e+03    2.5000000000e-01   -1.5878562863e+01    9.8610754864e-01    9.9927360775e-01
      8532   -1.5869693838e+01    2.0603668159e-01    4.1288572166e+03    4.1290000000e+03    6.2500000000e-02   -1.5878321075e+01    9.8691619339e-01    9.9806248486e-01
      8533   -1.5869750301e+01    1.7535029140e-01    4.1266986130e+03    4.1270000000e+03    3.1250000000e-01   -1.5877837942e+01    9.8567308074e-01    9.9951538648e-01
      8534   -1.5869722739e+01    2.1553859810e-01    4.1276484873e+03    4.1280000000e+03    1.2500000000e-01   -1.5878080148e+01    9.8703291697e-01    9.9854651163e-01
      8535   -1.5865842662e+01    2.0159704621e-01    4.1216071879e+03    4.1220000000e+03    1.8750000000e-01   -1.5876625537e+01    9.8689770474e-01    9.9878699660e-01
      8536   -1.5861538941e+01    1.8969261999e-01    4.1175088997e+03    4.1180000000e+03    1.8750000000e-01   -1.5875654595e+01    9.8473342821e-01    9.9757163672e-01
      8537   -1.5858806508e+01    2.1964238663e-01    4.1114438676e+03    4.1120000000e+03    3.7500000000e-01   -1.5874195987e+01    9.8961573594e-01    9.9902723735e-01
      8538   -1.5869429604e+01    2.5599336699e-01    4.1135248284e+03    4.1140000000e+03    2.5000000000e-01   -1.5874681212e+01    9.8655228813e-01    9.9927078269e-01
      8539   -1.5881239756e+01    2.7901932498e-01    4.1159683832e+03    4.1160000000e+03    2.5000000000e-01   -1.5875165877e+01    9.8570574668e-01    9.9829931973e-01
      8540   -1.5881685128e+01    2.8442007984e-01    4.1202646622e+03    4.1200000000e+03    3.7500000000e-01   -1.5876137120e+01    9.8610449585e-01    9.9830097087e-01
      8541   -1.5870759891e+01    2.2524798677e-01    4.1140131434e+03    4.1140000000e+03    3.7500000000e-01   -1.5874681045e+01    9.8899385890e-01    9.9829849295e-01
      8542   -1.5874025393e+01    2.3927264317e-01    4.1099307664e+03    4.1100000000e+03    2.5000000000e-01   -1.5873709631e+01    9.8613244930e-01    9.9878345499e-01
      8543   -1.5869509506e+01    1.9806647962e-01    4.1078821433e+03    4.1080000000e+03    2.5000000000e-01   -1.5873222949e+01    9.8464450024e-01    9.9756572541e-01
      8544   -1.5863728854e+01    2.0453802470e-01    4.1007881031e+03    4.1010000000e+03    5.0000000000e-01   -1.5871517945e+01    9.8562653516e-01    9.9902462814e-01
      8545   -1.5866949969e+01    2.6529213888e-01    4.1056998659e+03    4.1060000000e+03    3.7500000000e-01   -1.5872736324e+01    9.8557293360e-01    9.9805163176e-01
      8546   -1.5864487590e+01    1.8304421950e-01    4.1067272185e+03    4.1070000000e+03    3.1250000000e-01   -1.5872979063e+01    9.8643219645e-01    9.9756513270e-01
      8547   -1.5862824369e+01    1.9637680678e-01    4.0987015998e+03    4.0990000000e+03    3.1250000000e-01   -1.5871028873e+01    9.8559043048e-01    9.9829226641e-01
      8548   -1.5866894230e+01    2.0657376315e-01    4.0987853995e+03    4.0990000000e+03    2.5000000000e-01   -1.5871028185e+01    9.8591277554e-01    9.9853622835e-01
      8549   -1.5867649992e+01    2.3569638348e-01    4.0978837789e+03    4.0980000000e+03    1.2500000000e-01   -1.5870783309e+01    9.8701293394e-01    9.9829184968e-01
      8550   -1.5862764645e+01    2.5154237936e-01    4.0947989712e+03    4.0950000000e+03    2.5000000000e-01   -1.5870050574e+01    9.8864280364e-01    9.9926739927e-01
      8551   -1.5878612510e+01    3.3878159441e-01    4.0929363909e+03    4.0930000000e+03    1.8750000000e-01   -1.5869561741e+01    9.8548523432e-01    9.9926704129e-01
      8552   -1.5875075800e+01    2.0873897313e-01    4.0912263207e+03    4.0910000000e+03    1.8750000000e-01   -1.5869072092e+01    9.8655036598e-01    9.9828892691e-01
      8553   -1.5874519636e+01    2.9868403586e-01    4.0892549837e+03    4.0890000000e+03    3.1250000000e-01   -1.5868584079e+01    9.8677220840e-01    9.9975544143e-01
      8554   -1.5866757805e+01    2.1436303666e-01    4.0959948219e+03    4.0960000000e+03    2.5000000000e-01   -1.5870295090e+01    9.8513209506e-01    9.9853515625e-01
      8555   -1.5864487825e+01    2.5756807005e-01    4.0987796682e+03    4.0990000000e+03    3.1250000000e-01   -1.5871027744e+01    9.8462564376e-01    9.9853622835e-01
      8556   -1.5876103352e+01    2.1118293123e-01    4.1029721961e+03    4.1030000000e+03    4.3750000000e-01   -1.5872002697e+01    9.8543732793e-01    9.9926882769e-01
      8557   -1.5858408980e+01    1.9809234867e-01    4.1018120442e+03    4.1020000000e+03    1.2500000000e-01   -1.5871758257e+01    9.8678032685e-01    9.9902486592e-01
      8558   -1.5860277844e+01    1.9981634477e-01    4.1005130859e+03    4.1010000000e+03    2.5000000000e-01   -1.5871515131e+01    9.8409509403e-01    9.9926847110e-01
      8559   -1.5863854505e+01    2.2600597438e-01    4.1045625356e+03    4.1050000000e+03    3.1250000000e-01   -1.5872488622e+01    9.8594196133e-01    9.9853836784e-01
      8560   -1.5874415964e+01    2.0291458510e-01    4.1019023490e+03    4.1020000000e+03    2.5000000000e-01   -1.5871756355e+01    9.8697550159e-01    9.9902486592e-01
      8561   -1.5865760423e+01    1.8724270401e-01    4.0999293825e+03    4.1000000000e+03    1.8750000000e-01   -1.5871267908e+01    9.8653820201e-01    9.9926829268e-01
      8562   -1.5866836913e+01    2.0955625323e-01    4.1047583373e+03    4.1050000000e+03    4.3750000000e-01   -1.5872487164e+01    9.8701623635e-01    9.9926918392e-01
      8563   -1.5876193684e+01    2.2035894674e-01    4.1069194496e+03    4.1070000000e+03    2.5000000000e-01   -1.5872973721e+01    9.8727165197e-01    9.9902605308e-01
      8564   -1.5882593823e+01    1.8895184300e-01    4.1062508700e+03    4.1060000000e+03    1.8750000000e-01   -1.5872729796e+01    9.8624005474e-01    9.9829517779e-01
      8565   -1.5879686915e+01    2.1872049176e-01    4.1023670293e+03    4.1020000000e+03    3.7500000000e-01   -1.5871755835e+01    9.8488012376e-01    9.9926864944e-01
      8566   -1.5876069582e+01    2.9976020555e-01    4.1090819132e+03    4.1090000000e+03    3.1250000000e-01   -1.5873462318e+01    9.8641204955e-01    9.9951326357e-01
      8567   -1.5870217964e+01    2.7628965480e-01    4.1087645074e+03    4.1090000000e+03    6.2500000000e-02   -1.5873463427e+01    9.8520390201e-01    9.9878315892e-01
      8568   -1.5866291928e+01    1.9672356176e-01    4.1067494070e+03    4.1070000000e+03    1.8750000000e-01   -1.5872977255e+01    9.8703135334e-01    9.9926953981e-01
      8569   -1.5870135862e+01    1.9244844263e-01    4.1067941336e+03    4.1070000000e+03    1.2500000000e-01   -1.5872977245e+01    9.8536662309e-01    9.9829559289e-01
      8570   -1.5867796261e+01    1.8497263809e-01    4.1068480976e+03    4.1070000000e+03    1.8750000000e-01   -1.5872976773e+01    9.8494874907e-01    9.9756513270e-01
      8571   -1.5870158968e+01    1.8637496087e-01    4.0999097601e+03    4.1000000000e+03    2.5000000000e-01   -1.5871270893e+01    9.8705148570e-01    9.9804878049e-01
      8572   -1.5873606008e+01    1.7549402961e-01    4.0930990055e+03    4.0930000000e+03    2.5000000000e-01   -1.5869561822e+01    9.8652429411e-01    9.9902272172e-01
      8573   -1.5880289652e+01    1.7527692032e-01    4.0932904632e+03    4.0930000000e+03    1.8750000000e-01   -1.5869561806e+01    9.8663215388e-01    9.9828976301e-01
      8574   -1.5875656979e+01    2.5850210954e-01    4.0913409364e+03    4.0910000000e+03    1.8750000000e-01   -1.5869073438e+01    9.8680333708e-01    9.9804448790e-01
      8575   -1.5871746722e+01    2.3329385472e-01    4.0891813993e+03    4.0890000000e+03    3.7500000000e-01   -1.5868585620e+01    9.8536030110e-01    9.9926632428e-01
      8576   -1.5874919968e+01    3.4037951402e-01    4.0910712130e+03    4.0910000000e+03    1.8750000000e-01   -1.5869075250e+01    9.8670162058e-01    9.9975556099e-01
      8577   -1.5876338543e+01    3.6259464982e-01    4.0920226332e+03    4.0920000000e+03    6.2500000000e-02   -1.5869319830e+01    9.8556988236e-01    9.9853372434e-01
      8578   -1.5876004100e+01    2.6757486813e-01    4.0901879843e+03    4.0900000000e+03    2.5000000000e-01   -1.5868831497e+01    9.8817502975e-01    9.9902200489e-01
      8579   -1.5877452577e+01    2.3723828605e-01    4.0922416685e+03    4.0920000000e+03    3.1250000000e-01   -1.5869321088e+01    9.8770346311e-01    1.0000000000e+00
      8580   -1.5870285893e+01    1.7642869108e-01    4.0991353620e+03    4.0990000000e+03    3.1250000000e-01   -1.5871030954e+01    9.8600899968e-01    9.9804830446e-01
      8581   -1.5862425698e+01    1.9713063489e-01    4.1037823138e+03    4.1040000000e+03    5.0000000000e-01   -1.5872250864e+01    9.8784195437e-01    9.9853801170e-01
      8582   -1.5866568321e+01    2.0098924417e-01    4.1027011686e+03    4.1030000000e+03    2.5000000000e-01   -1.5872007168e+01    9.8604789364e-01    9.9878137948e-01
      8583   -1.5865690112e+01    2.1606400571e-01    4.1027627331e+03    4.1030000000e+03    2.5000000000e-01   -1.5872006240e+01    9.8772428882e-01    9.9926882769e-01
      8584   -1.5872397345e+01    2.6773526830e-01    4.1018767549e+03    4.1020000000e+03    1.2500000000e-01   -1.5871762046e+01    9.8449659883e-01    9.9853729888e-01
      8585   -1.5871119703e+01    2.3861768896e-01    4.1009700328e+03    4.1010000000e+03    2.5000000000e-01   -1.5871517690e+01    9.8583768674e-01    9.9853694221e-01
      8586   -1.5864204876e+01    2.6126325972e-01    4.0987933013e+03    4.0990000000e+03    1.8750000000e-01   -1.5871030132e+01    9.8540376285e-01    9.9829226641e-01
      8587   -1.5860100989e+01    1.9911861901e-01    4.0956450049e+03    4.0960000000e+03    1.8750000000e-01   -1.5870298075e+01    9.8813660108e-01    9.9853515625e-01
      8588   -1.5868906701e+01    2.6588309137e-01    4.0947695873e+03    4.0950000000e+03    2.5000000000e-01   -1.5870053187e+01    9.8543532009e-01    9.9853479853e-01
      8589   -1.5875909981e+01    2.3766098823e-01    4.0921206852e+03    4.0920000000e+03    2.5000000000e-01   -1.5869319117e+01    9.8510877340e-01    9.9926686217e-01
      8590   -1.5875114094e+01    2.2251006455e-01    4.0932221429e+03    4.0930000000e+03    2.5000000000e-01   -1.5869563302e+01    9.8595203112e-01    9.9853408258e-01
      8591   -1.5870690699e+01    1.8869910979e-01    4.0941164553e+03    4.0940000000e+03    1.8750000000e-01   -1.5869808253e+01    9.8711670654e-01    9.9902296043e-01
      8592   -1.5875306692e+01    2.0627280561e-01    4.0960983399e+03    4.0960000000e+03    2.5000000000e-01   -1.5870297221e+01    9.8722805636e-01    9.9877929688e-01
      8593   -1.5866351466e+01    1.9676363671e-01    4.0930351788e+03    4.0930000000e+03    3.1250000000e-01   -1.5869564577e+01    9.8537556433e-01    9.9926704129e-01
      8594   -1.5868629663e+01    2.9974166535e-01    4.0948765299e+03    4.0950000000e+03    2.5000000000e-01   -1.5870053687e+01    9.8576048524e-01    9.9926739927e-01
      8595   -1.5866376711e+01    2.9577875176e-01    4.0978800991e+03    4.0980000000e+03    3.1250000000e-01   -1.5870785555e+01    9.8542413763e-01    9.9902391410e-01
      8596   -1.5875774049e+01    2.3922433416e-01    4.0979925355e+03    4.0980000000e+03    2.5000000000e-01   -1.5870785358e+01    9.8653506347e-01    9.9877989263e-01
      8597   -1.5877497302e+01    2.2673005767e-01    4.0942424234e+03    4.0940000000e+03    1.8750000000e-01   -1.5869808334e+01    9.8828417965e-01    9.9926722032e-01
      8598   -1.5865083321e+01    3.3765077092e-01    4.0949979790e+03    4.0950000000e+03    1.2500000000e-01   -1.5870053209e+01    9.8560179900e-01    9.9829059829e-01
      8599   -1.5871148613e+01    1.9790729164e-01    4.0930252890e+03    4.0930000000e+03    3.7500000000e-01   -1.5869565536e+01    9.8500094550e-01    9.9828976301e-01
      8600   -1.5872566902e+01    1.8589683525e-01    4.0940756220e+03    4.0940000000e+03    2.5000000000e-01   -1.5869809213e+01    9.8711875027e-01    9.9902296043e-01
      8601   -1.5869628295e+01    2.8209441225e-01    4.0940515370e+03    4.0940000000e+03    1.8750000000e-01   -1.5869809313e+01    9.8758324897e-01    9.9926722032e-01
      8602   -1.5868806760e+01    2.1129212173e-01    4.0969382068e+03    4.0970000000e+03    1.8750000000e-01   -1.5870542091e+01    9.8764410977e-01    9.9853551379e-01
      8603   -1.5876811866e+01    1.9541050140e-01    4.0951121588e+03    4.0950000000e+03    3.1250000000e-01   -1.5870053731e+01    9.8678484523e-01    9.9926739927e-01
      8604   -1.5870311959e+01    1.8975590309e-01    4.0951200116e+03    4.0950000000e+03    1.8750000000e-01   -1.5870053556e+01    9.8730076059e-01    9.9926739927e-01
      8605   -1.5872568454e+01    1.9340696578e-01    4.0990101962e+03    4.0990000000e+03    2.5000000000e-01   -1.5871030646e+01    9.8704366890e-01    9.9902415223e-01
      8606   -1.5868704212e+01    1.7921246514e-01    4.1019948793e+03    4.1020000000e+03    3.1250000000e-01   -1.5871762265e+01    9.8784795026e-01    9.9780594832e-01
      8607   -1.5871662171e+01    1.8636050874e-01    4.0989810151e+03    4.0990000000e+03    2.5000000000e-01   -1.5871030914e+01    9.8559710076e-01    9.9878019029e-01
      8608   -1.5871609833e+01    1.8249850617e-01    4.0990180387e+03    4.0990000000e+03    3.1250000000e-01   -1.5871030727e+01    9.8307235551e-01    9.9878019029e-01
      8609   -1.5872502367e+01    1.7198706840e-01    4.0970443893e+03    4.0970000000e+03    2.5000000000e-01   -1.5870542844e+01    9.8831915385e-01    9.9902367586e-01
      8610   -1.5883746745e+01    2.2907212446e-01    4.0973155763e+03    4.0970000000e+03    2.5000000000e-01   -1.5870542998e+01    9.8548973638e-01    9.9804735172e-01
      8611   -1.5880047937e+01    2.3617473639e-01    4.0944681549e+03    4.0940000000e+03    3.1250000000e-01   -1.5869810746e+01    9.8746718921e-01    9.9731314118e-01
      8612   -1.5883970835e+01    2.0581777757e-01    4.0885485294e+03    4.0880000000e+03    3.7500000000e-01   -1.5868345691e+01    9.8557528192e-01    9.9828767123e-01
      8613   -1.5879226352e+01    2.0570254154e-01    4.0845852208e+03    4.0840000000e+03    3.7500000000e-01   -1.5867367884e+01    9.8614010101e-01    9.9902056807e-01
      8614   -1.5874938739e+01    2.5131713372e-01    4.0843746980e+03    4.0840000000e+03    2.5000000000e-01   -1.5867369489e+01    9.8584040029e-01    9.9926542605e-01
      8615   -1.5881947748e+01    2.0633449139e-01    4.0873957957e+03    4.0870000000e+03    2.5000000000e-01   -1.5868104841e+01    9.8536285408e-01    9.9877660876e-01
      8616   -1.5880020483e+01    2.0779032938e-01    4.0885062435e+03    4.0880000000e+03    2.5000000000e-01   -1.5868350034e+01    9.8743998202e-01    9.9926614481e-01
      8617   -1.5870618101e+01    1.9403144046e-01    4.0922439378e+03    4.0920000000e+03    3.7500000000e-01   -1.5869329396e+01    9.8744110725e-01    9.9975562072e-01
      8618   -1.5864642497e+01    2.1221123329e-01    4.0928958506e+03    4.0930000000e+03    1.2500000000e-01   -1.5869574886e+01    9.8781902117e-01    9.9853408258e-01
      8619   -1.5871060674e+01    1.8123761643e-01    4.0949395809e+03    4.0950000000e+03    2.5000000000e-01   -1.5870063442e+01    9.8683017855e-01    9.9877899878e-01
      8620   -1.5874084145e+01    2.3872575335e-01    4.0990636657e+03    4.0990000000e+03    3.1250000000e-01   -1.5871039101e+01    9.8756393148e-01    9.9878019029e-01
      8621   -1.5874434932e+01    2.0096686004e-01    4.0961422270e+03    4.0960000000e+03    2.5000000000e-01   -1.5870307036e+01    9.8646193773e-01    9.9780273438e-01
      8622   -1.5870943513e+01    2.1320244933e-01    4.0901633085e+03    4.0900000000e+03    2.5000000000e-01   -1.5868841561e+01    9.8655570454e-01    9.9926650367e-01
      8623   -1.5870310215e+01    2.2992331891e-01    4.0940097249e+03    4.0940000000e+03    2.5000000000e-01   -1.5869819563e+01    9.8720406205e-01    9.9926722032e-01
      8624   -1.5878738216e+01    2.1868685317e-01    4.0951437107e+03    4.0950000000e+03    1.8750000000e-01   -1.5870063868e+01    9.8659565379e-01    9.9853479853e-01
      8625   -1.5866677608e+01    2.5143563639e-01    4.0911323821e+03    4.0910000000e+03    3.1250000000e-01   -1.5869086589e+01    9.8548581418e-01    9.9780004889e-01
      8626   -1.5874135057e+01    1.9169943906e-01    4.0861200000e+03    4.0860000000e+03    3.7500000000e-01   -1.5867864636e+01    9.8612448734e-01    9.9951052374e-01
      8627   -1.5868422835e+01    1.9304367778e-01    4.0861106455e+03    4.0860000000e+03    1.2500000000e-01   -1.5867864210e+01    9.8924807304e-01    9.9877630935e-01
