# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9652   -4.6508080150e+01    4.6947734130e-01    4.0888482366e+03    4.0890000000e+03    1.6544117647e-02   -4.6519782416e+01    9.8734949118e-01    9.9804353143e-01
      9653   -4.6518266638e+01    5.4306099878e-01    4.0897465891e+03    4.0900000000e+03    1.6544117647e-02   -4.6520027418e+01    9.8875845373e-01    9.9779951100e-01
      9654   -4.6522289714e+01    5.9289479458e-01    4.0910052381e+03    4.0910000000e+03    1.6544117647e-02   -4.6520270468e+01    9.8818747759e-01    9.9828892691e-01
      9655   -4.6522746029e+01    7.3989321263e-01    4.0917873899e+03    4.0920000000e+03    1.4705882353e-02   -4.6520514536e+01    9.8800562687e-01    9.9780058651e-01
      9656   -4.6525348181e+01    5.6623384593e-01    4.0938770777e+03    4.0940000000e+03    2.0220588235e-02   -4.6521003260e+01    9.8786922216e-01    9.9853444064e-01
      9657   -4.6535882675e+01    5.0713816856e-01    4.0983583195e+03    4.0980000000e+03    1.8382352941e-02   -4.6521979955e+01    9.8844526642e-01    9.9780380673e-01
      9658   -4.6523862783e+01    5.0343791308e-01    4.0973138757e+03    4.0970000000e+03    1.6544117647e-02   -4.6521736312e+01    9.8765604679e-01    9.9609470344e-01
      9659   -4.6539642909e+01    6.3010104157e-01    4.0855500864e+03    4.0850000000e+03    2.9411764706e-02   -4.6518804563e+01    9.8955909554e-01    9.9828641371e-01
      9660   -4.6533246821e+01    8.2543590080e-01    4.0875597097e+03    4.0870000000e+03    1.6544117647e-02   -4.6519294290e+01    9.8754872134e-01    9.9657450453e-01
      9661   -4.6531773863e+01    6.7899308621e-01    4.0843438621e+03    4.0840000000e+03    2.3897058824e-02   -4.6518561904e+01    9.8858063732e-01    9.9804113614e-01
      9662   -4.6545795869e+01    5.8182902084e-01    4.0777243004e+03    4.0770000000e+03    1.4705882353e-02   -4.6516847669e+01    9.9033666573e-01    9.9828305126e-01
      9663   -4.6534051894e+01    6.1656080727e-01    4.0798581440e+03    4.0790000000e+03    1.6544117647e-02   -4.6517339191e+01    9.8858616641e-01    9.9779357686e-01
      9664   -4.6527504246e+01    6.1450465758e-01    4.0735086100e+03    4.0730000000e+03    1.6544117647e-02   -4.6515869727e+01    9.8921803763e-01    9.9950896145e-01
      9665   -4.6519682538e+01    5.0565899711e-01    4.0861267380e+03    4.0860000000e+03    2.7573529412e-02   -4.6519057721e+01    9.8977143110e-01    9.9804209496e-01
      9666   -4.6523765422e+01    5.4840479611e-01    4.0801657913e+03    4.0800000000e+03    1.4705882353e-02   -4.6517588847e+01    9.8881267369e-01    9.9803921569e-01
      9667   -4.6528005342e+01    5.2490262178e-01    4.0773711424e+03    4.0770000000e+03    1.2867647059e-02   -4.6516853090e+01    9.8970482108e-01    9.9852832965e-01
      9668   -4.6529263411e+01    4.8147612849e-01    4.0814482628e+03    4.0810000000e+03    1.8382352941e-02   -4.6517833962e+01    9.8867255424e-01    9.9803969615e-01
      9669   -4.6513579017e+01    6.1534639889e-01    4.0780897830e+03    4.0780000000e+03    1.4705882353e-02   -4.6517099264e+01    9.8912176118e-01    9.9803825405e-01
      9670   -4.6526882241e+01    4.9641172248e-01    4.0780254202e+03    4.0780000000e+03    1.4705882353e-02   -4.6517100084e+01    9.8843980042e-01    9.9926434527e-01
      9671   -4.6525672535e+01    5.4406779235e-01    4.0842831317e+03    4.0840000000e+03    1.6544117647e-02   -4.6518569475e+01    9.8883745533e-01    9.9779627816e-01
      9672   -4.6511421451e+01    4.7593975959e-01    4.0840297341e+03    4.0840000000e+03    1.6544117647e-02   -4.6518570043e+01    9.8888094889e-01    9.9828599412e-01
      9673   -4.6515356762e+01    5.4351737762e-01    4.0827552900e+03    4.0830000000e+03    1.2867647059e-02   -4.6518325595e+01    9.8917238867e-01    9.9877541024e-01
      9674   -4.6514977779e+01    4.8205662490e-01    4.0828890353e+03    4.0830000000e+03    9.1911764706e-03   -4.6518324531e+01    9.8872655463e-01    9.9730590252e-01
      9675   -4.6524722960e+01    4.8172520408e-01    4.0771187933e+03    4.0770000000e+03    2.0220588235e-02   -4.6516853293e+01    9.8821822749e-01    9.9852832965e-01
      9676   -4.6537184250e+01    5.2967263127e-01    4.0805112073e+03    4.0800000000e+03    1.6544117647e-02   -4.6517588169e+01    9.8914106477e-01    9.9852941176e-01
      9677   -4.6529486615e+01    6.4883228949e-01    4.0806287677e+03    4.0800000000e+03    9.1911764706e-03   -4.6517588509e+01    9.8796773923e-01    9.9877450980e-01
      9678   -4.6528105946e+01    4.7981066622e-01    4.0883888420e+03    4.0880000000e+03    2.0220588235e-02   -4.6519549028e+01    9.8759400176e-01    9.9804305284e-01
      9679   -4.6533988045e+01    4.6885128450e-01    4.0924023480e+03    4.0920000000e+03    2.2058823529e-02   -4.6520527866e+01    9.8775197298e-01    9.9853372434e-01
      9680   -4.6541664283e+01    4.6165096050e-01    4.0906900319e+03    4.0900000000e+03    1.1029411765e-02   -4.6520039684e+01    9.8882830498e-01    9.9902200489e-01
      9681   -4.6530923973e+01    4.6861551899e-01    4.0955354110e+03    4.0950000000e+03    1.6544117647e-02   -4.6521262748e+01    9.8809166999e-01    9.9633699634e-01
      9682   -4.6532446377e+01    6.4012768457e-01    4.0863583016e+03    4.0860000000e+03    2.7573529412e-02   -4.6519064653e+01    9.8993290996e-01    9.9828683309e-01
      9683   -4.6534678474e+01    5.2208898039e-01    4.0874014163e+03    4.0870000000e+03    1.4705882353e-02   -4.6519310354e+01    9.8991909088e-01    9.9926596526e-01
      9684   -4.6517177888e+01    5.2447714498e-01    4.0931746941e+03    4.0930000000e+03    1.6544117647e-02   -4.6520778500e+01    9.8906872778e-01    9.9755680430e-01
      9685   -4.6528420338e+01    6.7500830314e-01    4.0979828152e+03    4.0980000000e+03    2.7573529412e-02   -4.6522000740e+01    9.8895985500e-01    9.9780380673e-01
      9686   -4.6528074180e+01    5.4397298102e-01    4.0941550829e+03    4.0940000000e+03    1.6544117647e-02   -4.6521023721e+01    9.8820916385e-01    9.9755740107e-01
      9687   -4.6516346179e+01    6.0141608807e-01    4.0960623822e+03    4.0960000000e+03    2.2058823529e-02   -4.6521512849e+01    9.8862269534e-01    9.9853515625e-01
      9688   -4.6535505919e+01    5.8658171033e-01    4.0980679368e+03    4.0980000000e+03    1.2867647059e-02   -4.6522001703e+01    9.8937598484e-01    9.9780380673e-01
      9689   -4.6525533535e+01    6.0032128669e-01    4.0973065020e+03    4.0970000000e+03    1.6544117647e-02   -4.6521757107e+01    9.8882841353e-01    9.9560654137e-01
      9690   -4.6516756342e+01    4.9440460006e-01    4.0861194836e+03    4.0860000000e+03    3.3088235294e-02   -4.6519070080e+01    9.8913592838e-01    9.9926578561e-01
      9691   -4.6505699771e+01    5.0055966900e-01    4.0915968093e+03    4.0920000000e+03    1.6544117647e-02   -4.6520537855e+01    9.8995809855e-01    9.9853372434e-01
      9692   -4.6498900469e+01    4.8924678347e-01    4.0902515236e+03    4.0910000000e+03    1.1029411765e-02   -4.6520292944e+01    9.8919037356e-01    9.9804448790e-01
      9693   -4.6509918741e+01    5.3086339541e-01    4.0913439203e+03    4.0920000000e+03    1.6544117647e-02   -4.6520535687e+01    9.8835635207e-01    9.9755620723e-01
      9694   -4.6515619397e+01    6.2184833604e-01    4.0877318990e+03    4.0880000000e+03    1.8382352941e-02   -4.6519555311e+01    9.8912114036e-01    9.9755381605e-01
      9695   -4.6507733055e+01    5.6981540465e-01    4.0886999829e+03    4.0890000000e+03    2.0220588235e-02   -4.6519798678e+01    9.8846197979e-01    9.9804353143e-01
      9696   -4.6503160798e+01    6.5505441220e-01    4.0882537790e+03    4.0890000000e+03    1.4705882353e-02   -4.6519798058e+01    9.8949449931e-01    9.9633162142e-01
      9697   -4.6506966244e+01    5.4318176312e-01    4.0783569327e+03    4.0790000000e+03    2.5735294118e-02   -4.6517348026e+01    9.8916362539e-01    9.9705810248e-01
      9698   -4.6509096257e+01    5.5237018196e-01    4.0747104542e+03    4.0750000000e+03    2.0220588235e-02   -4.6516364981e+01    9.8861307940e-01    9.9803680982e-01
      9699   -4.6503524666e+01    5.2002436535e-01    4.0785709370e+03    4.0790000000e+03    2.2058823529e-02   -4.6517344564e+01    9.8901803326e-01    9.9803873498e-01
      9700   -4.6510548629e+01    5.3128079105e-01    4.0766059912e+03    4.0770000000e+03    1.4705882353e-02   -4.6516852822e+01    9.8943222982e-01    9.9852832965e-01
      9701   -4.6509561075e+01    5.2723223254e-01    4.0776980431e+03    4.0780000000e+03    1.2867647059e-02   -4.6517096178e+01    9.8938464007e-01    9.9779303580e-01
      9702   -4.6492163443e+01    5.6149767055e-01    4.0722918041e+03    4.0730000000e+03    1.6544117647e-02   -4.6515868182e+01    9.8967450665e-01    9.9656273017e-01
      9703   -4.6503882125e+01    6.2038121636e-01    4.0692973322e+03    4.0700000000e+03    2.5735294118e-02   -4.6515130096e+01    9.8968900325e-01    9.9828009828e-01
      9704   -4.6504489167e+01    5.4861384862e-01    4.0716378455e+03    4.0720000000e+03    1.6544117647e-02   -4.6515618290e+01    9.8781626128e-01    9.9729862475e-01
      9705   -4.6517321636e+01    5.8386067814e-01    4.0678373179e+03    4.0680000000e+03    2.0220588235e-02   -4.6514633636e+01    9.8899695971e-01    9.9926253687e-01
      9706   -4.6515223214e+01    5.0356539811e-01    4.0739588186e+03    4.0740000000e+03    1.4705882353e-02   -4.6516105686e+01    9.8858922503e-01    9.9852724595e-01
      9707   -4.6525723716e+01    6.2219795197e-01    4.0751373497e+03    4.0750000000e+03    1.2867647059e-02   -4.6516350677e+01    9.8885208153e-01    9.9779141104e-01
      9708   -4.6511417877e+01    5.1373040475e-01    4.0800390129e+03    4.0800000000e+03    2.5735294118e-02   -4.6517576259e+01    9.9061101763e-01    9.9779411765e-01
      9709   -4.6522549255e+01    5.8995885542e-01    4.0760158055e+03    4.0760000000e+03    1.6544117647e-02   -4.6516595831e+01    9.8938142728e-01    9.9803729146e-01
      9710   -4.6512665887e+01    7.7242599648e-01    4.0769623362e+03    4.0770000000e+03    1.4705882353e-02   -4.6516840081e+01    9.8920567424e-01    9.9754721609e-01
      9711   -4.6512237070e+01    6.8280201027e-01    4.0757214214e+03    4.0760000000e+03    1.8382352941e-02   -4.6516594884e+01    9.8835981448e-01    9.9631992149e-01
      9712   -4.6513820908e+01    5.5238369286e-01    4.0698070942e+03    4.0700000000e+03    2.5735294118e-02   -4.6515120840e+01    9.9007018644e-01    9.9778869779e-01
      9713   -4.6510435636e+01    4.3661585123e-01    4.0719479962e+03    4.0720000000e+03    2.0220588235e-02   -4.6515611147e+01    9.8938477790e-01    9.9877210216e-01
      9714   -4.6512440771e+01    4.8884719419e-01    4.0748210921e+03    4.0750000000e+03    1.4705882353e-02   -4.6516346809e+01    9.8951357728e-01    9.9803680982e-01
      9715   -4.6515629991e+01    5.1671715844e-01    4.0719639075e+03    4.0720000000e+03    1.4705882353e-02   -4.6515609180e+01    9.9071128462e-01    9.9901768173e-01
      9716   -4.6508113928e+01    5.2439930614e-01    4.0767587968e+03    4.0770000000e+03    1.4705882353e-02   -4.6516835374e+01    9.8815282538e-01    9.9803777287e-01
      9717   -4.6511672418e+01    5.3132030945e-01    4.0737103117e+03    4.0740000000e+03    1.2867647059e-02   -4.6516098653e+01    9.8908387479e-01    9.9852724595e-01
      9718   -4.6507881552e+01    5.5914195289e-01    4.0757619620e+03    4.0760000000e+03    1.4705882353e-02   -4.6516588046e+01    9.8876400935e-01    9.9828263003e-01
      9719   -4.6515776176e+01    5.4075686885e-01    4.0728126190e+03    4.0730000000e+03    1.2867647059e-02   -4.6515850728e+01    9.8995156081e-01    9.9877240363e-01
      9720   -4.6515145118e+01    5.0370924185e-01    4.0769055533e+03    4.0770000000e+03    1.6544117647e-02   -4.6516830895e+01    9.8817400475e-01    9.9852832965e-01
      9721   -4.6501854271e+01    4.5071059173e-01    4.0806095434e+03    4.0810000000e+03    1.8382352941e-02   -4.6517810928e+01    9.8922095891e-01    9.9901984808e-01
      9722   -4.6505060857e+01    5.8836429694e-01    4.0833121281e+03    4.0840000000e+03    1.2867647059e-02   -4.6518545107e+01    9.8950183367e-01    9.9853085211e-01
      9723   -4.6509281254e+01    5.7794450749e-01    4.0824083694e+03    4.0830000000e+03    1.1029411765e-02   -4.6518298158e+01    9.8849097734e-01    9.9755082048e-01
      9724   -4.6504834773e+01    5.6222444126e-01    4.0824643832e+03    4.0830000000e+03    1.6544117647e-02   -4.6518296435e+01    9.8722628659e-01    9.9779573843e-01
      9725   -4.6515080624e+01    5.6699191381e-01    4.0816848870e+03    4.0820000000e+03    1.6544117647e-02   -4.6518050206e+01    9.8853313400e-01    9.9828515434e-01
      9726   -4.6516894340e+01    5.4782925410e-01    4.0839290263e+03    4.0840000000e+03    1.4705882353e-02   -4.6518538296e+01    9.9003153611e-01    9.9828599412e-01
      9727   -4.6518562710e+01    5.4670490576e-01    4.0829943372e+03    4.0830000000e+03    1.2867647059e-02   -4.6518292737e+01    9.8967613421e-01    9.9730590252e-01
      9728   -4.6527628145e+01    5.5545352665e-01    4.0772277714e+03    4.0770000000e+03    2.0220588235e-02   -4.6516821668e+01    9.8796335105e-01    9.9754721609e-01
      9729   -4.6525206623e+01    5.7354909073e-01    4.0734473385e+03    4.0730000000e+03    1.6544117647e-02   -4.6515839768e+01    9.8910796008e-01    9.9852688436e-01
      9730   -4.6514542046e+01    5.7847231391e-01    4.0741289978e+03    4.0740000000e+03    1.2867647059e-02   -4.6516085903e+01    9.8932793116e-01    9.9754540992e-01
      9731   -4.6518219650e+01    5.8065252700e-01    4.0710381686e+03    4.0710000000e+03    1.8382352941e-02   -4.6515349646e+01    9.8902520925e-01    9.9705232130e-01
      9732   -4.6514856837e+01    5.6818478041e-01    4.0671251717e+03    4.0670000000e+03    2.0220588235e-02   -4.6514365877e+01    9.8927565839e-01    9.9803294812e-01
      9733   -4.6513125241e+01    5.9652635838e-01    4.0679576513e+03    4.0680000000e+03    1.6544117647e-02   -4.6514611387e+01    9.8968330185e-01    9.9803343166e-01
      9734   -4.6517623383e+01    5.7813215085e-01    4.0659986429e+03    4.0660000000e+03    1.4705882353e-02   -4.6514118930e+01    9.8709034997e-01    9.9901623217e-01
      9735   -4.6502070704e+01    5.6195871004e-01    4.0698258879e+03    4.0700000000e+03    1.4705882353e-02   -4.6515101339e+01    9.8927859475e-01    9.9778869779e-01
      9736   -4.6497682112e+01    5.0775924087e-01    4.0693900981e+03    4.0700000000e+03    1.6544117647e-02   -4.6515100936e+01    9.8803672838e-01    9.9803439803e-01
      9737   -4.6484321147e+01    7.8223031728e-01    4.0709945589e+03    4.0720000000e+03    1.8382352941e-02   -4.6515590182e+01    9.9031291968e-01    9.9803536346e-01
      9738   -4.6492805863e+01    6.1336943166e-01    4.0699484493e+03    4.0710000000e+03    1.4705882353e-02   -4.6515342078e+01    9.8945943417e-01    9.9754360108e-01
      9739   -4.6492973621e+01    5.7718801523e-01    4.0711328965e+03    4.0720000000e+03    2.0220588235e-02   -4.6515583794e+01    9.8910345886e-01    9.9729862475e-01
      9740   -4.6521280915e+01    6.3615738925e-01    4.0685327523e+03    4.0690000000e+03    2.0220588235e-02   -4.6514843780e+01    9.8900772011e-01    9.9803391497e-01
      9741   -4.6521564469e+01    9.2414175514e-01    4.0709214244e+03    4.0710000000e+03    1.8382352941e-02   -4.6515332196e+01    9.8899036125e-01    9.9926308032e-01
      9742   -4.6520030572e+01    1.2351575236e+00    4.0754065670e+03    4.0760000000e+03    1.4705882353e-02   -4.6516559623e+01    9.8948447975e-01    9.9754661433e-01
      9743   -4.6508767327e+01    5.8887336771e-01    4.0684418187e+03    4.0690000000e+03    1.8382352941e-02   -4.6514840788e+01    9.8891212202e-01    9.9655935119e-01
      9744   -4.6509520666e+01    7.0465381272e-01    4.0636330634e+03    4.0640000000e+03    2.5735294118e-02   -4.6513611080e+01    9.8903291495e-01    9.9901574803e-01
      9745   -4.6501736002e+01    5.1062303404e-01    4.0694087140e+03    4.0700000000e+03    1.8382352941e-02   -4.6515085041e+01    9.8777005637e-01    9.9852579853e-01
      9746   -4.6516772165e+01    5.0085161790e-01    4.0687219789e+03    4.0690000000e+03    1.1029411765e-02   -4.6514838060e+01    9.8866108254e-01    9.9778815434e-01
      9747   -4.6515893569e+01    5.6666690898e-01    4.0649943838e+03    4.0650000000e+03    1.6544117647e-02   -4.6513852469e+01    9.8775449999e-01    9.9753997540e-01
      9748   -4.6516445930e+01    5.2346979353e-01    4.0679887008e+03    4.0680000000e+03    2.3897058824e-02   -4.6514589714e+01    9.8859867730e-01    9.9729596853e-01
      9749   -4.6520491789e+01    4.7516707855e-01    4.0661545508e+03    4.0660000000e+03    2.0220588235e-02   -4.6514097369e+01    9.8864308012e-01    9.9827840630e-01
      9750   -4.6519484273e+01    5.8385458340e-01    4.0680347465e+03    4.0680000000e+03    1.4705882353e-02   -4.6514588609e+01    9.8897487773e-01    9.9778761062e-01
      9751   -4.6518505624e+01    5.3833586951e-01    4.0709862983e+03    4.0710000000e+03    2.2058823529e-02   -4.6515325700e+01    9.8916341362e-01    9.9803488086e-01
      9752   -4.6506539853e+01    5.6410236670e-01    4.0688874295e+03    4.0690000000e+03    1.4705882353e-02   -4.6514834094e+01    9.8946609892e-01    9.9852543623e-01
      9753   -4.6511391285e+01    5.0186330006e-01    4.0736995809e+03    4.0740000000e+03    2.0220588235e-02   -4.6516061835e+01    9.8887877524e-01    9.9852724595e-01
