# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6174   -1.9939199900e+00    8.1042710676e-02    1.0071186589e+03    1.0070000000e+03    6.2500000000e-02   -1.9822305714e+00    9.9923668150e-01    9.9900695134e-01
      6175   -1.9924545944e+00    1.0570542213e-01    1.0071201540e+03    1.0070000000e+03    6.2500000000e-02   -1.9822298649e+00    9.9988640533e-01    1.0000000000e+00
      6176   -1.9965763696e+00    7.2063361004e-02    1.0081103284e+03    1.0080000000e+03    6.2500000000e-02   -1.9832215963e+00    9.9881536801e-01    1.0000000000e+00
      6177   -1.9959199682e+00    6.7465857721e-02    1.0101101031e+03    1.0100000000e+03    1.2500000000e-01   -1.9852026942e+00    1.0000000000e+00    1.0000000000e+00
      6178   -1.9909674969e+00    8.5584916573e-02    1.0120624266e+03    1.0120000000e+03    1.2500000000e-01   -1.9871805438e+00    9.9978284608e-01    1.0000000000e+00
      6179   -1.9915667677e+00    6.9806576624e-02    1.0150099890e+03    1.0150000000e+03    1.8750000000e-01   -1.9901400880e+00    9.9913301145e-01    9.9704433498e-01
      6180   -1.9910436255e+00    7.0358747672e-02    1.0130356418e+03    1.0130000000e+03    1.8750000000e-01   -1.9881663956e+00    9.9971721676e-01    1.0000000000e+00
      6181   -1.9875771257e+00    8.3069757931e-02    1.0139991906e+03    1.0140000000e+03    6.2500000000e-02   -1.9891518686e+00    9.9906147857e-01    9.9802761341e-01
      6182   -1.9859094643e+00    9.9732124901e-02    1.0139846947e+03    1.0140000000e+03    6.2500000000e-02   -1.9891505767e+00    9.9927944214e-01    1.0000000000e+00
      6183   -1.9870267359e+00    7.9634307715e-02    1.0149593664e+03    1.0150000000e+03    6.2500000000e-02   -1.9901344273e+00    1.0000000000e+00    9.9901477833e-01
      6184   -1.9800821174e+00    2.3504818057e-01    1.0149285275e+03    1.0150000000e+03    6.2500000000e-02   -1.9901322993e+00    9.9934493189e-01    9.9704433498e-01
      6185   -1.9956619480e+00    6.0136253273e-02    1.0130694040e+03    1.0130000000e+03    1.8750000000e-01   -1.9881579670e+00    9.9941199523e-01    9.9901283317e-01
      6186   -1.9965307311e+00    6.0614721315e-02    1.0130814640e+03    1.0130000000e+03    0.0000000000e+00   -1.9881548907e+00    9.9919326055e-01    9.9605133268e-01
      6187   -1.9981011186e+00    5.9410526750e-02    1.0101316043e+03    1.0100000000e+03    1.8750000000e-01   -1.9851884596e+00    1.0000000000e+00    9.9900990099e-01
      6188   -1.9983211656e+00    6.1299461877e-02    1.0101348350e+03    1.0100000000e+03    6.2500000000e-02   -1.9851880647e+00    9.9854213006e-01    9.9900990099e-01
      6189   -1.9997781062e+00    6.1273178869e-02    1.0101384516e+03    1.0100000000e+03    6.2500000000e-02   -1.9851879258e+00    1.0000000000e+00    9.9900990099e-01
      6190   -1.9904174777e+00    1.6546638450e-01    1.0091067287e+03    1.0090000000e+03    6.2500000000e-02   -1.9841972332e+00    1.0000000000e+00    9.9900891972e-01
      6191   -1.9970350085e+00    7.8851443192e-02    1.0081027440e+03    1.0080000000e+03    6.2500000000e-02   -1.9832057957e+00    9.9821225887e-01    9.9900793651e-01
      6192   -1.9958093453e+00    8.6872590833e-02    1.0081349386e+03    1.0080000000e+03    6.2500000000e-02   -1.9832044058e+00    1.0000000000e+00    1.0000000000e+00
      6193   -1.9911875685e+00    1.3668838118e-01    1.0080988711e+03    1.0080000000e+03    0.0000000000e+00   -1.9832040936e+00    9.9946018859e-01    1.0000000000e+00
      6194   -1.9931637268e+00    9.6890323038e-02    1.0080849062e+03    1.0080000000e+03    0.0000000000e+00   -1.9832035820e+00    9.9979074177e-01    1.0000000000e+00
      6195   -1.9957272270e+00    8.3313820178e-02    1.0081081812e+03    1.0080000000e+03    0.0000000000e+00   -1.9832023185e+00    9.9937937565e-01    1.0000000000e+00
      6196   -1.9931263471e+00    7.6658410274e-02    1.0100915869e+03    1.0100000000e+03    1.2500000000e-01   -1.9851835381e+00    1.0000000000e+00    9.9900990099e-01
      6197   -1.9921517566e+00    8.2455893074e-02    1.0100759777e+03    1.0100000000e+03    6.2500000000e-02   -1.9851830139e+00    9.9880711451e-01    1.0000000000e+00
      6198   -1.9880201824e+00    1.2392294502e-01    1.0110380707e+03    1.0110000000e+03    6.2500000000e-02   -1.9861716760e+00    1.0000000000e+00    9.9901088032e-01
      6199   -1.9912464397e+00    8.0555349690e-02    1.0120229639e+03    1.0120000000e+03    1.2500000000e-01   -1.9871592015e+00    1.0000000000e+00    1.0000000000e+00
      6200   -1.9777807398e+00    1.5651084371e-01    1.0119680258e+03    1.0120000000e+03    0.0000000000e+00   -1.9871574247e+00    9.9968420049e-01    1.0000000000e+00
      6201   -1.9801550078e+00    1.9884161834e-01    1.0119099955e+03    1.0120000000e+03    0.0000000000e+00   -1.9871561731e+00    1.0000000000e+00    9.9703557312e-01
      6202   -1.9845874421e+00    1.4205321584e-01    1.0109693878e+03    1.0110000000e+03    1.8750000000e-01   -1.9861641022e+00    1.0000000000e+00    9.9703264095e-01
      6203   -1.9951733328e+00    7.4386272700e-02    1.0090690560e+03    1.0090000000e+03    1.2500000000e-01   -1.9841808504e+00    1.0000000000e+00    9.9801783944e-01
      6204   -1.9956004156e+00    7.4476363376e-02    1.0081234076e+03    1.0080000000e+03    1.2500000000e-01   -1.9831869468e+00    9.9926657201e-01    9.9900793651e-01
      6205   -1.9997886281e+00    6.5133365025e-02    1.0081481783e+03    1.0080000000e+03    0.0000000000e+00   -1.9831863356e+00    1.0000000000e+00    1.0000000000e+00
      6206   -1.9939629665e+00    7.9042790096e-02    1.0081344276e+03    1.0080000000e+03    0.0000000000e+00   -1.9831857940e+00    9.9892394294e-01    1.0000000000e+00
      6207   -1.9936801059e+00    7.3953536185e-02    1.0090941831e+03    1.0090000000e+03    6.2500000000e-02   -1.9841775045e+00    9.9947675114e-01    9.9801783944e-01
      6208   -1.9975064376e+00    6.7203718969e-02    1.0091144179e+03    1.0090000000e+03    1.2500000000e-01   -1.9841766972e+00    1.0000000000e+00    9.9900891972e-01
      6209   -1.9997071151e+00    7.1707243347e-02    1.0091448542e+03    1.0090000000e+03    6.2500000000e-02   -1.9841758442e+00    9.9954085078e-01    1.0000000000e+00
      6210   -1.9935805823e+00    1.0525221940e-01    1.0101130444e+03    1.0100000000e+03    6.2500000000e-02   -1.9851662022e+00    9.9894836185e-01    1.0000000000e+00
      6211   -1.9830261555e+00    3.0473583539e-01    1.0110152265e+03    1.0110000000e+03    6.2500000000e-02   -1.9861559371e+00    9.9870711125e-01    9.9901088032e-01
      6212   -1.9931464762e+00    1.1526191330e-01    1.0100232944e+03    1.0100000000e+03    6.2500000000e-02   -1.9851654594e+00    9.9952777644e-01    1.0000000000e+00
      6213   -1.9942635491e+00    9.0274699544e-02    1.0120608032e+03    1.0120000000e+03    6.2500000000e-02   -1.9871411186e+00    9.9956265017e-01    9.9901185771e-01
      6214   -1.9984140987e+00    7.6494595455e-02    1.0121029198e+03    1.0120000000e+03    6.2500000000e-02   -1.9871401805e+00    9.9972446939e-01    9.9901185771e-01
      6215   -1.9978609549e+00    7.7024307338e-02    1.0121100021e+03    1.0120000000e+03    6.2500000000e-02   -1.9871394239e+00    9.9969334197e-01    9.9901185771e-01
      6216   -1.9920100703e+00    2.0954430602e-01    1.0120751800e+03    1.0120000000e+03    6.2500000000e-02   -1.9871393406e+00    1.0000000000e+00    9.9901185771e-01
      6217   -2.0015127688e+00    7.3636984598e-02    1.0120954024e+03    1.0120000000e+03    6.2500000000e-02   -1.9871391677e+00    1.0000000000e+00    9.9901185771e-01
      6218   -1.9989549091e+00    7.3790413470e-02    1.0121419295e+03    1.0120000000e+03    6.2500000000e-02   -1.9871380463e+00    9.9893581720e-01    9.9901185771e-01
      6219   -1.9953335721e+00    1.1587568638e-01    1.0140833002e+03    1.0140000000e+03    1.8750000000e-01   -1.9891127999e+00    9.9899959071e-01    9.9802761341e-01
      6220   -1.9965452057e+00    1.1364004562e-01    1.0130757559e+03    1.0130000000e+03    1.2500000000e-01   -1.9881261246e+00    9.9962897984e-01    1.0000000000e+00
      6221   -1.9961499329e+00    9.6110298723e-02    1.0130779080e+03    1.0130000000e+03    0.0000000000e+00   -1.9881255424e+00    9.9973851606e-01    9.9901283317e-01
      6222   -1.9983799553e+00    1.0097571769e-01    1.0130942516e+03    1.0130000000e+03    6.2500000000e-02   -1.9881251567e+00    1.0000000000e+00    1.0000000000e+00
      6223   -1.9989150787e+00    9.1579774602e-02    1.0140927731e+03    1.0140000000e+03    6.2500000000e-02   -1.9891113870e+00    9.9827527471e-01    9.9802761341e-01
      6224   -2.0023911782e+00    8.3106083078e-02    1.0121374280e+03    1.0120000000e+03    1.2500000000e-01   -1.9871369644e+00    1.0000000000e+00    1.0000000000e+00
      6225   -2.0030942032e+00    6.9995641020e-02    1.0141356945e+03    1.0140000000e+03    1.2500000000e-01   -1.9891112971e+00    9.9814214982e-01    1.0000000000e+00
      6226   -2.0030265057e+00    6.1967871756e-02    1.0151290569e+03    1.0150000000e+03    6.2500000000e-02   -1.9900975657e+00    1.0000000000e+00    9.9901477833e-01
      6227   -2.0004528412e+00    6.4630086859e-02    1.0141288021e+03    1.0140000000e+03    6.2500000000e-02   -1.9891125332e+00    9.9815489167e-01    9.9901380671e-01
      6228   -1.9987137064e+00    6.9741347369e-02    1.0131141229e+03    1.0130000000e+03    0.0000000000e+00   -1.9881265170e+00    9.9932835313e-01    1.0000000000e+00
      6229   -2.0023399416e+00    6.3384431706e-02    1.0151046074e+03    1.0150000000e+03    1.2500000000e-01   -1.9900991512e+00    1.0000000000e+00    1.0000000000e+00
      6230   -1.9994190758e+00    7.2042492200e-02    1.0160973159e+03    1.0160000000e+03    6.2500000000e-02   -1.9910838533e+00    1.0000000000e+00    9.9901574803e-01
      6231   -1.9977845147e+00    7.4573858544e-02    1.0160760935e+03    1.0160000000e+03    6.2500000000e-02   -1.9910844055e+00    9.9937576612e-01    1.0000000000e+00
      6232   -1.9939553431e+00    8.3935862061e-02    1.0160447734e+03    1.0160000000e+03    0.0000000000e+00   -1.9910844850e+00    9.9864236790e-01    9.9901574803e-01
      6233   -1.9921120771e+00    9.5833065355e-02    1.0179989879e+03    1.0180000000e+03    1.2500000000e-01   -1.9930508691e+00    9.9979910828e-01    9.9803536346e-01
      6234   -1.9966073984e+00    8.8718131746e-02    1.0180165006e+03    1.0180000000e+03    1.2500000000e-01   -1.9930500651e+00    9.9957174104e-01    1.0000000000e+00
      6235   -1.9990782892e+00    7.7443899564e-02    1.0190358825e+03    1.0190000000e+03    6.2500000000e-02   -1.9940307994e+00    9.9978914673e-01    9.9803729146e-01
      6236   -2.0047248787e+00    7.6579512631e-02    1.0180990567e+03    1.0180000000e+03    1.2500000000e-01   -1.9930485885e+00    9.9893518145e-01    9.9901768173e-01
      6237   -2.0074474929e+00    6.6547533477e-02    1.0181352363e+03    1.0180000000e+03    6.2500000000e-02   -1.9930486133e+00    9.9871095348e-01    1.0000000000e+00
      6238   -2.0010430059e+00    7.9208325813e-02    1.0181103759e+03    1.0180000000e+03    0.0000000000e+00   -1.9930495505e+00    9.9984338679e-01    9.9901768173e-01
      6239   -2.0004366530e+00    7.2999022892e-02    1.0180762644e+03    1.0180000000e+03    6.2500000000e-02   -1.9930509274e+00    9.9782138220e-01    9.9901768173e-01
      6240   -1.9966892346e+00    1.0870981915e-01    1.0170626261e+03    1.0170000000e+03    6.2500000000e-02   -1.9920684681e+00    9.9958831894e-01    1.0000000000e+00
      6241   -1.9945369021e+00    1.0270433834e-01    1.0170312047e+03    1.0170000000e+03    0.0000000000e+00   -1.9920687118e+00    9.9939502067e-01    1.0000000000e+00
      6242   -2.0004475372e+00    8.3299892352e-02    1.0170503387e+03    1.0170000000e+03    0.0000000000e+00   -1.9920683502e+00    1.0000000000e+00    9.9803343166e-01
      6243   -2.0025063172e+00    8.4892492347e-02    1.0170982188e+03    1.0170000000e+03    1.2500000000e-01   -1.9920676412e+00    9.9942487518e-01    1.0000000000e+00
      6244   -2.0026416354e+00    8.6098600636e-02    1.0180939773e+03    1.0180000000e+03    6.2500000000e-02   -1.9930506877e+00    9.9951701563e-01    9.9901768173e-01
      6245   -2.0007680904e+00    1.1755204374e-01    1.0170946657e+03    1.0170000000e+03    6.2500000000e-02   -1.9920684644e+00    9.9899362361e-01    9.9901671583e-01
      6246   -1.9916413107e+00    2.6561529945e-01    1.0180285495e+03    1.0180000000e+03    1.2500000000e-01   -1.9930518648e+00    1.0000000000e+00    1.0000000000e+00
      6247   -1.9987519262e+00    1.1687924606e-01    1.0190036829e+03    1.0190000000e+03    6.2500000000e-02   -1.9940339978e+00    9.9864643397e-01    1.0000000000e+00
      6248   -2.0024545638e+00    8.1420513578e-02    1.0200517104e+03    1.0200000000e+03    6.2500000000e-02   -1.9950136951e+00    9.9850587274e-01    9.9803921569e-01
      6249   -2.0019578213e+00    1.2948137756e-01    1.0190928991e+03    1.0190000000e+03    1.2500000000e-01   -1.9940327937e+00    1.0000000000e+00    1.0000000000e+00
      6250   -2.0000469448e+00    1.3920030911e-01    1.0210490723e+03    1.0210000000e+03    6.2500000000e-02   -1.9959941475e+00    9.9947290862e-01    1.0000000000e+00
      6251   -2.0007162092e+00    8.8387922860e-02    1.0220297887e+03    1.0220000000e+03    6.2500000000e-02   -1.9969735887e+00    9.9929721630e-01    1.0000000000e+00
      6252   -2.0005234065e+00    1.0969063262e-01    1.0220321472e+03    1.0220000000e+03    0.0000000000e+00   -1.9969737690e+00    9.9954998015e-01    1.0000000000e+00
      6253   -2.0056959386e+00    7.0551598839e-02    1.0220579600e+03    1.0220000000e+03    0.0000000000e+00   -1.9969740571e+00    9.9803443417e-01    1.0000000000e+00
      6254   -2.0031773997e+00    7.7995306842e-02    1.0230625202e+03    1.0230000000e+03    6.2500000000e-02   -1.9979523093e+00    1.0000000000e+00    9.9902248289e-01
      6255   -2.0018092637e+00    7.0887063467e-02    1.0230442950e+03    1.0230000000e+03    6.2500000000e-02   -1.9979533998e+00    9.9824407556e-01    9.9902248289e-01
      6256   -1.9991802195e+00    7.8174275934e-02    1.0220324223e+03    1.0220000000e+03    6.2500000000e-02   -1.9969760890e+00    9.9949914967e-01    1.0000000000e+00
      6257   -1.9921506792e+00    1.3062844702e-01    1.0219820804e+03    1.0220000000e+03    0.0000000000e+00   -1.9969765526e+00    9.9965938570e-01    9.9804305284e-01
      6258   -1.9958020815e+00    8.8927402207e-02    1.0209855912e+03    1.0210000000e+03    1.2500000000e-01   -1.9959976401e+00    9.9903283653e-01    1.0000000000e+00
      6259   -1.9887833976e+00    1.2622554099e-01    1.0219472375e+03    1.0220000000e+03    6.2500000000e-02   -1.9969755006e+00    9.9988745530e-01    9.9902152642e-01
      6260   -1.9857811867e+00    1.1593913886e-01    1.0209098187e+03    1.0210000000e+03    6.2500000000e-02   -1.9959960442e+00    9.9920725092e-01    9.9902056807e-01
      6261   -1.9796693188e+00    1.9729489372e-01    1.0228412833e+03    1.0230000000e+03    1.2500000000e-01   -1.9979513583e+00    1.0000000000e+00    1.0000000000e+00
      6262   -1.9922437128e+00    8.3768193591e-02    1.0238611820e+03    1.0240000000e+03    6.2500000000e-02   -1.9989262816e+00    9.9864674695e-01    1.0000000000e+00
      6263   -1.9853322743e+00    1.1737691717e-01    1.0238908420e+03    1.0240000000e+03    0.0000000000e+00   -1.9989231821e+00    1.0000000000e+00    1.0000000000e+00
      6264   -1.9873753184e+00    1.0286250976e-01    1.0248579899e+03    1.0250000000e+03    6.2500000000e-02   -1.9998981932e+00    9.9899773603e-01    9.9902439024e-01
      6265   -1.9807243717e+00    1.5846073956e-01    1.0248358340e+03    1.0250000000e+03    6.2500000000e-02   -1.9998960066e+00    1.0000000000e+00    9.9804878049e-01
      6266   -1.9819269854e+00    1.1245642572e-01    1.0238181613e+03    1.0240000000e+03    1.2500000000e-01   -1.9989180633e+00    1.0000000000e+00    1.0000000000e+00
      6267   -1.9704673127e+00    2.7409576862e-01    1.0247501761e+03    1.0250000000e+03    6.2500000000e-02   -1.9998912229e+00    1.0000000000e+00    9.9804878049e-01
      6268   -1.9853618882e+00    1.0960002550e-01    1.0228607812e+03    1.0230000000e+03    1.2500000000e-01   -1.9979353652e+00    1.0000000000e+00    9.9902248289e-01
      6269   -1.9886219224e+00    9.1346065215e-02    1.0228867430e+03    1.0230000000e+03    6.2500000000e-02   -1.9979307913e+00    9.9930098947e-01    9.9706744868e-01
      6270   -1.9901650852e+00    9.1843771902e-02    1.0199426702e+03    1.0200000000e+03    1.2500000000e-01   -1.9949917538e+00    9.9958984218e-01    9.9901960784e-01
      6271   -1.9878877564e+00    1.0025537522e-01    1.0189475475e+03    1.0190000000e+03    6.2500000000e-02   -1.9940092277e+00    9.9897115532e-01    9.9803729146e-01
      6272   -1.9924536174e+00    8.0922770661e-02    1.0189588659e+03    1.0190000000e+03    1.2500000000e-01   -1.9940078231e+00    9.9962214518e-01    9.9901864573e-01
      6273   -1.9880211946e+00    8.3647544822e-02    1.0179805184e+03    1.0180000000e+03    6.2500000000e-02   -1.9930242170e+00    9.9982150161e-01    1.0000000000e+00
      6274   -1.9902297161e+00    7.4257524688e-02    1.0189474935e+03    1.0190000000e+03    6.2500000000e-02   -1.9940050173e+00    9.9917731544e-01    1.0000000000e+00
      6275   -1.9919815101e+00    7.4076811955e-02    1.0199576590e+03    1.0200000000e+03    6.2500000000e-02   -1.9949841427e+00    9.9994955824e-01    1.0000000000e+00
