# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15700   -4.6533670656e+01    5.1104055359e-01    4.0405019916e+03    4.0400000000e+03    1.2867647059e-02   -4.6505459840e+01    9.9560201735e-01    9.9975247525e-01
     15701   -4.6528531342e+01    5.7061044709e-01    4.0434788734e+03    4.0430000000e+03    7.3529411765e-03   -4.6506202668e+01    9.9550322369e-01    9.9901063567e-01
     15702   -4.6525348605e+01    4.6381688898e-01    4.0424106169e+03    4.0420000000e+03    7.3529411765e-03   -4.6505956228e+01    9.9456168885e-01    9.9802078179e-01
     15703   -4.6525105401e+01    4.9658577840e-01    4.0354196161e+03    4.0350000000e+03    1.4705882353e-02   -4.6504223511e+01    9.9503406295e-01    9.9801734820e-01
     15704   -4.6523868080e+01    4.8453211012e-01    4.0324427478e+03    4.0320000000e+03    1.4705882353e-02   -4.6503480134e+01    9.9654548403e-01    9.9950396825e-01
     15705   -4.6512661202e+01    7.3181989747e-01    4.0402548013e+03    4.0400000000e+03    1.6544117647e-02   -4.6505462675e+01    9.9557523670e-01    9.9851485149e-01
     15706   -4.6515024711e+01    5.5994388684e-01    4.0381666120e+03    4.0380000000e+03    1.1029411765e-02   -4.6504967802e+01    9.9575796575e-01    9.9950470530e-01
     15707   -4.6528972748e+01    6.2556783009e-01    4.0452339862e+03    4.0450000000e+03    1.6544117647e-02   -4.6506699409e+01    9.9495024041e-01    9.9950556242e-01
     15708   -4.6529559017e+01    6.2740676659e-01    4.0473467231e+03    4.0470000000e+03    7.3529411765e-03   -4.6507193453e+01    9.9526686334e-01    9.9876451693e-01
     15709   -4.6525644403e+01    5.1536343226e-01    4.0483574972e+03    4.0480000000e+03    1.1029411765e-02   -4.6507441148e+01    9.9570548266e-01    9.9876482213e-01
     15710   -4.6528245205e+01    5.1890180501e-01    4.0464170461e+03    4.0460000000e+03    9.1911764706e-03   -4.6506947620e+01    9.9578882509e-01    9.9851705388e-01
     15711   -4.6526884960e+01    4.2513727838e-01    4.0434509581e+03    4.0430000000e+03    1.1029411765e-02   -4.6506206286e+01    9.9639721713e-01    9.9851595350e-01
     15712   -4.6541929689e+01    4.7012184413e-01    4.0415815051e+03    4.0410000000e+03    1.1029411765e-02   -4.6505712062e+01    9.9556339164e-01    9.9826775551e-01
     15713   -4.6543348696e+01    5.1344150341e-01    4.0387565279e+03    4.0380000000e+03    1.2867647059e-02   -4.6504969890e+01    9.9538755350e-01    9.9925705795e-01
     15714   -4.6544654140e+01    5.3865187653e-01    4.0417361555e+03    4.0410000000e+03    1.1029411765e-02   -4.6505714019e+01    9.9723913372e-01    9.9901014600e-01
     15715   -4.6543972234e+01    4.5724557059e-01    4.0437700090e+03    4.0430000000e+03    1.1029411765e-02   -4.6506210378e+01    9.9604293638e-01    9.9950531783e-01
     15716   -4.6537308812e+01    5.0480965680e-01    4.0466574310e+03    4.0460000000e+03    9.1911764706e-03   -4.6506953764e+01    9.9657589202e-01    9.9950568463e-01
     15717   -4.6534403845e+01    5.8491554379e-01    4.0495273698e+03    4.0490000000e+03    9.1911764706e-03   -4.6507696557e+01    9.9639668034e-01    9.9975302544e-01
     15718   -4.6529613610e+01    6.0505915901e-01    4.0563979571e+03    4.0560000000e+03    1.4705882353e-02   -4.6509425050e+01    9.9506455005e-01    9.9901380671e-01
     15719   -4.6519216347e+01    5.2619661197e-01    4.0553131722e+03    4.0550000000e+03    7.3529411765e-03   -4.6509179449e+01    9.9592679536e-01    9.9802712700e-01
     15720   -4.6512719103e+01    6.3358684776e-01    4.0521417598e+03    4.0520000000e+03    1.4705882353e-02   -4.6508440016e+01    9.9509779047e-01    9.9827245805e-01
     15721   -4.6517735246e+01    6.4860102667e-01    4.0520774832e+03    4.0520000000e+03    1.2867647059e-02   -4.6508440015e+01    9.9584263659e-01    9.9851924975e-01
     15722   -4.6512637743e+01    5.2095737019e-01    4.0501300902e+03    4.0500000000e+03    1.1029411765e-02   -4.6507945889e+01    9.9506958143e-01    9.9876543210e-01
     15723   -4.6525345621e+01    5.1503752954e-01    4.0502247614e+03    4.0500000000e+03    9.1911764706e-03   -4.6507945792e+01    9.9580978567e-01    9.9901234568e-01
     15724   -4.6527013734e+01    6.2320154955e-01    4.0492910294e+03    4.0490000000e+03    7.3529411765e-03   -4.6507698423e+01    9.9654362547e-01    9.9802420351e-01
     15725   -4.6526597102e+01    5.2177419111e-01    4.0473298191e+03    4.0470000000e+03    1.4705882353e-02   -4.6507204745e+01    9.9548133632e-01    9.9925871016e-01
     15726   -4.6522734035e+01    5.4935728306e-01    4.0473238528e+03    4.0470000000e+03    5.5147058824e-03   -4.6507205246e+01    9.9553831264e-01    9.9975290339e-01
     15727   -4.6502347980e+01    5.6172189811e-01    4.0520702063e+03    4.0520000000e+03    1.1029411765e-02   -4.6508440440e+01    9.9534065402e-01    9.9851924975e-01
     15728   -4.6509780151e+01    5.1210915590e-01    4.0509636115e+03    4.0510000000e+03    1.1029411765e-02   -4.6508193843e+01    9.9608553599e-01    9.9925944211e-01
     15729   -4.6502155992e+01    5.2753124251e-01    4.0499474132e+03    4.0500000000e+03    5.5147058824e-03   -4.6507945872e+01    9.9511526330e-01    9.9901234568e-01
     15730   -4.6505853867e+01    4.7619783547e-01    4.0499151629e+03    4.0500000000e+03    7.3529411765e-03   -4.6507945263e+01    9.9517737254e-01    9.9876543210e-01
     15731   -4.6506468750e+01    5.4630704467e-01    4.0499609394e+03    4.0500000000e+03    9.1911764706e-03   -4.6507944163e+01    9.9600638327e-01    9.9802469136e-01
     15732   -4.6508623696e+01    6.1580558740e-01    4.0460214436e+03    4.0460000000e+03    1.4705882353e-02   -4.6506955159e+01    9.9650823457e-01    9.9975284231e-01
     15733   -4.6524623190e+01    6.1111620089e-01    4.0481032236e+03    4.0480000000e+03    5.5147058824e-03   -4.6507448530e+01    9.9558715324e-01    9.9925889328e-01
     15734   -4.6523855388e+01    5.1898115194e-01    4.0492749908e+03    4.0490000000e+03    7.3529411765e-03   -4.6507694852e+01    9.9566448392e-01    9.9876512719e-01
     15735   -4.6529134132e+01    5.8478411316e-01    4.0483735417e+03    4.0480000000e+03    9.1911764706e-03   -4.6507448194e+01    9.9567110192e-01    9.9901185771e-01
     15736   -4.6534054952e+01    5.7884002016e-01    4.0494751411e+03    4.0490000000e+03    9.1911764706e-03   -4.6507695496e+01    9.9614844954e-01    9.9901210175e-01
     15737   -4.6523402027e+01    5.1108237620e-01    4.0494147591e+03    4.0490000000e+03    7.3529411765e-03   -4.6507696133e+01    9.9579058234e-01    9.9925907632e-01
     15738   -4.6515651177e+01    5.9077407756e-01    4.0552129306e+03    4.0550000000e+03    1.6544117647e-02   -4.6509177837e+01    9.9438969505e-01    9.9926017263e-01
     15739   -4.6505218285e+01    6.1502675312e-01    4.0550168864e+03    4.0550000000e+03    5.5147058824e-03   -4.6509178105e+01    9.9521284926e-01    9.9950678175e-01
     15740   -4.6517098625e+01    6.4410384043e-01    4.0580223225e+03    4.0580000000e+03    9.1911764706e-03   -4.6509917428e+01    9.9542055895e-01    9.9901429276e-01
     15741   -4.6508636942e+01    5.8545386882e-01    4.0570681671e+03    4.0570000000e+03    7.3529411765e-03   -4.6509670069e+01    9.9540095332e-01    9.9901404979e-01
     15742   -4.6521111513e+01    5.7781806647e-01    4.0600850541e+03    4.0600000000e+03    1.1029411765e-02   -4.6510409121e+01    9.9629703607e-01    9.9975369458e-01
     15743   -4.6516241310e+01    5.5912185394e-01    4.0621382462e+03    4.0620000000e+03    5.5147058824e-03   -4.6510900928e+01    9.9569886648e-01    9.9827671098e-01
     15744   -4.6523783937e+01    5.9033265691e-01    4.0571277114e+03    4.0570000000e+03    1.2867647059e-02   -4.6509669370e+01    9.9553362879e-01    9.9950702490e-01
     15745   -4.6519031761e+01    5.3812376959e-01    4.0611304290e+03    4.0610000000e+03    1.1029411765e-02   -4.6510654642e+01    9.9603448903e-01    9.9901502093e-01
     15746   -4.6518751282e+01    7.3457899700e-01    4.0590656370e+03    4.0590000000e+03    7.3529411765e-03   -4.6510162323e+01    9.9626605899e-01    9.9876816950e-01
     15747   -4.6513108501e+01    4.9512224508e-01    4.0579921396e+03    4.0580000000e+03    9.1911764706e-03   -4.6509915914e+01    9.9567191564e-01    9.9901429276e-01
     15748   -4.6511913344e+01    5.0338751461e-01    4.0550575326e+03    4.0550000000e+03    7.3529411765e-03   -4.6509176329e+01    9.9623681807e-01    9.9901356350e-01
     15749   -4.6510994104e+01    6.1588593651e-01    4.0540415115e+03    4.0540000000e+03    7.3529411765e-03   -4.6508929295e+01    9.9533711221e-01    9.9925999013e-01
     15750   -4.6514063742e+01    5.0610706908e-01    4.0570588641e+03    4.0570000000e+03    1.1029411765e-02   -4.6509668560e+01    9.9629736943e-01    9.9852107469e-01
     15751   -4.6514748804e+01    5.7865161048e-01    4.0531270724e+03    4.0530000000e+03    1.1029411765e-02   -4.6508681594e+01    9.9585169391e-01    9.9827288428e-01
     15752   -4.6513487723e+01    5.1205049581e-01    4.0531090334e+03    4.0530000000e+03    1.2867647059e-02   -4.6508681261e+01    9.9645078409e-01    9.9925980755e-01
     15753   -4.6505209463e+01    5.4729568946e-01    4.0520103471e+03    4.0520000000e+03    5.5147058824e-03   -4.6508434212e+01    9.9632376378e-01    9.9925962488e-01
     15754   -4.6511762838e+01    6.2672006255e-01    4.0539441826e+03    4.0540000000e+03    9.1911764706e-03   -4.6508927304e+01    9.9587851506e-01    9.9851998027e-01
     15755   -4.6512414452e+01    5.1416500503e-01    4.0510263289e+03    4.0510000000e+03    1.1029411765e-02   -4.6508186118e+01    9.9600754571e-01    9.9901258948e-01
     15756   -4.6517547318e+01    6.1758342472e-01    4.0511278115e+03    4.0510000000e+03    7.3529411765e-03   -4.6508185638e+01    9.9576410532e-01    9.9925944211e-01
     15757   -4.6516011630e+01    6.5405778558e-01    4.0501322549e+03    4.0500000000e+03    5.5147058824e-03   -4.6507938317e+01    9.9506622568e-01    9.9901234568e-01
     15758   -4.6527030525e+01    5.4446867693e-01    4.0512076925e+03    4.0510000000e+03    9.1911764706e-03   -4.6508185092e+01    9.9522303699e-01    9.9950629474e-01
     15759   -4.6518490691e+01    5.9730140848e-01    4.0532668019e+03    4.0530000000e+03    7.3529411765e-03   -4.6508678468e+01    9.9540026746e-01    9.9901307673e-01
     15760   -4.6531681562e+01    6.2494448385e-01    4.0553206618e+03    4.0550000000e+03    1.1029411765e-02   -4.6509172309e+01    9.9583750976e-01    9.9926017263e-01
     15761   -4.6517289098e+01    5.5073761128e-01    4.0532984812e+03    4.0530000000e+03    5.5147058824e-03   -4.6508678921e+01    9.9573566300e-01    9.9777942265e-01
     15762   -4.6508927236e+01    5.1260888030e-01    4.0481117353e+03    4.0480000000e+03    1.6544117647e-02   -4.6507445306e+01    9.9588289048e-01    9.9802371542e-01
     15763   -4.6514756465e+01    5.6429059291e-01    4.0491210363e+03    4.0490000000e+03    1.6544117647e-02   -4.6507692186e+01    9.9549353757e-01    1.0000000000e+00
     15764   -4.6497357536e+01    6.2428396856e-01    4.0558672769e+03    4.0560000000e+03    1.2867647059e-02   -4.6509418853e+01    9.9565298411e-01    9.9876725838e-01
     15765   -4.6514785133e+01    6.7461767423e-01    4.0519213289e+03    4.0520000000e+03    9.1911764706e-03   -4.6508431886e+01    9.9584317639e-01    9.9950641658e-01
     15766   -4.6523668407e+01    1.0546246581e+00    4.0521230679e+03    4.0520000000e+03    3.6764705882e-03   -4.6508430480e+01    9.9554048482e-01    9.9827245805e-01
     15767   -4.6531611207e+01    7.1927079980e-01    4.0522568232e+03    4.0520000000e+03    1.2867647059e-02   -4.6508430195e+01    9.9521140458e-01    9.9802566634e-01
     15768   -4.6523686838e+01    4.7525217792e-01    4.0493217360e+03    4.0490000000e+03    1.4705882353e-02   -4.6507689830e+01    9.9560098197e-01    9.9876512719e-01
     15769   -4.6527654695e+01    5.5398966844e-01    4.0473684399e+03    4.0470000000e+03    9.1911764706e-03   -4.6507196554e+01    9.9520151501e-01    9.9975290339e-01
     15770   -4.6521566776e+01    5.0412037125e-01    4.0503327060e+03    4.0500000000e+03    7.3529411765e-03   -4.6507937856e+01    9.9602598086e-01    9.9950617284e-01
     15771   -4.6496978860e+01    5.5367575106e-01    4.0520135225e+03    4.0520000000e+03    7.3529411765e-03   -4.6508432102e+01    9.9547537952e-01    9.9876604146e-01
     15772   -4.6502181740e+01    4.9379576498e-01    4.0517986755e+03    4.0520000000e+03    9.1911764706e-03   -4.6508432252e+01    9.9561179887e-01    9.9901283317e-01
     15773   -4.6489657211e+01    5.4873893942e-01    4.0546799522e+03    4.0550000000e+03    1.2867647059e-02   -4.6509170924e+01    9.9629987023e-01    9.9926017263e-01
     15774   -4.6501456932e+01    6.1300985271e-01    4.0556572164e+03    4.0560000000e+03    7.3529411765e-03   -4.6509416408e+01    9.9527214129e-01    9.9852071006e-01
     15775   -4.6518217193e+01    4.8859832089e-01    4.0519505328e+03    4.0520000000e+03    1.1029411765e-02   -4.6508427829e+01    9.9575020585e-01    9.9975320829e-01
     15776   -4.6529500619e+01    4.7090655498e-01    4.0522704137e+03    4.0520000000e+03    1.8382352941e-03   -4.6508426688e+01    9.9686007881e-01    9.9827245805e-01
     15777   -4.6536059482e+01    4.9911004274e-01    4.0515199721e+03    4.0510000000e+03    1.2867647059e-02   -4.6508179801e+01    9.9613171768e-01    9.9925944211e-01
     15778   -4.6537029069e+01    5.2920237455e-01    4.0535274506e+03    4.0530000000e+03    9.1911764706e-03   -4.6508674044e+01    9.9584766627e-01    9.9975326918e-01
     15779   -4.6538512900e+01    5.9113460021e-01    4.0545433388e+03    4.0540000000e+03    3.6764705882e-03   -4.6508921825e+01    9.9607023702e-01    9.9901332018e-01
     15780   -4.6540601302e+01    5.7906152886e-01    4.0536034625e+03    4.0530000000e+03    7.3529411765e-03   -4.6508676267e+01    9.9592721126e-01    9.9901307673e-01
     15781   -4.6527721670e+01    5.2005365923e-01    4.0534967818e+03    4.0530000000e+03    7.3529411765e-03   -4.6508677505e+01    9.9554787968e-01    9.9901307673e-01
     15782   -4.6529357943e+01    5.3480618794e-01    4.0543914790e+03    4.0540000000e+03    9.1911764706e-03   -4.6508925577e+01    9.9562799139e-01    9.9975333004e-01
     15783   -4.6537295218e+01    5.1737110274e-01    4.0604296449e+03    4.0600000000e+03    1.2867647059e-02   -4.6510405047e+01    9.9553093645e-01    9.9926108374e-01
     15784   -4.6530047975e+01    5.8942290174e-01    4.0614145799e+03    4.0610000000e+03    7.3529411765e-03   -4.6510651972e+01    9.9585590774e-01    9.9901502093e-01
     15785   -4.6537838779e+01    4.9323326010e-01    4.0684042199e+03    4.0680000000e+03    2.0220588235e-02   -4.6512375360e+01    9.9553813841e-01    9.9877089479e-01
     15786   -4.6535381302e+01    5.8805184309e-01    4.0655022227e+03    4.0650000000e+03    9.1911764706e-03   -4.6511638319e+01    9.9635002099e-01    9.9876998770e-01
     15787   -4.6540426496e+01    6.3292142280e-01    4.0655623269e+03    4.0650000000e+03    9.1911764706e-03   -4.6511639512e+01    9.9543903913e-01    9.9975399754e-01
     15788   -4.6538397885e+01    9.3462584053e-01    4.0704684210e+03    4.0700000000e+03    1.1029411765e-02   -4.6512869805e+01    9.9635133681e-01    1.0000000000e+00
     15789   -4.6528043366e+01    8.0427814341e-01    4.0752960141e+03    4.0750000000e+03    9.1911764706e-03   -4.6514098911e+01    9.9579392410e-01    9.9901840491e-01
     15790   -4.6527032437e+01    4.7497677087e-01    4.0752678715e+03    4.0750000000e+03    7.3529411765e-03   -4.6514100140e+01    9.9531049630e-01    9.9852760736e-01
     15791   -4.6530425473e+01    5.3581752580e-01    4.0742944912e+03    4.0740000000e+03    1.1029411765e-02   -4.6513855276e+01    9.9662872908e-01    9.9803632793e-01
     15792   -4.6528423944e+01    5.1180646322e-01    4.0693159259e+03    4.0690000000e+03    1.4705882353e-02   -4.6512627727e+01    9.9615123823e-01    9.9950847874e-01
     15793   -4.6510166116e+01    5.6721074386e-01    4.0721114777e+03    4.0720000000e+03    9.1911764706e-03   -4.6513365454e+01    9.9588608627e-01    9.9828094303e-01
     15794   -4.6512546090e+01    5.2210835665e-01    4.0650076607e+03    4.0650000000e+03    1.2867647059e-02   -4.6511645507e+01    9.9584084028e-01    9.9852398524e-01
     15795   -4.6522887535e+01    5.6487871258e-01    4.0630834251e+03    4.0630000000e+03    1.1029411765e-02   -4.6511152799e+01    9.9588677686e-01    9.9901550578e-01
     15796   -4.6537630130e+01    6.6393886194e-01    4.0622342074e+03    4.0620000000e+03    7.3529411765e-03   -4.6510906216e+01    9.9480930504e-01    9.9827671098e-01
     15797   -4.6531515784e+01    8.8194857677e-01    4.0593195000e+03    4.0590000000e+03    1.2867647059e-02   -4.6510167624e+01    9.9547818259e-01    9.9950726780e-01
     15798   -4.6534472950e+01    8.1154366275e-01    4.0602788205e+03    4.0600000000e+03    5.5147058824e-03   -4.6510415139e+01    9.9561614388e-01    9.9926108374e-01
     15799   -4.6535406057e+01    5.8102374541e-01    4.0594003757e+03    4.0590000000e+03    5.5147058824e-03   -4.6510169590e+01    9.9558624256e-01    9.9926090170e-01
     15800   -4.6528233836e+01    5.5421543254e-01    4.0584238872e+03    4.0580000000e+03    5.5147058824e-03   -4.6509924169e+01    9.9583789769e-01    9.9926071957e-01
     15801   -4.6513537224e+01    5.3877546607e-01    4.0572120032e+03    4.0570000000e+03    5.5147058824e-03   -4.6509678748e+01    9.9637517203e-01    9.9901404979e-01
