# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3950   -4.6496917943e+01    5.2126420713e-01    4.0551186549e+03    4.0560000000e+03    2.5735294118e-02   -4.6510606964e+01    9.7301803532e-01    9.9605522682e-01
      3951   -4.6508568688e+01    5.3608282122e-01    4.0661891864e+03    4.0670000000e+03    4.7794117647e-02   -4.6513310174e+01    9.7137179977e-01    9.9459060733e-01
      3952   -4.6511639133e+01    4.9657210963e-01    4.0560574987e+03    4.0560000000e+03    4.0441176471e-02   -4.6510595466e+01    9.7407655118e-01    9.9753451677e-01
      3953   -4.6505099584e+01    4.7734699407e-01    4.0636150991e+03    4.0640000000e+03    3.3088235294e-02   -4.6512562713e+01    9.7217722102e-01    9.9630905512e-01
      3954   -4.6506007290e+01    5.6352107433e-01    4.0653139538e+03    4.0660000000e+03    2.9411764706e-02   -4.6513052351e+01    9.7329056873e-01    9.9680275455e-01
      3955   -4.6507634427e+01    6.8366005189e-01    4.0643899468e+03    4.0650000000e+03    2.3897058824e-02   -4.6512802248e+01    9.7181130597e-01    9.9680196802e-01
      3956   -4.6513987936e+01    6.2431090989e-01    4.0756701471e+03    4.0760000000e+03    3.6764705882e-02   -4.6515500737e+01    9.7316620975e-01    9.9656526006e-01
      3957   -4.6488699340e+01    6.8066877910e-01    4.0718734946e+03    4.0730000000e+03    2.3897058824e-02   -4.6514761008e+01    9.7028971101e-01    9.9754480727e-01
      3958   -4.6500358328e+01    4.4495610738e-01    4.0772139648e+03    4.0790000000e+03    2.7573529412e-02   -4.6516231312e+01    9.7548747601e-01    9.9436136308e-01
      3959   -4.6529966307e+01    4.5603269907e-01    4.0751818049e+03    4.0750000000e+03    4.0441176471e-02   -4.6515241654e+01    9.7292425702e-01    9.9582822086e-01
      3960   -4.6517472805e+01    4.7244729223e-01    4.0707564860e+03    4.0700000000e+03    2.9411764706e-02   -4.6514008510e+01    9.7289228325e-01    9.9778869779e-01
      3961   -4.6496798651e+01    9.5328071951e-01    4.0703095496e+03    4.0710000000e+03    1.8382352941e-02   -4.6514256764e+01    9.7187773259e-01    9.9705232130e-01
      3962   -4.6500789155e+01    6.7027380294e-01    4.0709702684e+03    4.0720000000e+03    2.3897058824e-02   -4.6514501591e+01    9.7171019991e-01    9.9729862475e-01
      3963   -4.6500848789e+01    5.8626847417e-01    4.0707086285e+03    4.0720000000e+03    2.0220588235e-02   -4.6514495240e+01    9.7282357580e-01    9.9484282908e-01
      3964   -4.6515348300e+01    4.6154857431e-01    4.0617572710e+03    4.0620000000e+03    3.8602941176e-02   -4.6512031152e+01    9.7361086640e-01    9.9778434269e-01
      3965   -4.6509877688e+01    4.9820219347e-01    4.0649296996e+03    4.0650000000e+03    2.0220588235e-02   -4.6512764178e+01    9.7108100274e-01    9.9680196802e-01
      3966   -4.6500030676e+01    4.7769152434e-01    4.0613648883e+03    4.0620000000e+03    2.0220588235e-02   -4.6512024549e+01    9.7133763698e-01    9.9827671098e-01
      3967   -4.6499098260e+01    4.8709049876e-01    4.0697414443e+03    4.0710000000e+03    2.7573529412e-02   -4.6514234935e+01    9.7323598411e-01    9.9582412184e-01
      3968   -4.6522422532e+01    5.6416772518e-01    4.0716903789e+03    4.0720000000e+03    3.3088235294e-02   -4.6514475078e+01    9.7208403473e-01    9.9631630648e-01
      3969   -4.6530500941e+01    5.2204500090e-01    4.0710447297e+03    4.0700000000e+03    2.5735294118e-02   -4.6513978083e+01    9.7199556709e-01    9.9606879607e-01
      3970   -4.6536795597e+01    5.8956393868e-01    4.0732238396e+03    4.0720000000e+03    3.1250000000e-02   -4.6514469921e+01    9.7468556420e-01    9.9729862475e-01
      3971   -4.6510151454e+01    7.6438470904e-01    4.0724017746e+03    4.0720000000e+03    1.8382352941e-02   -4.6514472650e+01    9.7331005480e-01    9.9705304519e-01
      3972   -4.6525242430e+01    5.3901969278e-01    4.0723740039e+03    4.0720000000e+03    2.2058823529e-02   -4.6514477069e+01    9.7248282484e-01    9.9680746562e-01
      3973   -4.6522425587e+01    6.9751441967e-01    4.0734973292e+03    4.0730000000e+03    2.3897058824e-02   -4.6514719878e+01    9.7293628975e-01    9.9582617235e-01
      3974   -4.6525377898e+01    5.4915239395e-01    4.0664852203e+03    4.0660000000e+03    3.1250000000e-02   -4.6513001078e+01    9.7271379100e-01    9.9581898672e-01
      3975   -4.6532277641e+01    5.0241253661e-01    4.0691837563e+03    4.0680000000e+03    3.4926470588e-02   -4.6513493397e+01    9.7100596774e-01    9.9483775811e-01
      3976   -4.6498899115e+01    5.0283272101e-01    4.0602547035e+03    4.0600000000e+03    3.4926470588e-02   -4.6511526242e+01    9.7239427864e-01    9.9655172414e-01
      3977   -4.6521053038e+01    6.1571776787e-01    4.0567416982e+03    4.0570000000e+03    2.2058823529e-02   -4.6510790251e+01    9.7235005196e-01    9.9482376140e-01
      3978   -4.6545569383e+01    5.4584599724e-01    4.0506165329e+03    4.0490000000e+03    3.4926470588e-02   -4.6508810648e+01    9.7278802452e-01    9.9506050877e-01
      3979   -4.6528774910e+01    4.7372256454e-01    4.0495470198e+03    4.0470000000e+03    3.4926470588e-02   -4.6508316765e+01    9.7155219771e-01    9.9654064739e-01
      3980   -4.6515639477e+01    4.5323467809e-01    4.0461846837e+03    4.0450000000e+03    2.5735294118e-02   -4.6507829211e+01    9.7270247398e-01    9.9555006180e-01
      3981   -4.6514453805e+01    6.0594578642e-01    4.0396079919e+03    4.0390000000e+03    2.7573529412e-02   -4.6506347052e+01    9.7168747277e-01    9.9628620946e-01
      3982   -4.6524357139e+01    5.0246961963e-01    4.0419648338e+03    4.0410000000e+03    3.1250000000e-02   -4.6506840837e+01    9.7059837799e-01    9.9678297451e-01
      3983   -4.6524090308e+01    6.4013682825e-01    4.0499944510e+03    4.0490000000e+03    3.8602941176e-02   -4.6508817006e+01    9.7126229174e-01    9.9530748333e-01
      3984   -4.6536112348e+01    6.3482965934e-01    4.0502942296e+03    4.0490000000e+03    3.4926470588e-02   -4.6508818077e+01    9.6998548151e-01    9.9753025438e-01
      3985   -4.6537963750e+01    6.4692865183e-01    4.0647721750e+03    4.0630000000e+03    4.4117647059e-02   -4.6512270756e+01    9.7188782912e-01    9.9778488801e-01
      3986   -4.6518339482e+01    6.2008544336e-01    4.0798280206e+03    4.0790000000e+03    4.4117647059e-02   -4.6516205215e+01    9.7203053480e-01    9.9730326060e-01
      3987   -4.6552842354e+01    7.0688876227e-01    4.0891133624e+03    4.0880000000e+03    3.6764705882e-02   -4.6518413918e+01    9.7152542661e-01    9.9657534247e-01
      3988   -4.6539596388e+01    5.8667727878e-01    4.0957678345e+03    4.0940000000e+03    3.6764705882e-02   -4.6519880009e+01    9.7278863571e-01    9.9658036150e-01
      3989   -4.6540242385e+01    5.5291849202e-01    4.0936123950e+03    4.0920000000e+03    2.5735294118e-02   -4.6519400055e+01    9.7381857176e-01    9.9560117302e-01
      3990   -4.6525430130e+01    6.9752077091e-01    4.0919628117e+03    4.0910000000e+03    3.3088235294e-02   -4.6519160785e+01    9.7147330886e-01    9.9780004889e-01
      3991   -4.6516126305e+01    4.9805074940e-01    4.1008088904e+03    4.1010000000e+03    3.3088235294e-02   -4.6521607501e+01    9.7144796016e-01    9.9658619849e-01
      3992   -4.6510538392e+01    4.9719126242e-01    4.0993461147e+03    4.1000000000e+03    2.5735294118e-02   -4.6521364976e+01    9.7176798756e-01    9.9414634146e-01
      3993   -4.6515029902e+01    5.8149331106e-01    4.0885370153e+03    4.0890000000e+03    4.4117647059e-02   -4.6518677305e+01    9.7122506709e-01    9.9510882856e-01
      3994   -4.6517896003e+01    5.8747282375e-01    4.0811017354e+03    4.0810000000e+03    3.6764705882e-02   -4.6516716289e+01    9.7234365253e-01    9.9509924038e-01
      3995   -4.6526067447e+01    5.2974661355e-01    4.0746929359e+03    4.0740000000e+03    3.6764705882e-02   -4.6514998120e+01    9.7258619131e-01    9.9582719686e-01
      3996   -4.6546253508e+01    6.6676588680e-01    4.0697244920e+03    4.0680000000e+03    3.1250000000e-02   -4.6513523617e+01    9.7312075436e-01    9.9532940020e-01
      3997   -4.6539455202e+01    6.0369601308e-01    4.0672876499e+03    4.0650000000e+03    3.4926470588e-02   -4.6512787399e+01    9.7149606891e-01    9.9753997540e-01
      3998   -4.6524217273e+01    5.1687696351e-01    4.0763205027e+03    4.0750000000e+03    3.4926470588e-02   -4.6515251304e+01    9.7342449655e-01    9.9631901840e-01
      3999   -4.6542617881e+01    5.8891025134e-01    4.0703890149e+03    4.0690000000e+03    2.7573529412e-02   -4.6513782912e+01    9.7239366216e-01    9.9705087245e-01
      4000   -4.6536425885e+01    5.2171615597e-01    4.0826321542e+03    4.0810000000e+03    4.2279411765e-02   -4.6516728718e+01    9.7267401916e-01    9.9632443029e-01
      4001   -4.6518788044e+01    4.9299205057e-01    4.0878093755e+03    4.0870000000e+03    3.6764705882e-02   -4.6518203790e+01    9.7124981260e-01    9.9730853927e-01
      4002   -4.6519332233e+01    5.4121540565e-01    4.0968529182e+03    4.0970000000e+03    3.8602941176e-02   -4.6520651854e+01    9.7275903207e-01    9.9511837930e-01
      4003   -4.6539978311e+01    5.1248279521e-01    4.0919323808e+03    4.0910000000e+03    3.6764705882e-02   -4.6519185863e+01    9.7358794762e-01    9.9560009778e-01
      4004   -4.6525607218e+01    6.3064573861e-01    4.0890758536e+03    4.0880000000e+03    3.3088235294e-02   -4.6518451991e+01    9.7090075797e-01    9.9608610568e-01
      4005   -4.6537573059e+01    7.7254402949e-01    4.0930673340e+03    4.0920000000e+03    3.6764705882e-02   -4.6519435198e+01    9.7234847722e-01    9.9608993157e-01
      4006   -4.6535513376e+01    5.2385568323e-01    4.0926016968e+03    4.0910000000e+03    2.9411764706e-02   -4.6519192172e+01    9.7391269939e-01    9.9535565876e-01
      4007   -4.6541103229e+01    5.7425940543e-01    4.0856301018e+03    4.0840000000e+03    3.4926470588e-02   -4.6517484201e+01    9.7210300495e-01    9.9706170421e-01
      4008   -4.6565544559e+01    7.5568391918e-01    4.0862954301e+03    4.0840000000e+03    2.2058823529e-02   -4.6517488217e+01    9.7106271867e-01    9.9608227228e-01
      4009   -4.6556098962e+01    1.0691288864e+00    4.0827615448e+03    4.0800000000e+03    2.7573529412e-02   -4.6516513807e+01    9.6951117347e-01    9.9656862745e-01
      4010   -4.6548969354e+01    7.2716365161e-01    4.0780879718e+03    4.0760000000e+03    2.5735294118e-02   -4.6515544933e+01    9.7208755357e-01    9.9656526006e-01
      4011   -4.6526544894e+01    7.6216505637e-01    4.0781729316e+03    4.0770000000e+03    2.5735294118e-02   -4.6515799723e+01    9.7135191660e-01    9.9558498896e-01
      4012   -4.6526039632e+01    6.8485480361e-01    4.0781511993e+03    4.0780000000e+03    3.4926470588e-02   -4.6516052553e+01    9.7402858772e-01    9.9730259931e-01
      4013   -4.6511698797e+01    4.9844704177e-01    4.0799162950e+03    4.0800000000e+03    2.3897058824e-02   -4.6516544487e+01    9.7343747299e-01    9.9558823529e-01
      4014   -4.6523011693e+01    4.9239055465e-01    4.0800547854e+03    4.0800000000e+03    3.1250000000e-02   -4.6516545970e+01    9.7246745726e-01    9.9509803922e-01
      4015   -4.6525791409e+01    6.1867051734e-01    4.0736576671e+03    4.0730000000e+03    3.6764705882e-02   -4.6514826483e+01    9.7101825164e-01    9.9631721090e-01
      4016   -4.6529165002e+01    8.3666663758e-01    4.0745229360e+03    4.0740000000e+03    2.7573529412e-02   -4.6515072650e+01    9.7363297805e-01    9.9582719686e-01
      4017   -4.6534479246e+01    4.7257717018e-01    4.0810044225e+03    4.0800000000e+03    4.0441176471e-02   -4.6516545737e+01    9.7445249009e-01    9.9681372549e-01
      4018   -4.6526367708e+01    6.2861599143e-01    4.0799422416e+03    4.0790000000e+03    2.3897058824e-02   -4.6516302919e+01    9.7227255330e-01    9.9485167933e-01
      4019   -4.6528660790e+01    5.9138355569e-01    4.0729523759e+03    4.0720000000e+03    3.4926470588e-02   -4.6514589057e+01    9.7247283172e-01    9.9533398821e-01
      4020   -4.6522810948e+01    5.7131074340e-01    4.0738192682e+03    4.0730000000e+03    3.6764705882e-02   -4.6514836172e+01    9.7349160623e-01    9.9656273017e-01
      4021   -4.6535191855e+01    6.7045472731e-01    4.0767963734e+03    4.0760000000e+03    3.1250000000e-02   -4.6515574631e+01    9.7195244089e-01    9.9607458292e-01
      4022   -4.6517938299e+01    5.1973822088e-01    4.0807269546e+03    4.0800000000e+03    3.6764705882e-02   -4.6516556125e+01    9.7110772061e-01    9.9705882353e-01
      4023   -4.6522499405e+01    5.6086093629e-01    4.0871072894e+03    4.0870000000e+03    3.3088235294e-02   -4.6518274243e+01    9.7103411160e-01    9.9535111329e-01
      4024   -4.6528000605e+01    5.6203210383e-01    4.0846423641e+03    4.0840000000e+03    3.4926470588e-02   -4.6517539267e+01    9.7119393793e-01    9.9559255632e-01
      4025   -4.6526956600e+01    5.4869603460e-01    4.0839869435e+03    4.0830000000e+03    3.3088235294e-02   -4.6517294916e+01    9.7267350710e-01    9.9632623071e-01
      4026   -4.6522942816e+01    5.1124819893e-01    4.0869711798e+03    4.0860000000e+03    3.1250000000e-02   -4.6518031393e+01    9.7118725996e-01    9.9755261870e-01
      4027   -4.6529756272e+01    8.8544022177e-01    4.0862062068e+03    4.0860000000e+03    1.8382352941e-02   -4.6518033109e+01    9.7078183384e-01    9.9681840431e-01
      4028   -4.6524028326e+01    6.6089898829e-01    4.0862997247e+03    4.0860000000e+03    2.3897058824e-02   -4.6518033762e+01    9.7177841779e-01    9.9437102301e-01
      4029   -4.6552388646e+01    5.7293952032e-01    4.0816480272e+03    4.0800000000e+03    4.0441176471e-02   -4.6516566709e+01    9.7265095225e-01    9.9558823529e-01
      4030   -4.6535287936e+01    5.2875558419e-01    4.0743139692e+03    4.0720000000e+03    3.3088235294e-02   -4.6514604938e+01    9.7100683325e-01    9.9705304519e-01
      4031   -4.6536410403e+01    5.2344628175e-01    4.0767242045e+03    4.0750000000e+03    2.7573529412e-02   -4.6515349844e+01    9.7060023064e-01    9.9607361963e-01
      4032   -4.6535368347e+01    5.2133224072e-01    4.0826622571e+03    4.0810000000e+03    3.8602941176e-02   -4.6516825067e+01    9.7081846035e-01    9.9583435432e-01
      4033   -4.6528415405e+01    5.2694396828e-01    4.0832453327e+03    4.0820000000e+03    3.3088235294e-02   -4.6517074282e+01    9.7355257145e-01    9.9534541891e-01
      4034   -4.6515857495e+01    5.5381503574e-01    4.0785352314e+03    4.0780000000e+03    3.3088235294e-02   -4.6516097820e+01    9.7081607115e-01    9.9558607160e-01
      4035   -4.6529038550e+01    5.4010107813e-01    4.0706983852e+03    4.0700000000e+03    3.3088235294e-02   -4.6514136238e+01    9.7215203407e-01    9.9484029484e-01
      4036   -4.6528003239e+01    7.7350714402e-01    4.0640864029e+03    4.0630000000e+03    3.3088235294e-02   -4.6512413628e+01    9.7070207834e-01    9.9704651735e-01
      4037   -4.6519013895e+01    5.5500119960e-01    4.0731558835e+03    4.0730000000e+03    4.0441176471e-02   -4.6514874094e+01    9.7140720741e-01    9.9656273017e-01
      4038   -4.6520525397e+01    5.9883621635e-01    4.0810406936e+03    4.0810000000e+03    3.6764705882e-02   -4.6516838301e+01    9.7271106045e-01    9.9632443029e-01
      4039   -4.6521594969e+01    6.4158355344e-01    4.0802361092e+03    4.0800000000e+03    2.7573529412e-02   -4.6516592839e+01    9.7167195613e-01    9.9583333333e-01
      4040   -4.6517724927e+01    6.2958526788e-01    4.0808881969e+03    4.0810000000e+03    3.3088235294e-02   -4.6516837912e+01    9.7283191050e-01    9.9534427836e-01
      4041   -4.6510377704e+01    5.7024885314e-01    4.0746195170e+03    4.0750000000e+03    3.3088235294e-02   -4.6515366889e+01    9.7146727597e-01    9.9631901840e-01
      4042   -4.6509811622e+01    6.0428701431e-01    4.0764028653e+03    4.0770000000e+03    2.9411764706e-02   -4.6515856832e+01    9.7125730482e-01    9.9681138092e-01
      4043   -4.6516756827e+01    4.9257558016e-01    4.0786767844e+03    4.0790000000e+03    2.7573529412e-02   -4.6516344598e+01    9.7165272278e-01    9.9583231184e-01
      4044   -4.6520616399e+01    5.4077848139e-01    4.0820392042e+03    4.0820000000e+03    3.4926470588e-02   -4.6517076984e+01    9.7117709919e-01    9.9583537482e-01
      4045   -4.6530574336e+01    5.8162790052e-01    4.0776344040e+03    4.0770000000e+03    3.1250000000e-02   -4.6515850357e+01    9.7258283469e-01    9.9484915379e-01
      4046   -4.6519307933e+01    5.0924466564e-01    4.0718191730e+03    4.0710000000e+03    3.6764705882e-02   -4.6514377634e+01    9.7320057845e-01    9.9557848195e-01
      4047   -4.6517200718e+01    4.4688129550e-01    4.0694161626e+03    4.0690000000e+03    3.1250000000e-02   -4.6513888886e+01    9.7283770258e-01    9.9582206930e-01
      4048   -4.6526069054e+01    4.9059777408e-01    4.0716064564e+03    4.0710000000e+03    3.3088235294e-02   -4.6514379972e+01    9.7266558595e-01    9.9656104151e-01
      4049   -4.6536786766e+01    5.6984504389e-01    4.0703961460e+03    4.0690000000e+03    2.2058823529e-02   -4.6513887703e+01    9.7296920140e-01    9.9705087245e-01
      4050   -4.6530856966e+01    5.5223707605e-01    4.0774371253e+03    4.0760000000e+03    3.4926470588e-02   -4.6515608014e+01    9.7349422748e-01    9.9509322866e-01
      4051   -4.6521871356e+01    6.4431523837e-01    4.0709274745e+03    4.0700000000e+03    3.4926470588e-02   -4.6514139183e+01    9.7322694068e-01    9.9656019656e-01
