#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1581   -7.6189183021e-01    5.8244994489e-01   -9.6714087797e-01    2.0524904776e-01    3.3372175654e-01    3.3179334769e-01   -1.6492448226e+00    1.6588840405e-02    2.0000000000e+01    1.8693275024e-04    9.6666666667e-01
      1582   -8.6318611050e-01    7.8269997058e-01   -1.3018569729e+00    4.3867086236e-01    3.5679893785e-01    3.3179334769e-01   -1.9942692179e+00    3.8199594668e-03    2.0000000000e+01    1.7369900070e-04    9.3333333333e-01
      1583   -7.7713468732e-01    6.0599915582e-01   -1.2499189384e+00    4.7278425106e-01    4.0381294545e-01    3.3179334769e-01   -1.9989338857e+00    1.3408654152e-02    2.0000000000e+01    1.3816025012e-04    9.4166666667e-01
      1584   -7.7551503978e-01    6.1172579960e-01   -1.5659042159e+00    7.9038917611e-01    4.6587271234e-01    3.3179334769e-01   -2.4084778569e+00    4.4907580937e-02    2.0000000000e+01    1.4164924960e-04    9.2500000000e-01
      1585   -7.8191434505e-01    6.1445734097e-01   -1.5037750218e+00    7.2186067671e-01    3.6005990831e-01    3.3179334769e-01   -2.2342641918e+00    3.8635914018e-02    2.0000000000e+01    1.2627899969e-04    9.6666666667e-01
      1586   -7.9559517629e-01    6.4491607046e-01   -1.3919472244e+00    5.9635204808e-01    5.0666661686e-01    3.3179334769e-01   -2.3227203205e+00    9.2313131543e-02    2.0000000000e+01    1.3546074979e-04    9.4166666667e-01
      1587   -8.4864831850e-01    8.6642403866e-01   -1.3462675656e+00    4.9761924707e-01    3.1271804038e-01    3.3179334769e-01   -2.0387190936e+00    4.7940139949e-02    2.0000000000e+01    1.4073300008e-04    9.3333333333e-01
      1588   -7.9694276857e-01    6.3978322290e-01   -1.3150316357e+00    5.1808886715e-01    4.6868992157e-01    3.3179334769e-01   -2.2520798686e+00    1.3656496360e-01    2.0000000000e+01    1.5428874940e-04    9.0000000000e-01
      1589   -7.6678581249e-01    5.9428735156e-01   -2.0345698682e+00    1.2677840557e+00    4.8972352326e-01    3.3179334769e-01   -2.9305592437e+00    7.4472504538e-02    2.0000000000e+01    1.3476650065e-04    9.4166666667e-01
      1590   -7.8616125055e-01    6.2298080413e-01   -2.0196772780e+00    1.2335160274e+00    3.8215676328e-01    3.3179334769e-01   -2.7353093289e+00    1.6819399649e-03    2.0000000000e+01    1.1535525073e-04    9.0000000000e-01
      1591   -8.0149910789e-01    6.5048758540e-01   -2.0004027307e+00    1.1989036228e+00    4.7989026653e-01    3.3179334769e-01   -2.8137635141e+00    1.6771691983e-03    2.0000000000e+01    1.3385850070e-04    9.0000000000e-01
      1592   -7.8772920275e-01    6.2181405483e-01   -1.4205573988e+00    6.3282819610e-01    4.0303998090e-01    3.3179334769e-01   -2.2259067398e+00    7.0516012318e-02    2.0000000000e+01    1.2672725006e-04    9.4166666667e-01
      1593   -7.8979641054e-01    6.2664151123e-01   -1.2565187474e+00    4.6672233689e-01    4.1923443922e-01    3.3179334769e-01   -2.0230902157e+00    1.5543681343e-02    2.0000000000e+01    1.3005724986e-04    9.5833333333e-01
      1594   -7.8988188875e-01    6.2908505578e-01   -1.0812450275e+00    2.9136313875e-01    3.7204690948e-01    3.3179334769e-01   -1.8192092307e+00    3.4123946045e-02    2.0000000000e+01    1.2398450008e-04    9.7500000000e-01
      1595   -7.5782623203e-01    5.8254710367e-01   -1.1653702867e+00    4.0754405464e-01    2.9710581372e-01    3.3179334769e-01   -1.8096599330e+00    1.5390484945e-02    2.0000000000e+01    1.2316200036e-04    9.1666666667e-01
      1596   -7.7857415295e-01    6.0821385786e-01   -9.5789461240e-01    1.7932045945e-01    2.9735938402e-01    3.3179334769e-01   -1.6873083554e+00    1.0026101125e-01    2.0000000000e+01    1.1735325052e-04    9.5833333333e-01
      1597   -7.7527543005e-01    6.1174940904e-01   -1.9644063605e+00    1.1891309305e+00    6.4186582569e-01    3.3179334769e-01   -2.9470676980e+00    9.0021640572e-03    2.0000000000e+01    1.3214150067e-04    9.4166666667e-01
      1598   -8.0151848892e-01    6.5062180688e-01   -1.9686868679e+00    1.1671683790e+00    4.4026194883e-01    3.3179334769e-01   -2.7431615014e+00    2.4193369794e-03    2.0000000000e+01    1.3461974959e-04    9.5833333333e-01
      1599   -7.7758583484e-01    6.0888707983e-01   -1.9861059885e+00    1.2085201537e+00    5.1136073690e-01    3.3179334769e-01   -2.8586660248e+00    2.9405951711e-02    2.0000000000e+01    1.2965575024e-04    9.5833333333e-01
      1600   -7.9465797459e-01    6.3298542908e-01   -1.4567023288e+00    6.6204435426e-01    4.3769762861e-01    3.3179334769e-01   -2.2285731944e+00    2.3798892075e-03    2.0000000000e+01    1.3007825009e-04    9.0833333333e-01
      1601   -7.7475351602e-01    6.0314339696e-01   -1.3316024430e+00    5.5684892696e-01    3.2890964790e-01    3.3179334769e-01   -2.0308855458e+00    3.8580107263e-02    2.0000000000e+01    1.2111400065e-04    9.5833333333e-01
      1602   -7.7155062143e-01    6.0487757907e-01   -2.0688087204e+00    1.2972580990e+00    5.2504368790e-01    3.3179334769e-01   -2.9373351784e+00    1.1689422382e-02    2.0000000000e+01    1.3835150003e-04    8.8333333333e-01
      1603   -7.9179069826e-01    6.3709180569e-01   -1.7090915452e+00    9.1730084690e-01    5.0834358126e-01    3.3179334769e-01   -2.5818215927e+00    3.2593118603e-02    2.0000000000e+01    1.2529699961e-04    9.4166666667e-01
      1604   -7.4611375181e-01    5.6710950525e-01   -2.0684962907e+00    1.3223825389e+00    5.7706221228e-01    3.3179334769e-01   -3.0330066941e+00    5.5654843399e-02    2.0000000000e+01    1.4359849956e-04    8.5833333333e-01
      1605   -8.0195207948e-01    6.5762431266e-01   -1.9618527829e+00    1.1599007035e+00    5.0169996918e-01    3.3179334769e-01   -2.8326718643e+00    3.7325764444e-02    2.0000000000e+01    1.7923225005e-04    8.8333333333e-01
      1606   -7.7804139561e-01    6.1099284077e-01   -1.5491715408e+00    7.7113014515e-01    6.4404377370e-01    3.3179334769e-01   -2.5956189846e+00    7.0610322472e-02    2.0000000000e+01    1.4183675012e-04    9.5000000000e-01
      1607   -7.9056262022e-01    6.3121554944e-01   -1.7709756277e+00    9.8041300749e-01    3.6690604257e-01    3.3179334769e-01   -2.4726977842e+00    3.0227662199e-03    2.0000000000e+01    1.1564200031e-04    9.3333333333e-01
      1608   -7.9619158825e-01    6.4365473584e-01   -1.6390472831e+00    8.4285569481e-01    4.7746137621e-01    3.3179334769e-01   -2.4523476850e+00    4.0456780524e-03    2.0000000000e+01    1.2695050009e-04    9.3333333333e-01
      1609   -7.8599079397e-01    6.2308128895e-01   -1.3276340199e+00    5.4164322591e-01    5.2452497852e-01    3.3179334769e-01   -2.2003191496e+00    1.6366803487e-02    2.0000000000e+01    1.2591675022e-04    9.5000000000e-01
      1610   -7.2919743969e-01    5.6323900427e-01   -1.1908077329e+00    4.6161029322e-01    5.6392799863e-01    3.3179334769e-01   -2.3508927013e+00    2.6436362204e-01    2.0000000000e+01    1.5150174977e-04    9.2500000000e-01
      1611   -7.4612421829e-01    5.6492368240e-01   -1.1930321080e+00    4.4690788973e-01    6.0939048853e-01    3.3179334769e-01   -2.1399551225e+00    5.7391782793e-03    2.0000000000e+01    1.4261674960e-04    9.5833333333e-01
      1612   -7.4457859721e-01    5.7062824253e-01   -1.6226837221e+00    8.7810512491e-01    5.0658994764e-01    3.3179334769e-01   -2.5077420639e+00    4.6675046454e-02    2.0000000000e+01    1.2408624980e-04    9.2500000000e-01
      1613   -7.7558377276e-01    6.1033150486e-01   -1.1426889817e+00    3.6710520894e-01    4.2307619012e-01    3.3179334769e-01   -1.9356469513e+00    3.8088431799e-02    2.0000000000e+01    1.2260450012e-04    9.4166666667e-01
      1614   -7.9955255817e-01    6.4568674113e-01   -1.8432214574e+00    1.0436688993e+00    4.2737812604e-01    3.3179334769e-01   -2.6038089459e+00    1.4160147294e-03    2.0000000000e+01    1.2515350045e-04    9.3333333333e-01
      1615   -7.6200188968e-01    5.8835129720e-01   -1.9541467073e+00    1.1921448176e+00    5.7241397796e-01    3.3179334769e-01   -2.9177345757e+00    5.9380542700e-02    2.0000000000e+01    1.3180924998e-04    9.5000000000e-01
      1616   -7.9463126540e-01    6.3781160665e-01   -1.8467135851e+00    1.0520823197e+00    5.0328673238e-01    3.3179334769e-01   -2.7222418503e+00    4.0448185145e-02    2.0000000000e+01    1.3174374953e-04    9.1666666667e-01
      1617   -7.8396732524e-01    6.1926318997e-01   -2.2680076460e+00    1.4840403208e+00    4.6038426134e-01    3.3179334769e-01   -3.0809496982e+00    2.0764443158e-02    2.0000000000e+01    1.4021075003e-04    8.7500000000e-01
      1618   -7.9063173371e-01    6.2863624509e-01   -1.7899560080e+00    9.9932427428e-01    3.0932561575e-01    3.3179334769e-01   -2.4397342683e+00    8.6592968632e-03    2.0000000000e+01    1.1780624982e-04    9.8333333333e-01
      1619   -7.5214317416e-01    6.0091580840e-01   -1.0729824686e+00    3.2083929445e-01    3.8796612592e-01    3.3179334769e-01   -1.8008161458e+00    8.0742035892e-03    2.0000000000e+01    1.3152449992e-04    9.4166666667e-01
      1620   -7.2573515640e-01    5.5361339579e-01   -1.0832679280e+00    3.5753277161e-01    3.0998016652e-01    3.3179334769e-01   -1.7262272404e+00    1.1857981432e-03    2.0000000000e+01    1.2230600032e-04    9.6666666667e-01
      1621   -6.8800371979e-01    4.9744123900e-01   -1.2928093436e+00    6.0480562380e-01    2.7203428395e-01    3.3179334769e-01   -1.9200140386e+00    2.3377063366e-02    2.0000000000e+01    1.3081499992e-04    9.1666666667e-01
      1622   -7.5124031004e-01    5.7587782404e-01   -9.7223523725e-01    2.2099492722e-01    3.0154915312e-01    3.3179334769e-01   -1.6966609247e+00    9.1083186606e-02    2.0000000000e+01    1.3775849993e-04    9.5000000000e-01
      1623   -7.9416942632e-01    6.3521903719e-01   -1.5338144176e+00    7.3964499130e-01    3.3366074793e-01    3.3179334769e-01   -2.2203318350e+00    2.1063321799e-02    2.0000000000e+01    1.3364225015e-04    9.4166666667e-01
      1624   -7.7081518518e-01    5.9527219820e-01   -1.3346147795e+00    5.6379959435e-01    3.2993077408e-01    3.3179334769e-01   -2.0188325658e+00    2.2493664461e-02    2.0000000000e+01    1.1885374988e-04    9.4166666667e-01
      1625   -7.8180189183e-01    6.2122046253e-01   -1.4780689015e+00    6.9626700963e-01    4.9573036040e-01    3.3179334769e-01   -2.3202740986e+00    1.4681489059e-02    2.0000000000e+01    1.3605699996e-04    9.2500000000e-01
      1626   -7.8811841194e-01    6.3080448823e-01   -1.2758260963e+00    4.8770768431e-01    5.0237243239e-01    3.3179334769e-01   -2.1142083303e+00    4.2164539492e-03    2.0000000000e+01    1.2738450050e-04    9.4166666667e-01
      1627   -7.5677900048e-01    5.8074739779e-01   -1.3655567176e+00    6.0877771710e-01    3.6279035802e-01    3.3179334769e-01   -2.0670404725e+00    6.9000492174e-03    2.0000000000e+01    1.2355249964e-04    9.5000000000e-01
      1628   -7.6911938330e-01    5.9652551902e-01   -1.6823589813e+00    9.1323959797e-01    5.7171619674e-01    3.3179334769e-01   -2.5979703813e+00    1.2101855582e-02    2.0000000000e+01    2.4037674984e-04    8.9166666667e-01
      1629   -7.6536834481e-01    5.8931554206e-01   -1.5237477662e+00    7.5837942135e-01    4.4665182404e-01    3.3179334769e-01   -2.3594523211e+00    5.7259383233e-02    2.0000000000e+01    1.9740400012e-04    9.4166666667e-01
      1630   -7.8723352751e-01    6.2270525762e-01   -1.3427429800e+00    5.5550945253e-01    3.4153795607e-01    3.3179334769e-01   -2.0320097755e+00    1.5935491688e-02    2.0000000000e+01    1.7057500008e-04    9.6666666667e-01
      1631   -8.2001962823e-01    6.7919406858e-01   -1.2959689904e+00    4.7594936217e-01    3.7816254040e-01    3.3179334769e-01   -2.0243348483e+00    1.8409969822e-02    2.0000000000e+01    1.3876024923e-04    9.1666666667e-01
      1632   -7.6556064987e-01    5.9383018657e-01   -1.4972624716e+00    7.3170182177e-01    2.9051760073e-01    3.3179334769e-01   -2.1277770655e+00    8.2036454905e-03    2.0000000000e+01    1.2675500011e-04    9.1666666667e-01
      1633   -6.9588629018e-01    5.2042147172e-01   -1.2332466595e+00    5.3736036937e-01    2.5681655289e-01    3.3179334769e-01   -1.8260624236e+00    4.2058634276e-03    2.0000000000e+01    1.1719600025e-04    9.0000000000e-01
      1634   -8.1053692548e-01    6.6375073911e-01   -1.6761993690e+00    8.6566244355e-01    3.3531208624e-01    3.3179334769e-01   -2.3464736407e+00    3.1688377619e-03    2.0000000000e+01    1.3612824978e-04    9.0833333333e-01
      1635   -7.7424932967e-01    6.4224989440e-01   -1.2733092151e+00    4.9905988547e-01    3.1093980878e-01    3.3179334769e-01   -1.9612834058e+00    4.5241034177e-02    2.0000000000e+01    1.2525300008e-04    9.4166666667e-01
      1636   -7.9011511465e-01    6.2582584903e-01   -1.2547618543e+00    4.6464673967e-01    4.1840798654e-01    3.3179334769e-01   -2.0258484755e+00    2.0885286977e-02    2.0000000000e+01    1.2319100051e-04    9.4166666667e-01
      1637   -8.1416583743e-01    6.6816576178e-01   -1.4126406617e+00    5.9847482425e-01    4.2331304145e-01    3.3179334769e-01   -2.1765628137e+00    8.8157629256e-03    2.0000000000e+01    1.5585299980e-04    9.1666666667e-01
      1638   -8.0063983168e-01    6.4526288137e-01   -1.7620393052e+00    9.6139947349e-01    4.1290184168e-01    3.3179334769e-01   -2.5307608164e+00    2.4026321837e-02    2.0000000000e+01    1.1566649982e-04    9.2500000000e-01
      1639   -7.5920605546e-01    5.8246529031e-01   -9.9628373868e-01    2.3707768322e-01    4.6221287926e-01    3.3179334769e-01   -1.8360196954e+00    4.5729729809e-02    2.0000000000e+01    1.0892300043e-04    9.8333333333e-01
      1640   -8.1501456776e-01    6.6673182754e-01   -1.2395962578e+00    4.2458169002e-01    3.3498729241e-01    3.3179334769e-01   -2.0468193007e+00    1.4044240287e-01    2.0000000000e+01    1.2841750004e-04    9.4166666667e-01
      1641   -8.1905454667e-01    6.7372106115e-01   -1.5132622268e+00    6.9420768015e-01    5.2900133691e-01    3.3179334769e-01   -2.3760920510e+00    2.0351395910e-03    2.0000000000e+01    1.2407549957e-04    9.4166666667e-01
      1642   -7.4156879217e-01    5.5176586559e-01   -1.4539388764e+00    7.1237008422e-01    4.7093158400e-01    3.3179334769e-01   -2.3229130265e+00    6.6249218427e-02    2.0000000000e+01    1.2390925031e-04    9.1666666667e-01
      1643   -7.9110184779e-01    6.2921139330e-01   -1.4479556131e+00    6.5685376529e-01    3.5464711874e-01    3.3179334769e-01   -2.1509661286e+00    1.6570049058e-02    2.0000000000e+01    1.4092974970e-04    9.5000000000e-01
      1644   -8.1036178600e-01    6.5920074635e-01   -1.7841707374e+00    9.7380895141e-01    3.4282510730e-01    3.3179334769e-01   -2.4711887239e+00    1.2399531537e-02    2.0000000000e+01    1.3105699963e-04    9.0833333333e-01
      1645   -7.7643495812e-01    6.0986582073e-01   -1.6639431445e+00    8.8750818635e-01    4.1926921052e-01    3.3179334769e-01   -2.5426919768e+00    1.2768627412e-01    2.0000000000e+01    1.3990299976e-04    9.1666666667e-01
      1646   -8.0618580848e-01    6.5196616496e-01   -1.2715855114e+00    4.6539970292e-01    3.6226163885e-01    3.3179334769e-01   -1.9987368234e+00    3.3096325504e-02    2.0000000000e+01    1.2522325005e-04    9.4166666667e-01
      1647   -8.1066221659e-01    6.5867253174e-01   -1.2754564078e+00    4.6479419120e-01    3.8754415109e-01    3.3179334769e-01   -2.0286143105e+00    3.3820403907e-02    2.0000000000e+01    1.3306150004e-04    9.5833333333e-01
      1648   -7.8958704736e-01    6.2541652976e-01   -1.5950266855e+00    8.0543963810e-01    4.9306317598e-01    3.3179334769e-01   -2.5315212803e+00    1.1163807115e-01    2.0000000000e+01    1.8879675099e-04    9.4166666667e-01
      1649   -8.1811500653e-01    6.8325290562e-01   -1.4585492330e+00    6.4043422651e-01    4.2536663520e-01    3.3179334769e-01   -2.3737341681e+00    1.5802495215e-01    2.0000000000e+01    1.5030475060e-04    9.1666666667e-01
      1650   -8.0570473304e-01    6.5541618530e-01   -1.5176381959e+00    7.1193346283e-01    4.7244666369e-01    3.3179334769e-01   -2.3354297544e+00    1.3551547170e-02    2.0000000000e+01    1.7793049983e-04    9.2500000000e-01
      1651   -7.9237479451e-01    6.2980603017e-01   -1.2184735723e+00    4.2609877780e-01    3.4454323859e-01    3.3179334769e-01   -1.9120129254e+00    1.7202766796e-02    2.0000000000e+01    1.5567550008e-04    9.5000000000e-01
      1652   -7.5869152506e-01    5.7867519395e-01   -1.2985129204e+00    5.3982139538e-01    3.6220655544e-01    3.3179334769e-01   -2.0053401243e+00    1.2827300700e-02    2.0000000000e+01    1.6192949943e-04    9.0833333333e-01
      1653   -8.0371342876e-01    6.5244183120e-01   -1.3989827791e+00    5.9526935032e-01    4.1647717356e-01    3.3179334769e-01   -2.2596823369e+00    1.1242903654e-01    2.0000000000e+01    1.6253100102e-04    9.1666666667e-01
      1654   -7.8141676874e-01    6.1207200565e-01   -1.0930073739e+00    3.1159060517e-01    3.6284927684e-01    3.3179334769e-01   -1.7879459307e+00    2.9593223535e-04    2.0000000000e+01    1.2157274932e-04    9.5000000000e-01
      1655   -8.1733125549e-01    6.7141420420e-01   -1.1178529209e+00    3.0052166541e-01    3.7747421360e-01    3.3179334769e-01   -1.8347636058e+00    7.6431236208e-03    2.0000000000e+01    1.3940525059e-04    9.2500000000e-01
      1656   -8.1191783941e-01    6.6207206201e-01   -1.4844987969e+00    6.7258095750e-01    4.8261720683e-01    3.3179334769e-01   -2.3137182159e+00    1.4808864500e-02    2.0000000000e+01    1.2611700004e-04    9.0000000000e-01
      1657   -7.8397958464e-01    6.1792604344e-01   -1.5239884118e+00    7.4000882718e-01    3.0433369166e-01    3.3179334769e-01   -2.1646501027e+00    4.5346515400e-03    2.0000000000e+01    1.2063250006e-04    9.1666666667e-01
