# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8520   -7.8931422273e-01    7.7082033504e-03    1.0190616075e+03    1.0190000000e+03    2.5000000000e-01   -7.8317892119e-01    9.9827347817e-01    9.9901864573e-01
      8521   -7.9062052987e-01    7.4463174754e-03    1.0180788624e+03    1.0180000000e+03    0.0000000000e+00   -7.8219721194e-01    9.9866470258e-01    1.0000000000e+00
      8522   -7.8928310881e-01    7.3261630716e-03    1.0180784958e+03    1.0180000000e+03    0.0000000000e+00   -7.8219735783e-01    9.9899216528e-01    1.0000000000e+00
      8523   -7.8903011073e-01    8.3555257360e-03    1.0180703921e+03    1.0180000000e+03    0.0000000000e+00   -7.8219765732e-01    9.9560176910e-01    1.0000000000e+00
      8524   -7.9028787161e-01    9.0410098623e-03    1.0180754754e+03    1.0180000000e+03    0.0000000000e+00   -7.8219779947e-01    9.9766980108e-01    1.0000000000e+00
      8525   -7.9093899044e-01    9.2524849037e-03    1.0180851376e+03    1.0180000000e+03    0.0000000000e+00   -7.8219791184e-01    9.9746380327e-01    1.0000000000e+00
      8526   -7.9172506283e-01    9.2062658111e-03    1.0190842007e+03    1.0190000000e+03    2.5000000000e-01   -7.8318000816e-01    9.9804744572e-01    1.0000000000e+00
      8527   -7.9065973488e-01    9.2497548136e-03    1.0190810954e+03    1.0190000000e+03    0.0000000000e+00   -7.8318034485e-01    9.9753609421e-01    9.9901864573e-01
      8528   -7.8963615355e-01    8.7209561193e-03    1.0180808790e+03    1.0180000000e+03    2.5000000000e-01   -7.8219893774e-01    9.9920747891e-01    1.0000000000e+00
      8529   -7.8913302149e-01    8.1462438023e-03    1.0180726396e+03    1.0180000000e+03    0.0000000000e+00   -7.8219924144e-01    9.9855770910e-01    1.0000000000e+00
      8530   -7.9139886284e-01    1.1818880314e-02    1.0180815714e+03    1.0180000000e+03    0.0000000000e+00   -7.8219942479e-01    1.0000000000e+00    1.0000000000e+00
      8531   -7.8941170304e-01    9.4347104150e-03    1.0180829460e+03    1.0180000000e+03    0.0000000000e+00   -7.8219954898e-01    9.9806756904e-01    9.9803536346e-01
      8532   -7.8781077481e-01    1.0268428913e-02    1.0160863537e+03    1.0160000000e+03    2.5000000000e-01   -7.8023337037e-01    9.9879733183e-01    1.0000000000e+00
      8533   -7.8969795749e-01    7.8754142564e-03    1.0170762108e+03    1.0170000000e+03    2.5000000000e-01   -7.8121729511e-01    9.9856199975e-01    1.0000000000e+00
      8534   -7.8881622543e-01    8.1555248712e-03    1.0170812679e+03    1.0170000000e+03    0.0000000000e+00   -7.8121726388e-01    9.9930440414e-01    9.9901671583e-01
      8535   -7.8716039462e-01    8.2092484818e-03    1.0170694171e+03    1.0170000000e+03    2.5000000000e-01   -7.8121745428e-01    9.9941343006e-01    1.0000000000e+00
      8536   -7.9090298287e-01    1.2958684250e-02    1.0170789257e+03    1.0170000000e+03    0.0000000000e+00   -7.8121754110e-01    9.9849009379e-01    9.9901671583e-01
      8537   -7.8983098489e-01    1.2858607243e-02    1.0161032425e+03    1.0160000000e+03    2.5000000000e-01   -7.8023366558e-01    9.9958601552e-01    9.9901574803e-01
      8538   -7.8868450868e-01    9.6067893981e-03    1.0160919709e+03    1.0160000000e+03    2.5000000000e-01   -7.8023399736e-01    9.9730838534e-01    1.0000000000e+00
      8539   -7.8976149933e-01    8.1306342713e-03    1.0170811063e+03    1.0170000000e+03    2.5000000000e-01   -7.8121797114e-01    9.9866745093e-01    9.9901671583e-01
      8540   -7.8951245951e-01    6.8300178299e-03    1.0160957450e+03    1.0160000000e+03    2.5000000000e-01   -7.8023427449e-01    9.9955028957e-01    1.0000000000e+00
      8541   -7.9164749146e-01    7.3620807111e-03    1.0161046447e+03    1.0160000000e+03    0.0000000000e+00   -7.8023447213e-01    9.9750826000e-01    1.0000000000e+00
      8542   -7.9069799778e-01    7.1049249556e-03    1.0171015980e+03    1.0170000000e+03    2.5000000000e-01   -7.8121840840e-01    1.0000000000e+00    1.0000000000e+00
      8543   -7.9245560175e-01    7.5205087287e-03    1.0171048803e+03    1.0170000000e+03    0.0000000000e+00   -7.8121882723e-01    1.0000000000e+00    1.0000000000e+00
      8544   -7.9157623580e-01    6.8056099121e-03    1.0171093292e+03    1.0170000000e+03    0.0000000000e+00   -7.8121913457e-01    9.9879999060e-01    1.0000000000e+00
      8545   -7.9181008365e-01    7.2682646546e-03    1.0171060575e+03    1.0170000000e+03    0.0000000000e+00   -7.8121964801e-01    9.9832085991e-01    1.0000000000e+00
      8546   -7.9093305244e-01    7.4609622926e-03    1.0180953339e+03    1.0180000000e+03    0.0000000000e+00   -7.8220285925e-01    9.9900486207e-01    9.9901768173e-01
      8547   -7.9259987774e-01    7.1427981402e-03    1.0171087644e+03    1.0170000000e+03    2.5000000000e-01   -7.8122049569e-01    9.9882893636e-01    1.0000000000e+00
      8548   -7.9504240188e-01    8.4973576428e-03    1.0191080738e+03    1.0190000000e+03    2.5000000000e-01   -7.8318546743e-01    9.9977875624e-01    9.9901864573e-01
      8549   -7.9415812633e-01    8.6597984929e-03    1.0181261681e+03    1.0180000000e+03    2.5000000000e-01   -7.8220416123e-01    9.9679762917e-01    1.0000000000e+00
      8550   -7.9161642655e-01    9.3847421391e-03    1.0190986040e+03    1.0190000000e+03    2.5000000000e-01   -7.8318681348e-01    9.9883685903e-01    1.0000000000e+00
      8551   -7.9112488127e-01    9.3581883885e-03    1.0200731759e+03    1.0200000000e+03    2.5000000000e-01   -7.8416839882e-01    1.0000000000e+00    1.0000000000e+00
      8552   -7.9100670977e-01    9.2141207023e-03    1.0200698202e+03    1.0200000000e+03    0.0000000000e+00   -7.8416881304e-01    1.0000000000e+00    1.0000000000e+00
      8553   -7.9142351857e-01    8.6160760013e-03    1.0220521878e+03    1.0220000000e+03    0.0000000000e+00   -7.8612803405e-01    9.9787256413e-01    1.0000000000e+00
      8554   -7.9015188715e-01    8.2324737544e-03    1.0220471474e+03    1.0220000000e+03    0.0000000000e+00   -7.8612837663e-01    9.9945084885e-01    9.9902152642e-01
      8555   -7.9062106689e-01    7.8827443146e-03    1.0220458853e+03    1.0220000000e+03    2.5000000000e-01   -7.8612876798e-01    9.9813866771e-01    1.0000000000e+00
      8556   -7.8971522823e-01    8.1306589451e-03    1.0220408472e+03    1.0220000000e+03    0.0000000000e+00   -7.8612901025e-01    9.9885125343e-01    1.0000000000e+00
      8557   -7.8929445842e-01    9.1911230572e-03    1.0220340514e+03    1.0220000000e+03    0.0000000000e+00   -7.8612930743e-01    9.9723574152e-01    1.0000000000e+00
      8558   -7.9054804303e-01    8.9075038605e-03    1.0230289559e+03    1.0230000000e+03    2.5000000000e-01   -7.8710749364e-01    9.9969708552e-01    1.0000000000e+00
      8559   -7.9005776702e-01    8.6180188438e-03    1.0240227084e+03    1.0240000000e+03    2.5000000000e-01   -7.8808467498e-01    1.0000000000e+00    1.0000000000e+00
      8560   -7.9167253794e-01    9.0959714367e-03    1.0250199897e+03    1.0250000000e+03    0.0000000000e+00   -7.8906104940e-01    1.0000000000e+00    1.0000000000e+00
      8561   -7.8987250265e-01    8.8616186130e-03    1.0250171130e+03    1.0250000000e+03    0.0000000000e+00   -7.8906128038e-01    9.9728534140e-01    1.0000000000e+00
      8562   -7.9111154936e-01    9.1504776392e-03    1.0250142154e+03    1.0250000000e+03    0.0000000000e+00   -7.8906170035e-01    9.9883972027e-01    9.9902439024e-01
      8563   -7.8906954174e-01    8.8502563970e-03    1.0250117387e+03    1.0250000000e+03    2.5000000000e-01   -7.8906190951e-01    9.9594913430e-01    9.9804878049e-01
      8564   -7.8768523272e-01    8.7149760511e-03    1.0230138820e+03    1.0230000000e+03    2.5000000000e-01   -7.8710913803e-01    1.0000000000e+00    1.0000000000e+00
      8565   -7.8737858129e-01    8.2077531445e-03    1.0239947438e+03    1.0240000000e+03    2.5000000000e-01   -7.8808629275e-01    9.9889687480e-01    1.0000000000e+00
      8566   -7.8589929457e-01    8.1291684394e-03    1.0239847994e+03    1.0240000000e+03    0.0000000000e+00   -7.8808624582e-01    1.0000000000e+00    1.0000000000e+00
      8567   -7.8676918224e-01    8.2092836083e-03    1.0239816830e+03    1.0240000000e+03    0.0000000000e+00   -7.8808616303e-01    9.9966404887e-01    1.0000000000e+00
      8568   -7.8931039104e-01    7.9801912047e-03    1.0239991336e+03    1.0240000000e+03    0.0000000000e+00   -7.8808590719e-01    9.9676377786e-01    1.0000000000e+00
      8569   -7.8840496193e-01    8.6645236423e-03    1.0249978130e+03    1.0250000000e+03    2.5000000000e-01   -7.8906183915e-01    9.9883213287e-01    1.0000000000e+00
      8570   -7.8761027364e-01    8.2978720364e-03    1.0249887928e+03    1.0250000000e+03    0.0000000000e+00   -7.8906198238e-01    9.9943507578e-01    1.0000000000e+00
      8571   -7.8867967662e-01    8.1652515482e-03    1.0249902177e+03    1.0250000000e+03    0.0000000000e+00   -7.8906201969e-01    9.9797871523e-01    1.0000000000e+00
      8572   -7.8658254193e-01    7.9670158663e-03    1.0249849560e+03    1.0250000000e+03    0.0000000000e+00   -7.8906196407e-01    9.9844436220e-01    9.9804878049e-01
      8573   -7.8565844809e-01    8.4291473419e-03    1.0229900119e+03    1.0230000000e+03    0.0000000000e+00   -7.8710890788e-01    1.0000000000e+00    9.9902248289e-01
      8574   -7.8634752988e-01    8.3453905519e-03    1.0229888116e+03    1.0230000000e+03    0.0000000000e+00   -7.8710873212e-01    9.9926624821e-01    1.0000000000e+00
      8575   -7.8656924718e-01    7.9680071788e-03    1.0239834784e+03    1.0240000000e+03    2.5000000000e-01   -7.8808548804e-01    9.9985827980e-01    1.0000000000e+00
      8576   -7.8683548672e-01    7.9171866295e-03    1.0239854609e+03    1.0240000000e+03    0.0000000000e+00   -7.8808528491e-01    9.9774441205e-01    1.0000000000e+00
      8577   -7.8624188161e-01    9.4731541172e-03    1.0249741131e+03    1.0250000000e+03    2.5000000000e-01   -7.8906119371e-01    1.0000000000e+00    9.9902439024e-01
      8578   -7.8627356111e-01    8.4097464018e-03    1.0239811513e+03    1.0240000000e+03    2.5000000000e-01   -7.8808496172e-01    1.0000000000e+00    1.0000000000e+00
      8579   -7.8510882850e-01    8.0305871395e-03    1.0249659239e+03    1.0250000000e+03    2.5000000000e-01   -7.8906083236e-01    1.0000000000e+00    9.9804878049e-01
      8580   -7.8448211845e-01    8.0126704827e-03    1.0239677723e+03    1.0240000000e+03    2.5000000000e-01   -7.8808453480e-01    9.9634476417e-01    1.0000000000e+00
      8581   -7.8675770872e-01    7.0699471443e-03    1.0239744113e+03    1.0240000000e+03    0.0000000000e+00   -7.8808418721e-01    9.9922727648e-01    1.0000000000e+00
      8582   -7.8790916186e-01    7.7443501227e-03    1.0239919631e+03    1.0240000000e+03    0.0000000000e+00   -7.8808376651e-01    9.9962090037e-01    1.0000000000e+00
      8583   -7.8564675575e-01    8.3784410705e-03    1.0239862687e+03    1.0240000000e+03    0.0000000000e+00   -7.8808361165e-01    9.9715628010e-01    1.0000000000e+00
      8584   -7.8590186150e-01    7.8274201336e-03    1.0239759900e+03    1.0240000000e+03    0.0000000000e+00   -7.8808359128e-01    1.0000000000e+00    1.0000000000e+00
      8585   -7.8663200409e-01    7.7681231684e-03    1.0239810373e+03    1.0240000000e+03    0.0000000000e+00   -7.8808330677e-01    9.9759024606e-01    1.0000000000e+00
      8586   -7.8778269124e-01    8.3862210033e-03    1.0239906537e+03    1.0240000000e+03    0.0000000000e+00   -7.8808305210e-01    9.9958839520e-01    9.9804687500e-01
      8587   -7.8550475658e-01    8.0920764914e-03    1.0220055501e+03    1.0220000000e+03    5.0000000000e-01   -7.8612784789e-01    9.9810265958e-01    9.9902152642e-01
      8588   -7.8755649826e-01    8.0823618906e-03    1.0229960780e+03    1.0230000000e+03    2.5000000000e-01   -7.8710580804e-01    9.9892876436e-01    1.0000000000e+00
      8589   -7.8650360917e-01    8.2710809172e-03    1.0229988354e+03    1.0230000000e+03    0.0000000000e+00   -7.8710550718e-01    1.0000000000e+00    1.0000000000e+00
      8590   -7.8589508510e-01    8.1878739372e-03    1.0229903377e+03    1.0230000000e+03    0.0000000000e+00   -7.8710544580e-01    9.9949761054e-01    1.0000000000e+00
      8591   -7.8621232536e-01    7.7611174983e-03    1.0229888671e+03    1.0230000000e+03    0.0000000000e+00   -7.8710526158e-01    9.9965839121e-01    1.0000000000e+00
      8592   -7.8741574357e-01    7.4701412233e-03    1.0249777269e+03    1.0250000000e+03    5.0000000000e-01   -7.8905813205e-01    9.9757628558e-01    1.0000000000e+00
      8593   -7.8673300476e-01    6.4407721691e-03    1.0249793353e+03    1.0250000000e+03    0.0000000000e+00   -7.8905791395e-01    9.9941128238e-01    1.0000000000e+00
      8594   -7.8710925601e-01    6.5788770061e-03    1.0259681055e+03    1.0260000000e+03    0.0000000000e+00   -7.9003297043e-01    9.9827964516e-01    1.0000000000e+00
      8595   -7.8598082482e-01    7.8910944428e-03    1.0259639226e+03    1.0260000000e+03    0.0000000000e+00   -7.9003281314e-01    1.0000000000e+00    9.9805068226e-01
      8596   -7.8510843742e-01    7.3556426277e-03    1.0239753429e+03    1.0240000000e+03    2.5000000000e-01   -7.8808147963e-01    9.9831368576e-01    1.0000000000e+00
      8597   -7.8698428758e-01    7.2684643687e-03    1.0249699016e+03    1.0250000000e+03    2.5000000000e-01   -7.8905732068e-01    9.9797407706e-01    1.0000000000e+00
      8598   -7.8747654702e-01    8.1999227027e-03    1.0249809317e+03    1.0250000000e+03    0.0000000000e+00   -7.8905697412e-01    1.0000000000e+00    9.9804878049e-01
      8599   -7.8647699217e-01    7.8011285555e-03    1.0229993069e+03    1.0230000000e+03    2.5000000000e-01   -7.8710372068e-01    9.9982696565e-01    9.9902248289e-01
      8600   -7.8712911355e-01    7.7901985511e-03    1.0220069863e+03    1.0220000000e+03    2.5000000000e-01   -7.8612565507e-01    1.0000000000e+00    1.0000000000e+00
      8601   -7.8679805769e-01    9.0072500280e-03    1.0220081576e+03    1.0220000000e+03    0.0000000000e+00   -7.8612546818e-01    9.9787125652e-01    1.0000000000e+00
      8602   -7.8754327180e-01    8.1827322591e-03    1.0220102602e+03    1.0220000000e+03    0.0000000000e+00   -7.8612535732e-01    9.9859468545e-01    9.9804305284e-01
      8603   -7.8800176119e-01    8.0706454506e-03    1.0200381098e+03    1.0200000000e+03    2.5000000000e-01   -7.8416634343e-01    9.9875804154e-01    1.0000000000e+00
      8604   -7.8797653402e-01    8.9096102915e-03    1.0200385422e+03    1.0200000000e+03    0.0000000000e+00   -7.8416628088e-01    9.9946042341e-01    1.0000000000e+00
      8605   -7.8625283481e-01    8.5524072371e-03    1.0200296263e+03    1.0200000000e+03    0.0000000000e+00   -7.8416627174e-01    1.0000000000e+00    1.0000000000e+00
      8606   -7.8558020489e-01    8.6078170843e-03    1.0210079427e+03    1.0210000000e+03    2.5000000000e-01   -7.8514617156e-01    9.9936525867e-01    1.0000000000e+00
      8607   -7.8578417955e-01    1.0051779246e-02    1.0210050351e+03    1.0210000000e+03    0.0000000000e+00   -7.8514595876e-01    9.9657717669e-01    1.0000000000e+00
      8608   -7.8599519249e-01    1.8461387335e-02    1.0210070110e+03    1.0210000000e+03    0.0000000000e+00   -7.8514566768e-01    1.0000000000e+00    1.0000000000e+00
      8609   -7.8471911010e-01    1.0988173954e-02    1.0210014809e+03    1.0210000000e+03    0.0000000000e+00   -7.8514540042e-01    9.9942315073e-01    9.9902056807e-01
      8610   -7.8718901197e-01    9.9670812068e-03    1.0200178701e+03    1.0200000000e+03    2.5000000000e-01   -7.8416524591e-01    9.9633887568e-01    9.9901960784e-01
      8611   -7.8880896137e-01    7.6347607109e-03    1.0190556930e+03    1.0190000000e+03    2.5000000000e-01   -7.8318398174e-01    1.0000000000e+00    1.0000000000e+00
      8612   -7.8828219482e-01    7.5988007727e-03    1.0190542021e+03    1.0190000000e+03    0.0000000000e+00   -7.8318387819e-01    9.9743725928e-01    1.0000000000e+00
      8613   -7.8698135725e-01    7.2891368108e-03    1.0190449032e+03    1.0190000000e+03    0.0000000000e+00   -7.8318396318e-01    9.9852247709e-01    1.0000000000e+00
      8614   -7.8867393430e-01    1.0199665218e-02    1.0200371942e+03    1.0200000000e+03    2.5000000000e-01   -7.8416485991e-01    9.9674102952e-01    9.9901960784e-01
      8615   -7.9000841635e-01    9.3703322701e-03    1.0190631490e+03    1.0190000000e+03    2.5000000000e-01   -7.8318385917e-01    1.0000000000e+00    1.0000000000e+00
      8616   -7.8889692712e-01    8.8660231773e-03    1.0190633441e+03    1.0190000000e+03    0.0000000000e+00   -7.8318392842e-01    9.9938399026e-01    1.0000000000e+00
      8617   -7.9002821012e-01    7.6376024294e-03    1.0190634810e+03    1.0190000000e+03    0.0000000000e+00   -7.8318415289e-01    9.9930159020e-01    1.0000000000e+00
      8618   -7.8899104331e-01    7.2277495337e-03    1.0190640127e+03    1.0190000000e+03    0.0000000000e+00   -7.8318424803e-01    9.9849749182e-01    1.0000000000e+00
      8619   -7.8889241680e-01    7.5757545303e-03    1.0200486118e+03    1.0200000000e+03    0.0000000000e+00   -7.8416534776e-01    1.0000000000e+00    9.9901960784e-01
      8620   -7.8831537232e-01    6.8847893954e-03    1.0200454439e+03    1.0200000000e+03    2.5000000000e-01   -7.8416545378e-01    9.9967459246e-01    1.0000000000e+00
      8621   -7.8929460577e-01    6.6378889722e-03    1.0210379215e+03    1.0210000000e+03    2.5000000000e-01   -7.8514546020e-01    9.9915028934e-01    1.0000000000e+00
