#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       604   -7.8653582937e-01    6.2651125717e-01   -1.4397334027e+00    6.5319757332e-01    4.0711040562e-01    3.3179334769e-01   -2.2183267421e+00    3.9689586116e-02    1.0244000000e+04    5.5856477997e-02    9.9960945043e-01
       605   -7.8843035702e-01    6.3110744338e-01   -1.4629599597e+00    6.7452960266e-01    4.0855909374e-01    3.3179334769e-01   -2.2426601371e+00    3.9347735953e-02    1.0225000000e+04    5.7414981999e-02    9.9946174321e-01
       606   -7.9270641843e-01    6.4880078597e-01   -1.4762693278e+00    6.8356290932e-01    4.0492427600e-01    3.3179334769e-01   -2.2330502973e+00    2.0063345858e-02    1.0206000000e+04    5.5425043003e-02    9.9916708875e-01
       607   -7.8840656096e-01    6.3142093382e-01   -1.4678982937e+00    6.7949173274e-01    4.1141823733e-01    3.3179334769e-01   -2.2443852212e+00    3.3275342430e-02    1.0202000000e+04    5.7774428995e-02    9.9936286030e-01
       608   -7.8645974223e-01    6.3050912633e-01   -1.4405464387e+00    6.5408669652e-01    4.0729256198e-01    3.3179334769e-01   -2.2226028670e+00    4.2970518596e-02    1.0185000000e+04    5.4502342497e-02    9.9931237494e-01
       609   -7.8556250659e-01    6.2683760052e-01   -1.4126519349e+00    6.2708942834e-01    4.1369781706e-01    3.3179334769e-01   -2.2098038295e+00    5.1660729787e-02    1.0207000000e+04    5.5820577749e-02    9.9960790060e-01
       610   -7.8487639835e-01    6.2459599463e-01   -1.4489658893e+00    6.6408949095e-01    4.0744661263e-01    3.3179334769e-01   -2.2363385895e+00    4.8132739896e-02    1.0228000000e+04    5.8819187998e-02    9.9916923397e-01
       611   -7.8620679330e-01    6.2709949296e-01   -1.4269944616e+00    6.4078766827e-01    4.0527985698e-01    3.3179334769e-01   -2.2114101809e+00    4.7342514617e-02    1.0244000000e+04    5.6858704000e-02    9.9921886431e-01
       612   -7.8416325499e-01    6.2339754132e-01   -1.4234474451e+00    6.3928419016e-01    4.0372400541e-01    3.3179334769e-01   -2.2054705054e+00    4.6505707127e-02    1.0270000000e+04    5.4603055756e-02    9.9917190002e-01
       613   -7.8582562084e-01    6.2949379086e-01   -1.4319195269e+00    6.4609390606e-01    4.0415047024e-01    3.3179334769e-01   -2.2066205129e+00    3.8757168043e-02    1.0257000000e+04    5.3586373251e-02    9.9907386259e-01
       614   -7.9109540596e-01    6.4422853232e-01   -1.4304123294e+00    6.3931692348e-01    4.0797224610e-01    3.3179334769e-01   -2.2048618989e+00    3.4683975632e-02    1.0260000000e+04    5.7747516505e-02    9.9902514743e-01
       615   -7.9084772011e-01    6.5014308233e-01   -1.4321010078e+00    6.4125328764e-01    4.1380616376e-01    3.3179334769e-01   -2.2068213591e+00    2.9120839876e-02    1.0255000000e+04    7.4156624756e-02    9.9922050012e-01
       616   -7.8517274984e-01    6.2560995956e-01   -1.4199930395e+00    6.3482028962e-01    4.1537709149e-01    3.3179334769e-01   -2.2148153066e+00    4.7651827951e-02    1.0242000000e+04    5.4872690493e-02    9.9975584022e-01
       617   -7.8543813355e-01    6.2518113643e-01   -1.4212378273e+00    6.3579969371e-01    4.0886068226e-01    3.3179334769e-01   -2.2035575010e+00    4.1665643746e-02    1.0240000000e+04    5.5014463745e-02    9.9951171875e-01
       618   -7.8538899282e-01    6.2802586789e-01   -1.4562746234e+00    6.7088563061e-01    4.0929299792e-01    3.3179334769e-01   -2.2344013334e+00    3.7040364393e-02    1.0221000000e+04    5.6764684497e-02    9.9960872469e-01
       619   -7.8468484021e-01    6.2379688951e-01   -1.4760963726e+00    6.9141153238e-01    4.1100152001e-01    3.3179334769e-01   -2.2462845601e+00    2.7393319849e-02    1.0214000000e+04    5.6465854250e-02    9.9936389549e-01
       620   -7.8736858682e-01    6.3040663200e-01   -1.4871183568e+00    6.9974976998e-01    4.0873317100e-01    3.3179334769e-01   -2.2538848209e+00    2.6239945402e-02    1.0206000000e+04    5.8214189754e-02    9.9946091851e-01
       621   -7.8963689666e-01    6.3352827239e-01   -1.4918811698e+00    7.0224427316e-01    4.0853054033e-01    3.3179334769e-01   -2.2700875809e+00    3.7882523082e-02    1.0187000000e+04    5.7992138747e-02    9.9926393568e-01
       622   -7.8674820645e-01    6.3144312197e-01   -1.4632947878e+00    6.7654658140e-01    4.1247941189e-01    3.3179334769e-01   -2.2618578751e+00    5.4290327693e-02    1.0190000000e+04    5.8268364002e-02    9.9911676003e-01
       623   -7.8399241134e-01    6.2378977227e-01   -1.4654957429e+00    6.8150333152e-01    4.2700545227e-01    3.3179334769e-01   -2.2787985806e+00    5.4504037783e-02    1.0222000000e+04    5.7695453001e-02    9.9926610575e-01
       624   -7.8427726413e-01    6.3201402829e-01   -1.4374496095e+00    6.5317234542e-01    4.1479055665e-01    3.3179334769e-01   -2.2433108914e+00    5.9277377475e-02    1.0241000000e+04    9.1482238498e-02    9.9946285211e-01
       625   -7.8859798177e-01    6.3004402963e-01   -1.4485183756e+00    6.5992039381e-01    4.0694793389e-01    3.3179334769e-01   -2.2413838106e+00    5.4124153481e-02    1.0246000000e+04    5.7757573253e-02    9.9931652042e-01
       626   -7.9095599700e-01    6.3486515099e-01   -1.4464407893e+00    6.5548479226e-01    4.0274916774e-01    3.3179334769e-01   -2.2379749049e+00    5.6991600199e-02    1.0242000000e+04    5.8323501748e-02    9.9951189021e-01
       627   -7.8893288760e-01    6.3212420082e-01   -1.4731965289e+00    6.8426364134e-01    4.0242982716e-01    3.3179334769e-01   -2.2623160171e+00    5.4896313320e-02    1.0219000000e+04    5.8225678004e-02    9.9936410609e-01
       628   -7.8710475629e-01    6.3288400716e-01   -1.4776329925e+00    6.9052823625e-01    4.1399452682e-01    3.3179334769e-01   -2.2827520895e+00    5.9331222463e-02    1.0232000000e+04    5.8281967249e-02    9.9956033645e-01
       629   -7.9092310428e-01    6.3871071660e-01   -1.5094132536e+00    7.1849014931e-01    4.1487955765e-01    3.3179334769e-01   -2.2891059562e+00    3.3019797317e-02    1.0256000000e+04    5.9120688747e-02    9.9936629958e-01
       630   -7.8753608072e-01    6.3562510161e-01   -1.5160228008e+00    7.2848672010e-01    4.1196966570e-01    3.3179334769e-01   -2.2855552484e+00    2.5769434200e-02    1.0264000000e+04    5.9101930492e-02    9.9941535538e-01
       631   -7.8688756809e-01    6.4513968770e-01   -1.4841811620e+00    6.9729359387e-01    4.1517046136e-01    3.3179334769e-01   -2.2569194571e+00    2.5774486125e-02    1.0251000000e+04    5.8780334501e-02    9.9892717014e-01
       632   -7.8892618572e-01    6.3877219474e-01   -1.4478237147e+00    6.5889752894e-01    4.1890197750e-01    3.3179334769e-01   -2.2315287665e+00    3.3009726655e-02    1.0262000000e+04    5.8428616001e-02    9.9907407292e-01
       633   -7.9126945718e-01    6.3850006474e-01   -1.4763818232e+00    6.8511236604e-01    4.1992810413e-01    3.3179334769e-01   -2.2710954961e+00    4.2992221082e-02    1.0267000000e+04    5.9062855751e-02    9.9936721065e-01
       634   -7.9136240274e-01    6.3868535091e-01   -1.4744947881e+00    6.8313238535e-01    4.2199783176e-01    3.3179334769e-01   -2.2684190977e+00    4.0133130198e-02    1.0293000000e+04    6.0978984246e-02    9.9922294157e-01
       635   -7.9116890178e-01    6.3947410700e-01   -1.4991963338e+00    7.0802743202e-01    4.2260491305e-01    3.3179334769e-01   -2.2899336992e+00    3.6339104712e-02    1.0250000000e+04    6.2313660252e-02    9.9951261319e-01
       636   -7.8969675642e-01    6.3947218219e-01   -1.4716371448e+00    6.8194038838e-01    4.1878981213e-01    3.3179334769e-01   -2.2572755267e+00    3.5055222130e-02    1.0257000000e+04    6.1369621249e-02    9.9931737612e-01
       637   -7.8886751297e-01    6.3368501246e-01   -1.4620902912e+00    6.7322277821e-01    4.1094476551e-01    3.3179334769e-01   -2.2544550593e+00    4.9626654878e-02    1.0278000000e+04    5.8401594757e-02    9.9946488509e-01
       638   -7.8912278599e-01    6.3497102171e-01   -1.4411061807e+00    6.5198339471e-01    4.1440206061e-01    3.3179334769e-01   -2.2362478404e+00    4.8946251441e-02    1.0249000000e+04    5.8105112752e-02    9.9931695836e-01
       639   -7.9050942797e-01    6.3432263920e-01   -1.4604891539e+00    6.6997972595e-01    4.1036468790e-01    3.3179334769e-01   -2.2478309851e+00    4.5183795612e-02    1.0255000000e+04    5.7532077255e-02    9.9907376761e-01
       640   -7.9078545706e-01    6.3432077793e-01   -1.4833890198e+00    6.9260356277e-01    4.1406588579e-01    3.3179334769e-01   -2.2737086060e+00    4.4460352675e-02    1.0239000000e+04    8.7395737006e-02    9.9960937461e-01
       641   -7.8721041632e-01    6.2782831409e-01   -1.5047159072e+00    7.1750549089e-01    4.1847751354e-01    3.3179334769e-01   -2.2942743770e+00    3.9287608597e-02    1.0231000000e+04    8.2751688497e-02    9.9970662995e-01
       642   -7.8731010949e-01    6.2979719175e-01   -1.4984572289e+00    7.1114711946e-01    4.1983182637e-01    3.3179334769e-01   -2.2895545611e+00    3.9472158060e-02    1.0222000000e+04    6.6537689501e-02    9.9911910449e-01
       643   -7.8638888820e-01    6.2685307331e-01   -1.4773448591e+00    6.9095597091e-01    4.2350539208e-01    3.3179334769e-01   -2.2698233811e+00    3.7179782180e-02    1.0225000000e+04    6.2173291004e-02    9.9926666009e-01
       644   -7.8628686937e-01    6.2606801199e-01   -1.4628406337e+00    6.7655376436e-01    4.1841145635e-01    3.3179334769e-01   -2.2533889829e+00    4.0343545165e-02    1.0208000000e+04    5.9865493255e-02    9.9955943675e-01
       645   -7.8532951098e-01    6.2454448373e-01   -1.4700880984e+00    6.8475858740e-01    4.1796572012e-01    3.3179334769e-01   -2.2619394812e+00    4.2092314995e-02    1.0229000000e+04    5.8052060249e-02    9.9946206886e-01
       646   -7.8456300627e-01    6.2800426617e-01   -1.4557932097e+00    6.7123020338e-01    4.2004694670e-01    3.3179334769e-01   -2.2539511506e+00    4.6317646579e-02    1.0208000000e+04    5.6408957502e-02    9.9965757215e-01
       647   -7.8649785065e-01    6.3132448931e-01   -1.4534109932e+00    6.6691314250e-01    4.2622849264e-01    3.3179334769e-01   -2.2572338014e+00    4.5800967878e-02    1.0221000000e+04    5.7855118754e-02    9.9931525776e-01
       648   -7.8952264406e-01    6.3312770029e-01   -1.4947336129e+00    7.0521096886e-01    4.1563042201e-01    3.3179334769e-01   -2.2813151354e+00    3.9157752762e-02    1.0222000000e+04    6.1117109501e-02    9.9931487533e-01
       649   -7.8856145651e-01    6.3066727953e-01   -1.5171050055e+00    7.2854354895e-01    4.2001800237e-01    3.3179334769e-01   -2.3122051759e+00    4.3288820339e-02    1.0241000000e+04    6.0371830747e-02    9.9941408157e-01
       650   -7.9008233576e-01    6.3475534249e-01   -1.5092466288e+00    7.1916429299e-01    4.1833238713e-01    3.3179334769e-01   -2.3065843345e+00    4.7211970969e-02    1.0230000000e+04    7.1282797504e-02    9.9941345024e-01
       651   -7.8586866862e-01    6.2634767284e-01   -1.4748812537e+00    6.8901258507e-01    4.2279309755e-01    3.3179334769e-01   -2.2787540792e+00    4.9286380307e-02    1.0210000000e+04    7.3848883498e-02    9.9960824578e-01
       652   -7.8746118235e-01    6.2891617670e-01   -1.4919442311e+00    7.0448304876e-01    4.2173944110e-01    3.3179334769e-01   -2.2947259292e+00    4.9248909342e-02    1.0206000000e+04    5.7404795254e-02    9.9921626200e-01
       653   -7.8665199502e-01    6.2811604093e-01   -1.4742619863e+00    6.8760999129e-01    4.2144639655e-01    3.3179334769e-01   -2.2626746927e+00    3.5172962165e-02    1.0220000000e+04    6.0984403248e-02    9.9941268484e-01
       654   -7.8735983985e-01    6.2797485801e-01   -1.4458193280e+00    6.5845948811e-01    4.1855228635e-01    3.3179334769e-01   -2.2353623518e+00    3.9197389825e-02    1.0250000000e+04    5.8633979254e-02    9.9980489690e-01
       655   -7.8691863539e-01    6.2693176360e-01   -1.4734523620e+00    6.8653372663e-01    4.1844760092e-01    3.3179334769e-01   -2.2624108285e+00    3.8717517885e-02    1.0255000000e+04    5.8731751247e-02    9.9951266993e-01
       656   -7.8826185297e-01    6.2905323118e-01   -1.4650330694e+00    6.7677121642e-01    4.1066577756e-01    3.3179334769e-01   -2.2456480623e+00    3.8155867695e-02    1.0266000000e+04    5.8851129750e-02    9.9941539417e-01
       657   -7.8573181436e-01    6.2464057727e-01   -1.4530871435e+00    6.6735532918e-01    4.0850464602e-01    3.3179334769e-01   -2.2340594767e+00    4.0674339494e-02    1.0244000000e+04    5.7157209500e-02    9.9946332834e-01
       658   -7.8177472059e-01    6.2057109703e-01   -1.4182832639e+00    6.3650854326e-01    4.0921399901e-01    3.3179334769e-01   -2.2018919306e+00    4.2601320007e-02    1.0213000000e+04    6.3299533744e-02    9.9970640023e-01
       659   -7.8189523782e-01    6.1938705595e-01   -1.4459264233e+00    6.6403118545e-01    4.1398758851e-01    3.3179334769e-01   -2.2290255437e+00    3.7318184264e-02    1.0215000000e+04    5.7855344498e-02    9.9965720777e-01
       660   -7.8416640046e-01    6.2405538285e-01   -1.4550887176e+00    6.7092231710e-01    4.1233645051e-01    3.3179334769e-01   -2.2357184942e+00    3.6499978449e-02    1.0217000000e+04    5.7370405997e-02    9.9931483663e-01
       661   -7.8471997629e-01    6.2340272919e-01   -1.4674489111e+00    6.8272893483e-01    4.0318357328e-01    3.3179334769e-01   -2.2351708434e+00    3.2745011326e-02    1.0246000000e+04    5.9560990754e-02    9.9951217500e-01
       662   -7.7905735309e-01    6.1906101471e-01   -1.4556993231e+00    6.7664197002e-01    4.0509750815e-01    3.3179334769e-01   -2.2282201865e+00    3.5630007560e-02    1.0255000000e+04    5.7759049749e-02    9.9960990802e-01
       663   -7.8432844320e-01    6.2347767898e-01   -1.4634333223e+00    6.7910487909e-01    4.0474770111e-01    3.3179334769e-01   -2.2296998270e+00    2.9725455880e-02    1.0273000000e+04    6.0993298001e-02    9.9936700247e-01
       664   -7.8430181561e-01    6.2732498614e-01   -1.4502774119e+00    6.6597559628e-01    4.0861470355e-01    3.3179334769e-01   -2.2291150771e+00    3.8429613955e-02    1.0293000000e+04    5.7381703500e-02    9.9917419026e-01
       665   -7.8644250906e-01    6.2788859368e-01   -1.4654739572e+00    6.7903144812e-01    4.0749293357e-01    3.3179334769e-01   -2.2403950571e+00    3.5634818679e-02    1.0293000000e+04    9.4058114246e-02    9.9965979731e-01
       666   -7.8751160132e-01    6.2888798777e-01   -1.4487488218e+00    6.6123722045e-01    4.1462399282e-01    3.3179334769e-01   -2.2286979744e+00    3.3531812082e-02    1.0282000000e+04    9.5299261753e-02    9.9917351033e-01
       667   -7.8717019306e-01    6.2715103092e-01   -1.4896300214e+00    7.0245982831e-01    4.0198501163e-01    3.3179334769e-01   -2.2591161221e+00    3.5707741440e-02    1.0293000000e+04    6.3059888500e-02    9.9951420352e-01
       668   -7.8490362670e-01    6.2369212308e-01   -1.4760918645e+00    6.9118823778e-01    4.1002700028e-01    3.3179334769e-01   -2.2581846963e+00    4.0272483853e-02    1.0313000000e+04    7.2172342498e-02    9.9932102781e-01
       669   -7.8703330804e-01    6.2840810302e-01   -1.4838949461e+00    6.9686163810e-01    4.1935049844e-01    3.3179334769e-01   -2.2817949542e+00    4.6756161918e-02    1.0327000000e+04    9.0291259748e-02    9.9941890456e-01
       670   -7.8868392370e-01    6.3197652418e-01   -1.4721252640e+00    6.8344134033e-01    4.1430107411e-01    3.3179334769e-01   -2.2639979565e+00    4.5778270672e-02    1.0333000000e+04    1.1763155775e-01    9.9912936655e-01
       671   -7.8493059849e-01    6.2650939975e-01   -1.4672060060e+00    6.8227540746e-01    4.1866082059e-01    3.3179334769e-01   -2.2568186245e+00    3.9158450256e-02    1.0308000000e+04    7.4625779998e-02    9.9941777540e-01
       672   -7.8553259827e-01    6.2520338067e-01   -1.4905667970e+00    7.0503419873e-01    4.1487714232e-01    3.3179334769e-01   -2.2720071717e+00    3.4769884699e-02    1.0321000000e+04    5.7881589255e-02    9.9912768081e-01
       673   -7.8361402546e-01    6.2612793831e-01   -1.4899303243e+00    7.0631629888e-01    4.1172573818e-01    3.3179334769e-01   -2.2774341843e+00    4.3984774067e-02    1.0308000000e+04    5.9858088251e-02    9.9922397797e-01
       674   -7.8603537171e-01    6.2711787572e-01   -1.4840897044e+00    6.9805433269e-01    4.1355584788e-01    3.3179334769e-01   -2.2774434112e+00    4.8004511264e-02    1.0276000000e+04    6.0169828248e-02    9.9917277268e-01
       675   -7.8380613791e-01    6.2227300290e-01   -1.5019384804e+00    7.1813234248e-01    4.1151274466e-01    3.3179334769e-01   -2.2894302373e+00    4.4185664535e-02    1.0274000000e+04    6.0118337748e-02    9.9912381117e-01
       676   -7.8439712470e-01    6.2331485386e-01   -1.4860794847e+00    7.0168236001e-01    4.1888369035e-01    3.3179334769e-01   -2.2800015643e+00    4.3245041586e-02    1.0259000000e+04    6.0545137247e-02    9.9951244134e-01
       677   -7.8694534787e-01    6.2749435459e-01   -1.5137248793e+00    7.2677953147e-01    4.1576487421e-01    3.3179334769e-01   -2.3077296001e+00    4.6446498877e-02    1.0265000000e+04    6.1862488252e-02    9.9917201268e-01
       678   -7.9059727334e-01    6.3410848522e-01   -1.4830529139e+00    6.9245564052e-01    4.2135871969e-01    3.3179334769e-01   -2.2815599881e+00    4.5355006859e-02    1.0261000000e+04    6.1652252498e-02    9.9936675432e-01
       679   -7.8809340360e-01    6.2864856536e-01   -1.4832351207e+00    6.9514171709e-01    4.1724552553e-01    3.3179334769e-01   -2.2745138675e+00    4.2239873554e-02    1.0270000000e+04    6.8238077751e-02    9.9912375365e-01
