# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6538   -3.1894737662e+01    8.7385807513e-01    2.0316923966e+03    2.0320000000e+03    3.7500000000e-01   -3.1897980898e+01    9.8781388442e-01    9.9803149606e-01
      6539   -3.1887243330e+01    6.8701426300e-01    2.0337230231e+03    2.0340000000e+03    2.5000000000e-01   -3.1898960155e+01    9.8396971877e-01    9.9754178958e-01
      6540   -3.1900073572e+01    7.4128098172e-01    2.0328648079e+03    2.0330000000e+03    2.5000000000e-01   -3.1898466461e+01    9.8545745941e-01    9.9557304476e-01
      6541   -3.1896070321e+01    7.6402847027e-01    2.0290293003e+03    2.0290000000e+03    3.1250000000e-01   -3.1896493752e+01    9.8747205350e-01    9.9704287827e-01
      6542   -3.1887978089e+01    7.5012415180e-01    2.0298937567e+03    2.0300000000e+03    2.5000000000e-01   -3.1896985485e+01    9.8664238323e-01    9.9802955665e-01
      6543   -3.1863377986e+01    9.8847581362e-01    2.0355583404e+03    2.0360000000e+03    3.1250000000e-01   -3.1899935094e+01    9.8444360149e-01    9.9656188605e-01
      6544   -3.1896223815e+01    7.1170747796e-01    2.0305373459e+03    2.0310000000e+03    2.5000000000e-01   -3.1897473173e+01    9.8482342346e-01    9.9704579025e-01
      6545   -3.1899718834e+01    6.1664220381e-01    2.0289776297e+03    2.0290000000e+03    3.7500000000e-01   -3.1896480565e+01    9.8398653375e-01    9.9852143913e-01
      6546   -3.1891291793e+01    5.7378951987e-01    2.0309320085e+03    2.0310000000e+03    2.5000000000e-01   -3.1897464120e+01    9.8420835770e-01    9.9753815854e-01
      6547   -3.1890481469e+01    5.5583688099e-01    2.0279060678e+03    2.0280000000e+03    1.8750000000e-01   -3.1895984865e+01    9.8831539335e-01    9.9802761341e-01
      6548   -3.1870780769e+01    5.9073001775e-01    2.0296662931e+03    2.0300000000e+03    3.7500000000e-01   -3.1896968049e+01    9.8446012026e-01    9.9704433498e-01
      6549   -3.1890482987e+01    6.3463169633e-01    2.0326630998e+03    2.0330000000e+03    3.7500000000e-01   -3.1898442127e+01    9.8640493740e-01    9.9655681259e-01
      6550   -3.1896311036e+01    5.5648332887e-01    2.0329122947e+03    2.0330000000e+03    3.1250000000e-01   -3.1898436038e+01    9.8627541192e-01    9.9754058042e-01
      6551   -3.1911574198e+01    5.4183918647e-01    2.0331137265e+03    2.0330000000e+03    1.2500000000e-01   -3.1898433376e+01    9.8414239254e-01    9.9803246434e-01
      6552   -3.1925537596e+01    7.3910290558e-01    2.0343391814e+03    2.0340000000e+03    1.8750000000e-01   -3.1898923492e+01    9.8702635881e-01    9.9852507375e-01
      6553   -3.1923655916e+01    6.1634972726e-01    2.0374355919e+03    2.0370000000e+03    2.5000000000e-01   -3.1900398339e+01    9.8572815319e-01    9.9803632793e-01
      6554   -3.1897148123e+01    5.6174173198e-01    2.0381800838e+03    2.0380000000e+03    1.8750000000e-01   -3.1900892569e+01    9.8549850453e-01    9.9656526006e-01
      6555   -3.1901303200e+01    6.1522850231e-01    2.0350039268e+03    2.0350000000e+03    3.1250000000e-01   -3.1899422558e+01    9.8589243398e-01    9.9705159705e-01
      6556   -3.1898819838e+01    6.5718585316e-01    2.0300456342e+03    2.0300000000e+03    3.1250000000e-01   -3.1896961031e+01    9.8564716212e-01    9.9704433498e-01
      6557   -3.1882182533e+01    5.6860324657e-01    2.0299051295e+03    2.0300000000e+03    2.5000000000e-01   -3.1896960252e+01    9.8710115969e-01    9.9802955665e-01
      6558   -3.1885820364e+01    6.8712719683e-01    2.0287386482e+03    2.0290000000e+03    1.8750000000e-01   -3.1896466309e+01    9.8616917234e-01    9.9605717102e-01
      6559   -3.1899233695e+01    6.9714125688e-01    2.0249451643e+03    2.0250000000e+03    3.1250000000e-01   -3.1894488850e+01    9.8597839317e-01    9.9851851852e-01
      6560   -3.1862962305e+01    8.1630982419e-01    2.0257190176e+03    2.0260000000e+03    1.2500000000e-01   -3.1894979090e+01    9.8657437751e-01    9.9802566634e-01
      6561   -3.1883136604e+01    6.9830525996e-01    2.0295303150e+03    2.0300000000e+03    3.1250000000e-01   -3.1896950341e+01    9.8653312676e-01    9.9655172414e-01
      6562   -3.1880635162e+01    6.2584859205e-01    2.0247452701e+03    2.0250000000e+03    3.1250000000e-01   -3.1894476818e+01    9.8701026951e-01    9.9654320988e-01
      6563   -3.1917302226e+01    7.2479533409e-01    2.0240999327e+03    2.0240000000e+03    2.5000000000e-01   -3.1893978941e+01    9.8557535027e-01    9.9654150198e-01
      6564   -3.1922968336e+01    6.4881738321e-01    2.0245235848e+03    2.0240000000e+03    2.5000000000e-01   -3.1893974581e+01    9.8801403662e-01    9.9654150198e-01
      6565   -3.1922016672e+01    7.6778936813e-01    2.0216204458e+03    2.0210000000e+03    1.2500000000e-01   -3.1892493270e+01    9.8406341543e-01    9.9653636813e-01
      6566   -3.1932287340e+01    7.3728717294e-01    2.0226811489e+03    2.0220000000e+03    3.1250000000e-01   -3.1892990936e+01    9.8452452756e-01    9.9604352127e-01
      6567   -3.1931849794e+01    8.0725670075e-01    2.0187563745e+03    2.0180000000e+03    2.5000000000e-01   -3.1891013554e+01    9.8614067943e-01    9.9702675917e-01
      6568   -3.1927332297e+01    7.3091286641e-01    2.0176753215e+03    2.0170000000e+03    3.7500000000e-01   -3.1890522489e+01    9.8577901840e-01    9.9752107090e-01
      6569   -3.1905108339e+01    6.7665253790e-01    2.0214062461e+03    2.0210000000e+03    4.3750000000e-01   -3.1892508188e+01    9.8562308373e-01    9.9901039090e-01
      6570   -3.1902525872e+01    7.5017849130e-01    2.0241595449e+03    2.0240000000e+03    2.5000000000e-01   -3.1893995236e+01    9.8461519960e-01    9.9456521739e-01
      6571   -3.1899080213e+01    6.0600998401e-01    2.0182812953e+03    2.0180000000e+03    3.1250000000e-01   -3.1891026290e+01    9.8614246059e-01    9.9603567889e-01
      6572   -3.1893526858e+01    6.7480997824e-01    2.0161283514e+03    2.0160000000e+03    3.1250000000e-01   -3.1890034154e+01    9.8510916715e-01    9.9851190476e-01
      6573   -3.1905488537e+01    6.7844680935e-01    2.0191654432e+03    2.0190000000e+03    1.8750000000e-01   -3.1891519982e+01    9.8617642260e-01    9.9603764240e-01
      6574   -3.1911741094e+01    5.8919728253e-01    2.0164066444e+03    2.0160000000e+03    2.5000000000e-01   -3.1890030871e+01    9.8648326403e-01    9.9900793651e-01
      6575   -3.1896394644e+01    6.6953893252e-01    2.0182356684e+03    2.0180000000e+03    2.5000000000e-01   -3.1891022392e+01    9.8643038036e-01    9.9851337958e-01
      6576   -3.1890231905e+01    5.3380972554e-01    2.0200134906e+03    2.0200000000e+03    1.8750000000e-01   -3.1892014014e+01    9.8491358325e-01    9.9603960396e-01
      6577   -3.1894545342e+01    6.0856281723e-01    2.0140757334e+03    2.0140000000e+03    4.3750000000e-01   -3.1889037672e+01    9.8565236653e-01    9.9851042701e-01
      6578   -3.1897940707e+01    6.1782998166e-01    2.0161008006e+03    2.0160000000e+03    1.8750000000e-01   -3.1890027537e+01    9.8609091421e-01    9.9503968254e-01
      6579   -3.1910439362e+01    5.9612542192e-01    2.0093685639e+03    2.0090000000e+03    3.1250000000e-01   -3.1886547329e+01    9.8617704455e-01    9.9751119960e-01
      6580   -3.1888583421e+01    5.8619165182e-01    2.0112246523e+03    2.0110000000e+03    3.7500000000e-01   -3.1887540999e+01    9.8415799585e-01    9.9602187966e-01
      6581   -3.1914822635e+01    6.1579469977e-01    2.0073182659e+03    2.0070000000e+03    3.1250000000e-01   -3.1885550765e+01    9.8692259140e-01    9.9651220727e-01
      6582   -3.1948805205e+01    8.2460001213e-01    2.0039414252e+03    2.0030000000e+03    1.8750000000e-01   -3.1883552779e+01    9.8532129378e-01    9.9950074888e-01
      6583   -3.1943934519e+01    7.9121978253e-01    2.0070844619e+03    2.0060000000e+03    1.8750000000e-01   -3.1885050977e+01    9.8548844544e-01    9.9850448654e-01
      6584   -3.1978296048e+01    1.1891150694e+00    2.0122463601e+03    2.0110000000e+03    3.7500000000e-01   -3.1887547839e+01    9.8371808193e-01    9.9801093983e-01
      6585   -3.1943102844e+01    7.2849573381e-01    2.0163339875e+03    2.0150000000e+03    2.5000000000e-01   -3.1889541519e+01    9.8542274942e-01    9.9851116625e-01
      6586   -3.1939662867e+01    6.7012761992e-01    2.0249351673e+03    2.0240000000e+03    3.1250000000e-01   -3.1894010607e+01    9.8656547859e-01    9.9456521739e-01
      6587   -3.1929526918e+01    7.3693818061e-01    2.0198821729e+03    2.0190000000e+03    2.5000000000e-01   -3.1891543641e+01    9.8470889443e-01    9.9801882120e-01
      6588   -3.1913619897e+01    7.3712737469e-01    2.0235611401e+03    2.0230000000e+03    3.1250000000e-01   -3.1893528710e+01    9.8406004370e-01    9.9802273851e-01
      6589   -3.1903559215e+01    7.0152021735e-01    2.0222722940e+03    2.0220000000e+03    1.8750000000e-01   -3.1893038369e+01    9.8629056598e-01    9.9851632047e-01
      6590   -3.1919759903e+01    1.1480612606e+00    2.0272381495e+03    2.0270000000e+03    2.5000000000e-01   -3.1895509464e+01    9.8394835525e-01    9.9851998027e-01
      6591   -3.1922692990e+01    8.9572569164e-01    2.0282464101e+03    2.0280000000e+03    1.2500000000e-01   -3.1896002292e+01    9.8305868029e-01    9.9556213018e-01
      6592   -3.1905011987e+01    6.2299119706e-01    2.0223502047e+03    2.0220000000e+03    3.1250000000e-01   -3.1893041734e+01    9.8326321614e-01    9.9802176063e-01
      6593   -3.1890191843e+01    7.0643013724e-01    2.0190570266e+03    2.0190000000e+03    2.5000000000e-01   -3.1891559866e+01    9.8654775146e-01    9.9801882120e-01
      6594   -3.1901514721e+01    6.2082321830e-01    2.0230173883e+03    2.0230000000e+03    2.5000000000e-01   -3.1893538945e+01    9.8546607922e-01    9.9752842313e-01
      6595   -3.1922591627e+01    6.5418902836e-01    2.0233560654e+03    2.0230000000e+03    1.8750000000e-01   -3.1893536248e+01    9.8685429706e-01    9.9802273851e-01
      6596   -3.1894924282e+01    6.2694560392e-01    2.0252815580e+03    2.0250000000e+03    2.5000000000e-01   -3.1894523648e+01    9.8394993867e-01    9.9802469136e-01
      6597   -3.1879417427e+01    6.6146689259e-01    2.0248339368e+03    2.0250000000e+03    1.8750000000e-01   -3.1894526542e+01    9.8522631493e-01    9.9753086420e-01
      6598   -3.1875853598e+01    7.5698497847e-01    2.0256538462e+03    2.0260000000e+03    3.7500000000e-01   -3.1895018368e+01    9.8595332476e-01    9.9753208292e-01
      6599   -3.1878515142e+01    6.9300177245e-01    2.0236479349e+03    2.0240000000e+03    1.8750000000e-01   -3.1894026160e+01    9.8520161390e-01    9.9703557312e-01
      6600   -3.1873650966e+01    6.9811585203e-01    2.0226312599e+03    2.0230000000e+03    2.5000000000e-01   -3.1893526802e+01    9.8334115452e-01    9.9802273851e-01
      6601   -3.1886745141e+01    7.2913143545e-01    2.0217279508e+03    2.0220000000e+03    2.5000000000e-01   -3.1893027659e+01    9.8540306021e-01    9.9653808111e-01
      6602   -3.1910726435e+01    1.7329365144e+00    2.0169455823e+03    2.0170000000e+03    2.5000000000e-01   -3.1890546256e+01    9.8583051644e-01    9.9702528508e-01
      6603   -3.1878161500e+01    7.1775144520e-01    2.0158619240e+03    2.0160000000e+03    2.5000000000e-01   -3.1890047063e+01    9.8657124914e-01    9.9851190476e-01
      6604   -3.1877103155e+01    7.8819203616e-01    2.0187462643e+03    2.0190000000e+03    2.5000000000e-01   -3.1891534902e+01    9.8459244139e-01    9.9752352650e-01
      6605   -3.1859130379e+01    6.7859100362e-01    2.0205101600e+03    2.0210000000e+03    1.8750000000e-01   -3.1892520241e+01    9.8556557503e-01    9.9505195448e-01
      6606   -3.1878958667e+01    7.0669075387e-01    2.0145895405e+03    2.0150000000e+03    2.5000000000e-01   -3.1889542057e+01    9.8602681290e-01    9.9851116625e-01
      6607   -3.1881489584e+01    6.1837241812e-01    2.0147693958e+03    2.0150000000e+03    1.2500000000e-01   -3.1889534022e+01    9.8618209275e-01    9.9702233251e-01
      6608   -3.1907735014e+01    6.6174642643e-01    2.0150955818e+03    2.0150000000e+03    1.8750000000e-01   -3.1889529404e+01    9.8621495116e-01    9.9851116625e-01
      6609   -3.1884329874e+01    6.8478846062e-01    2.0171004821e+03    2.0170000000e+03    2.5000000000e-01   -3.1890517287e+01    9.8763117561e-01    9.9851264254e-01
      6610   -3.1896200359e+01    6.5505627647e-01    2.0199765611e+03    2.0200000000e+03    3.1250000000e-01   -3.1892003878e+01    9.8481457794e-01    9.9702970297e-01
      6611   -3.1880853165e+01    7.4072838829e-01    2.0209148979e+03    2.0210000000e+03    3.7500000000e-01   -3.1892495116e+01    9.8560811237e-01    9.9703117269e-01
      6612   -3.1916374507e+01    7.0348981683e-01    2.0211108316e+03    2.0210000000e+03    2.5000000000e-01   -3.1892493470e+01    9.8662785151e-01    9.9752597724e-01
      6613   -3.1901899122e+01    6.6973120613e-01    2.0203245486e+03    2.0200000000e+03    1.8750000000e-01   -3.1891994257e+01    9.8651976218e-01    9.9752475248e-01
      6614   -3.1898349977e+01    6.9515469052e-01    2.0211275332e+03    2.0210000000e+03    2.5000000000e-01   -3.1892491010e+01    9.8693694118e-01    9.9604156358e-01
      6615   -3.1889281990e+01    8.3233624227e-01    2.0170150164e+03    2.0170000000e+03    3.1250000000e-01   -3.1890509166e+01    9.8486668239e-01    9.9702528508e-01
      6616   -3.1883087807e+01    6.0097999967e-01    2.0148478630e+03    2.0150000000e+03    1.8750000000e-01   -3.1889515828e+01    9.8441228059e-01    9.9652605459e-01
      6617   -3.1861485816e+01    9.7467047776e-01    2.0146641395e+03    2.0150000000e+03    3.7500000000e-01   -3.1889512995e+01    9.8719073271e-01    9.9751861042e-01
      6618   -3.1891171242e+01    6.0410295644e-01    2.0127259907e+03    2.0130000000e+03    1.2500000000e-01   -3.1888516050e+01    9.8722884879e-01    9.9950322901e-01
      6619   -3.1896931539e+01    6.1041474896e-01    2.0200745806e+03    2.0200000000e+03    3.7500000000e-01   -3.1891979807e+01    9.8519951960e-01    9.9801980198e-01
      6620   -3.1877894056e+01    7.4412213246e-01    2.0228720719e+03    2.0230000000e+03    3.1250000000e-01   -3.1893461350e+01    9.8393712997e-01    9.9851705388e-01
      6621   -3.1881014886e+01    6.7938466293e-01    2.0237064882e+03    2.0240000000e+03    2.5000000000e-01   -3.1893954029e+01    9.8618949412e-01    9.9901185771e-01
      6622   -3.1876693823e+01    6.6613494681e-01    2.0266407637e+03    2.0270000000e+03    1.8750000000e-01   -3.1895430362e+01    9.8511684883e-01    9.9851998027e-01
      6623   -3.1906766983e+01    7.2111815984e-01    2.0279001579e+03    2.0280000000e+03    1.2500000000e-01   -3.1895919335e+01    9.8631743861e-01    9.9802761341e-01
      6624   -3.1907864674e+01    7.8172250334e-01    2.0312066270e+03    2.0310000000e+03    3.7500000000e-01   -3.1897392545e+01    9.8487038293e-01    9.9606105367e-01
      6625   -3.1885240927e+01    6.3036737478e-01    2.0289675364e+03    2.0290000000e+03    2.5000000000e-01   -3.1896407502e+01    9.8551635237e-01    9.9556431740e-01
      6626   -3.1897188075e+01    8.5450373751e-01    2.0288246852e+03    2.0290000000e+03    5.0000000000e-01   -3.1896407869e+01    9.8575215968e-01    9.9753573189e-01
      6627   -3.1885552049e+01    9.6371788250e-01    2.0317435615e+03    2.0320000000e+03    2.5000000000e-01   -3.1897881822e+01    9.8669367659e-01    9.9852362205e-01
      6628   -3.1885105132e+01    8.1566199198e-01    2.0317481030e+03    2.0320000000e+03    1.2500000000e-01   -3.1897880357e+01    9.8278076124e-01    9.9704724409e-01
      6629   -3.1907247833e+01    7.5503012238e-01    2.0319455063e+03    2.0320000000e+03    3.1250000000e-01   -3.1897876896e+01    9.8314608005e-01    9.9852362205e-01
      6630   -3.1897659253e+01    5.9192427709e-01    2.0340502497e+03    2.0340000000e+03    1.8750000000e-01   -3.1898857128e+01    9.8634841680e-01    9.9705014749e-01
      6631   -3.1926808976e+01    8.9397522082e-01    2.0341261855e+03    2.0340000000e+03    2.5000000000e-01   -3.1898857391e+01    9.8498735778e-01    9.9754178958e-01
      6632   -3.1929674743e+01    7.2587124604e-01    2.0383426123e+03    2.0380000000e+03    1.8750000000e-01   -3.1900820646e+01    9.8499894073e-01    9.9803729146e-01
      6633   -3.1919793491e+01    7.2540274787e-01    2.0433083938e+03    2.0430000000e+03    3.1250000000e-01   -3.1903274644e+01    9.8592825917e-01    9.9608418992e-01
      6634   -3.1898385890e+01    5.8536983648e-01    2.0361628329e+03    2.0360000000e+03    3.7500000000e-01   -3.1899846533e+01    9.8579401205e-01    9.9901768173e-01
      6635   -3.1898346946e+01    6.0706242706e-01    2.0379205441e+03    2.0380000000e+03    2.5000000000e-01   -3.1900830780e+01    9.8588084893e-01    9.9656526006e-01
      6636   -3.1884886635e+01    6.7251726922e-01    2.0328219782e+03    2.0330000000e+03    2.5000000000e-01   -3.1898373122e+01    9.8629019177e-01    9.9704869651e-01
      6637   -3.1897019100e+01    6.7951598540e-01    2.0347879431e+03    2.0350000000e+03    3.1250000000e-01   -3.1899355143e+01    9.8648859790e-01    9.9656019656e-01
      6638   -3.1889140883e+01    6.3191882416e-01    2.0338590782e+03    2.0340000000e+03    1.2500000000e-01   -3.1898860052e+01    9.8745555274e-01    9.9508357915e-01
      6639   -3.1893286504e+01    7.0676732086e-01    2.0318717738e+03    2.0320000000e+03    3.7500000000e-01   -3.1897874795e+01    9.8635860059e-01    9.9803149606e-01
