# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7280   -4.6518706862e+01    5.6390431753e-01    4.0541036707e+03    4.0540000000e+03    1.6544117647e-02   -4.6509082760e+01    9.9008108415e-01    9.9753330044e-01
      7281   -4.6515293861e+01    5.1712087875e-01    4.0532155135e+03    4.0530000000e+03    1.8382352941e-02   -4.6508834741e+01    9.8956232020e-01    9.9703923020e-01
      7282   -4.6497451768e+01    5.4990198669e-01    4.0410245488e+03    4.0410000000e+03    2.2058823529e-02   -4.6505869483e+01    9.8907352350e-01    9.9876268250e-01
      7283   -4.6502119473e+01    6.4340304863e-01    4.0407020612e+03    4.0410000000e+03    9.1911764706e-03   -4.6505868905e+01    9.8873164945e-01    9.9653551101e-01
      7284   -4.6518859977e+01    5.0874572623e-01    4.0381910930e+03    4.0380000000e+03    2.2058823529e-02   -4.6505123142e+01    9.9020896331e-01    9.9876176325e-01
      7285   -4.6512518111e+01    5.0532368743e-01    4.0402382514e+03    4.0400000000e+03    1.2867647059e-02   -4.6505615878e+01    9.8900391548e-01    9.9876237624e-01
      7286   -4.6523107053e+01    5.0474589109e-01    4.0434327384e+03    4.0430000000e+03    1.4705882353e-02   -4.6506358103e+01    9.8844967711e-01    9.9752658917e-01
      7287   -4.6524140221e+01    4.6642210957e-01    4.0378132206e+03    4.0370000000e+03    1.8382352941e-02   -4.6504871985e+01    9.8858281196e-01    9.9826603914e-01
      7288   -4.6514609580e+01    6.8462974824e-01    4.0413172160e+03    4.0410000000e+03    2.0220588235e-02   -4.6505862855e+01    9.8903606950e-01    9.9703043801e-01
      7289   -4.6524643095e+01    6.1514721634e-01    4.0323697808e+03    4.0320000000e+03    2.2058823529e-02   -4.6503633871e+01    9.8832906734e-01    9.9751984127e-01
      7290   -4.6516741037e+01    7.7501915891e-01    4.0294646927e+03    4.0290000000e+03    1.4705882353e-02   -4.6502888874e+01    9.9000404941e-01    9.9801439563e-01
      7291   -4.6514443532e+01    6.3236464643e-01    4.0251917439e+03    4.0250000000e+03    1.4705882353e-02   -4.6501896320e+01    9.8974713291e-01    9.9875776398e-01
      7292   -4.6535550050e+01    7.3054864736e-01    4.0256949531e+03    4.0250000000e+03    9.1911764706e-03   -4.6501895948e+01    9.8768952307e-01    9.9801242236e-01
      7293   -4.6526400248e+01    5.3932199716e-01    4.0261378098e+03    4.0250000000e+03    1.4705882353e-02   -4.6501895252e+01    9.8866320001e-01    9.9801242236e-01
      7294   -4.6532922312e+01    5.8149317783e-01    4.0291014937e+03    4.0280000000e+03    2.0220588235e-02   -4.6502642595e+01    9.8910504421e-01    9.9677259186e-01
      7295   -4.6524656321e+01    5.0683722592e-01    4.0271025660e+03    4.0260000000e+03    2.3897058824e-02   -4.6502146936e+01    9.8857174711e-01    9.9826130154e-01
      7296   -4.6548129470e+01    1.5973938279e+00    4.0289598906e+03    4.0280000000e+03    1.6544117647e-02   -4.6502645492e+01    9.8955829997e-01    9.9801390268e-01
      7297   -4.6527532030e+01    5.5625163440e-01    4.0230340711e+03    4.0220000000e+03    1.4705882353e-02   -4.6501155551e+01    9.9015006472e-01    9.9925410244e-01
      7298   -4.6518469079e+01    5.3515770487e-01    4.0267918610e+03    4.0260000000e+03    1.2867647059e-02   -4.6502153636e+01    9.8782168977e-01    9.9751614506e-01
      7299   -4.6525375629e+01    5.9076955029e-01    4.0247432090e+03    4.0240000000e+03    1.8382352941e-02   -4.6501657888e+01    9.8874045235e-01    9.9850894632e-01
      7300   -4.6513391957e+01    5.0414807519e-01    4.0256098557e+03    4.0250000000e+03    1.2867647059e-02   -4.6501906236e+01    9.8940733876e-01    9.9850931677e-01
      7301   -4.6514019038e+01    5.4164737218e-01    4.0273624065e+03    4.0270000000e+03    1.4705882353e-02   -4.6502403850e+01    9.8725215950e-01    9.9851005711e-01
      7302   -4.6513715175e+01    4.8851674159e-01    4.0322855687e+03    4.0320000000e+03    2.0220588235e-02   -4.6503643854e+01    9.8880558313e-01    9.9776785714e-01
      7303   -4.6520058901e+01    6.0081349966e-01    4.0274860611e+03    4.0270000000e+03    1.6544117647e-02   -4.6502402248e+01    9.9017870173e-01    9.9726843804e-01
      7304   -4.6517948085e+01    6.3842229746e-01    4.0255946304e+03    4.0250000000e+03    1.8382352941e-02   -4.6501904678e+01    9.8959586711e-01    9.9950310559e-01
      7305   -4.6521001225e+01    5.4961945253e-01    4.0373830345e+03    4.0370000000e+03    2.5735294118e-02   -4.6504881703e+01    9.8948697506e-01    9.9826603914e-01
      7306   -4.6528355599e+01    5.5976643599e-01    4.0346755589e+03    4.0340000000e+03    1.2867647059e-02   -4.6504138098e+01    9.8817634858e-01    9.9851264254e-01
      7307   -4.6527879136e+01    7.0826251631e-01    4.0338535745e+03    4.0330000000e+03    9.1911764706e-03   -4.6503890401e+01    9.8906478520e-01    9.9851227374e-01
      7308   -4.6528734121e+01    4.9528509026e-01    4.0348027569e+03    4.0340000000e+03    1.2867647059e-02   -4.6504139586e+01    9.8822651668e-01    9.9851264254e-01
      7309   -4.6529351328e+01    4.1901950364e-01    4.0389905142e+03    4.0380000000e+03    1.8382352941e-02   -4.6505131860e+01    9.8962559163e-01    9.9801882120e-01
      7310   -4.6532091839e+01    5.7170394803e-01    4.0378872966e+03    4.0370000000e+03    1.4705882353e-02   -4.6504885496e+01    9.8944830376e-01    9.9727520436e-01
      7311   -4.6509654485e+01    6.8477788149e-01    4.0355338239e+03    4.0350000000e+03    2.0220588235e-02   -4.6504391356e+01    9.8940289404e-01    9.9826517968e-01
      7312   -4.6521358123e+01    6.3920671487e-01    4.0354131610e+03    4.0350000000e+03    1.2867647059e-02   -4.6504393141e+01    9.8928903672e-01    9.9826517968e-01
      7313   -4.6510522260e+01    5.0433634330e-01    4.0364414404e+03    4.0360000000e+03    1.4705882353e-02   -4.6504639572e+01    9.8932039560e-01    9.9727452924e-01
      7314   -4.6514763402e+01    5.4213810788e-01    4.0313682534e+03    4.0310000000e+03    1.8382352941e-02   -4.6503400229e+01    9.8947856547e-01    9.9826345820e-01
      7315   -4.6521008021e+01    4.7022356946e-01    4.0305819391e+03    4.0300000000e+03    1.2867647059e-02   -4.6503150874e+01    9.8972469967e-01    9.9776674938e-01
      7316   -4.6500779950e+01    6.3887817458e-01    4.0292544020e+03    4.0290000000e+03    1.6544117647e-02   -4.6502902053e+01    9.8915946941e-01    9.9875899727e-01
      7317   -4.6507853158e+01    5.0185917975e-01    4.0289631668e+03    4.0290000000e+03    9.1911764706e-03   -4.6502902280e+01    9.8849594176e-01    9.9925539836e-01
      7318   -4.6502703594e+01    5.2502030727e-01    4.0290358351e+03    4.0290000000e+03    5.5147058824e-03   -4.6502899665e+01    9.8980887988e-01    9.9826259618e-01
      7319   -4.6499601016e+01    5.2390870299e-01    4.0259396787e+03    4.0260000000e+03    1.2867647059e-02   -4.6502153165e+01    9.8872765145e-01    9.9900645802e-01
      7320   -4.6500996122e+01    6.8999574959e-01    4.0316587608e+03    4.0320000000e+03    1.6544117647e-02   -4.6503640025e+01    9.8775215314e-01    9.9751984127e-01
      7321   -4.6502045219e+01    7.2173707823e-01    4.0287505708e+03    4.0290000000e+03    1.8382352941e-02   -4.6502892921e+01    9.8939895904e-01    9.9851079672e-01
      7322   -4.6506908576e+01    5.5400249158e-01    4.0348990668e+03    4.0350000000e+03    2.2058823529e-02   -4.6504378435e+01    9.8852955316e-01    9.9752168525e-01
      7323   -4.6514154975e+01    5.0381862673e-01    4.0361603767e+03    4.0360000000e+03    1.8382352941e-02   -4.6504623802e+01    9.8980942150e-01    9.9777006938e-01
      7324   -4.6513537660e+01    5.2753390401e-01    4.0343541030e+03    4.0340000000e+03    1.6544117647e-02   -4.6504126388e+01    9.8977320385e-01    9.9752107090e-01
      7325   -4.6514598824e+01    5.3957090489e-01    4.0344357140e+03    4.0340000000e+03    1.8382352941e-02   -4.6504125655e+01    9.8974946781e-01    9.9677739217e-01
      7326   -4.6544882287e+01    9.8989517618e-01    4.0256326660e+03    4.0250000000e+03    2.3897058824e-02   -4.6501891306e+01    9.8968161244e-01    9.9826086957e-01
      7327   -4.6510744479e+01    5.4919669136e-01    4.0255570469e+03    4.0250000000e+03    1.2867647059e-02   -4.6501890636e+01    9.8844553408e-01    9.9850931677e-01
      7328   -4.6509831750e+01    5.5071378814e-01    4.0282539687e+03    4.0280000000e+03    1.6544117647e-02   -4.6502639278e+01    9.8824630840e-01    9.9826216485e-01
      7329   -4.6514798322e+01    6.1804297621e-01    4.0303573836e+03    4.0300000000e+03    1.6544117647e-02   -4.6503134468e+01    9.8896881826e-01    9.9776674938e-01
      7330   -4.6528633384e+01    5.5048453124e-01    4.0287286775e+03    4.0280000000e+03    1.4705882353e-02   -4.6502636728e+01    9.8945143793e-01    9.9726911619e-01
      7331   -4.6522060092e+01    4.9279514169e-01    4.0299143316e+03    4.0290000000e+03    1.8382352941e-02   -4.6502884317e+01    9.8864006779e-01    9.9801439563e-01
      7332   -4.6518588610e+01    7.2844238228e-01    4.0275779809e+03    4.0270000000e+03    1.4705882353e-02   -4.6502389091e+01    9.8950783037e-01    9.9875838093e-01
      7333   -4.6519962598e+01    6.1893474638e-01    4.0314194015e+03    4.0310000000e+03    1.6544117647e-02   -4.6503382269e+01    9.8948104690e-01    9.9751922600e-01
      7334   -4.6519091668e+01    5.3358359034e-01    4.0355618114e+03    4.0350000000e+03    2.3897058824e-02   -4.6504373976e+01    9.8897756663e-01    9.9900867410e-01
      7335   -4.6515066839e+01    6.4928777842e-01    4.0424027882e+03    4.0420000000e+03    2.0220588235e-02   -4.6506107375e+01    9.8936407020e-01    9.9826818407e-01
      7336   -4.6499888526e+01    7.4828610086e-01    4.0449438571e+03    4.0450000000e+03    1.8382352941e-02   -4.6506849266e+01    9.8905571141e-01    9.9851668727e-01
      7337   -4.6510490386e+01    5.7324529432e-01    4.0509174499e+03    4.0510000000e+03    2.2058823529e-02   -4.6508330876e+01    9.8906610305e-01    9.9827203160e-01
      7338   -4.6507292591e+01    7.0349571359e-01    4.0518100807e+03    4.0520000000e+03    1.4705882353e-02   -4.6508574967e+01    9.8949512953e-01    9.9851924975e-01
      7339   -4.6496273603e+01    6.9139299173e-01    4.0495781317e+03    4.0500000000e+03    1.1029411765e-02   -4.6508080018e+01    9.8910085207e-01    9.9802469136e-01
      7340   -4.6519446474e+01    6.6440624737e-01    4.0499587281e+03    4.0500000000e+03    1.4705882353e-02   -4.6508078326e+01    9.8779321967e-01    9.9753086420e-01
      7341   -4.6514620662e+01    4.8748481274e-01    4.0502662903e+03    4.0500000000e+03    1.8382352941e-02   -4.6508075091e+01    9.8906225162e-01    9.9950617284e-01
      7342   -4.6516118994e+01    5.3105050160e-01    4.0532120709e+03    4.0530000000e+03    9.1911764706e-03   -4.6508815568e+01    9.8965474723e-01    9.9802615347e-01
      7343   -4.6525429217e+01    6.7182602739e-01    4.0503425146e+03    4.0500000000e+03    1.4705882353e-02   -4.6508074437e+01    9.8873015866e-01    9.9827160494e-01
      7344   -4.6521708964e+01    8.0347053340e-01    4.0563833733e+03    4.0560000000e+03    2.3897058824e-02   -4.6509554367e+01    9.8861846878e-01    9.9827416174e-01
      7345   -4.6508368295e+01    5.3544582898e-01    4.0560647533e+03    4.0560000000e+03    1.2867647059e-02   -4.6509555216e+01    9.8913752573e-01    9.9852071006e-01
      7346   -4.6488391602e+01    9.5554591413e-01    4.0564726555e+03    4.0570000000e+03    1.2867647059e-02   -4.6509802061e+01    9.8895259761e-01    9.9802809958e-01
      7347   -4.6514745995e+01    6.2069230109e-01    4.0586994067e+03    4.0590000000e+03    1.8382352941e-02   -4.6510293375e+01    9.8893211388e-01    9.9802907120e-01
      7348   -4.6495520417e+01    6.9191515282e-01    4.0556981064e+03    4.0560000000e+03    1.2867647059e-02   -4.6509549670e+01    9.9014126478e-01    9.9778106509e-01
      7349   -4.6497641273e+01    7.9188206343e-01    4.0504771463e+03    4.0510000000e+03    1.6544117647e-02   -4.6508315522e+01    9.9043470629e-01    9.9851888423e-01
      7350   -4.6503662675e+01    4.6337191787e-01    4.0506489874e+03    4.0510000000e+03    1.1029411765e-02   -4.6508312188e+01    9.8930540507e-01    9.9876573686e-01
      7351   -4.6511625221e+01    6.0031337368e-01    4.0587930313e+03    4.0590000000e+03    2.3897058824e-02   -4.6510282024e+01    9.8779060064e-01    9.9753633900e-01
      7352   -4.6502093426e+01    5.6491574062e-01    4.0557594051e+03    4.0560000000e+03    1.6544117647e-02   -4.6509540458e+01    9.8923545311e-01    9.9802761341e-01
      7353   -4.6498954061e+01    5.4326713592e-01    4.0516527154e+03    4.0520000000e+03    1.4705882353e-02   -4.6508552698e+01    9.8860405457e-01    9.9827245805e-01
      7354   -4.6511739178e+01    5.0423312989e-01    4.0548722232e+03    4.0550000000e+03    1.6544117647e-02   -4.6509290387e+01    9.8728918256e-01    9.9827373613e-01
      7355   -4.6514432293e+01    5.1260878011e-01    4.0521361348e+03    4.0520000000e+03    1.2867647059e-02   -4.6508547435e+01    9.8808783504e-01    9.9876604146e-01
      7356   -4.6527961018e+01    5.1087142856e-01    4.0544393508e+03    4.0540000000e+03    1.2867647059e-02   -4.6509039833e+01    9.8881446724e-01    9.9901332018e-01
      7357   -4.6528485758e+01    6.1990484160e-01    4.0556107613e+03    4.0550000000e+03    9.1911764706e-03   -4.6509285786e+01    9.8887287302e-01    9.9778051788e-01
      7358   -4.6511633067e+01    5.6334956118e-01    4.0594207150e+03    4.0590000000e+03    2.2058823529e-02   -4.6510272940e+01    9.9005222715e-01    9.9876816950e-01
      7359   -4.6511111022e+01    5.7061315433e-01    4.0569975733e+03    4.0570000000e+03    9.1911764706e-03   -4.6509781363e+01    9.8820838363e-01    9.9753512448e-01
      7360   -4.6513016174e+01    5.6450918946e-01    4.0591036402e+03    4.0590000000e+03    2.2058823529e-02   -4.6510273139e+01    9.8928884330e-01    9.9950726780e-01
      7361   -4.6522542350e+01    5.4146522158e-01    4.0642128018e+03    4.0640000000e+03    1.2867647059e-02   -4.6511503061e+01    9.8846950534e-01    9.9827755906e-01
      7362   -4.6512980197e+01    5.4832415650e-01    4.0640911817e+03    4.0640000000e+03    1.2867647059e-02   -4.6511502177e+01    9.8915905110e-01    9.9827755906e-01
      7363   -4.6530689487e+01    6.3023455549e-01    4.0732349797e+03    4.0730000000e+03    2.7573529412e-02   -4.6513714742e+01    9.8842780744e-01    9.9754480727e-01
      7364   -4.6523027754e+01    5.8877641904e-01    4.0724444336e+03    4.0720000000e+03    1.8382352941e-02   -4.6513468304e+01    9.8889349483e-01    9.9803536346e-01
      7365   -4.6512723614e+01    6.2814293217e-01    4.0700161187e+03    4.0700000000e+03    1.4705882353e-02   -4.6512978608e+01    9.8927402041e-01    9.9901719902e-01
      7366   -4.6509820490e+01    5.1854674414e-01    4.0718037840e+03    4.0720000000e+03    1.1029411765e-02   -4.6513470401e+01    9.8860628671e-01    9.9705304519e-01
      7367   -4.6505092536e+01    4.8542559588e-01    4.0668525056e+03    4.0670000000e+03    2.0220588235e-02   -4.6512240825e+01    9.8854791741e-01    9.9655765921e-01
      7368   -4.6517635568e+01    5.7893105138e-01    4.0620727397e+03    4.0620000000e+03    2.3897058824e-02   -4.6511009332e+01    9.8825791127e-01    9.9729197440e-01
      7369   -4.6512151175e+01    6.9160574539e-01    4.0571531602e+03    4.0570000000e+03    2.0220588235e-02   -4.6509775665e+01    9.8771772427e-01    9.9704214937e-01
      7370   -4.6517265114e+01    6.2528790706e-01    4.0571809210e+03    4.0570000000e+03    2.2058823529e-02   -4.6509775427e+01    9.8880374534e-01    9.9876756224e-01
      7371   -4.6515787042e+01    9.2983134585e-01    4.0630529140e+03    4.0630000000e+03    2.0220588235e-02   -4.6511252257e+01    9.8853455171e-01    9.9729264091e-01
      7372   -4.6537094283e+01    5.1766966522e-01    4.0605524394e+03    4.0600000000e+03    1.8382352941e-02   -4.6510513324e+01    9.8946549149e-01    9.9802955665e-01
      7373   -4.6528542867e+01    4.7624073882e-01    4.0578973017e+03    4.0570000000e+03    1.4705882353e-02   -4.6509773639e+01    9.8700845798e-01    9.9901404979e-01
      7374   -4.6527868867e+01    6.0220446475e-01    4.0616530852e+03    4.0610000000e+03    1.2867647059e-02   -4.6510761578e+01    9.8928410313e-01    9.9852253140e-01
      7375   -4.6513998389e+01    5.8265748734e-01    4.0633561442e+03    4.0630000000e+03    1.4705882353e-02   -4.6511255229e+01    9.8896393724e-01    9.9803101157e-01
      7376   -4.6500037573e+01    5.3590111250e-01    4.0627993338e+03    4.0630000000e+03    1.4705882353e-02   -4.6511256417e+01    9.8795838818e-01    9.9655427024e-01
      7377   -4.6503388506e+01    4.7819507160e-01    4.0587096407e+03    4.0590000000e+03    2.3897058824e-02   -4.6510270692e+01    9.8832895066e-01    9.9852180340e-01
      7378   -4.6513277182e+01    7.6890536540e-01    4.0597150112e+03    4.0600000000e+03    1.2867647059e-02   -4.6510514338e+01    9.9039604121e-01    9.9679802956e-01
      7379   -4.6509941587e+01    5.5543829278e-01    4.0550092579e+03    4.0550000000e+03    2.3897058824e-02   -4.6509279830e+01    9.8943136814e-01    9.9802712700e-01
      7380   -4.6519718779e+01    6.9854291718e-01    4.0520613855e+03    4.0520000000e+03    1.4705882353e-02   -4.6508538884e+01    9.8850781871e-01    9.9851924975e-01
      7381   -4.6508344629e+01    6.2297868408e-01    4.0570900019e+03    4.0570000000e+03    1.8382352941e-02   -4.6509770774e+01    9.8790731404e-01    9.9802809958e-01
