#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       597   -7.9037990981e-01    6.3399926159e-01   -1.4795099041e+00    6.8912999429e-01    4.2466554317e-01    3.3179334769e-01   -2.2779289480e+00    4.1960153078e-02    8.2310000000e+03    4.7091099750e-02    9.9817760419e-01
       598   -7.8688270232e-01    6.2791105431e-01   -1.4805242139e+00    6.9364151158e-01    4.2950187034e-01    3.3179334769e-01   -2.2828606346e+00    4.1041202700e-02    8.2180000000e+03    4.7079764998e-02    9.9793198943e-01
       599   -7.8865757090e-01    6.3275256242e-01   -1.4709799628e+00    6.8232239192e-01    4.2559500805e-01    3.3179334769e-01   -2.2684051144e+00    4.0036795804e-02    8.1930000000e+03    4.5995269749e-02    9.9859660780e-01
       600   -7.8745874895e-01    6.2805007483e-01   -1.4674877975e+00    6.8002904850e-01    4.2649455586e-01    3.3179334769e-01   -2.2643388168e+00    3.8563115834e-02    8.2320000000e+03    4.4756709754e-02    9.9811586304e-01
       601   -7.8694896297e-01    6.2686976241e-01   -1.4950227252e+00    7.0807376225e-01    4.2328311334e-01    3.3179334769e-01   -2.2878014153e+00    3.7702229088e-02    8.2210000000e+03    4.5607922249e-02    9.9866203475e-01
       602   -7.8621546992e-01    6.2640329430e-01   -1.4919985445e+00    7.0578307456e-01    4.3081748571e-01    3.3179334769e-01   -2.2971898406e+00    4.2580462684e-02    8.2100000000e+03    4.6937718747e-02    9.9768725574e-01
       603   -7.9102983775e-01    6.3535361794e-01   -1.4545830179e+00    6.6355318011e-01    4.2462686293e-01    3.3179334769e-01   -2.2525480692e+00    4.1544840671e-02    8.1590000000e+03    4.6193679998e-02    9.9859077440e-01
       604   -7.9198068370e-01    6.3843059049e-01   -1.4780827042e+00    6.8610202051e-01    4.1660111737e-01    3.3179334769e-01   -2.2791179827e+00    5.2640813416e-02    8.1480000000e+03    4.7821833999e-02    9.9822014948e-01
       605   -7.8849034486e-01    6.2938773357e-01   -1.5065733161e+00    7.1808297124e-01    4.1525825593e-01    3.3179334769e-01   -2.3031999815e+00    4.9575061778e-02    8.1410000000e+03    4.6489564251e-02    9.9797439005e-01
       606   -7.8746055064e-01    6.2921390218e-01   -1.5072610184e+00    7.1980046777e-01    4.1329906537e-01    3.3179334769e-01   -2.2997171572e+00    4.7363725707e-02    8.1040000000e+03    4.7200400746e-02    9.9808778821e-01
       607   -7.8895979264e-01    6.2962862528e-01   -1.4846914055e+00    6.9573161286e-01    4.1306054089e-01    3.3179334769e-01   -2.2743633117e+00    4.4818017665e-02    8.1080000000e+03    4.7880759499e-02    9.9747068911e-01
       608   -7.9139900143e-01    6.3465902833e-01   -1.4980651365e+00    7.0666613504e-01    4.1379809863e-01    3.3179334769e-01   -2.2811613043e+00    3.7504721543e-02    8.1460000000e+03    4.6149690748e-02    9.9846473372e-01
       609   -7.8894114318e-01    6.3098004050e-01   -1.5053501064e+00    7.1640896318e-01    4.1572489785e-01    3.3179334769e-01   -2.2884171278e+00    3.5548775855e-02    8.1720000000e+03    4.7643888243e-02    9.9834738585e-01
       610   -7.8742627311e-01    6.3047550701e-01   -1.4721929569e+00    6.8476668382e-01    4.2012883632e-01    3.3179334769e-01   -2.2630901281e+00    3.8974987131e-02    8.1660000000e+03    4.7348273747e-02    9.9846975564e-01
       611   -7.8851658732e-01    6.3110001133e-01   -1.4943641970e+00    7.0584760970e-01    4.1807469681e-01    3.3179334769e-01   -2.2905342077e+00    4.6301966178e-02    8.1590000000e+03    4.8917593751e-02    9.9797772958e-01
       612   -7.9274606775e-01    6.3917543462e-01   -1.4978268360e+00    7.0508076830e-01    4.2468849948e-01    3.3179334769e-01   -2.2924184590e+00    3.8109775757e-02    8.1520000000e+03    4.7738894747e-02    9.9822144236e-01
       613   -7.9245833134e-01    6.3733766182e-01   -1.5114811289e+00    7.1902279761e-01    4.1880102250e-01    3.3179334769e-01   -2.2995922004e+00    3.7516701229e-02    8.1760000000e+03    4.9648052252e-02    9.9834816415e-01
       614   -7.9216760786e-01    6.4432551220e-01   -1.4924772496e+00    7.0030964173e-01    4.2456068782e-01    3.3179334769e-01   -2.2783353157e+00    2.9504030600e-02    8.1830000000e+03    4.4316618998e-02    9.9816613510e-01
       615   -7.9044950606e-01    6.3847450312e-01   -1.4466356613e+00    6.5618615525e-01    4.1942041257e-01    3.3179334769e-01   -2.2318376547e+00    3.3988233142e-02    8.2080000000e+03    4.7067768999e-02    9.9811061638e-01
       616   -7.8926769309e-01    6.3887701527e-01   -1.4535394465e+00    6.6427175338e-01    4.1109645847e-01    3.3179334769e-01   -2.2450596650e+00    4.8630412340e-02    8.2370000000e+03    4.7588070745e-02    9.9817677888e-01
       617   -7.8698806595e-01    6.2992801900e-01   -1.4719919836e+00    6.8500391769e-01    4.1437445352e-01    3.3179334769e-01   -2.2676451462e+00    4.9485361330e-02    8.2600000000e+03    4.6171506252e-02    9.9794191460e-01
       618   -7.8522714176e-01    6.2436067258e-01   -1.4920260361e+00    7.0679889430e-01    4.2298832500e-01    3.3179334769e-01   -2.2982745585e+00    5.1466849752e-02    8.2030000000e+03    4.6282785752e-02    9.9853812911e-01
       619   -7.9029070610e-01    6.3459115160e-01   -1.5114047596e+00    7.2111405349e-01    4.1812499723e-01    3.3179334769e-01   -2.3040065787e+00    4.2683474172e-02    8.1790000000e+03    4.6472794747e-02    9.9786081007e-01
       620   -7.8961191606e-01    6.3356039585e-01   -1.4953927963e+00    7.0578088025e-01    4.1947372250e-01    3.3179334769e-01   -2.2846924273e+00    3.8032560778e-02    8.1740000000e+03    4.5187251999e-02    9.9840931831e-01
       621   -7.8908071227e-01    6.3086285575e-01   -1.4830611101e+00    6.9398039786e-01    4.2866211767e-01    3.3179334769e-01   -2.2742242170e+00    3.0707641533e-02    8.1910000000e+03    5.1048724501e-02    9.9804648563e-01
       622   -7.8684995223e-01    6.2669048665e-01   -1.5174772220e+00    7.3062726976e-01    4.2725260204e-01    3.3179334769e-01   -2.3068860609e+00    3.0362889165e-02    8.1720000000e+03    4.7808838750e-02    9.9902032684e-01
       623   -7.8793637289e-01    6.2930913161e-01   -1.5164219403e+00    7.2848556743e-01    4.2220038153e-01    3.3179334769e-01   -2.3026735522e+00    3.2257882670e-02    8.1770000000e+03    4.6554060755e-02    9.9853318460e-01
       624   -7.8769636215e-01    6.2824583237e-01   -1.4716960873e+00    6.8399972519e-01    4.2633110801e-01    3.3179334769e-01   -2.2657177724e+00    3.5897229407e-02    8.1520000000e+03    4.8943494498e-02    9.9809892402e-01
       625   -7.8588064093e-01    6.2530083895e-01   -1.4821761699e+00    6.9629552901e-01    4.2831260050e-01    3.3179334769e-01   -2.2772774129e+00    3.4995294774e-02    8.1490000000e+03    4.8208920500e-02    9.9815863039e-01
       626   -7.8693700595e-01    6.2763157841e-01   -1.4652645832e+00    6.7832757726e-01    4.2805762410e-01    3.3179334769e-01   -2.2676091596e+00    4.2493604631e-02    8.1650000000e+03    4.7924512251e-02    9.9822399850e-01
       627   -7.8761444201e-01    6.2822440420e-01   -1.4904102936e+00    7.0279585159e-01    4.1986296807e-01    3.3179334769e-01   -2.2780063707e+00    3.5939761295e-02    8.1690000000e+03    4.7741067501e-02    9.9871512315e-01
       628   -7.9095126079e-01    6.3464982064e-01   -1.4868155971e+00    6.9586433631e-01    4.1645810350e-01    3.3179334769e-01   -2.2736398234e+00    3.8572775144e-02    8.1550000000e+03    4.5602471248e-02    9.9852878010e-01
       629   -7.8884222865e-01    6.3347267399e-01   -1.4727892095e+00    6.8394698089e-01    4.1634582458e-01    3.3179334769e-01   -2.2623775791e+00    4.1449197302e-02    8.1340000000e+03    4.4216385249e-02    9.9827900796e-01
       630   -7.8524288142e-01    6.2546557773e-01   -1.4880653907e+00    7.0282250926e-01    4.1281661831e-01    3.3179334769e-01   -2.2770601499e+00    4.4384793223e-02    8.1280000000e+03    4.5603728497e-02    9.9827713257e-01
       631   -7.8306403064e-01    6.2520109798e-01   -1.4557420503e+00    6.7267801969e-01    4.2527113833e-01    3.3179334769e-01   -2.2668941611e+00    5.4087624788e-02    8.1360000000e+03    4.8051874754e-02    9.9864843515e-01
       632   -7.8665195134e-01    6.2769074743e-01   -1.4927959124e+00    7.0614396105e-01    4.1932220786e-01    3.3179334769e-01   -2.2967103123e+00    5.2798844337e-02    8.1550000000e+03    4.7237198996e-02    9.9840511803e-01
       633   -7.8761884408e-01    6.2892268996e-01   -1.4988449609e+00    7.1122611678e-01    4.1317028328e-01    3.3179334769e-01   -2.2939975514e+00    5.0188959606e-02    8.1960000000e+03    4.3735626998e-02    9.9841233746e-01
       634   -7.8555751440e-01    6.2590073258e-01   -1.4515780558e+00    6.6602054141e-01    4.1421415693e-01    3.3179334769e-01   -2.2471402388e+00    4.9554678418e-02    8.2000000000e+03    4.5939782747e-02    9.9872049110e-01
       635   -7.8613923926e-01    6.2710072893e-01   -1.4564986788e+00    6.7035943958e-01    4.1466822391e-01    3.3179334769e-01   -2.2503213630e+00    4.7361112613e-02    8.1660000000e+03    5.6347985003e-02    9.9828581302e-01
       636   -7.9005985713e-01    6.3217718243e-01   -1.4558138147e+00    6.6575395755e-01    4.1993957567e-01    3.3179334769e-01   -2.2579562021e+00    5.0409464044e-02    8.1790000000e+03    4.7636221752e-02    9.9853249512e-01
       637   -7.9081572203e-01    6.3705008859e-01   -1.4878557468e+00    6.9704002480e-01    4.2057809059e-01    3.3179334769e-01   -2.3004932113e+00    6.0266026139e-02    8.1840000000e+03    4.5250094750e-02    9.9792256384e-01
       638   -7.9136390296e-01    6.3715633883e-01   -1.4908856968e+00    6.9952179388e-01    4.2424648511e-01    3.3179334769e-01   -2.3007580582e+00    5.3832528589e-02    8.2030000000e+03    4.5192104746e-02    9.9817096688e-01
       639   -7.8976663879e-01    6.3320524737e-01   -1.5124760663e+00    7.2270942751e-01    4.2699942017e-01    3.3179334769e-01   -2.3160869734e+00    4.4818139259e-02    8.2030000000e+03    4.6439694499e-02    9.9841513668e-01
       640   -7.8783544299e-01    6.2949744477e-01   -1.5281198376e+00    7.4028439461e-01    4.3002763851e-01    3.3179334769e-01   -2.3337807153e+00    4.3839891457e-02    8.2550000000e+03    4.5931391753e-02    9.9806045737e-01
       641   -7.8794315613e-01    6.3231655397e-01   -1.5233621968e+00    7.3541904066e-01    4.2760922587e-01    3.3179334769e-01   -2.3288629052e+00    4.6098134889e-02    8.2610000000e+03    4.6881970502e-02    9.9824460930e-01
       642   -7.8924806114e-01    6.3358147793e-01   -1.4828481321e+00    6.9360007093e-01    4.3252101181e-01    3.3179334769e-01   -2.2951085061e+00    4.7946014515e-02    8.2710000000e+03    4.5797357248e-02    9.9806453229e-01
       643   -7.8923873800e-01    6.3385299378e-01   -1.4708499763e+00    6.8161123833e-01    4.3372125185e-01    3.3179334769e-01   -2.2801833795e+00    4.3818803683e-02    8.2860000000e+03    4.5171222500e-02    9.9812973431e-01
       644   -7.8667727872e-01    6.2992780980e-01   -1.4793449732e+00    6.9266769447e-01    4.2526818099e-01    3.3179334769e-01   -2.2704492198e+00    3.4042717910e-02    8.2620000000e+03    4.7962415749e-02    9.9788308185e-01
       645   -7.8243449153e-01    6.2533665489e-01   -1.4615690523e+00    6.7913456075e-01    4.1853889147e-01    3.3179334769e-01   -2.2525950145e+00    4.0693723054e-02    8.2360000000e+03    4.5393138254e-02    9.9830058441e-01
       646   -7.8136750978e-01    6.2033342784e-01   -1.4545643766e+00    6.7319686680e-01    4.1854257877e-01    3.3179334769e-01   -2.2594182541e+00    5.4517951045e-02    8.2220000000e+03    4.7840691750e-02    9.9805450306e-01
       647   -7.8138250105e-01    6.1867518339e-01   -1.4594419309e+00    6.7805942988e-01    4.2006475363e-01    3.3179334769e-01   -2.2643951035e+00    5.3095071251e-02    8.2270000000e+03    4.7118287752e-02    9.9823727969e-01
       648   -7.8738396411e-01    6.2839645951e-01   -1.4866952536e+00    6.9931128952e-01    4.1161115977e-01    3.3179334769e-01   -2.2757467192e+00    4.5646958148e-02    8.2220000000e+03    5.1755602755e-02    9.9811532869e-01
       649   -7.8605268684e-01    6.2709819266e-01   -1.4777523543e+00    6.9169966750e-01    4.1585441717e-01    3.3179334769e-01   -2.2753052850e+00    4.9905165755e-02    8.2000000000e+03    4.4243073993e-02    9.9859735092e-01
       650   -7.8941509359e-01    6.3378688752e-01   -1.4532804358e+00    6.6386534223e-01    4.1060983715e-01    3.3179334769e-01   -2.2486933086e+00    5.3009687903e-02    8.1780000000e+03    4.5298825749e-02    9.9841081559e-01
       651   -7.8729237042e-01    6.2901644936e-01   -1.4538048607e+00    6.6651249025e-01    4.1266754028e-01    3.3179334769e-01   -2.2515804198e+00    5.3314671125e-02    8.1730000000e+03    5.1795908250e-02    9.9828650033e-01
       652   -7.8568067695e-01    6.2694634164e-01   -1.4640428309e+00    6.7836215393e-01    4.1463785859e-01    3.3179334769e-01   -2.2681697177e+00    5.7695680588e-02    8.1880000000e+03    4.5809382496e-02    9.9859538442e-01
       653   -7.8679506648e-01    6.2852292375e-01   -1.4394393447e+00    6.5264427822e-01    4.0617215892e-01    3.3179334769e-01   -2.2305404255e+00    5.3135574153e-02    8.2110000000e+03    4.6795564253e-02    9.9859895607e-01
       654   -7.8834423730e-01    6.3182820287e-01   -1.4074702831e+00    6.1912604577e-01    4.0411837924e-01    3.3179334769e-01   -2.1993676825e+00    5.5985672463e-02    8.1970000000e+03    4.6684016750e-02    9.9835294107e-01
       655   -7.8326643656e-01    6.2261431316e-01   -1.4062371858e+00    6.2297074927e-01    4.0837933847e-01    3.3179334769e-01   -2.2018832482e+00    5.5473376239e-02    8.1850000000e+03    4.6845256249e-02    9.9835213892e-01
       656   -7.8413114797e-01    6.3080876266e-01   -1.4368565931e+00    6.5272544512e-01    4.0145291889e-01    3.3179334769e-01   -2.2167531009e+00    4.6650241179e-02    8.1360000000e+03    4.4925919003e-02    9.9778929890e-01
       657   -7.8283721661e-01    6.2176653426e-01   -1.4445864719e+00    6.6174925526e-01    4.0093441858e-01    3.3179334769e-01   -2.2325164885e+00    5.5202250389e-02    8.0980000000e+03    4.3969723498e-02    9.9870330641e-01
       658   -7.8592736202e-01    6.3094633399e-01   -1.4389084127e+00    6.5298105068e-01    4.1031216042e-01    3.3179334769e-01   -2.2385495985e+00    5.7535677701e-02    8.1080000000e+03    4.7651660996e-02    9.9827382311e-01
       659   -7.8431194384e-01    6.2264838716e-01   -1.4812486772e+00    6.9693673331e-01    4.1615276000e-01    3.3179334769e-01   -2.2721245934e+00    4.2929808599e-02    8.1170000000e+03    7.3074477750e-02    9.9809091823e-01
       660   -7.8582974997e-01    6.2601776360e-01   -1.4712879844e+00    6.8545823447e-01    4.1439113131e-01    3.3179334769e-01   -2.2616501356e+00    4.4177672215e-02    8.1190000000e+03    4.6476604501e-02    9.9833646582e-01
       661   -7.8641437211e-01    6.2791495002e-01   -1.4964881367e+00    7.1007376463e-01    4.1744414735e-01    3.3179334769e-01   -2.2803373652e+00    3.4611733380e-02    8.1340000000e+03    4.7454950494e-02    9.9772503478e-01
       662   -7.8588339427e-01    6.2648726276e-01   -1.4998797625e+00    7.1399636823e-01    4.1522609410e-01    3.3179334769e-01   -2.2878374490e+00    4.0938244738e-02    8.1360000000e+03    4.6597440753e-02    9.9809455277e-01
       663   -7.8551843709e-01    6.2506368317e-01   -1.5107319014e+00    7.2521346430e-01    4.2194667037e-01    3.3179334769e-01   -2.3098736203e+00    4.5401700896e-02    8.1650000000e+03    4.5675398000e-02    9.9773353264e-01
       664   -7.8481756232e-01    6.2324360505e-01   -1.5166247731e+00    7.3180721078e-01    4.2406681254e-01    3.3179334769e-01   -2.3186187700e+00    4.6133836701e-02    8.1810000000e+03    4.8771055248e-02    9.9822711349e-01
       665   -7.8562257346e-01    6.2568324775e-01   -1.5154500882e+00    7.2982751474e-01    4.2704085552e-01    3.3179334769e-01   -2.3203791652e+00    4.6094873742e-02    8.2000000000e+03    4.9085897244e-02    9.9859755993e-01
       666   -7.8468025681e-01    6.2229199245e-01   -1.5088833412e+00    7.2420308442e-01    4.1636295667e-01    3.3179334769e-01   -2.3002145971e+00    4.3174951544e-02    8.1990000000e+03    4.7323017003e-02    9.9823283389e-01
       667   -7.8485805052e-01    6.2405632974e-01   -1.4944277081e+00    7.0956965754e-01    4.1814527528e-01    3.3179334769e-01   -2.2861764751e+00    4.1810144041e-02    8.1840000000e+03    4.5504141250e-02    9.9834912473e-01
       668   -7.8538032585e-01    6.2483405001e-01   -1.5147370575e+00    7.2935673169e-01    4.2687638468e-01    3.3179334769e-01   -2.3157894293e+00    4.2382639346e-02    8.1730000000e+03    4.7617534005e-02    9.9779968386e-01
       669   -7.8703562456e-01    6.2638668847e-01   -1.4773442462e+00    6.9030862163e-01    4.2677678979e-01    3.3179334769e-01   -2.2751960261e+00    3.9281642413e-02    8.1640000000e+03    5.3399867498e-02    9.9852938083e-01
       670   -7.9063783118e-01    6.3426131528e-01   -1.5221339987e+00    7.3149616749e-01    4.2781817742e-01    3.3179334769e-01   -2.3208104173e+00    3.9064893484e-02    8.1620000000e+03    6.1040813256e-02    9.9828575109e-01
       671   -7.8781053606e-01    6.2977904835e-01   -1.4918466253e+00    7.0403608928e-01    4.2852052955e-01    3.3179334769e-01   -2.2993010411e+00    4.7140538551e-02    8.1640000000e+03    6.9119350748e-02    9.9810156939e-01
       672   -7.8714240746e-01    6.2631166457e-01   -1.4773159424e+00    6.9017353493e-01    4.3119357018e-01    3.3179334769e-01   -2.2860000450e+00    4.5697184752e-02    8.1520000000e+03    7.0807751748e-02    9.9754688154e-01
