# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1780   -7.9258240117e-01    8.9542544743e-03    1.0232458090e+03    1.0230000000e+03    0.0000000000e+00   -7.8629743319e-01    9.9092526413e-01    9.9902248289e-01
      1781   -7.9355166470e-01    9.5993475505e-03    1.0223099543e+03    1.0220000000e+03    2.5000000000e-01   -7.8532197789e-01    9.8977578127e-01    9.9804305284e-01
      1782   -7.9236546573e-01    9.4978111002e-03    1.0213519714e+03    1.0210000000e+03    2.5000000000e-01   -7.8434603629e-01    9.8954353208e-01    9.9902056807e-01
      1783   -7.9076161594e-01    7.7796604897e-03    1.0212884423e+03    1.0210000000e+03    2.5000000000e-01   -7.8434959366e-01    9.8876205372e-01    9.9804113614e-01
      1784   -7.9097783991e-01    8.1903560216e-03    1.0193403149e+03    1.0190000000e+03    5.0000000000e-01   -7.8239168960e-01    9.9466509038e-01    1.0000000000e+00
      1785   -7.8827539038e-01    8.3674451109e-03    1.0212337496e+03    1.0210000000e+03    2.5000000000e-01   -7.8435444347e-01    9.8912360819e-01    9.9902056807e-01
      1786   -7.8976592436e-01    8.2551575152e-03    1.0211852850e+03    1.0210000000e+03    2.5000000000e-01   -7.8435653260e-01    9.9380381769e-01    9.9902056807e-01
      1787   -7.8689916217e-01    7.8100698545e-03    1.0211673462e+03    1.0210000000e+03    2.5000000000e-01   -7.8435708997e-01    9.9550915220e-01    9.9902056807e-01
      1788   -7.8668396422e-01    8.4238254797e-03    1.0201346381e+03    1.0200000000e+03    2.5000000000e-01   -7.8337857789e-01    9.9422996840e-01    1.0000000000e+00
      1789   -7.8779387616e-01    7.5067144390e-03    1.0201506092e+03    1.0200000000e+03    0.0000000000e+00   -7.8337835555e-01    9.8929195575e-01    1.0000000000e+00
      1790   -7.8909685767e-01    7.6513501128e-03    1.0221223585e+03    1.0220000000e+03    2.5000000000e-01   -7.8533687637e-01    9.9189815579e-01    9.9804305284e-01
      1791   -7.8737217895e-01    6.3058744664e-03    1.0230848800e+03    1.0230000000e+03    2.5000000000e-01   -7.8631515499e-01    9.9224373658e-01    1.0000000000e+00
      1792   -7.8957582131e-01    7.1928577470e-03    1.0250071869e+03    1.0250000000e+03    2.5000000000e-01   -7.8826929905e-01    9.8928701393e-01    9.9902439024e-01
      1793   -7.9113133810e-01    8.0310379138e-03    1.0241228732e+03    1.0240000000e+03    2.5000000000e-01   -7.8729325761e-01    9.8992844226e-01    9.9902343750e-01
      1794   -7.8852797085e-01    8.1687605455e-03    1.0250664062e+03    1.0250000000e+03    2.5000000000e-01   -7.8827063026e-01    9.9140228855e-01    9.9707317073e-01
      1795   -7.8578151715e-01    9.0847496192e-03    1.0220702562e+03    1.0220000000e+03    2.5000000000e-01   -7.8534167103e-01    9.9073017041e-01    1.0000000000e+00
      1796   -7.8449628484e-01    6.4770252298e-03    1.0239117524e+03    1.0240000000e+03    2.5000000000e-01   -7.8729739914e-01    9.9048323800e-01    9.9804687500e-01
      1797   -7.8279284372e-01    6.8502706817e-03    1.0228932193e+03    1.0230000000e+03    2.5000000000e-01   -7.8631950644e-01    9.9070906056e-01    9.9902248289e-01
      1798   -7.8379726570e-01    7.3581479024e-03    1.0228746876e+03    1.0230000000e+03    0.0000000000e+00   -7.8631793149e-01    9.8855432037e-01    9.9804496579e-01
      1799   -7.8389550750e-01    8.9954645671e-03    1.0219361428e+03    1.0220000000e+03    0.0000000000e+00   -7.8533740559e-01    9.9360205887e-01    1.0000000000e+00
      1800   -7.8525009479e-01    8.0503335040e-03    1.0219633468e+03    1.0220000000e+03    0.0000000000e+00   -7.8533544201e-01    9.9145698326e-01    1.0000000000e+00
      1801   -7.8248583965e-01    7.2303864515e-03    1.0219351417e+03    1.0220000000e+03    0.0000000000e+00   -7.8533353579e-01    9.9340410699e-01    1.0000000000e+00
      1802   -7.8506073656e-01    7.3372045251e-03    1.0228972737e+03    1.0230000000e+03    2.5000000000e-01   -7.8631038706e-01    9.9042128171e-01    9.9804496579e-01
      1803   -7.8513999525e-01    7.9736954913e-03    1.0210266511e+03    1.0210000000e+03    2.5000000000e-01   -7.8435074629e-01    9.9172033692e-01    9.9902056807e-01
      1804   -7.8548399854e-01    7.6073298509e-03    1.0210359326e+03    1.0210000000e+03    2.5000000000e-01   -7.8434949965e-01    9.8727513971e-01    9.9804113614e-01
      1805   -7.8788658397e-01    9.1738608368e-03    1.0211135646e+03    1.0210000000e+03    2.5000000000e-01   -7.8434829882e-01    9.9515586565e-01    9.9804113614e-01
      1806   -7.8966127833e-01    9.9498918579e-03    1.0192610259e+03    1.0190000000e+03    0.0000000000e+00   -7.8238650699e-01    9.9281643407e-01    9.9901864573e-01
      1807   -7.8974345826e-01    8.5299513168e-03    1.0193044573e+03    1.0190000000e+03    0.0000000000e+00   -7.8238684572e-01    9.9070771523e-01    9.9901864573e-01
      1808   -7.9078993567e-01    8.4937926996e-03    1.0202781782e+03    1.0200000000e+03    2.5000000000e-01   -7.8336904968e-01    9.9500042698e-01    1.0000000000e+00
      1809   -7.8865557724e-01    7.9500903390e-03    1.0202509948e+03    1.0200000000e+03    0.0000000000e+00   -7.8337042504e-01    9.9043131057e-01    1.0000000000e+00
      1810   -7.8611198884e-01    6.6981982536e-03    1.0201569589e+03    1.0200000000e+03    0.0000000000e+00   -7.8337238348e-01    9.9469285901e-01    9.9901960784e-01
      1811   -7.8709385846e-01    9.2296116293e-03    1.0201284566e+03    1.0200000000e+03    2.5000000000e-01   -7.8337314802e-01    9.9067626932e-01    9.9803921569e-01
      1812   -7.8858414963e-01    8.1522553779e-03    1.0211401632e+03    1.0210000000e+03    5.0000000000e-01   -7.8435240418e-01    9.8576980992e-01    9.9804113614e-01
      1813   -7.8678351744e-01    6.8323041340e-03    1.0192113390e+03    1.0190000000e+03    2.5000000000e-01   -7.8239151186e-01    9.8715237232e-01    9.9901864573e-01
      1814   -7.8293218366e-01    7.3501835255e-03    1.0200618785e+03    1.0200000000e+03    2.5000000000e-01   -7.8337310836e-01    9.9607975983e-01    1.0000000000e+00
      1815   -7.8297644381e-01    6.9753083533e-03    1.0219027979e+03    1.0220000000e+03    0.0000000000e+00   -7.8533169235e-01    9.9628275586e-01    9.9608610568e-01
      1816   -7.8808515664e-01    7.2132668641e-03    1.0191327719e+03    1.0190000000e+03    2.5000000000e-01   -7.8238953023e-01    9.8628165888e-01    1.0000000000e+00
      1817   -7.8266387631e-01    7.8572555227e-03    1.0200776582e+03    1.0200000000e+03    2.5000000000e-01   -7.8336800604e-01    9.8930443624e-01    1.0000000000e+00
      1818   -7.8804068630e-01    7.9112858264e-03    1.0219998127e+03    1.0220000000e+03    2.5000000000e-01   -7.8532731727e-01    9.9218154879e-01    9.9706457926e-01
      1819   -7.8590493965e-01    6.7526651902e-03    1.0191970780e+03    1.0190000000e+03    2.5000000000e-01   -7.8238501248e-01    9.9081992530e-01    9.9803729146e-01
      1820   -7.8740367982e-01    7.8989273373e-03    1.0201315302e+03    1.0200000000e+03    0.0000000000e+00   -7.8336630826e-01    9.9046088338e-01    9.9901960784e-01
      1821   -7.8801880868e-01    8.7401165064e-03    1.0202109086e+03    1.0200000000e+03    2.5000000000e-01   -7.8336554465e-01    9.9229532056e-01    9.9901960784e-01
      1822   -7.8800274618e-01    8.5933177700e-03    1.0192223579e+03    1.0190000000e+03    2.5000000000e-01   -7.8238474054e-01    9.9489153676e-01    9.9901864573e-01
      1823   -7.8704370606e-01    7.1927700853e-03    1.0220919313e+03    1.0220000000e+03    2.5000000000e-01   -7.8532488812e-01    9.9050323398e-01    9.9804305284e-01
      1824   -7.8842333268e-01    7.1458196585e-03    1.0211449428e+03    1.0210000000e+03    2.5000000000e-01   -7.8434633619e-01    9.9228111030e-01    9.9706170421e-01
      1825   -7.8610310105e-01    6.7713214264e-03    1.0201635498e+03    1.0200000000e+03    5.0000000000e-01   -7.8336629322e-01    9.9350239850e-01    1.0000000000e+00
      1826   -7.8522190538e-01    7.3401936438e-03    1.0200882019e+03    1.0200000000e+03    0.0000000000e+00   -7.8336692619e-01    9.9122291091e-01    9.9803921569e-01
      1827   -7.8634696084e-01    9.3739622791e-03    1.0191343837e+03    1.0190000000e+03    2.5000000000e-01   -7.8238540137e-01    9.8811067748e-01    9.9803729146e-01
      1828   -7.8694424230e-01    9.3880925202e-03    1.0201371477e+03    1.0200000000e+03    5.0000000000e-01   -7.8336513601e-01    9.9296216731e-01    9.9901960784e-01
      1829   -7.8605779551e-01    8.2990587717e-03    1.0191618121e+03    1.0190000000e+03    2.5000000000e-01   -7.8238374771e-01    9.8960983891e-01    1.0000000000e+00
      1830   -7.8731867736e-01    1.0781539537e-02    1.0201299732e+03    1.0200000000e+03    2.5000000000e-01   -7.8336443608e-01    9.9155392364e-01    9.9901960784e-01
      1831   -7.8465847425e-01    8.2001581694e-03    1.0201016060e+03    1.0200000000e+03    2.5000000000e-01   -7.8336376212e-01    9.9508153546e-01    1.0000000000e+00
      1832   -7.8807168755e-01    1.2535217132e-02    1.0210959757e+03    1.0210000000e+03    2.5000000000e-01   -7.8434369664e-01    9.9303885695e-01    1.0000000000e+00
      1833   -7.8951241971e-01    8.5039959399e-03    1.0211730967e+03    1.0210000000e+03    0.0000000000e+00   -7.8434225196e-01    9.9210013473e-01    1.0000000000e+00
      1834   -7.9063172060e-01    1.0119575072e-02    1.0221875617e+03    1.0220000000e+03    2.5000000000e-01   -7.8532164306e-01    9.8949183063e-01    9.9804305284e-01
      1835   -7.8780345988e-01    8.4171227037e-03    1.0202325387e+03    1.0200000000e+03    2.5000000000e-01   -7.8336401039e-01    9.8948421148e-01    1.0000000000e+00
      1836   -7.8820515747e-01    8.8624730151e-03    1.0211437527e+03    1.0210000000e+03    2.5000000000e-01   -7.8434576909e-01    9.8699955740e-01    9.9902056807e-01
      1837   -7.9218725838e-01    7.8226557084e-03    1.0212337935e+03    1.0210000000e+03    2.5000000000e-01   -7.8434605731e-01    9.9420659960e-01    1.0000000000e+00
      1838   -7.8906435201e-01    7.4235040520e-03    1.0212489087e+03    1.0210000000e+03    0.0000000000e+00   -7.8434656618e-01    9.8958746764e-01    9.9706170421e-01
      1839   -7.8894003830e-01    1.0144611407e-02    1.0202315926e+03    1.0200000000e+03    2.5000000000e-01   -7.8336935176e-01    9.9291473236e-01    1.0000000000e+00
      1840   -7.8881081045e-01    9.7366617418e-03    1.0202163810e+03    1.0200000000e+03    0.0000000000e+00   -7.8337033039e-01    9.8908474170e-01    1.0000000000e+00
      1841   -7.9527050516e-01    3.7805940290e-02    1.0212989462e+03    1.0210000000e+03    2.5000000000e-01   -7.8435115156e-01    9.9059444193e-01    9.9706170421e-01
      1842   -7.8912095491e-01    7.9272788109e-03    1.0203454973e+03    1.0200000000e+03    2.5000000000e-01   -7.8337207704e-01    9.8281398816e-01    1.0000000000e+00
      1843   -7.8875020638e-01    7.0188744756e-03    1.0211836831e+03    1.0210000000e+03    2.5000000000e-01   -7.8435636881e-01    9.9156593877e-01    9.9902056807e-01
      1844   -7.8942659050e-01    6.6540821303e-03    1.0202272995e+03    1.0200000000e+03    2.5000000000e-01   -7.8337746054e-01    9.9455154953e-01    9.9901960784e-01
      1845   -7.8990324808e-01    7.9619020761e-03    1.0192908127e+03    1.0190000000e+03    2.5000000000e-01   -7.8239738685e-01    9.8809752459e-01    1.0000000000e+00
      1846   -7.8745444209e-01    7.0822012935e-03    1.0202101685e+03    1.0200000000e+03    2.5000000000e-01   -7.8337942882e-01    9.9572166400e-01    9.9803921569e-01
      1847   -7.8583139769e-01    8.6694279161e-03    1.0182085797e+03    1.0180000000e+03    5.0000000000e-01   -7.8141814818e-01    9.9496815247e-01    1.0000000000e+00
      1848   -7.8676347141e-01    9.1731225582e-03    1.0181913178e+03    1.0180000000e+03    0.0000000000e+00   -7.8141823553e-01    9.9394713069e-01    1.0000000000e+00
      1849   -7.8749794097e-01    7.7535762555e-03    1.0211112906e+03    1.0210000000e+03    2.5000000000e-01   -7.8436005645e-01    9.9008421077e-01    9.9804113614e-01
      1850   -7.8765399115e-01    8.1081873615e-03    1.0201718673e+03    1.0200000000e+03    2.5000000000e-01   -7.8337985464e-01    9.8999790885e-01    9.9901960784e-01
      1851   -7.8833780094e-01    7.2222800409e-03    1.0201882594e+03    1.0200000000e+03    2.5000000000e-01   -7.8337996615e-01    9.9531457529e-01    9.9901960784e-01
      1852   -7.8875872557e-01    7.5210484455e-03    1.0192443676e+03    1.0190000000e+03    2.5000000000e-01   -7.8239928967e-01    9.9464525999e-01    9.9901864573e-01
      1853   -7.9267266272e-01    9.0870946451e-03    1.0203009023e+03    1.0200000000e+03    2.5000000000e-01   -7.8338073214e-01    9.9698341741e-01    9.9705882353e-01
      1854   -7.9198176849e-01    9.3588202211e-03    1.0174785083e+03    1.0170000000e+03    5.0000000000e-01   -7.8043602022e-01    9.9255480898e-01    9.9803343166e-01
      1855   -7.9226107465e-01    9.9511302024e-03    1.0165241193e+03    1.0160000000e+03    5.0000000000e-01   -7.7945518268e-01    9.8457902196e-01    9.9803149606e-01
      1856   -7.9258174858e-01    1.1574521592e-02    1.0145937783e+03    1.0140000000e+03    2.5000000000e-01   -7.7748728957e-01    9.8636354928e-01    1.0000000000e+00
      1857   -7.8941405678e-01    8.6988666792e-03    1.0155021437e+03    1.0150000000e+03    2.5000000000e-01   -7.7847569704e-01    9.9446374882e-01    9.9802955665e-01
      1858   -7.8871773413e-01    9.0172161405e-03    1.0144674752e+03    1.0140000000e+03    5.0000000000e-01   -7.7749286139e-01    9.9092474081e-01    1.0000000000e+00
      1859   -7.8993231162e-01    1.0226516990e-02    1.0173561185e+03    1.0170000000e+03    2.5000000000e-01   -7.8044821933e-01    9.9613226642e-01    9.9901671583e-01
      1860   -7.9106461379e-01    8.9270502522e-03    1.0164428572e+03    1.0160000000e+03    2.5000000000e-01   -7.7946521778e-01    9.9451240106e-01    1.0000000000e+00
      1861   -7.9177511812e-01    9.5623562652e-03    1.0164752877e+03    1.0160000000e+03    0.0000000000e+00   -7.7946664305e-01    9.9709526470e-01    1.0000000000e+00
      1862   -7.9206843016e-01    7.5760099632e-03    1.0164958804e+03    1.0160000000e+03    0.0000000000e+00   -7.7946868148e-01    9.9030171675e-01    9.9803149606e-01
      1863   -7.9003922879e-01    7.8382188316e-03    1.0145491678e+03    1.0140000000e+03    2.5000000000e-01   -7.7750065923e-01    9.9050025000e-01    9.9901380671e-01
      1864   -7.9212658826e-01    7.6776323784e-03    1.0145428634e+03    1.0140000000e+03    2.5000000000e-01   -7.7750323740e-01    9.9189425286e-01    9.9901380671e-01
      1865   -7.9136213669e-01    6.9344182367e-03    1.0136142735e+03    1.0130000000e+03    2.5000000000e-01   -7.7651803304e-01    9.9148735023e-01    1.0000000000e+00
      1866   -7.8968897898e-01    7.2538577588e-03    1.0154815962e+03    1.0150000000e+03    5.0000000000e-01   -7.7849302495e-01    9.9423700126e-01    9.9901477833e-01
      1867   -7.8697475947e-01    7.6785927223e-03    1.0163539791e+03    1.0160000000e+03    5.0000000000e-01   -7.7947994960e-01    9.9523857024e-01    9.9803149606e-01
      1868   -7.8745198873e-01    8.1141976142e-03    1.0153507400e+03    1.0150000000e+03    5.0000000000e-01   -7.7849649316e-01    9.9542511186e-01    9.9901477833e-01
      1869   -7.8989844400e-01    7.3890259640e-03    1.0144453290e+03    1.0140000000e+03    2.5000000000e-01   -7.7751059673e-01    9.9291566503e-01    9.9704142012e-01
      1870   -7.9080824061e-01    6.5182598894e-03    1.0125981635e+03    1.0120000000e+03    2.5000000000e-01   -7.7553633149e-01    9.9325276734e-01    9.9901185771e-01
      1871   -7.8954908225e-01    6.5775439973e-03    1.0145127209e+03    1.0140000000e+03    2.5000000000e-01   -7.7751205648e-01    9.9110935745e-01    9.9901380671e-01
      1872   -7.9355678851e-01    6.6231733945e-03    1.0155308213e+03    1.0150000000e+03    2.5000000000e-01   -7.7849964424e-01    9.8558980657e-01    9.9802955665e-01
      1873   -7.9024055096e-01    7.3853269997e-03    1.0155426944e+03    1.0150000000e+03    2.5000000000e-01   -7.7850084312e-01    9.9494046156e-01    9.9704433498e-01
      1874   -7.8525981297e-01    6.0877742211e-03    1.0163455826e+03    1.0160000000e+03    2.5000000000e-01   -7.7948893902e-01    9.9764204567e-01    1.0000000000e+00
      1875   -7.8609897603e-01    6.7649521421e-03    1.0210539657e+03    1.0210000000e+03    0.0000000000e+00   -7.8439969694e-01    9.9017134815e-01    9.9804113614e-01
      1876   -7.8882525852e-01    8.1688043858e-03    1.0192048900e+03    1.0190000000e+03    2.5000000000e-01   -7.8243779461e-01    9.8830187892e-01    1.0000000000e+00
      1877   -7.8245519480e-01    8.6544770632e-03    1.0200870770e+03    1.0200000000e+03    0.0000000000e+00   -7.8341800337e-01    9.9261192226e-01    9.9803921569e-01
      1878   -7.8470079143e-01    9.2169712970e-03    1.0209766167e+03    1.0210000000e+03    5.0000000000e-01   -7.8439871900e-01    9.9611966785e-01    1.0000000000e+00
      1879   -7.8340401476e-01    9.8355174476e-03    1.0209794869e+03    1.0210000000e+03    0.0000000000e+00   -7.8439609527e-01    9.8937161874e-01    1.0000000000e+00
      1880   -7.8997243130e-01    9.1067953189e-03    1.0249360005e+03    1.0250000000e+03    5.0000000000e-01   -7.8830475508e-01    9.9460202011e-01    9.9902439024e-01
      1881   -7.8955876769e-01    8.7065264877e-03    1.0250679174e+03    1.0250000000e+03    2.5000000000e-01   -7.8830264619e-01    9.8944583081e-01    1.0000000000e+00
