# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14081   -7.8901363715e-01    9.2259553172e-03    1.0269559499e+03    1.0270000000e+03    0.0000000000e+00   -7.9064290540e-01    9.9968355826e-01    1.0000000000e+00
     14082   -7.8897251592e-01    8.7632777951e-03    1.0279747724e+03    1.0280000000e+03    2.5000000000e-01   -7.9161586202e-01    9.9874768473e-01    9.9902723735e-01
     14083   -7.8824528326e-01    8.0535865226e-03    1.0269809573e+03    1.0270000000e+03    2.5000000000e-01   -7.9064271851e-01    1.0000000000e+00    9.9805258033e-01
     14084   -7.8747284062e-01    8.4516312760e-03    1.0249916440e+03    1.0250000000e+03    5.0000000000e-01   -7.8869348979e-01    9.9982942922e-01    1.0000000000e+00
     14085   -7.8702267681e-01    8.3612641131e-03    1.0259751588e+03    1.0260000000e+03    2.5000000000e-01   -7.8966866164e-01    1.0000000000e+00    1.0000000000e+00
     14086   -7.8530716737e-01    7.2409550835e-03    1.0259637057e+03    1.0260000000e+03    0.0000000000e+00   -7.8966864417e-01    1.0000000000e+00    1.0000000000e+00
     14087   -7.8423889458e-01    8.4055120454e-03    1.0259494674e+03    1.0260000000e+03    0.0000000000e+00   -7.8966859457e-01    9.9920188902e-01    1.0000000000e+00
     14088   -7.8010800097e-01    5.1707455962e-02    1.0259222426e+03    1.0260000000e+03    0.0000000000e+00   -7.8966842251e-01    1.0000000000e+00    1.0000000000e+00
     14089   -7.7971806760e-01    5.3001886845e-02    1.0258983304e+03    1.0260000000e+03    0.0000000000e+00   -7.8966817422e-01    9.9920535755e-01    9.9805068226e-01
     14090   -7.8646070284e-01    7.5541130216e-03    1.0239864449e+03    1.0240000000e+03    5.0000000000e-01   -7.8771641098e-01    1.0000000000e+00    1.0000000000e+00
     14091   -7.8646516724e-01    1.3256623951e-02    1.0239867671e+03    1.0240000000e+03    0.0000000000e+00   -7.8771584012e-01    9.9890815068e-01    9.9902343750e-01
     14092   -7.9158932636e-01    1.3879960656e-02    1.0230229411e+03    1.0230000000e+03    2.5000000000e-01   -7.8673871090e-01    1.0000000000e+00    9.9804496579e-01
     14093   -7.9004780329e-01    1.2488976703e-02    1.0210625422e+03    1.0210000000e+03    2.5000000000e-01   -7.8478167387e-01    9.9899388533e-01    1.0000000000e+00
     14094   -7.8818279248e-01    8.7391261053e-03    1.0210436149e+03    1.0210000000e+03    0.0000000000e+00   -7.8478195028e-01    9.9878362578e-01    1.0000000000e+00
     14095   -7.8815373591e-01    8.8588657787e-03    1.0220246682e+03    1.0220000000e+03    2.5000000000e-01   -7.8576106926e-01    9.9844080858e-01    1.0000000000e+00
     14096   -7.9003864928e-01    1.0094048828e-02    1.0220336066e+03    1.0220000000e+03    0.0000000000e+00   -7.8576110256e-01    9.9927617975e-01    1.0000000000e+00
     14097   -7.8988721124e-01    9.3567396259e-03    1.0220424437e+03    1.0220000000e+03    0.0000000000e+00   -7.8576113378e-01    9.9923928563e-01    1.0000000000e+00
     14098   -7.9048606173e-01    7.0961665791e-03    1.0220447401e+03    1.0220000000e+03    0.0000000000e+00   -7.8576129946e-01    9.9766868117e-01    1.0000000000e+00
     14099   -7.8817439591e-01    6.8494522976e-03    1.0220360706e+03    1.0220000000e+03    0.0000000000e+00   -7.8576145431e-01    9.9897943336e-01    9.9902152642e-01
     14100   -7.8825077861e-01    6.5446663058e-03    1.0210352403e+03    1.0210000000e+03    2.5000000000e-01   -7.8478269926e-01    9.9904121370e-01    1.0000000000e+00
     14101   -7.8865159148e-01    6.4572095263e-03    1.0210371003e+03    1.0210000000e+03    0.0000000000e+00   -7.8478273190e-01    1.0000000000e+00    1.0000000000e+00
     14102   -7.9184269884e-01    7.8825395627e-03    1.0210553973e+03    1.0210000000e+03    0.0000000000e+00   -7.8478276999e-01    9.9780357188e-01    1.0000000000e+00
     14103   -7.9210873766e-01    9.4440435039e-03    1.0210729836e+03    1.0210000000e+03    0.0000000000e+00   -7.8478283665e-01    9.9890777880e-01    9.9902056807e-01
     14104   -7.9047744220e-01    8.8159973542e-03    1.0200763613e+03    1.0200000000e+03    0.0000000000e+00   -7.8380321897e-01    1.0000000000e+00    1.0000000000e+00
     14105   -7.9008461576e-01    8.2884544419e-03    1.0200655677e+03    1.0200000000e+03    0.0000000000e+00   -7.8380353209e-01    9.9856871956e-01    1.0000000000e+00
     14106   -7.9019506844e-01    8.1675965283e-03    1.0200641532e+03    1.0200000000e+03    0.0000000000e+00   -7.8380372887e-01    1.0000000000e+00    1.0000000000e+00
     14107   -7.8941542157e-01    8.6540016565e-03    1.0210509281e+03    1.0210000000e+03    2.5000000000e-01   -7.8478380950e-01    9.9782320711e-01    9.9902056807e-01
     14108   -7.8933892872e-01    8.4924608471e-03    1.0210471825e+03    1.0210000000e+03    2.5000000000e-01   -7.8478398610e-01    9.9937440645e-01    1.0000000000e+00
     14109   -7.8728081844e-01    8.7026686475e-03    1.0210355421e+03    1.0210000000e+03    0.0000000000e+00   -7.8478410709e-01    9.9950438875e-01    1.0000000000e+00
     14110   -7.8960415770e-01    9.9077265354e-03    1.0220269062e+03    1.0220000000e+03    0.0000000000e+00   -7.8576317522e-01    9.9814210096e-01    1.0000000000e+00
     14111   -7.8941012647e-01    1.1057893795e-02    1.0220377403e+03    1.0220000000e+03    0.0000000000e+00   -7.8576314405e-01    1.0000000000e+00    1.0000000000e+00
     14112   -7.8935825080e-01    9.4616602496e-03    1.0220364520e+03    1.0220000000e+03    0.0000000000e+00   -7.8576327845e-01    9.9775672253e-01    1.0000000000e+00
     14113   -7.8903016886e-01    9.0984330966e-03    1.0230306224e+03    1.0230000000e+03    2.5000000000e-01   -7.8674139420e-01    1.0000000000e+00    1.0000000000e+00
     14114   -7.8904099655e-01    8.5779012528e-03    1.0240137817e+03    1.0240000000e+03    0.0000000000e+00   -7.8771855069e-01    9.9783940329e-01    1.0000000000e+00
     14115   -7.8937980132e-01    8.1842966410e-03    1.0240148394e+03    1.0240000000e+03    0.0000000000e+00   -7.8771864415e-01    9.9842260632e-01    1.0000000000e+00
     14116   -7.8760736648e-01    8.7348617751e-03    1.0240075132e+03    1.0240000000e+03    0.0000000000e+00   -7.8771873836e-01    9.9668984808e-01    1.0000000000e+00
     14117   -7.8743564118e-01    8.1857207210e-03    1.0239975703e+03    1.0240000000e+03    0.0000000000e+00   -7.8771885669e-01    9.9881931911e-01    1.0000000000e+00
     14118   -7.8844948984e-01    8.7263515963e-03    1.0240018748e+03    1.0240000000e+03    0.0000000000e+00   -7.8771884875e-01    1.0000000000e+00    9.9804687500e-01
     14119   -7.8699438938e-01    9.9942691885e-03    1.0220202997e+03    1.0220000000e+03    2.5000000000e-01   -7.8576379374e-01    9.9746692900e-01    1.0000000000e+00
     14120   -7.8699814914e-01    1.2422389402e-02    1.0220120811e+03    1.0220000000e+03    0.0000000000e+00   -7.8576384578e-01    9.9923331517e-01    1.0000000000e+00
     14121   -7.8760041995e-01    1.0066940946e-02    1.0220151299e+03    1.0220000000e+03    0.0000000000e+00   -7.8576379419e-01    9.9877860357e-01    1.0000000000e+00
     14122   -7.8846064067e-01    8.6763912915e-03    1.0230136703e+03    1.0230000000e+03    2.5000000000e-01   -7.8674173805e-01    9.9958662175e-01    9.9902248289e-01
     14123   -7.8962736023e-01    8.4409202157e-03    1.0220333369e+03    1.0220000000e+03    2.5000000000e-01   -7.8576373443e-01    1.0000000000e+00    1.0000000000e+00
     14124   -7.8845237085e-01    7.7969263478e-03    1.0220330434e+03    1.0220000000e+03    0.0000000000e+00   -7.8576378726e-01    9.9876138686e-01    1.0000000000e+00
     14125   -7.9155858672e-01    2.2064770964e-02    1.0220427341e+03    1.0220000000e+03    0.0000000000e+00   -7.8576392315e-01    9.9903328773e-01    1.0000000000e+00
     14126   -7.9118576207e-01    1.4146214979e-02    1.0220565862e+03    1.0220000000e+03    0.0000000000e+00   -7.8576397536e-01    9.9821137686e-01    1.0000000000e+00
     14127   -7.8984320934e-01    1.7913088831e-02    1.0220476681e+03    1.0220000000e+03    0.0000000000e+00   -7.8576424870e-01    9.9949258834e-01    9.9902152642e-01
     14128   -7.9126007178e-01    2.2627633167e-02    1.0210579682e+03    1.0210000000e+03    2.5000000000e-01   -7.8478554286e-01    1.0000000000e+00    1.0000000000e+00
     14129   -7.9114048565e-01    2.1497287570e-02    1.0210643769e+03    1.0210000000e+03    0.0000000000e+00   -7.8478569402e-01    9.9805929443e-01    1.0000000000e+00
     14130   -7.9411457631e-01    3.3214325327e-02    1.0230784183e+03    1.0230000000e+03    5.0000000000e-01   -7.8674289379e-01    9.9704033486e-01    1.0000000000e+00
     14131   -7.9474509487e-01    3.0294692510e-02    1.0230769046e+03    1.0230000000e+03    0.0000000000e+00   -7.8674313723e-01    9.9857618438e-01    9.9902248289e-01
     14132   -7.9845660655e-01    4.2860071917e-02    1.0231163111e+03    1.0230000000e+03    2.5000000000e-01   -7.8674359229e-01    9.9730401192e-01    1.0000000000e+00
     14133   -7.9565254455e-01    3.5401903381e-02    1.0231033856e+03    1.0230000000e+03    0.0000000000e+00   -7.8674409214e-01    9.9775171038e-01    1.0000000000e+00
     14134   -8.1146124977e-01    4.0637207793e-01    1.0230500887e+03    1.0230000000e+03    0.0000000000e+00   -7.8674485601e-01    9.9948827841e-01    9.9902248289e-01
     14135   -7.9163326455e-01    2.4606991847e-02    1.0220573806e+03    1.0220000000e+03    2.5000000000e-01   -7.8576742508e-01    1.0000000000e+00    9.9902152642e-01
     14136   -7.9178691747e-01    1.6296085756e-02    1.0220604424e+03    1.0220000000e+03    2.5000000000e-01   -7.8576911396e-01    9.9960990327e-01    9.9902152642e-01
     14137   -7.9022346461e-01    1.2621094422e-02    1.0210630181e+03    1.0210000000e+03    2.5000000000e-01   -7.8479043945e-01    9.9777225408e-01    1.0000000000e+00
     14138   -7.9228877620e-01    1.2303355798e-02    1.0240434736e+03    1.0240000000e+03    2.5000000000e-01   -7.8772471586e-01    9.9964826473e-01    9.9902343750e-01
     14139   -7.9071322726e-01    9.5102958423e-03    1.0230482351e+03    1.0230000000e+03    2.5000000000e-01   -7.8674785395e-01    1.0000000000e+00    9.9902248289e-01
     14140   -7.8827260340e-01    7.2846707214e-03    1.0250092540e+03    1.0250000000e+03    5.0000000000e-01   -7.8870130417e-01    9.9765322729e-01    1.0000000000e+00
     14141   -7.8649478234e-01    6.0239506028e-03    1.0249861512e+03    1.0250000000e+03    0.0000000000e+00   -7.8870151667e-01    9.9827129147e-01    1.0000000000e+00
     14142   -7.8568348415e-01    6.7132623875e-03    1.0249729397e+03    1.0250000000e+03    0.0000000000e+00   -7.8870155558e-01    9.9786090740e-01    9.9902439024e-01
     14143   -7.8457824765e-01    6.4063976951e-03    1.0249644431e+03    1.0250000000e+03    2.5000000000e-01   -7.8870146807e-01    9.9822635271e-01    9.9902439024e-01
     14144   -7.8631379090e-01    6.7208579199e-03    1.0249678346e+03    1.0250000000e+03    2.5000000000e-01   -7.8870132289e-01    9.9979226281e-01    9.9902439024e-01
     14145   -7.8840134356e-01    9.3499055310e-03    1.0239984015e+03    1.0240000000e+03    2.5000000000e-01   -7.8772501317e-01    1.0000000000e+00    1.0000000000e+00
     14146   -7.8644657952e-01    9.3884099660e-03    1.0239965193e+03    1.0240000000e+03    0.0000000000e+00   -7.8772491284e-01    1.0000000000e+00    1.0000000000e+00
     14147   -7.8523137227e-01    1.1619493389e-02    1.0239802233e+03    1.0240000000e+03    0.0000000000e+00   -7.8772496092e-01    9.9866398918e-01    1.0000000000e+00
     14148   -7.8329218058e-01    1.0140702491e-02    1.0239640560e+03    1.0240000000e+03    0.0000000000e+00   -7.8772487005e-01    9.9915194670e-01    1.0000000000e+00
     14149   -7.8491572007e-01    1.2114430813e-02    1.0239624231e+03    1.0240000000e+03    0.0000000000e+00   -7.8772469282e-01    9.9789663262e-01    1.0000000000e+00
     14150   -7.8450297796e-01    1.8930157661e-02    1.0239685084e+03    1.0240000000e+03    0.0000000000e+00   -7.8772437779e-01    9.9854684318e-01    1.0000000000e+00
     14151   -7.8095344280e-01    4.2109578118e-02    1.0239477873e+03    1.0240000000e+03    0.0000000000e+00   -7.8772417818e-01    9.9855343782e-01    1.0000000000e+00
     14152   -7.8055490484e-01    2.2502245764e-02    1.0239272237e+03    1.0240000000e+03    0.0000000000e+00   -7.8772394927e-01    9.9903379530e-01    1.0000000000e+00
     14153   -7.8318516785e-01    1.1025067905e-02    1.0239389388e+03    1.0240000000e+03    0.0000000000e+00   -7.8772346817e-01    9.9680143145e-01    1.0000000000e+00
     14154   -7.8312035426e-01    9.2158587636e-03    1.0239526432e+03    1.0240000000e+03    0.0000000000e+00   -7.8772295882e-01    9.9765477350e-01    1.0000000000e+00
     14155   -7.8346219370e-01    9.1187531170e-03    1.0239542141e+03    1.0240000000e+03    0.0000000000e+00   -7.8772263642e-01    9.9911035260e-01    1.0000000000e+00
     14156   -7.8556938751e-01    9.4301132362e-03    1.0239667534e+03    1.0240000000e+03    0.0000000000e+00   -7.8772230946e-01    1.0000000000e+00    9.9707031250e-01
     14157   -7.8615298425e-01    9.8920189301e-03    1.0220054156e+03    1.0220000000e+03    5.0000000000e-01   -7.8576697200e-01    9.9830058265e-01    1.0000000000e+00
     14158   -7.8497619282e-01    8.1314492946e-03    1.0219974694e+03    1.0220000000e+03    0.0000000000e+00   -7.8576681909e-01    9.9650676027e-01    1.0000000000e+00
     14159   -7.8404991722e-01    7.8030912904e-03    1.0219867908e+03    1.0220000000e+03    0.0000000000e+00   -7.8576670766e-01    1.0000000000e+00    1.0000000000e+00
     14160   -7.8428653920e-01    8.4027302095e-03    1.0219832866e+03    1.0220000000e+03    0.0000000000e+00   -7.8576651266e-01    9.9792300379e-01    9.9902152642e-01
     14161   -7.8311177966e-01    8.2309555970e-03    1.0209894898e+03    1.0210000000e+03    2.5000000000e-01   -7.8478729931e-01    9.9866453725e-01    1.0000000000e+00
     14162   -7.8466444484e-01    9.2396164604e-03    1.0209904113e+03    1.0210000000e+03    0.0000000000e+00   -7.8478705540e-01    9.9781521311e-01    1.0000000000e+00
     14163   -7.8552857023e-01    1.1614473056e-02    1.0210026858e+03    1.0210000000e+03    0.0000000000e+00   -7.8478672811e-01    9.9867595325e-01    1.0000000000e+00
     14164   -7.8507757960e-01    8.8956102628e-03    1.0210047724e+03    1.0210000000e+03    0.0000000000e+00   -7.8478651111e-01    9.9815171245e-01    9.9902056807e-01
     14165   -7.8598468637e-01    8.4548372047e-03    1.0210077476e+03    1.0210000000e+03    2.5000000000e-01   -7.8478635549e-01    1.0000000000e+00    1.0000000000e+00
     14166   -7.8630216595e-01    8.5552874630e-03    1.0210134200e+03    1.0210000000e+03    0.0000000000e+00   -7.8478616787e-01    9.9959990586e-01    1.0000000000e+00
     14167   -7.8731683877e-01    8.5159257511e-03    1.0210202309e+03    1.0210000000e+03    0.0000000000e+00   -7.8478604467e-01    9.9945953210e-01    9.9902056807e-01
     14168   -7.8611948265e-01    8.3761818998e-03    1.0200294202e+03    1.0200000000e+03    2.5000000000e-01   -7.8380603214e-01    9.9854475470e-01    1.0000000000e+00
     14169   -7.8858995410e-01    9.7123409049e-03    1.0200357426e+03    1.0200000000e+03    0.0000000000e+00   -7.8380600353e-01    9.9828591305e-01    1.0000000000e+00
     14170   -7.8704508600e-01    8.9747693245e-03    1.0200404238e+03    1.0200000000e+03    0.0000000000e+00   -7.8380588995e-01    9.9928193948e-01    1.0000000000e+00
     14171   -7.8797299385e-01    9.6559948657e-03    1.0200372752e+03    1.0200000000e+03    0.0000000000e+00   -7.8380595170e-01    9.9809628598e-01    9.9803921569e-01
     14172   -7.8854605443e-01    9.1239829959e-03    1.0190561406e+03    1.0190000000e+03    5.0000000000e-01   -7.8282503076e-01    9.9855964854e-01    9.9901864573e-01
     14173   -7.8876768079e-01    9.6646506181e-03    1.0190593597e+03    1.0190000000e+03    2.5000000000e-01   -7.8282504873e-01    9.9818722477e-01    1.0000000000e+00
     14174   -7.8785154802e-01    9.7170491176e-03    1.0190553527e+03    1.0190000000e+03    0.0000000000e+00   -7.8282510735e-01    9.9794244883e-01    1.0000000000e+00
     14175   -7.8751446435e-01    1.0984611854e-02    1.0190489493e+03    1.0190000000e+03    0.0000000000e+00   -7.8282518169e-01    9.9979720236e-01    1.0000000000e+00
     14176   -7.8610600513e-01    9.4954968936e-03    1.0190400642e+03    1.0190000000e+03    0.0000000000e+00   -7.8282519102e-01    9.9959747317e-01    1.0000000000e+00
     14177   -7.8780691383e-01    1.0049721817e-02    1.0190415689e+03    1.0190000000e+03    0.0000000000e+00   -7.8282517645e-01    1.0000000000e+00    1.0000000000e+00
     14178   -7.8867155186e-01    9.6039068050e-03    1.0190546260e+03    1.0190000000e+03    0.0000000000e+00   -7.8282506197e-01    9.9777712400e-01    1.0000000000e+00
     14179   -7.8824496912e-01    8.2632428372e-03    1.0190568831e+03    1.0190000000e+03    0.0000000000e+00   -7.8282506814e-01    9.9580447649e-01    1.0000000000e+00
     14180   -7.8632591316e-01    8.6445325457e-03    1.0190449808e+03    1.0190000000e+03    0.0000000000e+00   -7.8282513564e-01    9.9955241106e-01    1.0000000000e+00
     14181   -7.8720196159e-01    8.0975349605e-03    1.0210205110e+03    1.0210000000e+03    2.5000000000e-01   -7.8478595782e-01    9.9942073208e-01    1.0000000000e+00
     14182   -7.8575855528e-01    7.4913354865e-03    1.0210168909e+03    1.0210000000e+03    0.0000000000e+00   -7.8478585896e-01    1.0000000000e+00    9.9902056807e-01
