#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       649   -7.8917455413e-01    6.3112038138e-01   -1.4645919788e+00    6.7541742465e-01    4.0005029552e-01    3.3179334769e-01   -2.2465091778e+00    5.0073555787e-02    1.6376000000e+04    9.6018265747e-02    9.9948082800e-01
       650   -7.9217635331e-01    6.3878424864e-01   -1.4732717490e+00    6.8109539571e-01    4.0251173789e-01    3.3179334769e-01   -2.2548085197e+00    4.7231685095e-02    1.6428000000e+04    9.2478727998e-02    9.9917794908e-01
       651   -7.9019409858e-01    6.3292652725e-01   -1.4804090954e+00    6.9021499678e-01    4.0320679336e-01    3.3179334769e-01   -2.2634626023e+00    4.8053365919e-02    1.6484000000e+04    9.6470481250e-02    9.9939324724e-01
       652   -7.9143471550e-01    6.3369725947e-01   -1.5026785668e+00    7.1124385133e-01    4.0751586939e-01    3.3179334769e-01   -2.2846469172e+00    4.2659133247e-02    1.6557000000e+04    9.5362166001e-02    9.9909376438e-01
       653   -7.9154236461e-01    6.3426879931e-01   -1.4812369480e+00    6.8969458338e-01    4.0771666190e-01    3.3179334769e-01   -2.2659657193e+00    4.5218761686e-02    1.6585000000e+04    1.1813625750e-01    9.9927658485e-01
       654   -7.9049130852e-01    6.3379046198e-01   -1.4793871168e+00    6.8889580824e-01    4.1465914995e-01    3.3179334769e-01   -2.2658860953e+00    4.0046480948e-02    1.6582000000e+04    9.3728710748e-02    9.9939677500e-01
       655   -7.9067473245e-01    6.3871334274e-01   -1.5088423952e+00    7.1816766272e-01    4.2166097009e-01    3.3179334769e-01   -2.3013135262e+00    3.9016813274e-02    1.6608000000e+04    9.4317935254e-02    9.9918718025e-01
       656   -7.8924903769e-01    6.3309949574e-01   -1.5119016830e+00    7.2265264526e-01    4.1612028309e-01    3.3179334769e-01   -2.3047523418e+00    4.4937028061e-02    1.6607000000e+04    9.1674643751e-02    9.9918723883e-01
       657   -7.8802988283e-01    6.2930121867e-01   -1.4908307323e+00    7.0280084950e-01    4.2168307599e-01    3.3179334769e-01   -2.2964623373e+00    5.2155181335e-02    1.6590000000e+04    9.4202906246e-02    9.9921669196e-01
       658   -7.9036218694e-01    6.3231177924e-01   -1.4826139958e+00    6.9225180889e-01    4.1996881921e-01    3.3179334769e-01   -2.2793862287e+00    4.5010065977e-02    1.6640000000e+04    9.7335818500e-02    9.9918849904e-01
       659   -7.9306400347e-01    6.3755654759e-01   -1.4909827459e+00    6.9791874239e-01    4.1842119334e-01    3.3179334769e-01   -2.2957299651e+00    5.4532678197e-02    1.6662000000e+04    9.4218279250e-02    9.9951997962e-01
       660   -7.9053675910e-01    6.3334319289e-01   -1.5122295573e+00    7.2169279822e-01    4.2029505652e-01    3.3179334769e-01   -2.3167515651e+00    5.2433603591e-02    1.6621000000e+04    9.2668625246e-02    9.9945868596e-01
       661   -7.8713361183e-01    6.2756204743e-01   -1.4760499052e+00    6.8891629335e-01    4.2689157818e-01    3.3179334769e-01   -2.2854523197e+00    5.0717488635e-02    1.6534000000e+04    9.1924977754e-02    9.9939524393e-01
       662   -7.8850607685e-01    6.3014304855e-01   -1.4861908737e+00    6.9768479690e-01    4.2296516579e-01    3.3179334769e-01   -2.2841015458e+00    4.3152158535e-02    1.6510000000e+04    9.3906399001e-02    9.9927318207e-01
       663   -7.8983777943e-01    6.3549039945e-01   -1.5017759247e+00    7.1193814527e-01    4.2191690727e-01    3.3179334769e-01   -2.3055727083e+00    5.0086528694e-02    1.6513000000e+04    9.3575108996e-02    9.9933361224e-01
       664   -7.8796879527e-01    6.2860554831e-01   -1.4435580553e+00    6.5558926000e-01    4.1790024352e-01    3.3179334769e-01   -2.2422302610e+00    4.8978614564e-02    1.6454000000e+04    8.7475209253e-02    9.9921025763e-01
       665   -7.8596454102e-01    6.2541008166e-01   -1.4421825673e+00    6.5621802632e-01    4.1578404521e-01    3.3179334769e-01   -2.2395671576e+00    4.9807197317e-02    1.6405000000e+04    9.3620232252e-02    9.9954306852e-01
       666   -7.8572582286e-01    6.2484847648e-01   -1.4801076864e+00    6.9438186350e-01    4.1804655215e-01    3.3179334769e-01   -2.2724749292e+00    4.2527342955e-02    1.6399000000e+04    8.7849918495e-02    9.9905465399e-01
       667   -7.8798242874e-01    6.2900857357e-01   -1.4891773456e+00    7.0119491682e-01    4.2781296486e-01    3.3179334769e-01   -2.2902523509e+00    4.1468692812e-02    1.6384000000e+04    9.2875526756e-02    9.9935904126e-01
       668   -7.8839599639e-01    6.2919598075e-01   -1.4882485961e+00    6.9985259972e-01    4.1978319527e-01    3.3179334769e-01   -2.2825210174e+00    4.2695878294e-02    1.6399000000e+04    9.6441734495e-02    9.9923767002e-01
       669   -7.9013077052e-01    6.3266265110e-01   -1.5138111625e+00    7.2368039202e-01    4.0322471159e-01    3.3179334769e-01   -2.2965354423e+00    4.7706220446e-02    1.6432000000e+04    1.3194455450e-01    9.9948296773e-01
       670   -7.8703077786e-01    6.3340286313e-01   -1.4832976145e+00    6.9626683667e-01    4.0445213606e-01    3.3179334769e-01   -2.2662452989e+00    4.6702200601e-02    1.6469000000e+04    1.4554096975e-01    9.9930144620e-01
       671   -7.8564994600e-01    6.2935680587e-01   -1.4742771236e+00    6.8862717757e-01    4.0946824685e-01    3.3179334769e-01   -2.2580583841e+00    4.2519666036e-02    1.6435000000e+04    9.8478325999e-02    9.9939151194e-01
       672   -7.8438811250e-01    6.2432715973e-01   -1.4503870972e+00    6.6599898471e-01    4.1808202084e-01    3.3179334769e-01   -2.2439691245e+00    4.3706658719e-02    1.6405000000e+04    9.6956715250e-02    9.9942080533e-01
       673   -7.8261693288e-01    6.2013377602e-01   -1.4942232545e+00    7.1160632161e-01    4.1791864728e-01    3.3179334769e-01   -2.2870345615e+00    4.3099312081e-02    1.6475000000e+04    1.0061108625e-01    9.9927162219e-01
       674   -7.8127708409e-01    6.1767412647e-01   -1.4680495338e+00    6.8677244968e-01    4.2058836243e-01    3.3179334769e-01   -2.2648721292e+00    4.4440885305e-02    1.6415000000e+04    9.6606939249e-02    9.9936060922e-01
       675   -7.8557481499e-01    6.2472052900e-01   -1.4504438032e+00    6.6486898821e-01    4.1441912697e-01    3.3179334769e-01   -2.2431487911e+00    4.6492513208e-02    1.6423000000e+04    9.8490661752e-02    9.9957392762e-01
       676   -7.8847676574e-01    6.3109899333e-01   -1.4604903548e+00    6.7201358908e-01    4.1626076628e-01    3.3179334769e-01   -2.2561110312e+00    4.7566562372e-02    1.6446000000e+04    9.5200383254e-02    9.9948317443e-01
       677   -7.9013363560e-01    6.3282060578e-01   -1.4993834722e+00    7.0924983663e-01    4.1898516293e-01    3.3179334769e-01   -2.2948235243e+00    4.4661541468e-02    1.6443000000e+04    1.1772926775e-01    9.9963529505e-01
       678   -7.9032259096e-01    6.3408165365e-01   -1.4748084834e+00    6.8448589243e-01    4.2312726817e-01    3.3179334769e-01   -2.2746105678e+00    4.4881468519e-02    1.6429000000e+04    9.7499762247e-02    9.9926942661e-01
       679   -7.8905084614e-01    6.3094189889e-01   -1.4680147237e+00    6.7896387759e-01    4.2033975320e-01    3.3179334769e-01   -2.2645669321e+00    4.4419107494e-02    1.6433000000e+04    9.6678458998e-02    9.9936135773e-01
       680   -7.8848488158e-01    6.2956028558e-01   -1.4718904000e+00    6.8340551839e-01    4.2205547218e-01    3.3179334769e-01   -2.2733920219e+00    4.7652802117e-02    1.6445000000e+04    9.5241136747e-02    9.9902679284e-01
       681   -7.8904788727e-01    6.3261399148e-01   -1.4699637285e+00    6.8091584124e-01    4.2398842284e-01    3.3179334769e-01   -2.2729379123e+00    4.7192413251e-02    1.6480000000e+04    9.4003541250e-02    9.9939355615e-01
       682   -7.8882293413e-01    6.3505721755e-01   -1.4669506433e+00    6.7812770922e-01    4.3049416765e-01    3.3179334769e-01   -2.2822546101e+00    5.3016451418e-02    1.6473000000e+04    9.7846628745e-02    9.9921085376e-01
       683   -7.9008390540e-01    6.3602601878e-01   -1.4941480695e+00    7.0406416408e-01    4.3474539659e-01    3.3179334769e-01   -2.3074589110e+00    4.6772097243e-02    1.6420000000e+04    9.5389219496e-02    9.9908682003e-01
       684   -7.8642262665e-01    6.2684103430e-01   -1.4922772484e+00    7.0585462174e-01    4.3727652893e-01    3.3179334769e-01   -2.3091941246e+00    4.7846999559e-02    1.6434000000e+04    1.2044039975e-01    9.9951328542e-01
       685   -7.8867282069e-01    6.3285437334e-01   -1.4937424020e+00    7.0506958135e-01    4.3631616012e-01    3.3179334769e-01   -2.3153851347e+00    5.3533224886e-02    1.6438000000e+04    1.0270322075e-01    9.9945228728e-01
       686   -7.8602953655e-01    6.2762228187e-01   -1.4937325398e+00    7.0770300320e-01    4.2852101260e-01    3.3179334769e-01   -2.3070764895e+00    5.3029589426e-02    1.6433000000e+04    9.4941280000e-02    9.9905703551e-01
       687   -7.8826350139e-01    6.3935113641e-01   -1.5150242865e+00    7.2676078511e-01    4.2365786509e-01    3.3179334769e-01   -2.3164359325e+00    4.5960433232e-02    1.6433000000e+04    9.9100202751e-02    9.9936138750e-01
       688   -7.8860324753e-01    6.4526388878e-01   -1.5052020216e+00    7.1659877406e-01    4.3079948818e-01    3.3179334769e-01   -2.3154998259e+00    4.7704968475e-02    1.6471000000e+04    1.0438766375e-01    9.9921086185e-01
       689   -7.8571061090e-01    6.2596961924e-01   -1.4537913880e+00    6.6808077713e-01    4.3968338876e-01    3.3179334769e-01   -2.2782249648e+00    5.2956840271e-02    1.6463000000e+04    9.6749837248e-02    9.9960516916e-01
       690   -7.8429398869e-01    6.2497935289e-01   -1.4524551681e+00    6.6816117939e-01    4.3326552459e-01    3.3179334769e-01   -2.2760288769e+00    5.8514836517e-02    1.6431000000e+04    9.7907351505e-02    9.9948264184e-01
       691   -7.8656513880e-01    6.2692757106e-01   -1.4804249688e+00    6.9385983005e-01    4.2843978012e-01    3.3179334769e-01   -2.2896152499e+00    4.8957153251e-02    1.6428000000e+04    9.3806878998e-02    9.9948247889e-01
       692   -7.8840763074e-01    6.3074035358e-01   -1.4678584178e+00    6.7945078709e-01    4.2629888218e-01    3.3179334769e-01   -2.2673872405e+00    4.1436592835e-02    1.6427000000e+04    9.2294193495e-02    9.9945214641e-01
       693   -7.8739270374e-01    6.2906225977e-01   -1.4770494568e+00    6.8965675308e-01    4.2244762948e-01    3.3179334769e-01   -2.2645409020e+00    3.3250468025e-02    1.6405000000e+04    9.5003479000e-02    9.9948178116e-01
       694   -7.8623919465e-01    6.2814120964e-01   -1.4863024685e+00    7.0006327390e-01    4.2064912129e-01    3.3179334769e-01   -2.2805928642e+00    4.1847926722e-02    1.6436000000e+04    9.3140282999e-02    9.9926991678e-01
       695   -7.8675008648e-01    6.2782883776e-01   -1.4970542481e+00    7.1030416157e-01    4.0989590355e-01    3.3179334769e-01   -2.2771316967e+00    3.8388197381e-02    1.6450000000e+04    9.3587328753e-02    9.9923979168e-01
       696   -7.8721606642e-01    6.2968242959e-01   -1.4711272745e+00    6.8391120805e-01    4.1400334272e-01    3.3179334769e-01   -2.2554285747e+00    3.8504609840e-02    1.6503000000e+04    1.0327351000e-01    9.9933370032e-01
       697   -7.8805056193e-01    6.3064660466e-01   -1.4420116209e+00    6.5396105894e-01    4.1606485158e-01    3.3179334769e-01   -2.2346629522e+00    4.4793132115e-02    1.6541000000e+04    9.5544361251e-02    9.9936521087e-01
       698   -7.8730742753e-01    6.2845842977e-01   -1.4532893604e+00    6.6598193291e-01    4.1494632468e-01    3.3179334769e-01   -2.2441034704e+00    4.4074437572e-02    1.6591000000e+04    1.0060750826e-01    9.9927673713e-01
       699   -7.9082069448e-01    6.3466423259e-01   -1.4522662133e+00    6.6144551882e-01    4.0932425815e-01    3.3179334769e-01   -2.2393834649e+00    4.5999645801e-02    1.6609000000e+04    9.8360134747e-02    9.9933772564e-01
       700   -7.9029885610e-01    6.3513856362e-01   -1.4329085732e+00    6.4260971714e-01    4.0286691573e-01    3.3179334769e-01   -2.2073824368e+00    3.9813600093e-02    1.6618000000e+04    1.2159002225e-01    9.9921788792e-01
       701   -7.8900448484e-01    6.3226526150e-01   -1.4236598479e+00    6.3465536303e-01    4.0354677468e-01    3.3179334769e-01   -2.2069433399e+00    4.7943369679e-02    1.6624000000e+04    9.4977571003e-02    9.9957858122e-01
       702   -7.9222314910e-01    6.4073369175e-01   -1.4350122711e+00    6.4278912197e-01    4.0994668388e-01    3.3179334769e-01   -2.2177051876e+00    4.0952884981e-02    1.6635000000e+04    9.7548102007e-02    9.9915862374e-01
       703   -7.9050555852e-01    6.4448447659e-01   -1.4541498776e+00    6.6364431910e-01    4.1017059372e-01    3.3179334769e-01   -2.2304593253e+00    3.4345506243e-02    1.6589000000e+04    9.5814762004e-02    9.9936728780e-01
       704   -7.9069701352e-01    6.3668516534e-01   -1.4628675362e+00    6.7217052266e-01    4.2106387266e-01    3.3179334769e-01   -2.2472613222e+00    3.1536565661e-02    1.6509000000e+04    9.3256393753e-02    9.9951533441e-01
       705   -7.8807212649e-01    6.2977052998e-01   -1.4500422111e+00    6.6197008464e-01    4.0330489857e-01    3.3179334769e-01   -2.2274740479e+00    4.2333590521e-02    1.6495000000e+04    8.9178563747e-02    9.9948483306e-01
       706   -7.8703641769e-01    6.3013038438e-01   -1.4584470464e+00    6.7141062866e-01    4.0107103954e-01    3.3179334769e-01   -2.2341266220e+00    4.2815188460e-02    1.6508000000e+04    9.0329015504e-02    9.9912178471e-01
       707   -7.8756990778e-01    6.3567535577e-01   -1.4645997268e+00    6.7702981904e-01    4.1274930305e-01    3.3179334769e-01   -2.2485039779e+00    3.9361600341e-02    1.6512000000e+04    9.2479162249e-02    9.9954576248e-01
       708   -7.9117487724e-01    6.4073399803e-01   -1.4948051478e+00    7.0363027054e-01    4.0983308286e-01    3.3179334769e-01   -2.2793965530e+00    4.2964974641e-02    1.6474000000e+04    1.0046067175e-01    9.9912009270e-01
       709   -7.9096915269e-01    6.3436774982e-01   -1.4688461659e+00    6.7787701326e-01    4.0580000640e-01    3.3179334769e-01   -2.2517865339e+00    4.5347013838e-02    1.6457000000e+04    8.9894531000e-02    9.9957477050e-01
       710   -7.9178251112e-01    6.3816038991e-01   -1.4371575033e+00    6.4537499218e-01    4.0791695298e-01    3.3179334769e-01   -2.2214632892e+00    4.4595485218e-02    1.6501000000e+04    9.5436603999e-02    9.9933314922e-01
       711   -7.9228869660e-01    6.4025948142e-01   -1.4255340903e+00    6.3324539372e-01    4.0506498378e-01    3.3179334769e-01   -2.2111592719e+00    4.8766850129e-02    1.6494000000e+04    9.3616431499e-02    9.9933328869e-01
       712   -7.9300872197e-01    6.3905236681e-01   -1.4250464422e+00    6.3203772025e-01    3.9922040594e-01    3.3179334769e-01   -2.2030427654e+00    4.6982569599e-02    1.6473000000e+04    9.4282865502e-02    9.9927168137e-01
       713   -7.9418563143e-01    6.4017905373e-01   -1.4648072505e+00    6.7062161910e-01    4.0148953012e-01    3.3179334769e-01   -2.2400228789e+00    4.1932750538e-02    1.6435000000e+04    1.0343079000e-01    9.9917863038e-01
       714   -7.9501334157e-01    6.4121043211e-01   -1.4579053525e+00    6.6289201096e-01    4.0357262400e-01    3.3179334769e-01   -2.2304341725e+00    3.7162848251e-02    1.6370000000e+04    9.4073652745e-02    9.9935851846e-01
       715   -7.9246935962e-01    6.3722002477e-01   -1.4556853088e+00    6.6321594922e-01    4.0834597882e-01    3.3179334769e-01   -2.2403562575e+00    4.4531622105e-02    1.6339000000e+04    1.2179666325e-01    9.9932720855e-01
       716   -7.9184414865e-01    6.3543598324e-01   -1.4369251114e+00    6.4508096280e-01    4.0652863864e-01    3.3179334769e-01   -2.2186470355e+00    4.3399937764e-02    1.6364000000e+04    9.4708447250e-02    9.9941940384e-01
       717   -7.9074489251e-01    6.3367856565e-01   -1.4730460358e+00    6.8230114328e-01    4.0600971101e-01    3.3179334769e-01   -2.2478932458e+00    3.7044151267e-02    1.6404000000e+04    9.7622155750e-02    9.9929883169e-01
       718   -7.8841311046e-01    6.2979155729e-01   -1.4590091908e+00    6.7059608034e-01    3.9902908600e-01    3.3179334769e-01   -2.2351043440e+00    4.5272719490e-02    1.6388000000e+04    1.0385493500e-01    9.9938967722e-01
       719   -7.8903004101e-01    6.3321901885e-01   -1.4414243306e+00    6.5239428954e-01    4.1016285232e-01    3.3179334769e-01   -2.2303305751e+00    4.6950044564e-02    1.6331000000e+04    9.4286406751e-02    9.9920418045e-01
       720   -7.8897772645e-01    6.3092135358e-01   -1.4523241950e+00    6.6334646856e-01    4.0431607827e-01    3.3179334769e-01   -2.2319891483e+00    4.3555527293e-02    1.6377000000e+04    9.3474063498e-02    9.9938937215e-01
       721   -7.8988452649e-01    6.4196662880e-01   -1.4348923143e+00    6.4500778786e-01    4.1551963262e-01    3.3179334769e-01   -2.2235629933e+00    4.1357698690e-02    1.6389000000e+04    9.6674520999e-02    9.9920676616e-01
       722   -7.8570675801e-01    6.2782218998e-01   -1.4503393253e+00    6.6463256724e-01    4.1784430748e-01    3.3179334769e-01   -2.2484391493e+00    4.8462168845e-02    1.6370000000e+04    9.4733348000e-02    9.9935862348e-01
       723   -7.8745032978e-01    6.2755722432e-01   -1.4424268045e+00    6.5497647474e-01    4.1014166461e-01    3.3179334769e-01   -2.2323063490e+00    4.7944532164e-02    1.6313000000e+04    9.0196486257e-02    9.9947888831e-01
       724   -7.8712500096e-01    6.2722394692e-01   -1.4394174089e+00    6.5229240791e-01    4.0926137603e-01    3.3179334769e-01   -2.2315446159e+00    5.1072483354e-02    1.6314000000e+04    9.0866580496e-02    9.9954028303e-01
