# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6750   -7.8545764253e-01    9.9972081140e-03    1.0239630624e+03    1.0240000000e+03    0.0000000000e+00   -7.8747957322e-01    9.9880378456e-01    1.0000000000e+00
      6751   -7.8459315294e-01    9.9718561070e-03    1.0239479984e+03    1.0240000000e+03    0.0000000000e+00   -7.8747936117e-01    9.9687456467e-01    9.9902343750e-01
      6752   -7.8493749863e-01    9.1461020495e-03    1.0239464612e+03    1.0240000000e+03    2.5000000000e-01   -7.8747905996e-01    9.9409985033e-01    9.9902343750e-01
      6753   -7.8235053581e-01    7.8598778434e-03    1.0229397991e+03    1.0230000000e+03    2.5000000000e-01   -7.8650159042e-01    9.9816910773e-01    9.9902248289e-01
      6754   -7.8380400920e-01    7.4093845680e-03    1.0219535075e+03    1.0220000000e+03    2.5000000000e-01   -7.8552321675e-01    1.0000000000e+00    9.9902152642e-01
      6755   -7.8233411259e-01    7.4198002718e-03    1.0209699335e+03    1.0210000000e+03    0.0000000000e+00   -7.8454350053e-01    9.9703310690e-01    1.0000000000e+00
      6756   -7.8019715726e-01    6.9193997556e-03    1.0228936508e+03    1.0230000000e+03    2.5000000000e-01   -7.8649990134e-01    9.9727732173e-01    1.0000000000e+00
      6757   -7.8324083102e-01    7.0648150778e-03    1.0248628689e+03    1.0250000000e+03    5.0000000000e-01   -7.8845226132e-01    9.9821836289e-01    9.9902439024e-01
      6758   -7.8639350208e-01    8.2723654628e-03    1.0249283541e+03    1.0250000000e+03    0.0000000000e+00   -7.8845117781e-01    1.0000000000e+00    9.9902439024e-01
      6759   -7.8509686378e-01    8.4607708924e-03    1.0239635347e+03    1.0240000000e+03    2.5000000000e-01   -7.8747446164e-01    9.9709667893e-01    1.0000000000e+00
      6760   -7.8332575808e-01    8.9510994924e-03    1.0239318314e+03    1.0240000000e+03    0.0000000000e+00   -7.8747430078e-01    9.9739148269e-01    1.0000000000e+00
      6761   -7.8449592271e-01    9.4233630248e-03    1.0249059431e+03    1.0250000000e+03    2.5000000000e-01   -7.8845003302e-01    9.9721782664e-01    9.9804878049e-01
      6762   -7.8507145908e-01    9.1619619930e-03    1.0229667412e+03    1.0230000000e+03    5.0000000000e-01   -7.8649629030e-01    9.9921302064e-01    9.9902248289e-01
      6763   -7.8387669979e-01    9.7563620547e-03    1.0229589398e+03    1.0230000000e+03    2.5000000000e-01   -7.8649584743e-01    9.9552235317e-01    1.0000000000e+00
      6764   -7.8081450086e-01    9.8264129012e-03    1.0229136510e+03    1.0230000000e+03    0.0000000000e+00   -7.8649549029e-01    9.9461895900e-01    1.0000000000e+00
      6765   -7.8550124430e-01    1.0025542740e-02    1.0239106070e+03    1.0240000000e+03    2.5000000000e-01   -7.8747199524e-01    9.9890204762e-01    9.9804687500e-01
      6766   -7.8539732086e-01    1.0477355429e-02    1.0229793949e+03    1.0230000000e+03    2.5000000000e-01   -7.8649396577e-01    9.9899826655e-01    9.9902248289e-01
      6767   -7.8538331084e-01    9.8320509524e-03    1.0239676235e+03    1.0240000000e+03    2.5000000000e-01   -7.8747071261e-01    9.9843793873e-01    1.0000000000e+00
      6768   -7.8764734206e-01    1.0361864211e-02    1.0239786153e+03    1.0240000000e+03    0.0000000000e+00   -7.8747040443e-01    9.9776496108e-01    1.0000000000e+00
      6769   -7.8841094241e-01    9.8329209319e-03    1.0240095503e+03    1.0240000000e+03    0.0000000000e+00   -7.8747009427e-01    9.9640356054e-01    9.9902343750e-01
      6770   -7.8693811586e-01    1.2433269022e-02    1.0230234733e+03    1.0230000000e+03    2.5000000000e-01   -7.8649308096e-01    1.0000000000e+00    1.0000000000e+00
      6771   -7.8613754408e-01    8.7496231790e-03    1.0229988864e+03    1.0230000000e+03    0.0000000000e+00   -7.8649322073e-01    9.9546719164e-01    1.0000000000e+00
      6772   -7.8711258122e-01    9.4855999991e-03    1.0239827155e+03    1.0240000000e+03    2.5000000000e-01   -7.8747018134e-01    9.9915092201e-01    1.0000000000e+00
      6773   -7.8379707908e-01    8.8679121904e-03    1.0239571635e+03    1.0240000000e+03    0.0000000000e+00   -7.8746998341e-01    9.9811617455e-01    1.0000000000e+00
      6774   -7.8389100913e-01    9.3310211481e-03    1.0249057193e+03    1.0250000000e+03    2.5000000000e-01   -7.8844601631e-01    9.9696382168e-01    1.0000000000e+00
      6775   -7.8492675747e-01    8.7857563257e-03    1.0258962785e+03    1.0260000000e+03    0.0000000000e+00   -7.8942060513e-01    9.9807587042e-01    1.0000000000e+00
      6776   -7.8632882910e-01    8.6425013021e-03    1.0259207800e+03    1.0260000000e+03    0.0000000000e+00   -7.8942007390e-01    9.9780958576e-01    1.0000000000e+00
      6777   -7.8479334899e-01    8.3346119465e-03    1.0259194212e+03    1.0260000000e+03    0.0000000000e+00   -7.8941969656e-01    9.9762809321e-01    9.9902534113e-01
      6778   -7.8525525718e-01    7.7311036812e-03    1.0249330819e+03    1.0250000000e+03    2.5000000000e-01   -7.8844439327e-01    9.9750208500e-01    1.0000000000e+00
      6779   -7.8403825551e-01    8.2237126231e-03    1.0268814815e+03    1.0270000000e+03    2.5000000000e-01   -7.9039331469e-01    9.9429483371e-01    9.9902629017e-01
      6780   -7.8266721933e-01    8.2027419202e-03    1.0278379411e+03    1.0280000000e+03    2.5000000000e-01   -7.9136622249e-01    9.9525896883e-01    9.9805447471e-01
      6781   -7.8374703845e-01    9.2652295262e-03    1.0258733743e+03    1.0260000000e+03    2.5000000000e-01   -7.8941829348e-01    9.9851697230e-01    9.9902534113e-01
      6782   -7.8534642043e-01    1.4710738653e-02    1.0249187143e+03    1.0250000000e+03    2.5000000000e-01   -7.8844244738e-01    9.9639637869e-01    1.0000000000e+00
      6783   -7.8357081661e-01    1.1082037967e-02    1.0249163515e+03    1.0250000000e+03    0.0000000000e+00   -7.8844189580e-01    9.9830491880e-01    9.9804878049e-01
      6784   -7.8462221854e-01    1.1439533423e-02    1.0229502598e+03    1.0230000000e+03    0.0000000000e+00   -7.8648845592e-01    1.0000000000e+00    1.0000000000e+00
      6785   -7.8705939884e-01    1.0411317621e-02    1.0229846868e+03    1.0230000000e+03    0.0000000000e+00   -7.8648787850e-01    9.9666606857e-01    9.9804496579e-01
      6786   -7.8683622130e-01    9.5830811443e-03    1.0220400786e+03    1.0220000000e+03    2.5000000000e-01   -7.8550946192e-01    9.9619281521e-01    9.9902152642e-01
      6787   -7.8673991474e-01    1.0777292216e-02    1.0220321337e+03    1.0220000000e+03    0.0000000000e+00   -7.8550940188e-01    9.9604906439e-01    1.0000000000e+00
      6788   -7.8510462889e-01    9.7343913968e-03    1.0229924333e+03    1.0230000000e+03    0.0000000000e+00   -7.8648730397e-01    9.9771830512e-01    9.9902248289e-01
      6789   -7.8670105395e-01    1.0876175158e-02    1.0220083234e+03    1.0220000000e+03    0.0000000000e+00   -7.8550920145e-01    9.9798685662e-01    1.0000000000e+00
      6790   -7.8645920394e-01    1.0383916907e-02    1.0230019770e+03    1.0230000000e+03    2.5000000000e-01   -7.8648684706e-01    9.9951468124e-01    1.0000000000e+00
      6791   -7.8814796123e-01    9.9615727878e-03    1.0230146892e+03    1.0230000000e+03    0.0000000000e+00   -7.8648673407e-01    9.9492827787e-01    9.9902248289e-01
      6792   -7.8619181684e-01    9.9649977719e-03    1.0239990190e+03    1.0240000000e+03    2.5000000000e-01   -7.8746362493e-01    9.9722704234e-01    9.9902343750e-01
      6793   -7.8348096409e-01    9.0612581277e-03    1.0229655118e+03    1.0230000000e+03    2.5000000000e-01   -7.8648668662e-01    9.9724209585e-01    1.0000000000e+00
      6794   -7.8318309010e-01    8.3848255856e-03    1.0229340105e+03    1.0230000000e+03    0.0000000000e+00   -7.8648649830e-01    9.9548085548e-01    9.9804496579e-01
      6795   -7.8715831179e-01    1.2138645728e-02    1.0220024605e+03    1.0220000000e+03    2.5000000000e-01   -7.8550791354e-01    9.9574029949e-01    1.0000000000e+00
      6796   -7.8810807578e-01    1.0466451039e-02    1.0220414825e+03    1.0220000000e+03    0.0000000000e+00   -7.8550728005e-01    9.9606892652e-01    9.9804305284e-01
      6797   -7.8689332356e-01    9.6295458123e-03    1.0200821691e+03    1.0200000000e+03    2.5000000000e-01   -7.8354837058e-01    9.9802469160e-01    1.0000000000e+00
      6798   -7.8642732098e-01    9.9437154922e-03    1.0210470415e+03    1.0210000000e+03    2.5000000000e-01   -7.8452837802e-01    9.9860652163e-01    1.0000000000e+00
      6799   -7.8730320007e-01    8.9430910975e-03    1.0210457577e+03    1.0210000000e+03    0.0000000000e+00   -7.8452829383e-01    9.9425431232e-01    9.9902056807e-01
      6800   -7.8539773768e-01    9.4577011534e-03    1.0200566831e+03    1.0200000000e+03    2.5000000000e-01   -7.8354822885e-01    1.0000000000e+00    1.0000000000e+00
      6801   -7.8647313308e-01    8.7400304634e-03    1.0210281747e+03    1.0210000000e+03    0.0000000000e+00   -7.8452811723e-01    9.9902402844e-01    1.0000000000e+00
      6802   -7.8401679796e-01    8.8639113002e-03    1.0229826825e+03    1.0230000000e+03    0.0000000000e+00   -7.8648475972e-01    9.9756240371e-01    9.9902248289e-01
      6803   -7.8473301247e-01    9.4829782390e-03    1.0219761593e+03    1.0220000000e+03    0.0000000000e+00   -7.8550661835e-01    9.9648613859e-01    9.9804305284e-01
      6804   -7.8453927596e-01    8.8111491823e-03    1.0210094649e+03    1.0210000000e+03    5.0000000000e-01   -7.8452715646e-01    9.9681182303e-01    9.9902056807e-01
      6805   -7.8482490062e-01    7.7150769491e-03    1.0200220549e+03    1.0200000000e+03    2.5000000000e-01   -7.8354684130e-01    9.9555262295e-01    9.9901960784e-01
      6806   -7.8478477993e-01    8.0060003859e-03    1.0190448778e+03    1.0190000000e+03    2.5000000000e-01   -7.8256553646e-01    9.9481141427e-01    9.9901864573e-01
      6807   -7.8547824795e-01    8.0246815428e-03    1.0180707123e+03    1.0180000000e+03    0.0000000000e+00   -7.8158331089e-01    9.9719648489e-01    9.9901768173e-01
      6808   -7.8466653983e-01    9.0999067786e-03    1.0170895209e+03    1.0170000000e+03    2.5000000000e-01   -7.8060011457e-01    9.9817892562e-01    1.0000000000e+00
      6809   -7.8142769752e-01    7.1590965089e-03    1.0170480605e+03    1.0170000000e+03    0.0000000000e+00   -7.8059982187e-01    9.9492020099e-01    1.0000000000e+00
      6810   -7.8278096230e-01    8.1154473155e-03    1.0170291132e+03    1.0170000000e+03    0.0000000000e+00   -7.8059940936e-01    1.0000000000e+00    9.9901671583e-01
      6811   -7.8497864772e-01    9.1425694674e-03    1.0170677228e+03    1.0170000000e+03    2.5000000000e-01   -7.8059851863e-01    9.9647985194e-01    1.0000000000e+00
      6812   -7.9716576321e-01    1.0041530568e-01    1.0181869333e+03    1.0180000000e+03    2.5000000000e-01   -7.8158062906e-01    9.9735357854e-01    9.9803536346e-01
      6813   -7.8948503052e-01    1.2259594612e-02    1.0172564590e+03    1.0170000000e+03    0.0000000000e+00   -7.8059746205e-01    9.9201156400e-01    9.9705014749e-01
      6814   -7.9148023008e-01    1.5957355136e-02    1.0152470771e+03    1.0150000000e+03    2.5000000000e-01   -7.7863039073e-01    9.9710339155e-01    9.9901477833e-01
      6815   -7.8889181655e-01    1.2683667962e-02    1.0172010585e+03    1.0170000000e+03    5.0000000000e-01   -7.8059919445e-01    9.9770318493e-01    1.0000000000e+00
      6816   -7.8914446946e-01    1.0756119668e-02    1.0171683300e+03    1.0170000000e+03    0.0000000000e+00   -7.8059978797e-01    9.9776065065e-01    9.9901671583e-01
      6817   -7.8540842954e-01    9.2585777425e-03    1.0161544608e+03    1.0160000000e+03    2.5000000000e-01   -7.7961623145e-01    9.9423832630e-01    1.0000000000e+00
      6818   -7.8357321203e-01    8.5562324729e-03    1.0160970439e+03    1.0160000000e+03    0.0000000000e+00   -7.7961648006e-01    9.9845860308e-01    1.0000000000e+00
      6819   -7.8274757168e-01    8.3178352019e-03    1.0170526355e+03    1.0170000000e+03    0.0000000000e+00   -7.8059994538e-01    9.9613174694e-01    1.0000000000e+00
      6820   -7.8371642115e-01    8.6568356895e-03    1.0170517886e+03    1.0170000000e+03    0.0000000000e+00   -7.8059937220e-01    9.9753365208e-01    9.9901671583e-01
      6821   -7.8153133753e-01    8.2592912576e-03    1.0170419006e+03    1.0170000000e+03    2.5000000000e-01   -7.8059867744e-01    9.9563213185e-01    9.9803343166e-01
      6822   -7.8486508491e-01    8.2892327534e-03    1.0160758045e+03    1.0160000000e+03    2.5000000000e-01   -7.7961435782e-01    9.9549830113e-01    9.9901574803e-01
      6823   -7.8859189620e-01    1.0515705002e-02    1.0171253633e+03    1.0170000000e+03    2.5000000000e-01   -7.8059725205e-01    9.9733077235e-01    1.0000000000e+00
      6824   -7.9046244998e-01    9.8312937866e-03    1.0171793202e+03    1.0170000000e+03    0.0000000000e+00   -7.8059687003e-01    9.9872097621e-01    1.0000000000e+00
      6825   -7.9007697763e-01    1.0655314149e-02    1.0171942053e+03    1.0170000000e+03    0.0000000000e+00   -7.8059703741e-01    9.9877359562e-01    1.0000000000e+00
      6826   -7.9020953736e-01    9.3293395433e-03    1.0181720591e+03    1.0180000000e+03    2.5000000000e-01   -7.8158028144e-01    9.9735900398e-01    1.0000000000e+00
      6827   -7.9023149795e-01    1.0061821901e-02    1.0181734977e+03    1.0180000000e+03    0.0000000000e+00   -7.8158066748e-01    9.9350979577e-01    1.0000000000e+00
      6828   -7.9085036498e-01    8.7684259529e-03    1.0191608935e+03    1.0190000000e+03    0.0000000000e+00   -7.8256290906e-01    9.9757164368e-01    1.0000000000e+00
      6829   -7.9089754743e-01    9.6869203037e-03    1.0191670893e+03    1.0190000000e+03    0.0000000000e+00   -7.8256331763e-01    9.9782979303e-01    1.0000000000e+00
      6830   -7.9056585989e-01    8.1633324399e-03    1.0221077424e+03    1.0220000000e+03    2.5000000000e-01   -7.8550355477e-01    9.9651262663e-01    1.0000000000e+00
      6831   -7.8953263649e-01    7.5902902202e-03    1.0220911374e+03    1.0220000000e+03    0.0000000000e+00   -7.8550406117e-01    9.9862691961e-01    9.9902152642e-01
      6832   -7.9079397384e-01    8.4568386801e-03    1.0220971313e+03    1.0220000000e+03    0.0000000000e+00   -7.8550451859e-01    9.9821048631e-01    9.9902152642e-01
      6833   -7.8932677845e-01    6.9903376119e-03    1.0211122087e+03    1.0210000000e+03    2.5000000000e-01   -7.8452587117e-01    9.9703125344e-01    1.0000000000e+00
      6834   -7.8799607233e-01    7.7885336893e-03    1.0210828169e+03    1.0210000000e+03    0.0000000000e+00   -7.8452636191e-01    9.9780515863e-01    9.9902056807e-01
      6835   -7.8896277511e-01    6.8831131024e-03    1.0200999242e+03    1.0200000000e+03    2.5000000000e-01   -7.8354672470e-01    9.9787419621e-01    1.0000000000e+00
      6836   -7.8754035521e-01    7.6313454790e-03    1.0220548476e+03    1.0220000000e+03    2.5000000000e-01   -7.8550566798e-01    9.9714663390e-01    1.0000000000e+00
      6837   -7.8987964461e-01    7.3789706609e-03    1.0230456003e+03    1.0230000000e+03    2.5000000000e-01   -7.8648388415e-01    9.9578910402e-01    1.0000000000e+00
      6838   -7.8779502919e-01    6.2990310601e-03    1.0230466714e+03    1.0230000000e+03    0.0000000000e+00   -7.8648389584e-01    9.9842079608e-01    1.0000000000e+00
      6839   -7.8779348436e-01    6.7882188100e-03    1.0230254843e+03    1.0230000000e+03    0.0000000000e+00   -7.8648425158e-01    9.9803437074e-01    9.9706744868e-01
      6840   -7.8794429660e-01    8.7171116462e-03    1.0220524201e+03    1.0220000000e+03    0.0000000000e+00   -7.8550630547e-01    9.9713051017e-01    9.9902152642e-01
      6841   -7.9245672236e-01    8.1003784726e-03    1.0230845259e+03    1.0230000000e+03    0.0000000000e+00   -7.8648434950e-01    9.9487812409e-01    1.0000000000e+00
      6842   -7.9341180854e-01    8.1072149182e-03    1.0241122504e+03    1.0240000000e+03    2.5000000000e-01   -7.8746146014e-01    9.9722124555e-01    1.0000000000e+00
      6843   -7.9336341588e-01    9.8255615109e-03    1.0251012261e+03    1.0250000000e+03    2.5000000000e-01   -7.8843828039e-01    9.9512167093e-01    1.0000000000e+00
      6844   -7.9392862017e-01    1.1410994164e-02    1.0260869882e+03    1.0260000000e+03    2.5000000000e-01   -7.8941428898e-01    9.9890333449e-01    1.0000000000e+00
      6845   -7.9543026667e-01    1.0414066433e-02    1.0261056351e+03    1.0260000000e+03    0.0000000000e+00   -7.8941515604e-01    9.9594388173e-01    9.9902534113e-01
      6846   -7.9478085688e-01    9.3588073594e-03    1.0251346090e+03    1.0250000000e+03    2.5000000000e-01   -7.8844097173e-01    9.9787589080e-01    1.0000000000e+00
      6847   -7.9407229633e-01    8.2539188998e-03    1.0251205292e+03    1.0250000000e+03    0.0000000000e+00   -7.8844214190e-01    9.9414048353e-01    1.0000000000e+00
      6848   -7.9632497916e-01    1.0882884099e-02    1.0270982330e+03    1.0270000000e+03    5.0000000000e-01   -7.9039253470e-01    9.9814654586e-01    1.0000000000e+00
      6849   -7.9433803233e-01    9.1067646415e-03    1.0280866487e+03    1.0280000000e+03    0.0000000000e+00   -7.9136674085e-01    9.9834023998e-01    1.0000000000e+00
      6850   -7.9364190379e-01    9.6151515593e-03    1.0280519148e+03    1.0280000000e+03    0.0000000000e+00   -7.9136804142e-01    9.9873826711e-01    1.0000000000e+00
      6851   -7.9480792890e-01    9.3968390022e-03    1.0290377389e+03    1.0290000000e+03    0.0000000000e+00   -7.9234133970e-01    9.9770535656e-01    1.0000000000e+00
