#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       654   -7.8748072918e-01    6.3748114857e-01   -1.4861797621e+00    6.9869903290e-01    4.1795432514e-01    3.3179334769e-01   -2.2719146885e+00    3.5987253599e-02    4.1110000000e+03    2.5764140748e-02    9.9404229848e-01
       655   -7.8734542750e-01    6.2943755329e-01   -1.4502798022e+00    6.6293437466e-01    4.1458899407e-01    3.3179334769e-01   -2.2410478784e+00    4.4385734452e-02    4.1120000000e+03    2.2466530754e-02    9.9416401244e-01
       656   -7.8884938949e-01    6.3078611964e-01   -1.4425710652e+00    6.5372167571e-01    4.1282229682e-01    3.3179334769e-01   -2.2293148771e+00    4.2128167384e-02    4.1220000000e+03    2.3643320252e-02    9.9489902063e-01
       657   -7.9105191210e-01    6.3472620868e-01   -1.4473007273e+00    6.5624881521e-01    4.1784124873e-01    3.3179334769e-01   -2.2303042434e+00    3.3368919709e-02    4.1190000000e+03    2.2617096252e-02    9.9587683775e-01
       658   -7.9257216160e-01    6.3761544136e-01   -1.4422205027e+00    6.4964834108e-01    4.1685668071e-01    3.3179334769e-01   -2.2264276388e+00    3.5557107755e-02    4.1060000000e+03    2.3833137500e-02    9.9464411400e-01
       659   -7.8932127481e-01    6.3061935216e-01   -1.4837755722e+00    6.9445429742e-01    4.0817798807e-01    3.3179334769e-01   -2.2563560933e+00    3.2609185278e-02    4.1140000000e+03    3.3365895506e-02    9.9452820252e-01
       660   -7.8592353968e-01    6.2440680525e-01   -1.4691367635e+00    6.8321322386e-01    3.9616858065e-01    3.3179334769e-01   -2.2285899960e+00    3.1491304081e-02    4.1170000000e+03    2.4126801498e-02    9.9696341720e-01
       661   -7.8627506959e-01    6.2562501773e-01   -1.4678216771e+00    6.8154660748e-01    4.0488586951e-01    3.3179334769e-01   -2.2328745566e+00    2.8373662285e-02    4.1050000000e+03    2.6305241754e-02    9.9561663499e-01
       662   -7.8905491668e-01    6.3060936043e-01   -1.4407305809e+00    6.5167566423e-01    4.0910340085e-01    3.3179334769e-01   -2.2120616255e+00    3.0434296035e-02    4.1010000000e+03    2.4404152751e-02    9.9549112326e-01
       663   -7.9108316298e-01    6.3443803702e-01   -1.4343229418e+00    6.4323977880e-01    4.1041433830e-01    3.3179334769e-01   -2.2144410147e+00    3.7910386942e-02    4.1150000000e+03    2.4281065002e-02    9.9598355886e-01
       664   -7.9262646951e-01    6.3611167514e-01   -1.4629326321e+00    6.7030616255e-01    4.0560267693e-01    3.3179334769e-01   -2.2335774665e+00    3.3248809835e-02    4.1100000000e+03    2.3425974501e-02    9.9611414241e-01
       665   -7.8977024548e-01    6.3153701117e-01   -1.4548671876e+00    6.6509694215e-01    4.1456436573e-01    3.3179334769e-01   -2.2357479269e+00    3.4523025857e-02    4.1000000000e+03    2.5429342255e-02    9.9402093004e-01
       666   -7.8973499341e-01    6.3415973640e-01   -1.4698640806e+00    6.8012908720e-01    4.1643853183e-01    3.3179334769e-01   -2.2485699292e+00    3.0473969128e-02    4.1040000000e+03    3.1501789999e-02    9.9598011305e-01
       667   -7.8703950979e-01    6.3043887621e-01   -1.5038965128e+00    7.1685700301e-01    4.2102095335e-01    3.3179334769e-01   -2.2897086494e+00    3.2997835584e-02    4.0980000000e+03    2.6492688252e-02    9.9231182144e-01
       668   -7.9023236552e-01    6.3597540968e-01   -1.4795286664e+00    6.8929630088e-01    4.1298994546e-01    3.3179334769e-01   -2.2699270036e+00    4.5615044061e-02    4.1000000000e+03    2.5937832750e-02    9.9487828186e-01
       669   -7.9101642234e-01    6.3568238740e-01   -1.4646402206e+00    6.7362379821e-01    4.0866081260e-01    3.3179334769e-01   -2.2474212625e+00    4.2326881616e-02    4.1050000000e+03    2.3854565501e-02    9.9439521522e-01
       670   -7.9395335609e-01    6.4254796222e-01   -1.4334304650e+00    6.3947710895e-01    4.1372484652e-01    3.3179334769e-01   -2.2196797794e+00    4.0731120148e-02    4.1020000000e+03    2.5681249255e-02    9.9475787445e-01
       671   -7.9251302868e-01    6.4517757017e-01   -1.4707505778e+00    6.7823754908e-01    4.1164182815e-01    3.3179334769e-01   -2.2497494105e+00    3.5563656856e-02    4.1080000000e+03    2.3709960496e-02    9.9513263135e-01
       672   -7.9487822985e-01    6.6172784291e-01   -1.5036953146e+00    7.0881708477e-01    4.1098882909e-01    3.3179334769e-01   -2.2801936628e+00    3.3716171349e-02    4.1050000000e+03    2.5224842004e-02    9.9451741227e-01
       673   -7.8688102236e-01    6.2709602607e-01   -1.4577862205e+00    6.7090519815e-01    4.2087882317e-01    3.3179334769e-01   -2.2518417357e+00    4.1383344279e-02    4.1090000000e+03    2.2960540999e-02    9.9488836955e-01
       674   -7.8301832387e-01    6.2145667437e-01   -1.4413844761e+00    6.5836615227e-01    4.1976384451e-01    3.3179334769e-01   -2.2375408572e+00    4.4599188880e-02    4.1100000000e+03    2.5460166748e-02    9.9549432302e-01
       675   -7.8814959159e-01    6.3113396758e-01   -1.4318495660e+00    6.4369997445e-01    4.2297072449e-01    3.3179334769e-01   -2.2321174265e+00    4.5503788273e-02    4.1090000000e+03    2.3395140746e-02    9.9610906597e-01
       676   -7.9231612676e-01    6.3779152329e-01   -1.4254883075e+00    6.3317218072e-01    4.2211902267e-01    3.3179334769e-01   -2.2245950280e+00    4.5194350197e-02    4.1170000000e+03    2.5585511998e-02    9.9562196252e-01
       677   -7.8893596912e-01    6.3737879989e-01   -1.4410483482e+00    6.5211237913e-01    4.1677373558e-01    3.3179334769e-01   -2.2403292925e+00    5.0713860981e-02    4.1140000000e+03    2.3290726498e-02    9.9514007967e-01
       678   -7.8639940509e-01    6.2801441873e-01   -1.4621631918e+00    6.7576378675e-01    4.2148573037e-01    3.3179334769e-01   -2.2613151164e+00    4.5872846455e-02    4.1110000000e+03    2.5966221503e-02    9.9476998000e-01
       679   -7.8786585920e-01    6.3014833987e-01   -1.4757677840e+00    6.8790192481e-01    4.1864399406e-01    3.3179334769e-01   -2.2746616568e+00    4.8456531011e-02    4.1120000000e+03    2.4166368501e-02    9.9513618677e-01
       680   -7.8832816543e-01    6.3011575714e-01   -1.4709710659e+00    6.8264290052e-01    4.1879761334e-01    3.3179334769e-01   -2.2685587823e+00    4.6996755293e-02    4.1150000000e+03    2.5360397496e-02    9.9550380605e-01
       681   -7.8869229709e-01    6.3082329576e-01   -1.4669155685e+00    6.7822327138e-01    4.1717202782e-01    3.3179334769e-01   -2.2626075919e+00    4.6726647939e-02    4.1210000000e+03    2.3930658244e-02    9.9648116215e-01
       682   -7.8645716267e-01    6.2784187524e-01   -1.4478199344e+00    6.6136277168e-01    4.1848313982e-01    3.3179334769e-01   -2.2473320014e+00    4.9235579554e-02    4.1350000000e+03    2.5027731499e-02    9.9503660386e-01
       683   -7.8539443417e-01    6.2550354877e-01   -1.4730542514e+00    6.8765981719e-01    4.2374461039e-01    3.3179334769e-01   -2.2722105012e+00    4.3618291749e-02    4.1240000000e+03    2.4079855746e-02    9.9600477737e-01
       684   -7.8638638079e-01    6.2690443260e-01   -1.4526247677e+00    6.6623838691e-01    4.2039915985e-01    3.3179334769e-01   -2.2465285635e+00    4.1711288310e-02    4.1060000000e+03    2.5226006001e-02    9.9550120564e-01
       685   -7.8812175935e-01    6.3331326044e-01   -1.4166779236e+00    6.2855616423e-01    4.1553874647e-01    3.3179334769e-01   -2.2138099514e+00    4.9799933676e-02    4.1080000000e+03    2.3728798998e-02    9.9561593084e-01
       686   -7.9044561434e-01    6.3473015788e-01   -1.4554483538e+00    6.6500273944e-01    4.1174841899e-01    3.3179334769e-01   -2.2470411770e+00    4.8051056529e-02    4.1090000000e+03    2.4949187500e-02    9.9525304154e-01
       687   -7.8850417158e-01    6.3121782223e-01   -1.4308929982e+00    6.4238882666e-01    4.0509561326e-01    3.3179334769e-01   -2.2082551198e+00    4.0473160617e-02    4.1030000000e+03    2.3535562748e-02    9.9488670503e-01
       688   -7.8968506489e-01    6.3228422700e-01   -1.4593918465e+00    6.6970678157e-01    4.1029455810e-01    3.3179334769e-01   -2.2413874566e+00    3.9907704364e-02    4.0840000000e+03    2.4722169001e-02    9.9547706529e-01
       689   -7.8889678552e-01    6.3262419977e-01   -1.4609937758e+00    6.7209699027e-01    4.0969838448e-01    3.3179334769e-01   -2.2417883565e+00    3.9302848517e-02    4.0820000000e+03    2.2537977002e-02    9.9473038957e-01
       690   -7.8674319917e-01    6.2825595147e-01   -1.4358307955e+00    6.4908759630e-01    4.1035477077e-01    3.3179334769e-01   -2.2149385885e+00    3.6959674615e-02    4.0960000000e+03    2.4773111756e-02    9.9535881785e-01
       691   -7.8550552865e-01    6.2526143181e-01   -1.4648783081e+00    6.7937277943e-01    4.0867830931e-01    3.3179334769e-01   -2.2450167764e+00    3.9666811280e-02    4.1010000000e+03    2.4287930748e-02    9.9573134447e-01
       692   -7.8814009968e-01    6.2994228101e-01   -1.4358171976e+00    6.4767709788e-01    4.1921074772e-01    3.3179334769e-01   -2.2321439657e+00    4.5322672755e-02    4.0990000000e+03    2.4796434500e-02    9.9536715464e-01
       693   -7.8622536554e-01    6.2644918185e-01   -1.4664096780e+00    6.8018431251e-01    4.2473514694e-01    3.3179334769e-01   -2.2638749641e+00    4.0936791425e-02    4.1110000000e+03    2.3547535751e-02    9.9500925819e-01
       694   -7.8924367895e-01    6.3132552570e-01   -1.4323674800e+00    6.4312380101e-01    4.2238793187e-01    3.3179334769e-01   -2.2263412018e+00    3.9792442260e-02    4.1190000000e+03    2.3165719751e-02    9.9599112448e-01
       695   -7.8641653607e-01    6.2814245851e-01   -1.3894853578e+00    6.0306882176e-01    4.2092204221e-01    3.3179334769e-01   -2.1877873440e+00    4.5586596305e-02    4.1170000000e+03    2.3041305500e-02    9.9514444503e-01
       696   -7.8736582131e-01    6.2799557639e-01   -1.4020499983e+00    6.1468417695e-01    4.1673352660e-01    3.3179334769e-01   -2.1939503737e+00    4.3373501111e-02    4.1250000000e+03    2.3860841749e-02    9.9575395445e-01
       697   -7.8757892755e-01    6.2840113247e-01   -1.4216173947e+00    6.3403846719e-01    4.1058666862e-01    3.3179334769e-01   -2.2072163169e+00    4.3218905865e-02    4.1250000000e+03    2.6544094504e-02    9.9575948295e-01
       698   -7.8746833757e-01    6.3187628615e-01   -1.4363434335e+00    6.4887509588e-01    4.0227477574e-01    3.3179334769e-01   -2.2163624077e+00    4.5950850858e-02    4.1310000000e+03    2.6466415249e-02    9.9467381306e-01
       699   -7.8427627487e-01    6.2597203875e-01   -1.4287753373e+00    6.4449906242e-01    4.0886423433e-01    3.3179334769e-01   -2.2076818050e+00    3.8248885717e-02    4.1340000000e+03    2.3550210499e-02    9.9515960421e-01
       700   -7.8625097663e-01    6.2786127294e-01   -1.4179151316e+00    6.3166415493e-01    4.0774325719e-01    3.3179334769e-01   -2.1990485780e+00    4.1596841601e-02    4.1130000000e+03    3.4766639252e-02    9.9623868096e-01
       701   -7.8862368147e-01    6.3337910856e-01   -1.4572895461e+00    6.6866586466e-01    4.0987915249e-01    3.3179334769e-01   -2.2356618224e+00    3.6699776064e-02    4.1010000000e+03    4.3217362745e-02    9.9390313967e-01
       702   -7.8540022610e-01    6.2524497267e-01   -1.4232295618e+00    6.3782933572e-01    4.1862592465e-01    3.3179334769e-01   -2.2140717826e+00    4.0422948458e-02    4.1010000000e+03    3.6481785246e-02    9.9548696891e-01
       703   -7.8533950536e-01    6.2522823985e-01   -1.4314242985e+00    6.4608479316e-01    4.2171360785e-01    3.3179334769e-01   -2.2279726445e+00    4.3041390401e-02    4.1140000000e+03    3.3043415500e-02    9.9708265557e-01
       704   -7.8977240859e-01    6.3660202875e-01   -1.4286255162e+00    6.3885310766e-01    4.2296551625e-01    3.3179334769e-01   -2.2384810336e+00    5.5096653436e-02    4.1100000000e+03    2.6377214999e-02    9.9562232946e-01
       705   -7.8373874195e-01    6.2302599278e-01   -1.4479487616e+00    6.6421001969e-01    4.2196066271e-01    3.3179334769e-01   -2.2449744905e+00    4.3271718423e-02    4.1000000000e+03    3.2216796000e-02    9.9524935777e-01
       706   -7.8365111317e-01    6.2322410393e-01   -1.4477816182e+00    6.6413050504e-01    4.2489362103e-01    3.3179334769e-01   -2.2456859385e+00    4.1217351601e-02    4.0820000000e+03    3.9010276501e-02    9.9424666705e-01
       707   -7.8318251894e-01    6.2242226213e-01   -1.4234723517e+00    6.4028983274e-01    4.3692869375e-01    3.3179334769e-01   -2.2360165429e+00    4.3822149779e-02    4.0820000000e+03    2.6013451497e-02    9.9436346291e-01
       708   -7.8384948093e-01    6.2328417846e-01   -1.4340691895e+00    6.5021970854e-01    4.3770288944e-01    3.3179334769e-01   -2.2485670824e+00    4.5001655775e-02    4.1010000000e+03    2.8388923252e-02    9.9426387437e-01
       709   -7.8387941988e-01    6.2298284249e-01   -1.4468144801e+00    6.6293506023e-01    4.4051742882e-01    3.3179334769e-01   -2.2630037538e+00    4.3878497182e-02    4.0950000000e+03    2.4284570001e-02    9.9560677644e-01
       710   -7.8695943168e-01    6.2894681176e-01   -1.4452174714e+00    6.5825803971e-01    4.3256583473e-01    3.3179334769e-01   -2.2514640841e+00    4.1887430299e-02    4.0860000000e+03    2.4692363251e-02    9.9608849523e-01
       711   -7.8470470590e-01    6.2607261298e-01   -1.4200455265e+00    6.3534082063e-01    4.2704933337e-01    3.3179334769e-01   -2.2166272417e+00    3.7739034143e-02    4.0700000000e+03    2.7183278497e-02    9.9570210827e-01
       712   -7.8589634253e-01    6.2548576722e-01   -1.4315601166e+00    6.4566377405e-01    4.1772282556e-01    3.3179334769e-01   -2.2189593481e+00    3.7883058292e-02    4.0800000000e+03    2.4668449500e-02    9.9594937887e-01
       713   -7.8720282177e-01    6.2669109432e-01   -1.4676363587e+00    6.8043353697e-01    4.1425920474e-01    3.3179334769e-01   -2.2537641060e+00    4.0075194838e-02    4.0840000000e+03    2.3961827999e-02    9.9412531387e-01
       714   -7.8804525811e-01    6.2941420986e-01   -1.4768032727e+00    6.8875801458e-01    4.2007062328e-01    3.3179334769e-01   -2.2709770137e+00    4.2309770073e-02    4.0890000000e+03    2.7837668000e-02    9.9547192024e-01
       715   -7.9038308366e-01    6.3366424628e-01   -1.4576893763e+00    6.6730629259e-01    4.2818132732e-01    3.3179334769e-01   -2.2635186322e+00    4.5854580898e-02    4.0870000000e+03    2.9931849997e-02    9.9425205473e-01
       716   -7.8921029425e-01    6.3200029117e-01   -1.4492790960e+00    6.6006880176e-01    4.3916995183e-01    3.3179334769e-01   -2.2648955286e+00    4.4653133102e-02    4.0870000000e+03    2.1878717500e-02    9.9486013091e-01
       717   -7.9084685660e-01    6.3559084160e-01   -1.4589731851e+00    6.6812632852e-01    4.2540637641e-01    3.3179334769e-01   -2.2582223831e+00    4.2049473894e-02    4.0950000000e+03    2.4417802750e-02    9.9536072637e-01
       718   -7.9220137892e-01    6.3666409294e-01   -1.4617533174e+00    6.6955193844e-01    4.2663770372e-01    3.3179334769e-01   -2.2606966913e+00    4.0512322484e-02    4.0960000000e+03    2.2222866501e-02    9.9462615031e-01
       719   -7.8884945920e-01    6.3326361598e-01   -1.4685421364e+00    6.7969267724e-01    4.2730063190e-01    3.3179334769e-01   -2.2788038115e+00    5.1167695438e-02    4.1110000000e+03    2.4196928000e-02    9.9598154171e-01
       720   -7.8848876975e-01    6.3154094419e-01   -1.4360969730e+00    6.4760820326e-01    4.3171672063e-01    3.3179334769e-01   -2.2524715196e+00    5.2864478299e-02    4.1230000000e+03    3.4310631501e-02    9.9575559621e-01
       721   -7.8590505706e-01    6.2756228766e-01   -1.4816575376e+00    6.9575248053e-01    4.3323057031e-01    3.3179334769e-01   -2.3011693224e+00    5.4487866778e-02    4.1250000000e+03    2.4893133752e-02    9.9684559411e-01
       722   -7.9065650844e-01    6.3514616377e-01   -1.4352547892e+00    6.4459828076e-01    4.3809259424e-01    3.3179334769e-01   -2.2593397461e+00    5.4199015008e-02    4.1380000000e+03    2.5805254998e-02    9.9528272519e-01
       723   -7.8852734453e-01    6.3444385757e-01   -1.4547452140e+00    6.6621786947e-01    4.3449254059e-01    3.3179334769e-01   -2.2786873657e+00    5.7656263427e-02    4.1350000000e+03    2.3805967503e-02    9.9553209817e-01
       724   -7.8710263036e-01    6.2886562375e-01   -1.4718217316e+00    6.8471910119e-01    4.3126981500e-01    3.3179334769e-01   -2.2804392730e+00    4.5554378777e-02    4.1350000000e+03    2.4834571002e-02    9.9636943881e-01
       725   -7.8517549372e-01    6.2446710064e-01   -1.4594838893e+00    6.7430839557e-01    4.3271646614e-01    3.3179334769e-01   -2.2614663250e+00    3.7472621857e-02    4.1190000000e+03    2.2186758248e-02    9.9466430080e-01
       726   -7.8799756738e-01    6.3061599165e-01   -1.4643083779e+00    6.7631081051e-01    4.2847562230e-01    3.3179334769e-01   -2.2681588557e+00    4.3581507856e-02    4.1050000000e+03    2.3549373254e-02    9.9586160903e-01
       727   -7.9149696975e-01    6.3755091740e-01   -1.4781340758e+00    6.8663710609e-01    4.3186830327e-01    3.3179334769e-01   -2.2888688019e+00    4.7073075053e-02    4.1030000000e+03    2.3351058247e-02    9.9573514641e-01
       728   -7.9109101325e-01    6.3832627614e-01   -1.5153204699e+00    7.2422945666e-01    4.3631616281e-01    3.3179334769e-01   -2.3223592248e+00    3.8929244419e-02    4.0990000000e+03    2.3017339005e-02    9.9511979873e-01
       729   -7.9278981003e-01    6.4229446949e-01   -1.4895431144e+00    6.9675330437e-01    4.3162689425e-01    3.3179334769e-01   -2.2953093859e+00    4.2346029552e-02    4.1050000000e+03    2.3938792499e-02    9.9415380957e-01
