# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6819   -2.9322281747e+01    2.6225930501e-01    4.1070610294e+03    4.1070000000e+03    1.8750000000e-01   -2.9318770908e+01    9.9376118749e-01    1.0000000000e+00
      6820   -2.9320951613e+01    2.5823967347e-01    4.1100229179e+03    4.1100000000e+03    1.2500000000e-01   -2.9319502617e+01    9.9451162906e-01    9.9975669100e-01
      6821   -2.9313540575e+01    2.5413510863e-01    4.1129712461e+03    4.1130000000e+03    1.8750000000e-01   -2.9320233192e+01    9.9341049544e-01    9.9927060540e-01
      6822   -2.9316769902e+01    2.7451816633e-01    4.1109536807e+03    4.1110000000e+03    1.8750000000e-01   -2.9319747529e+01    9.9460893641e-01    9.9975675018e-01
      6823   -2.9322826653e+01    2.9469305163e-01    4.1109942081e+03    4.1110000000e+03    6.2500000000e-02   -2.9319747152e+01    9.9390055193e-01    9.9951350036e-01
      6824   -2.9326632760e+01    2.8095922501e-01    4.1100504319e+03    4.1100000000e+03    1.2500000000e-01   -2.9319503973e+01    9.9326530537e-01    9.9878345499e-01
      6825   -2.9318977929e+01    2.7370087525e-01    4.1100444864e+03    4.1100000000e+03    3.1250000000e-01   -2.9319504967e+01    9.9384252387e-01    9.9975669100e-01
      6826   -2.9312113590e+01    2.6833906414e-01    4.1109563918e+03    4.1110000000e+03    1.2500000000e-01   -2.9319749802e+01    9.9403501943e-01    9.9951350036e-01
      6827   -2.9311704269e+01    2.6307653747e-01    4.1119214604e+03    4.1120000000e+03    1.8750000000e-01   -2.9319993448e+01    9.9507408340e-01    9.9975680934e-01
      6828   -2.9323075765e+01    2.7752303990e-01    4.1119715927e+03    4.1120000000e+03    6.2500000000e-02   -2.9319992860e+01    9.9453957566e-01    1.0000000000e+00
      6829   -2.9326646325e+01    2.5991328625e-01    4.1160398604e+03    4.1160000000e+03    1.2500000000e-01   -2.9320964502e+01    9.9382530114e-01    9.9975704568e-01
      6830   -2.9327528236e+01    2.5364278976e-01    4.1170581760e+03    4.1170000000e+03    1.2500000000e-01   -2.9321208457e+01    9.9479272610e-01    9.9951420938e-01
      6831   -2.9327858489e+01    2.4767882796e-01    4.1160691439e+03    4.1160000000e+03    1.2500000000e-01   -2.9320967088e+01    9.9445090026e-01    9.9975704568e-01
      6832   -2.9328954619e+01    2.4927822011e-01    4.1180692093e+03    4.1180000000e+03    1.2500000000e-01   -2.9321454565e+01    9.9357118770e-01    1.0000000000e+00
      6833   -2.9327250687e+01    2.5698028200e-01    4.1200619213e+03    4.1200000000e+03    1.2500000000e-01   -2.9321941853e+01    9.9350180261e-01    1.0000000000e+00
      6834   -2.9324768762e+01    2.5687244315e-01    4.1200388447e+03    4.1200000000e+03    0.0000000000e+00   -2.9321943748e+01    9.9326704518e-01    9.9975728155e-01
      6835   -2.9321545483e+01    2.5447391013e-01    4.1200097309e+03    4.1200000000e+03    6.2500000000e-02   -2.9321945391e+01    9.9368347199e-01    9.9975728155e-01
      6836   -2.9326408821e+01    2.5089713412e-01    4.1200198341e+03    4.1200000000e+03    6.2500000000e-02   -2.9321946668e+01    9.9501489810e-01    9.9902912621e-01
      6837   -2.9319206492e+01    2.5347827778e-01    4.1190159205e+03    4.1190000000e+03    1.8750000000e-01   -2.9321704722e+01    9.9421639650e-01    9.9951444525e-01
      6838   -2.9317783804e+01    2.5154540954e-01    4.1199656740e+03    4.1200000000e+03    1.8750000000e-01   -2.9321948988e+01    9.9386176125e-01    9.9951456311e-01
      6839   -2.9317068667e+01    2.4721786423e-01    4.1179576453e+03    4.1180000000e+03    1.2500000000e-01   -2.9321463890e+01    9.9407428635e-01    9.9975716367e-01
      6840   -2.9319022385e+01    2.4479755032e-01    4.1219577824e+03    4.1220000000e+03    2.5000000000e-01   -2.9322435010e+01    9.9512311948e-01    9.9975739932e-01
      6841   -2.9322188159e+01    2.4608773796e-01    4.1239763231e+03    4.1240000000e+03    1.2500000000e-01   -2.9322920236e+01    9.9408323643e-01    9.9927255092e-01
      6842   -2.9318496707e+01    2.4601255667e-01    4.1229755839e+03    4.1230000000e+03    1.2500000000e-01   -2.9322678152e+01    9.9400222832e-01    9.9975745816e-01
      6843   -2.9316706752e+01    2.4482045410e-01    4.1229467926e+03    4.1230000000e+03    6.2500000000e-02   -2.9322679048e+01    9.9441143968e-01    9.9951491632e-01
      6844   -2.9315219708e+01    2.5150280045e-01    4.1239307448e+03    4.1240000000e+03    1.8750000000e-01   -2.9322921911e+01    9.9254195017e-01    1.0000000000e+00
      6845   -2.9322331214e+01    2.6122193818e-01    4.1269512116e+03    4.1270000000e+03    1.8750000000e-01   -2.9323649184e+01    9.9333330323e-01    9.9903077296e-01
      6846   -2.9321878130e+01    2.5555489808e-01    4.1239914592e+03    4.1240000000e+03    2.5000000000e-01   -2.9322921868e+01    9.9385450830e-01    9.9951503395e-01
      6847   -2.9318038833e+01    2.5668592413e-01    4.1269642144e+03    4.1270000000e+03    2.5000000000e-01   -2.9323649968e+01    9.9469967997e-01    9.9975769324e-01
      6848   -2.9310232943e+01    2.6382993115e-01    4.1259025207e+03    4.1260000000e+03    6.2500000000e-02   -2.9323408481e+01    9.9392607435e-01    9.9951526903e-01
      6849   -2.9309603939e+01    2.6377739691e-01    4.1258632222e+03    4.1260000000e+03    1.2500000000e-01   -2.9323408764e+01    9.9454473479e-01    9.9975763451e-01
      6850   -2.9309894061e+01    3.3221111964e-01    4.1248601807e+03    4.1250000000e+03    6.2500000000e-02   -2.9323165505e+01    9.9331490990e-01    9.9975757576e-01
      6851   -2.9310176688e+01    2.6146971108e-01    4.1238655151e+03    4.1240000000e+03    6.2500000000e-02   -2.9322922095e+01    9.9371257852e-01    9.9854510184e-01
      6852   -2.9312444700e+01    2.5695554564e-01    4.1188961707e+03    4.1190000000e+03    3.1250000000e-01   -2.9321708030e+01    9.9435586078e-01    9.9927166788e-01
      6853   -2.9313775544e+01    2.5003782660e-01    4.1159189931e+03    4.1160000000e+03    1.8750000000e-01   -2.9320978561e+01    9.9431996039e-01    9.9951409135e-01
      6854   -2.9316033058e+01    2.5438814489e-01    4.1169355303e+03    4.1170000000e+03    1.8750000000e-01   -2.9321220947e+01    9.9403753759e-01    9.9951420938e-01
      6855   -2.9310792323e+01    2.6017514296e-01    4.1169204535e+03    4.1170000000e+03    6.2500000000e-02   -2.9321220605e+01    9.9460583282e-01    9.9902841875e-01
      6856   -2.9318737258e+01    2.5173814968e-01    4.1159393065e+03    4.1160000000e+03    1.8750000000e-01   -2.9320977669e+01    9.9348885739e-01    9.9975704568e-01
      6857   -2.9312105530e+01    2.4936218547e-01    4.1149434234e+03    4.1150000000e+03    6.2500000000e-02   -2.9320733904e+01    9.9496010177e-01    1.0000000000e+00
      6858   -2.9308425619e+01    2.4560589870e-01    4.1178851606e+03    4.1180000000e+03    1.8750000000e-01   -2.9321463065e+01    9.9353680848e-01    9.9975716367e-01
      6859   -2.9308522446e+01    2.4275376036e-01    4.1178664146e+03    4.1180000000e+03    6.2500000000e-02   -2.9321462478e+01    9.9407715430e-01    9.9975716367e-01
      6860   -2.9312776598e+01    2.4204339949e-01    4.1178883126e+03    4.1180000000e+03    6.2500000000e-02   -2.9321461350e+01    9.9331152984e-01    9.9927149102e-01
      6861   -2.9318510769e+01    2.4934349090e-01    4.1169455761e+03    4.1170000000e+03    1.8750000000e-01   -2.9321217371e+01    9.9411178857e-01    9.9975710469e-01
      6862   -2.9315600588e+01    2.5439817656e-01    4.1189536098e+03    4.1190000000e+03    1.2500000000e-01   -2.9321702555e+01    9.9332642752e-01    9.9927166788e-01
      6863   -2.9323944310e+01    2.5078364063e-01    4.1179838052e+03    4.1180000000e+03    1.2500000000e-01   -2.9321460102e+01    9.9365686550e-01    9.9951432734e-01
      6864   -2.9333265380e+01    2.5477984206e-01    4.1160756091e+03    4.1160000000e+03    1.2500000000e-01   -2.9320974237e+01    9.9339350706e-01    9.9951409135e-01
      6865   -2.9315828042e+01    2.6722909351e-01    4.1150382561e+03    4.1150000000e+03    1.2500000000e-01   -2.9320732404e+01    9.9457679837e-01    9.9975698663e-01
      6866   -2.9320168175e+01    2.5959124254e-01    4.1149708936e+03    4.1150000000e+03    6.2500000000e-02   -2.9320734922e+01    9.9327139110e-01    9.9975698663e-01
      6867   -2.9316702970e+01    2.5649771138e-01    4.1189710309e+03    4.1190000000e+03    1.8750000000e-01   -2.9321706462e+01    9.9464558159e-01    9.9975722263e-01
      6868   -2.9319619108e+01    2.6003653637e-01    4.1199607701e+03    4.1200000000e+03    1.2500000000e-01   -2.9321949806e+01    9.9373386569e-01    9.9902912621e-01
      6869   -2.9320173280e+01    2.5246698077e-01    4.1169875906e+03    4.1170000000e+03    1.8750000000e-01   -2.9321221473e+01    9.9388755170e-01    9.9975710469e-01
      6870   -2.9319379911e+01    2.5158429472e-01    4.1179813759e+03    4.1180000000e+03    6.2500000000e-02   -2.9321464853e+01    9.9459825738e-01    1.0000000000e+00
      6871   -2.9322669980e+01    2.5700108430e-01    4.1199894469e+03    4.1200000000e+03    1.2500000000e-01   -2.9321951004e+01    9.9388226190e-01    9.9951456311e-01
      6872   -2.9327925008e+01    2.6774171799e-01    4.1220301831e+03    4.1220000000e+03    2.5000000000e-01   -2.9322436803e+01    9.9267512811e-01    9.9927219796e-01
      6873   -2.9320534739e+01    2.6320546111e-01    4.1210216299e+03    4.1210000000e+03    1.2500000000e-01   -2.9322195134e+01    9.9354753176e-01    1.0000000000e+00
      6874   -2.9327764747e+01    2.6369901840e-01    4.1230173096e+03    4.1230000000e+03    1.2500000000e-01   -2.9322682067e+01    9.9488783720e-01    9.9975745816e-01
      6875   -2.9325960900e+01    2.5689282540e-01    4.1250387285e+03    4.1250000000e+03    1.8750000000e-01   -2.9323167681e+01    9.9415451071e-01    9.9975757576e-01
      6876   -2.9321955189e+01    2.5961039361e-01    4.1260046737e+03    4.1260000000e+03    6.2500000000e-02   -2.9323411783e+01    9.9413996131e-01    9.9951526903e-01
      6877   -2.9327158033e+01    2.5598217698e-01    4.1250136332e+03    4.1250000000e+03    6.2500000000e-02   -2.9323170830e+01    9.9501948939e-01    9.9951515152e-01
      6878   -2.9322400590e+01    2.5023047225e-01    4.1250156555e+03    4.1250000000e+03    6.2500000000e-02   -2.9323171686e+01    9.9429759585e-01    9.9975757576e-01
      6879   -2.9332111137e+01    2.5456619776e-01    4.1250413338e+03    4.1250000000e+03    6.2500000000e-02   -2.9323173302e+01    9.9378816681e-01    9.9878787879e-01
      6880   -2.9330904152e+01    2.3806018686e-01    4.1210962912e+03    4.1210000000e+03    2.5000000000e-01   -2.9322204055e+01    9.9363330391e-01    9.9951468090e-01
      6881   -2.9317297011e+01    2.5177678229e-01    4.1200207529e+03    4.1200000000e+03    1.2500000000e-01   -2.9321963707e+01    9.9461365509e-01    9.9975728155e-01
      6882   -2.9315386577e+01    2.5629973188e-01    4.1219382768e+03    4.1220000000e+03    1.8750000000e-01   -2.9322451190e+01    9.9452755090e-01    9.9878699660e-01
      6883   -2.9315758336e+01    2.5303179244e-01    4.1179406512e+03    4.1180000000e+03    2.5000000000e-01   -2.9321480488e+01    9.9383366743e-01    9.9975716367e-01
      6884   -2.9328052080e+01    2.5207107028e-01    4.1180023569e+03    4.1180000000e+03    6.2500000000e-02   -2.9321480380e+01    9.9382759437e-01    9.9975716367e-01
      6885   -2.9325689129e+01    2.5756818947e-01    4.1180528446e+03    4.1180000000e+03    6.2500000000e-02   -2.9321480326e+01    9.9347913203e-01    9.9975716367e-01
      6886   -2.9324644198e+01    2.5073858100e-01    4.1180358926e+03    4.1180000000e+03    6.2500000000e-02   -2.9321482071e+01    9.9495731155e-01    1.0000000000e+00
      6887   -2.9317394002e+01    2.4950515823e-01    4.1199882757e+03    4.1200000000e+03    1.2500000000e-01   -2.9321969025e+01    9.9399502827e-01    9.9927184466e-01
      6888   -2.9320071380e+01    2.5110202159e-01    4.1189697931e+03    4.1190000000e+03    1.2500000000e-01   -2.9321727523e+01    9.9416873382e-01    1.0000000000e+00
      6889   -2.9313892671e+01    2.6437857440e-01    4.1189486597e+03    4.1190000000e+03    0.0000000000e+00   -2.9321727708e+01    9.9346120595e-01    9.9975722263e-01
      6890   -2.9325102448e+01    2.5117399780e-01    4.1209729770e+03    4.1210000000e+03    1.2500000000e-01   -2.9322213721e+01    9.9472319718e-01    9.9927202135e-01
      6891   -2.9329004303e+01    2.5240849330e-01    4.1200523102e+03    4.1200000000e+03    1.2500000000e-01   -2.9321970705e+01    9.9350995596e-01    9.9951456311e-01
      6892   -2.9321879156e+01    2.5569515362e-01    4.1210332058e+03    4.1210000000e+03    1.2500000000e-01   -2.9322214706e+01    9.9325973220e-01    9.9878670226e-01
      6893   -2.9324205481e+01    2.5742472707e-01    4.1190162271e+03    4.1190000000e+03    2.5000000000e-01   -2.9321731150e+01    9.9464397978e-01    9.9951444525e-01
      6894   -2.9331201777e+01    2.5369626066e-01    4.1230560576e+03    4.1230000000e+03    3.1250000000e-01   -2.9322702628e+01    9.9352518416e-01    9.9927237448e-01
      6895   -2.9326111635e+01    2.5249590250e-01    4.1220652998e+03    4.1220000000e+03    1.2500000000e-01   -2.9322461237e+01    9.9445872647e-01    9.9927219796e-01
      6896   -2.9326945492e+01    2.5467763905e-01    4.1220429687e+03    4.1220000000e+03    1.8750000000e-01   -2.9322463438e+01    9.9365534909e-01    9.9902959728e-01
      6897   -2.9327473199e+01    2.5507898751e-01    4.1200547233e+03    4.1200000000e+03    2.5000000000e-01   -2.9321979575e+01    9.9478485473e-01    9.9927184466e-01
      6898   -2.9332806079e+01    2.5182524291e-01    4.1180884801e+03    4.1180000000e+03    1.8750000000e-01   -2.9321495599e+01    9.9287987236e-01    9.9975716367e-01
      6899   -2.9319349774e+01    2.5771599552e-01    4.1170471306e+03    4.1170000000e+03    6.2500000000e-02   -2.9321254388e+01    9.9419083755e-01    9.9975710469e-01
      6900   -2.9327662648e+01    2.5988402819e-01    4.1190188566e+03    4.1190000000e+03    1.2500000000e-01   -2.9321742494e+01    9.9492129403e-01    9.9975722263e-01
      6901   -2.9334371770e+01    2.5104260061e-01    4.1220897023e+03    4.1220000000e+03    1.8750000000e-01   -2.9322471029e+01    9.9185722142e-01    9.9902959728e-01
      6902   -2.9330842910e+01    2.5206421369e-01    4.1181120887e+03    4.1180000000e+03    1.8750000000e-01   -2.9321501836e+01    9.9561654878e-01    1.0000000000e+00
      6903   -2.9318578206e+01    2.4888124089e-01    4.1200262236e+03    4.1200000000e+03    6.2500000000e-02   -2.9321990050e+01    9.9315571703e-01    9.9975728155e-01
      6904   -2.9322545116e+01    2.7097644194e-01    4.1199836882e+03    4.1200000000e+03    6.2500000000e-02   -2.9321992194e+01    9.9430552459e-01    9.9927184466e-01
      6905   -2.9320665660e+01    2.4751454189e-01    4.1180005594e+03    4.1180000000e+03    1.2500000000e-01   -2.9321506994e+01    9.9414390465e-01    9.9951432734e-01
      6906   -2.9322069142e+01    2.5516109794e-01    4.1179980266e+03    4.1180000000e+03    1.2500000000e-01   -2.9321507927e+01    9.9394663215e-01    9.9878581836e-01
      6907   -2.9322210898e+01    2.5817995655e-01    4.1140212520e+03    4.1140000000e+03    1.8750000000e-01   -2.9320536768e+01    9.9408161893e-01    9.9878463782e-01
      6908   -2.9318146840e+01    2.4655346958e-01    4.1090098775e+03    4.1090000000e+03    2.5000000000e-01   -2.9319321529e+01    9.9420798164e-01    9.9975663178e-01
      6909   -2.9330746223e+01    2.4181731628e-01    4.1090503668e+03    4.1090000000e+03    6.2500000000e-02   -2.9319322412e+01    9.9396099142e-01    9.9975663178e-01
      6910   -2.9329864331e+01    2.5879439936e-01    4.1101085384e+03    4.1100000000e+03    1.2500000000e-01   -2.9319566042e+01    9.9489815092e-01    9.9975669100e-01
      6911   -2.9330818052e+01    2.5720625185e-01    4.1121069436e+03    4.1120000000e+03    1.8750000000e-01   -2.9320054668e+01    9.9418524720e-01    9.9927042802e-01
      6912   -2.9330741946e+01    2.5295823510e-01    4.1091171399e+03    4.1090000000e+03    1.8750000000e-01   -2.9319326827e+01    9.9414080308e-01    1.0000000000e+00
      6913   -2.9330330539e+01    2.5631041810e-01    4.1091116940e+03    4.1090000000e+03    0.0000000000e+00   -2.9319328964e+01    9.9428180277e-01    9.9951326357e-01
      6914   -2.9326569542e+01    2.5137766299e-01    4.1100918011e+03    4.1100000000e+03    1.2500000000e-01   -2.9319574427e+01    9.9317615945e-01    9.9951338200e-01
      6915   -2.9328613919e+01    2.5182063464e-01    4.1130756471e+03    4.1130000000e+03    1.8750000000e-01   -2.9320306151e+01    9.9435152960e-01    9.9927060540e-01
      6916   -2.9333953629e+01    2.5926155956e-01    4.1121148997e+03    4.1120000000e+03    1.2500000000e-01   -2.9320064506e+01    9.9351958403e-01    9.9927042802e-01
      6917   -2.9324135572e+01    2.5807979026e-01    4.1140880616e+03    4.1140000000e+03    1.8750000000e-01   -2.9320552581e+01    9.9357451635e-01    9.9927078269e-01
      6918   -2.9324490389e+01    2.7198796571e-01    4.1130408119e+03    4.1130000000e+03    1.2500000000e-01   -2.9320312069e+01    9.9520428117e-01    1.0000000000e+00
      6919   -2.9327354553e+01    2.8673475907e-01    4.1130543683e+03    4.1130000000e+03    0.0000000000e+00   -2.9320313229e+01    9.9393823757e-01    9.9927060540e-01
      6920   -2.9327505152e+01    2.6271961253e-01    4.1110782361e+03    4.1110000000e+03    1.8750000000e-01   -2.9319828058e+01    9.9430278545e-01    9.9951350036e-01
