# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5632   -2.9347832958e+01    2.7723660135e-01    1.0390211954e+03    1.0390000000e+03    0.0000000000e+00   -2.9329998782e+01    9.9518527065e-01    9.9903753609e-01
      5633   -2.9341652229e+01    2.6899578321e-01    1.0380406969e+03    1.0380000000e+03    6.2500000000e-02   -2.9329038304e+01    9.9383893313e-01    9.9903660886e-01
      5634   -2.9353965610e+01    2.4390798764e-01    1.0370505100e+03    1.0370000000e+03    6.2500000000e-02   -2.9328080246e+01    9.9446466649e-01    1.0000000000e+00
      5635   -2.9342038839e+01    2.6000052322e-01    1.0370506450e+03    1.0370000000e+03    0.0000000000e+00   -2.9328084935e+01    9.9681122858e-01    9.9903567985e-01
      5636   -2.9339615744e+01    2.5101676860e-01    1.0360346371e+03    1.0360000000e+03    6.2500000000e-02   -2.9327127041e+01    9.9518006908e-01    1.0000000000e+00
      5637   -2.9357159828e+01    2.4091356990e-01    1.0370523775e+03    1.0370000000e+03    6.2500000000e-02   -2.9328096581e+01    9.9654256513e-01    9.9903567985e-01
      5638   -2.9356022838e+01    2.4230151485e-01    1.0360765547e+03    1.0360000000e+03    6.2500000000e-02   -2.9327136114e+01    9.9324313239e-01    9.9903474903e-01
      5639   -2.9343589582e+01    2.5305034456e-01    1.0360606349e+03    1.0360000000e+03    6.2500000000e-02   -2.9327143571e+01    9.9171421068e-01    1.0000000000e+00
      5640   -2.9329481435e+01    2.6623319312e-01    1.0360234688e+03    1.0360000000e+03    0.0000000000e+00   -2.9327150821e+01    9.9371307756e-01    9.9903474903e-01
      5641   -2.9340501629e+01    2.3600025611e-01    1.0370199138e+03    1.0370000000e+03    1.2500000000e-01   -2.9328120631e+01    9.9476586682e-01    9.9903567985e-01
      5642   -2.9344344936e+01    2.5100915925e-01    1.0370364994e+03    1.0370000000e+03    6.2500000000e-02   -2.9328123130e+01    9.9487839117e-01    9.9807135969e-01
      5643   -2.9338333889e+01    2.5448482601e-01    1.0350395172e+03    1.0350000000e+03    1.2500000000e-01   -2.9326197096e+01    9.9600180110e-01    9.9903381643e-01
      5644   -2.9354966005e+01    2.5791364737e-01    1.0360526533e+03    1.0360000000e+03    1.2500000000e-01   -2.9327167968e+01    9.9552751519e-01    9.9903474903e-01
      5645   -2.9335011088e+01    2.3931866204e-01    1.0350479814e+03    1.0350000000e+03    6.2500000000e-02   -2.9326206328e+01    9.9499272036e-01    1.0000000000e+00
      5646   -2.9333044537e+01    2.6278900336e-01    1.0360176719e+03    1.0360000000e+03    6.2500000000e-02   -2.9327179094e+01    9.9457369620e-01    1.0000000000e+00
      5647   -2.9345968774e+01    2.5273966434e-01    1.0370302399e+03    1.0370000000e+03    6.2500000000e-02   -2.9328147361e+01    9.9695336946e-01    1.0000000000e+00
      5648   -2.9334112809e+01    2.4815129827e-01    1.0390273408e+03    1.0390000000e+03    1.2500000000e-01   -2.9330077272e+01    9.9487027674e-01    1.0000000000e+00
      5649   -2.9340349327e+01    2.5548867157e-01    1.0400155046e+03    1.0400000000e+03    6.2500000000e-02   -2.9331044708e+01    9.9352756837e-01    1.0000000000e+00
      5650   -2.9336304810e+01    2.6366784101e-01    1.0400181073e+03    1.0400000000e+03    0.0000000000e+00   -2.9331048025e+01    9.9701234104e-01    1.0000000000e+00
      5651   -2.9323663127e+01    2.5284205256e-01    1.0399965289e+03    1.0400000000e+03    0.0000000000e+00   -2.9331052454e+01    9.9518322099e-01    1.0000000000e+00
      5652   -2.9337432064e+01    2.5820959283e-01    1.0399979742e+03    1.0400000000e+03    0.0000000000e+00   -2.9331056159e+01    9.9537856830e-01    1.0000000000e+00
      5653   -2.9349946156e+01    2.6774542522e-01    1.0400319303e+03    1.0400000000e+03    0.0000000000e+00   -2.9331057607e+01    9.9334180946e-01    9.9903846154e-01
      5654   -2.9333747633e+01    2.4874102257e-01    1.0400287538e+03    1.0400000000e+03    6.2500000000e-02   -2.9331061511e+01    9.9330123466e-01    1.0000000000e+00
      5655   -2.9336863087e+01    2.6192257205e-01    1.0400102459e+03    1.0400000000e+03    0.0000000000e+00   -2.9331067646e+01    9.9297374578e-01    1.0000000000e+00
      5656   -2.9340770194e+01    2.4778812777e-01    1.0400193308e+03    1.0400000000e+03    0.0000000000e+00   -2.9331070890e+01    9.9675945293e-01    1.0000000000e+00
      5657   -2.9330981073e+01    2.4564044000e-01    1.0400117361e+03    1.0400000000e+03    0.0000000000e+00   -2.9331074688e+01    9.9520446222e-01    9.9903846154e-01
      5658   -2.9333529887e+01    2.5017494950e-01    1.0400039228e+03    1.0400000000e+03    6.2500000000e-02   -2.9331079181e+01    9.9461711280e-01    9.9903846154e-01
      5659   -2.9341149795e+01    2.5818516994e-01    1.0400166671e+03    1.0400000000e+03    6.2500000000e-02   -2.9331081928e+01    9.9365225862e-01    9.9903846154e-01
      5660   -2.9326481876e+01    2.6108706798e-01    1.0390104253e+03    1.0390000000e+03    6.2500000000e-02   -2.9330123127e+01    9.9140034961e-01    9.9807507218e-01
      5661   -2.9328725456e+01    2.5156845847e-01    1.0369991341e+03    1.0370000000e+03    1.2500000000e-01   -2.9328200901e+01    9.9570244224e-01    1.0000000000e+00
      5662   -2.9340950531e+01    2.4636947264e-01    1.0370164030e+03    1.0370000000e+03    0.0000000000e+00   -2.9328202843e+01    9.9576302437e-01    1.0000000000e+00
      5663   -2.9331903829e+01    2.5912483763e-01    1.0370205056e+03    1.0370000000e+03    0.0000000000e+00   -2.9328205183e+01    9.9413458475e-01    9.9903567985e-01
      5664   -2.9342681387e+01    2.4598466524e-01    1.0370240929e+03    1.0370000000e+03    6.2500000000e-02   -2.9328209701e+01    9.9118363899e-01    9.9807135969e-01
      5665   -2.9327869538e+01    2.3934613594e-01    1.0350256692e+03    1.0350000000e+03    1.2500000000e-01   -2.9326282103e+01    9.9509397632e-01    1.0000000000e+00
      5666   -2.9306104744e+01    2.5959856265e-01    1.0379718581e+03    1.0380000000e+03    1.8750000000e-01   -2.9329181284e+01    9.9464548548e-01    9.9903660886e-01
      5667   -2.9310631340e+01    2.3659889493e-01    1.0389463010e+03    1.0390000000e+03    1.2500000000e-01   -2.9330146395e+01    9.9198571768e-01    9.9903753609e-01
      5668   -2.9319758679e+01    2.4170540551e-01    1.0379636029e+03    1.0380000000e+03    6.2500000000e-02   -2.9329181777e+01    9.9393397656e-01    9.9903660886e-01
      5669   -2.9308601877e+01    2.4597634802e-01    1.0369633698e+03    1.0370000000e+03    6.2500000000e-02   -2.9328217037e+01    9.9500722898e-01    1.0000000000e+00
      5670   -2.9313226124e+01    2.5446814383e-01    1.0369547280e+03    1.0370000000e+03    0.0000000000e+00   -2.9328217776e+01    9.9347212752e-01    1.0000000000e+00
      5671   -2.9317348380e+01    2.4354600741e-01    1.0389633135e+03    1.0390000000e+03    1.2500000000e-01   -2.9330143314e+01    9.9619430611e-01    9.9807507218e-01
      5672   -2.9324293283e+01    2.6480927218e-01    1.0389775923e+03    1.0390000000e+03    1.2500000000e-01   -2.9330142891e+01    9.9378767235e-01    9.9903753609e-01
      5673   -2.9336180152e+01    2.4782964233e-01    1.0380028953e+03    1.0380000000e+03    6.2500000000e-02   -2.9329180275e+01    9.9589219402e-01    1.0000000000e+00
      5674   -2.9332948434e+01    2.5901438505e-01    1.0380131943e+03    1.0380000000e+03    0.0000000000e+00   -2.9329181820e+01    9.9421700490e-01    1.0000000000e+00
      5675   -2.9321849426e+01    2.5702235047e-01    1.0389928905e+03    1.0390000000e+03    6.2500000000e-02   -2.9330148406e+01    9.9597907133e-01    1.0000000000e+00
      5676   -2.9336086445e+01    2.7678475664e-01    1.0399941517e+03    1.0400000000e+03    6.2500000000e-02   -2.9331113489e+01    9.9211686224e-01    9.9903846154e-01
      5677   -2.9336147646e+01    2.6076588315e-01    1.0390153783e+03    1.0390000000e+03    6.2500000000e-02   -2.9330152597e+01    9.9517474561e-01    1.0000000000e+00
      5678   -2.9322622611e+01    2.4052467519e-01    1.0389972910e+03    1.0390000000e+03    0.0000000000e+00   -2.9330156236e+01    9.9335655121e-01    9.9903753609e-01
      5679   -2.9312932659e+01    2.4769219665e-01    1.0389678320e+03    1.0390000000e+03    6.2500000000e-02   -2.9330159883e+01    9.9302444838e-01    1.0000000000e+00
      5680   -2.9314749574e+01    2.5589936685e-01    1.0399557251e+03    1.0400000000e+03    6.2500000000e-02   -2.9331123129e+01    9.9172318058e-01    9.9903846154e-01
      5681   -2.9320413699e+01    2.6393902367e-01    1.0389674079e+03    1.0390000000e+03    6.2500000000e-02   -2.9330160651e+01    9.9157552398e-01    9.9903753609e-01
      5682   -2.9338012514e+01    2.5541499817e-01    1.0379994954e+03    1.0380000000e+03    6.2500000000e-02   -2.9329197569e+01    9.9423178243e-01    1.0000000000e+00
      5683   -2.9342437095e+01    2.6008708775e-01    1.0380277358e+03    1.0380000000e+03    0.0000000000e+00   -2.9329198420e+01    9.9314232441e-01    1.0000000000e+00
      5684   -2.9323013500e+01    2.5685264607e-01    1.0380083729e+03    1.0380000000e+03    0.0000000000e+00   -2.9329202395e+01    9.9325465811e-01    1.0000000000e+00
      5685   -2.9321483555e+01    2.7534311129e-01    1.0409761420e+03    1.0410000000e+03    1.8750000000e-01   -2.9332093158e+01    9.9338125738e-01    9.9903938521e-01
      5686   -2.9324366351e+01    2.4227311281e-01    1.0399796975e+03    1.0400000000e+03    6.2500000000e-02   -2.9331133392e+01    9.9245862918e-01    1.0000000000e+00
      5687   -2.9316297400e+01    2.4554125019e-01    1.0399714458e+03    1.0400000000e+03    0.0000000000e+00   -2.9331134431e+01    9.8992188843e-01    1.0000000000e+00
      5688   -2.9328853504e+01    2.7302657529e-01    1.0399771651e+03    1.0400000000e+03    0.0000000000e+00   -2.9331135980e+01    9.9373559525e-01    1.0000000000e+00
      5689   -2.9326688827e+01    2.6579403368e-01    1.0399905698e+03    1.0400000000e+03    0.0000000000e+00   -2.9331136098e+01    9.9471731012e-01    9.9903846154e-01
      5690   -2.9341141776e+01    2.3995088850e-01    1.0390106049e+03    1.0390000000e+03    6.2500000000e-02   -2.9330176441e+01    9.9488336333e-01    9.9903753609e-01
      5691   -2.9331667891e+01    2.4947911492e-01    1.0380184096e+03    1.0380000000e+03    6.2500000000e-02   -2.9329215474e+01    9.9458359651e-01    9.9903660886e-01
      5692   -2.9326693105e+01    2.5101019684e-01    1.0370023099e+03    1.0370000000e+03    6.2500000000e-02   -2.9328256139e+01    9.9485923533e-01    9.9903567985e-01
      5693   -2.9332359539e+01    2.5053758038e-01    1.0360055572e+03    1.0360000000e+03    6.2500000000e-02   -2.9327294194e+01    9.9391860586e-01    1.0000000000e+00
      5694   -2.9327277761e+01    2.5233795942e-01    1.0360058011e+03    1.0360000000e+03    0.0000000000e+00   -2.9327296151e+01    9.9335774094e-01    1.0000000000e+00
      5695   -2.9332653910e+01    2.6557428146e-01    1.0360061677e+03    1.0360000000e+03    0.0000000000e+00   -2.9327299112e+01    9.9413517340e-01    9.9903474903e-01
      5696   -2.9324303177e+01    2.4968432538e-01    1.0350064849e+03    1.0350000000e+03    6.2500000000e-02   -2.9326335455e+01    9.9351612255e-01    9.9806763285e-01
      5697   -2.9320497827e+01    2.5470867875e-01    1.0349932227e+03    1.0350000000e+03    6.2500000000e-02   -2.9326338466e+01    9.9367914880e-01    9.9903381643e-01
      5698   -2.9336365379e+01    2.5008078994e-01    1.0350060083e+03    1.0350000000e+03    6.2500000000e-02   -2.9326339997e+01    9.9279219318e-01    1.0000000000e+00
      5699   -2.9328516636e+01    2.4815824371e-01    1.0350150148e+03    1.0350000000e+03    0.0000000000e+00   -2.9326340855e+01    9.9461851219e-01    9.9806763285e-01
      5700   -2.9320414414e+01    2.3728149503e-01    1.0330016501e+03    1.0330000000e+03    6.2500000000e-02   -2.9324410284e+01    9.9490744324e-01    9.9903194579e-01
      5701   -2.9330741828e+01    2.4738822081e-01    1.0320051528e+03    1.0320000000e+03    0.0000000000e+00   -2.9323444036e+01    9.9350155906e-01    1.0000000000e+00
      5702   -2.9332027973e+01    2.3963248175e-01    1.0320197050e+03    1.0320000000e+03    0.0000000000e+00   -2.9323444876e+01    9.9353350611e-01    1.0000000000e+00
      5703   -2.9332590104e+01    2.2663274510e-01    1.0330207866e+03    1.0330000000e+03    6.2500000000e-02   -2.9324416067e+01    9.9620329399e-01    9.9903194579e-01
      5704   -2.9347072239e+01    2.4007127983e-01    1.0330403360e+03    1.0330000000e+03    6.2500000000e-02   -2.9324418961e+01    9.9319382241e-01    1.0000000000e+00
      5705   -2.9332394215e+01    2.5069296980e-01    1.0340379437e+03    1.0340000000e+03    0.0000000000e+00   -2.9325389539e+01    9.9328372171e-01    1.0000000000e+00
      5706   -2.9353318276e+01    2.6474450837e-01    1.0340441808e+03    1.0340000000e+03    0.0000000000e+00   -2.9325395091e+01    9.9553900671e-01    9.9903288201e-01
      5707   -2.9352043173e+01    2.5974785667e-01    1.0340717168e+03    1.0340000000e+03    6.2500000000e-02   -2.9325398046e+01    9.9562357254e-01    1.0000000000e+00
      5708   -2.9325061447e+01    2.5686716905e-01    1.0340330651e+03    1.0340000000e+03    0.0000000000e+00   -2.9325404698e+01    9.9400023954e-01    1.0000000000e+00
      5709   -2.9336641226e+01    2.4173336821e-01    1.0360102007e+03    1.0360000000e+03    6.2500000000e-02   -2.9327343491e+01    9.9479758056e-01    1.0000000000e+00
      5710   -2.9338686994e+01    2.4964094754e-01    1.0370235289e+03    1.0370000000e+03    6.2500000000e-02   -2.9328309931e+01    9.9315212917e-01    1.0000000000e+00
      5711   -2.9311751019e+01    2.5355752778e-01    1.0379895219e+03    1.0380000000e+03    6.2500000000e-02   -2.9329277487e+01    9.9506535306e-01    9.9807321773e-01
      5712   -2.9328838709e+01    2.5107467581e-01    1.0379792786e+03    1.0380000000e+03    6.2500000000e-02   -2.9329281547e+01    9.9244977216e-01    9.9903660886e-01
      5713   -2.9333171298e+01    2.4583706720e-01    1.0370070209e+03    1.0370000000e+03    6.2500000000e-02   -2.9328316994e+01    9.9481152545e-01    1.0000000000e+00
      5714   -2.9325101244e+01    2.5928347685e-01    1.0370014129e+03    1.0370000000e+03    0.0000000000e+00   -2.9328319314e+01    9.9332575669e-01    1.0000000000e+00
      5715   -2.9338841355e+01    2.5574491657e-01    1.0380066185e+03    1.0380000000e+03    6.2500000000e-02   -2.9329286252e+01    9.9589624824e-01    9.9903660886e-01
      5716   -2.9333974713e+01    2.4531849815e-01    1.0370220299e+03    1.0370000000e+03    6.2500000000e-02   -2.9328324055e+01    9.9441887121e-01    9.9903567985e-01
      5717   -2.9340263571e+01    2.4983984481e-01    1.0360253673e+03    1.0360000000e+03    6.2500000000e-02   -2.9327363351e+01    9.9501605715e-01    9.9903474903e-01
      5718   -2.9337262098e+01    2.5893389496e-01    1.0370281884e+03    1.0370000000e+03    1.2500000000e-01   -2.9328331359e+01    9.9466959035e-01    1.0000000000e+00
      5719   -2.9328821852e+01    2.5049403076e-01    1.0370114243e+03    1.0370000000e+03    0.0000000000e+00   -2.9328335689e+01    9.9496425529e-01    9.9903567985e-01
      5720   -2.9344969722e+01    2.5600885749e-01    1.0360245058e+03    1.0360000000e+03    6.2500000000e-02   -2.9327374703e+01    9.9407932635e-01    9.9903474903e-01
      5721   -2.9338418712e+01    2.5270359715e-01    1.0350399278e+03    1.0350000000e+03    6.2500000000e-02   -2.9326411295e+01    9.9720672465e-01    1.0000000000e+00
      5722   -2.9336936022e+01    2.5672465610e-01    1.0360272333e+03    1.0360000000e+03    6.2500000000e-02   -2.9327382168e+01    9.9579629954e-01    9.9903474903e-01
      5723   -2.9329050640e+01    2.4428548729e-01    1.0360145158e+03    1.0360000000e+03    6.2500000000e-02   -2.9327386167e+01    9.9397678905e-01    1.0000000000e+00
      5724   -2.9330188148e+01    2.5456397093e-01    1.0370032418e+03    1.0370000000e+03    6.2500000000e-02   -2.9328354689e+01    9.9455881286e-01    1.0000000000e+00
      5725   -2.9333487540e+01    2.6013448482e-01    1.0370082757e+03    1.0370000000e+03    0.0000000000e+00   -2.9328357035e+01    9.9259749940e-01    1.0000000000e+00
      5726   -2.9331189431e+01    2.5790551426e-01    1.0370095356e+03    1.0370000000e+03    0.0000000000e+00   -2.9328359580e+01    9.9495070428e-01    1.0000000000e+00
      5727   -2.9332397488e+01    2.5541322246e-01    1.0370081278e+03    1.0370000000e+03    0.0000000000e+00   -2.9328362705e+01    9.9346562437e-01    9.9903567985e-01
      5728   -2.9329133613e+01    2.5473593956e-01    1.0370063876e+03    1.0370000000e+03    6.2500000000e-02   -2.9328365425e+01    9.9180253986e-01    1.0000000000e+00
      5729   -2.9322313703e+01    2.4775787457e-01    1.0379912160e+03    1.0380000000e+03    6.2500000000e-02   -2.9329332212e+01    9.9540775036e-01    1.0000000000e+00
      5730   -2.9323604824e+01    2.5429258761e-01    1.0379828513e+03    1.0380000000e+03    0.0000000000e+00   -2.9329334568e+01    9.9396867187e-01    9.9903660886e-01
      5731   -2.9335457107e+01    2.4916042841e-01    1.0370029171e+03    1.0370000000e+03    6.2500000000e-02   -2.9328371867e+01    9.9572698292e-01    1.0000000000e+00
      5732   -2.9326543480e+01    2.4727769929e-01    1.0380043531e+03    1.0380000000e+03    6.2500000000e-02   -2.9329337103e+01    9.9204307785e-01    1.0000000000e+00
      5733   -2.9330302131e+01    2.5219818219e-01    1.0379969517e+03    1.0380000000e+03    0.0000000000e+00   -2.9329340570e+01    9.9620003395e-01    1.0000000000e+00
