# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3228   -1.0001550602e+00    1.7171862006e-02    2.0519189237e+03    2.0520000000e+03    0.0000000000e+00   -1.0083779232e+00    1.0000000000e+00    9.9951267057e-01
      3229   -1.0005945166e+00    1.8545114696e-02    2.0509270253e+03    2.0510000000e+03    6.2500000000e-02   -1.0078870731e+00    9.9968993809e-01    9.9951243296e-01
      3230   -1.0017474725e+00    1.9361058423e-02    2.0499359003e+03    2.0500000000e+03    6.2500000000e-02   -1.0073955416e+00    1.0000000000e+00    9.9951219512e-01
      3231   -1.0040834738e+00    1.8443452199e-02    2.0499538307e+03    2.0500000000e+03    6.2500000000e-02   -1.0073919702e+00    1.0000000000e+00    1.0000000000e+00
      3232   -1.0033054269e+00    1.9600785818e-02    2.0499616622e+03    2.0500000000e+03    0.0000000000e+00   -1.0073891097e+00    1.0000000000e+00    1.0000000000e+00
      3233   -1.0032338379e+00    1.9920933060e-02    2.0499573123e+03    2.0500000000e+03    0.0000000000e+00   -1.0073876831e+00    1.0000000000e+00    1.0000000000e+00
      3234   -1.0050618471e+00    2.0492724806e-02    2.0519619567e+03    2.0520000000e+03    1.2500000000e-01   -1.0083609163e+00    9.9969924832e-01    1.0000000000e+00
      3235   -1.0062567707e+00    2.0859748642e-02    2.0519717843e+03    2.0520000000e+03    0.0000000000e+00   -1.0083589739e+00    9.9922258138e-01    9.9951267057e-01
      3236   -1.0063978267e+00    2.1184047409e-02    2.0519798702e+03    2.0520000000e+03    6.2500000000e-02   -1.0083581512e+00    1.0000000000e+00    1.0000000000e+00
      3237   -1.0050480435e+00    1.8687690794e-02    2.0519724631e+03    2.0520000000e+03    0.0000000000e+00   -1.0083580595e+00    9.9920406540e-01    1.0000000000e+00
      3238   -1.0065255843e+00    2.1965298818e-02    2.0519731393e+03    2.0520000000e+03    0.0000000000e+00   -1.0083580540e+00    1.0000000000e+00    9.9951267057e-01
      3239   -1.0041785234e+00    1.7569085346e-02    2.0509777989e+03    2.0510000000e+03    6.2500000000e-02   -1.0078697768e+00    9.9965948710e-01    9.9951243296e-01
      3240   -1.0028325534e+00    1.6421004785e-02    2.0499599529e+03    2.0500000000e+03    6.2500000000e-02   -1.0073821637e+00    1.0000000000e+00    9.9951219512e-01
      3241   -1.0050932159e+00    1.7103751591e-02    2.0499663968e+03    2.0500000000e+03    0.0000000000e+00   -1.0073808063e+00    1.0000000000e+00    1.0000000000e+00
      3242   -1.0057808884e+00    1.6380953773e-02    2.0499796911e+03    2.0500000000e+03    0.0000000000e+00   -1.0073786308e+00    1.0000000000e+00    1.0000000000e+00
      3243   -1.0064384123e+00    1.7126851200e-02    2.0499865940e+03    2.0500000000e+03    0.0000000000e+00   -1.0073778339e+00    1.0000000000e+00    9.9951219512e-01
      3244   -1.0057467383e+00    1.6733580572e-02    2.0489914498e+03    2.0490000000e+03    6.2500000000e-02   -1.0068895323e+00    1.0000000000e+00    1.0000000000e+00
      3245   -1.0050891315e+00    1.7177104505e-02    2.0489845066e+03    2.0490000000e+03    0.0000000000e+00   -1.0068895548e+00    9.9947551664e-01    9.9951195705e-01
      3246   -1.0060842124e+00    1.7789867418e-02    2.0479933273e+03    2.0480000000e+03    6.2500000000e-02   -1.0064009950e+00    9.9923500452e-01    1.0000000000e+00
      3247   -1.0069351176e+00    1.7478631214e-02    2.0480006873e+03    2.0480000000e+03    0.0000000000e+00   -1.0064001985e+00    1.0000000000e+00    1.0000000000e+00
      3248   -1.0055656587e+00    1.6278559621e-02    2.0479980360e+03    2.0480000000e+03    0.0000000000e+00   -1.0064000068e+00    9.9966626008e-01    9.9951171875e-01
      3249   -1.0064510431e+00    1.6252073892e-02    2.0489910202e+03    2.0490000000e+03    1.2500000000e-01   -1.0068884934e+00    9.9962956583e-01    9.9951195705e-01
      3250   -1.0067551821e+00    1.6091364033e-02    2.0480018130e+03    2.0480000000e+03    6.2500000000e-02   -1.0063998254e+00    1.0000000000e+00    1.0000000000e+00
      3251   -1.0061195166e+00    1.4228968290e-02    2.0479999925e+03    2.0480000000e+03    0.0000000000e+00   -1.0063998565e+00    9.9907470538e-01    9.9951171875e-01
      3252   -1.0059493512e+00    1.4131662292e-02    2.0479960879e+03    2.0480000000e+03    6.2500000000e-02   -1.0064000715e+00    1.0000000000e+00    1.0000000000e+00
      3253   -1.0058139500e+00    1.6068460126e-02    2.0489893393e+03    2.0490000000e+03    6.2500000000e-02   -1.0068880639e+00    1.0000000000e+00    1.0000000000e+00
      3254   -1.0053615006e+00    1.3673474512e-02    2.0489863133e+03    2.0490000000e+03    0.0000000000e+00   -1.0068877915e+00    1.0000000000e+00    1.0000000000e+00
      3255   -1.0041410502e+00    1.3945776104e-02    2.0489777659e+03    2.0490000000e+03    0.0000000000e+00   -1.0068874376e+00    1.0000000000e+00    1.0000000000e+00
      3256   -1.0057853171e+00    1.4705317691e-02    2.0499757737e+03    2.0500000000e+03    6.2500000000e-02   -1.0073747348e+00    9.9952255087e-01    1.0000000000e+00
      3257   -1.0031265758e+00    1.5232128826e-02    2.0499697390e+03    2.0500000000e+03    0.0000000000e+00   -1.0073733724e+00    1.0000000000e+00    1.0000000000e+00
      3258   -1.0023820749e+00    1.3536531252e-02    2.0499523043e+03    2.0500000000e+03    0.0000000000e+00   -1.0073730033e+00    1.0000000000e+00    1.0000000000e+00
      3259   -1.0028006769e+00    1.4764533036e-02    2.0499506644e+03    2.0500000000e+03    0.0000000000e+00   -1.0073710320e+00    9.9972681615e-01    1.0000000000e+00
      3260   -1.0031603964e+00    1.5166042170e-02    2.0499546698e+03    2.0500000000e+03    0.0000000000e+00   -1.0073686146e+00    1.0000000000e+00    1.0000000000e+00
      3261   -1.0036010937e+00    1.4974531842e-02    2.0499587852e+03    2.0500000000e+03    0.0000000000e+00   -1.0073664521e+00    1.0000000000e+00    9.9951219512e-01
      3262   -1.0034419538e+00    1.5032502280e-02    2.0499605147e+03    2.0500000000e+03    6.2500000000e-02   -1.0073645087e+00    9.9965085924e-01    1.0000000000e+00
      3263   -1.0017771374e+00    1.5176195463e-02    2.0499509163e+03    2.0500000000e+03    0.0000000000e+00   -1.0073628326e+00    9.9965026899e-01    1.0000000000e+00
      3264   -1.0015286163e+00    1.6476361308e-02    2.0519334734e+03    2.0520000000e+03    1.2500000000e-01   -1.0083361971e+00    1.0000000000e+00    9.9902534113e-01
      3265   -1.0024047362e+00    1.4207459862e-02    2.0499471412e+03    2.0500000000e+03    1.2500000000e-01   -1.0073582955e+00    1.0000000000e+00    1.0000000000e+00
      3266   -1.0017045586e+00    1.4657719647e-02    2.0499453168e+03    2.0500000000e+03    0.0000000000e+00   -1.0073553821e+00    1.0000000000e+00    9.9951219512e-01
      3267   -1.0012780741e+00    1.5685850205e-02    2.0489447000e+03    2.0490000000e+03    6.2500000000e-02   -1.0068650740e+00    1.0000000000e+00    1.0000000000e+00
      3268   -1.0015420138e+00    1.7318895502e-02    2.0489437600e+03    2.0490000000e+03    0.0000000000e+00   -1.0068622728e+00    9.9987073141e-01    1.0000000000e+00
      3269   -1.0011520061e+00    1.7269807563e-02    2.0489431187e+03    2.0490000000e+03    0.0000000000e+00   -1.0068592195e+00    9.9941886416e-01    1.0000000000e+00
      3270   -1.0000176888e+00    1.8832783036e-02    2.0499310000e+03    2.0500000000e+03    6.2500000000e-02   -1.0073442517e+00    1.0000000000e+00    9.9951219512e-01
      3271   -9.9943254731e-01    1.7548032321e-02    2.0489267444e+03    2.0490000000e+03    0.0000000000e+00   -1.0068532062e+00    9.9941547113e-01    1.0000000000e+00
      3272   -9.9830687903e-01    1.9125654553e-02    2.0489178113e+03    2.0490000000e+03    0.0000000000e+00   -1.0068494100e+00    1.0000000000e+00    1.0000000000e+00
      3273   -1.0003181555e+00    1.8181464736e-02    2.0489223897e+03    2.0490000000e+03    0.0000000000e+00   -1.0068452685e+00    1.0000000000e+00    1.0000000000e+00
      3274   -9.9958953884e-01    1.7644565843e-02    2.0489290049e+03    2.0490000000e+03    0.0000000000e+00   -1.0068404595e+00    9.9923590916e-01    9.9902391410e-01
      3275   -9.9892951201e-01    1.7624393186e-02    2.0469325337e+03    2.0470000000e+03    1.2500000000e-01   -1.0058602945e+00    1.0000000000e+00    9.9902296043e-01
      3276   -9.9995856374e-01    1.6683851501e-02    2.0449446956e+03    2.0450000000e+03    1.2500000000e-01   -1.0048787444e+00    1.0000000000e+00    1.0000000000e+00
      3277   -9.9956973453e-01    1.8517859095e-02    2.0449473325e+03    2.0450000000e+03    0.0000000000e+00   -1.0048743227e+00    1.0000000000e+00    1.0000000000e+00
      3278   -9.9772350187e-01    1.9384779224e-02    2.0449359190e+03    2.0450000000e+03    0.0000000000e+00   -1.0048705195e+00    9.9910533483e-01    1.0000000000e+00
      3279   -9.9885397435e-01    1.9620527173e-02    2.0449322762e+03    2.0450000000e+03    0.0000000000e+00   -1.0048664894e+00    9.9943991819e-01    1.0000000000e+00
      3280   -9.9728403868e-01    1.8927674650e-02    2.0459252327e+03    2.0460000000e+03    6.2500000000e-02   -1.0053502430e+00    9.9959219959e-01    1.0000000000e+00
      3281   -9.9786178992e-01    1.8271816765e-02    2.0459200299e+03    2.0460000000e+03    0.0000000000e+00   -1.0053457973e+00    1.0000000000e+00    1.0000000000e+00
      3282   -9.9909102120e-01    1.8733778520e-02    2.0459293359e+03    2.0460000000e+03    0.0000000000e+00   -1.0053404234e+00    9.9964819144e-01    1.0000000000e+00
      3283   -9.9847316913e-01    1.7850935031e-02    2.0459325162e+03    2.0460000000e+03    0.0000000000e+00   -1.0053353993e+00    1.0000000000e+00    1.0000000000e+00
      3284   -9.9915311852e-01    1.8043333717e-02    2.0469287235e+03    2.0470000000e+03    6.2500000000e-02   -1.0058197502e+00    9.9944205901e-01    1.0000000000e+00
      3285   -1.0007276215e+00    1.9142509900e-02    2.0479349519e+03    2.0480000000e+03    6.2500000000e-02   -1.0063035008e+00    9.9972124899e-01    9.9951171875e-01
      3286   -1.0034689737e+00    1.7525925300e-02    2.0479602242e+03    2.0480000000e+03    6.2500000000e-02   -1.0062992598e+00    1.0000000000e+00    1.0000000000e+00
      3287   -1.0040174668e+00    1.8214076029e-02    2.0479734182e+03    2.0480000000e+03    0.0000000000e+00   -1.0062959571e+00    9.9940717018e-01    9.9951171875e-01
      3288   -1.0039240229e+00    1.5532950137e-02    2.0479783060e+03    2.0480000000e+03    6.2500000000e-02   -1.0062942824e+00    1.0000000000e+00    9.9951171875e-01
      3289   -1.0053885695e+00    1.6032724848e-02    2.0469882856e+03    2.0470000000e+03    6.2500000000e-02   -1.0058045338e+00    1.0000000000e+00    9.9853444064e-01
      3290   -1.0072421472e+00    1.6009059656e-02    2.0440222790e+03    2.0440000000e+03    1.8750000000e-01   -1.0043364978e+00    1.0000000000e+00    1.0000000000e+00
      3291   -1.0068346914e+00    1.5841214598e-02    2.0440272233e+03    2.0440000000e+03    0.0000000000e+00   -1.0043359638e+00    1.0000000000e+00    1.0000000000e+00
      3292   -1.0066598551e+00    1.5655653634e-02    2.0440242421e+03    2.0440000000e+03    0.0000000000e+00   -1.0043365259e+00    1.0000000000e+00    1.0000000000e+00
      3293   -1.0053411155e+00    1.5410749769e-02    2.0440166161e+03    2.0440000000e+03    0.0000000000e+00   -1.0043368467e+00    1.0000000000e+00    1.0000000000e+00
      3294   -1.0050544403e+00    1.4872289568e-02    2.0440084187e+03    2.0440000000e+03    0.0000000000e+00   -1.0043370640e+00    9.9983433138e-01    1.0000000000e+00
      3295   -1.0055008317e+00    1.5225086575e-02    2.0440092526e+03    2.0440000000e+03    0.0000000000e+00   -1.0043365029e+00    9.9937625658e-01    1.0000000000e+00
      3296   -1.0066362065e+00    1.7073463152e-02    2.0440173197e+03    2.0440000000e+03    0.0000000000e+00   -1.0043357735e+00    1.0000000000e+00    1.0000000000e+00
      3297   -1.0073835957e+00    1.8361206311e-02    2.0440269183e+03    2.0440000000e+03    0.0000000000e+00   -1.0043353080e+00    9.9995395245e-01    1.0000000000e+00
      3298   -1.0076078264e+00    1.6436203465e-02    2.0440318545e+03    2.0440000000e+03    0.0000000000e+00   -1.0043355117e+00    9.9988700915e-01    1.0000000000e+00
      3299   -1.0047939594e+00    1.6156956148e-02    2.0440186366e+03    2.0440000000e+03    0.0000000000e+00   -1.0043361550e+00    1.0000000000e+00    9.9951076321e-01
      3300   -1.0059180787e+00    1.5078668216e-02    2.0430152701e+03    2.0430000000e+03    6.2500000000e-02   -1.0038475730e+00    9.9888137257e-01    1.0000000000e+00
      3301   -1.0041977137e+00    1.5799341473e-02    2.0440071275e+03    2.0440000000e+03    6.2500000000e-02   -1.0043360488e+00    1.0000000000e+00    1.0000000000e+00
      3302   -1.0033847185e+00    1.6605454882e-02    2.0439940457e+03    2.0440000000e+03    0.0000000000e+00   -1.0043358297e+00    1.0000000000e+00    9.9951076321e-01
      3303   -1.0025916645e+00    1.6626479359e-02    2.0429909747e+03    2.0430000000e+03    0.0000000000e+00   -1.0038452441e+00    1.0000000000e+00    1.0000000000e+00
      3304   -1.0024627704e+00    1.6312643869e-02    2.0429861429e+03    2.0430000000e+03    0.0000000000e+00   -1.0038435393e+00    1.0000000000e+00    1.0000000000e+00
      3305   -1.0029651017e+00    1.5228920218e-02    2.0429880828e+03    2.0430000000e+03    0.0000000000e+00   -1.0038413714e+00    1.0000000000e+00    1.0000000000e+00
      3306   -1.0038781491e+00    1.3899520522e-02    2.0439919080e+03    2.0440000000e+03    6.2500000000e-02   -1.0043284870e+00    9.9980149359e-01    1.0000000000e+00
      3307   -1.0031700545e+00    1.3602042171e-02    2.0439914486e+03    2.0440000000e+03    0.0000000000e+00   -1.0043265430e+00    1.0000000000e+00    1.0000000000e+00
      3308   -1.0028944568e+00    1.4140429478e-02    2.0459768792e+03    2.0460000000e+03    1.2500000000e-01   -1.0053031310e+00    1.0000000000e+00    1.0000000000e+00
      3309   -1.0036842596e+00    1.3362491177e-02    2.0469747193e+03    2.0470000000e+03    6.2500000000e-02   -1.0057899503e+00    1.0000000000e+00    1.0000000000e+00
      3310   -1.0028045091e+00    1.6925904220e-02    2.0469736155e+03    2.0470000000e+03    0.0000000000e+00   -1.0057879715e+00    1.0000000000e+00    9.9951148021e-01
      3311   -1.0031998399e+00    1.5057406201e-02    2.0459762594e+03    2.0460000000e+03    6.2500000000e-02   -1.0052978173e+00    1.0000000000e+00    1.0000000000e+00
      3312   -1.0031178410e+00    1.5317569880e-02    2.0459777651e+03    2.0460000000e+03    0.0000000000e+00   -1.0052957903e+00    1.0000000000e+00    1.0000000000e+00
      3313   -1.0036810142e+00    1.6369990511e-02    2.0459802380e+03    2.0460000000e+03    0.0000000000e+00   -1.0052939963e+00    9.9945396132e-01    1.0000000000e+00
      3314   -1.0036925541e+00    1.6208653663e-02    2.0469782136e+03    2.0470000000e+03    6.2500000000e-02   -1.0057807958e+00    1.0000000000e+00    1.0000000000e+00
      3315   -1.0040790389e+00    1.6549618099e-02    2.0469802168e+03    2.0470000000e+03    0.0000000000e+00   -1.0057792867e+00    1.0000000000e+00    1.0000000000e+00
      3316   -1.0029281515e+00    1.5997834357e-02    2.0469763204e+03    2.0470000000e+03    0.0000000000e+00   -1.0057777860e+00    9.9959812328e-01    1.0000000000e+00
      3317   -1.0013255613e+00    1.5601447036e-02    2.0469622553e+03    2.0470000000e+03    0.0000000000e+00   -1.0057765122e+00    1.0000000000e+00    1.0000000000e+00
      3318   -1.0021148406e+00    1.6064842506e-02    2.0469581216e+03    2.0470000000e+03    0.0000000000e+00   -1.0057745700e+00    1.0000000000e+00    9.9951148021e-01
      3319   -1.0018356405e+00    1.6625120934e-02    2.0459658270e+03    2.0460000000e+03    6.2500000000e-02   -1.0052830586e+00    9.9974157458e-01    1.0000000000e+00
      3320   -9.9937660528e-01    1.6909472293e-02    2.0459517779e+03    2.0460000000e+03    0.0000000000e+00   -1.0052806485e+00    9.9921528650e-01    1.0000000000e+00
      3321   -1.0013824683e+00    1.7323892439e-02    2.0469472632e+03    2.0470000000e+03    6.2500000000e-02   -1.0057667182e+00    9.9976786856e-01    1.0000000000e+00
      3322   -1.0030086023e+00    1.6723370104e-02    2.0469630664e+03    2.0470000000e+03    0.0000000000e+00   -1.0057627237e+00    9.9995303648e-01    1.0000000000e+00
      3323   -1.0036415648e+00    1.8294370504e-02    2.0469746580e+03    2.0470000000e+03    0.0000000000e+00   -1.0057598980e+00    9.9901757468e-01    9.9951148021e-01
      3324   -1.0015844801e+00    1.8594476118e-02    2.0459727178e+03    2.0460000000e+03    6.2500000000e-02   -1.0052693797e+00    1.0000000000e+00    9.9951124145e-01
      3325   -1.0021912988e+00    1.9037840115e-02    2.0449701170e+03    2.0450000000e+03    6.2500000000e-02   -1.0047789916e+00    1.0000000000e+00    1.0000000000e+00
      3326   -1.0014020443e+00    1.7416016240e-02    2.0449690755e+03    2.0450000000e+03    0.0000000000e+00   -1.0047762915e+00    1.0000000000e+00    1.0000000000e+00
      3327   -1.0006195535e+00    1.7223092761e-02    2.0449610870e+03    2.0450000000e+03    0.0000000000e+00   -1.0047739459e+00    1.0000000000e+00    1.0000000000e+00
      3328   -9.9992888268e-01    1.6856748001e-02    2.0449536021e+03    2.0450000000e+03    0.0000000000e+00   -1.0047711462e+00    1.0000000000e+00    1.0000000000e+00
      3329   -1.0006606164e+00    1.7914682501e-02    2.0449538441e+03    2.0450000000e+03    0.0000000000e+00   -1.0047678972e+00    9.9988782299e-01    9.9951100244e-01
