# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2372   -1.0033092071e+00    1.8541445481e-02    2.0479608125e+03    2.0480000000e+03    6.2500000000e-02   -1.0059505248e+00    9.9972352808e-01    1.0000000000e+00
      2373   -1.0041035369e+00    1.6925866481e-02    2.0479523581e+03    2.0480000000e+03    0.0000000000e+00   -1.0059498460e+00    9.9896165799e-01    1.0000000000e+00
      2374   -1.0064075553e+00    2.0702869640e-02    2.0479840855e+03    2.0480000000e+03    0.0000000000e+00   -1.0059481683e+00    1.0000000000e+00    9.9951171875e-01
      2375   -1.0047823127e+00    1.7331476889e-02    2.0470011117e+03    2.0470000000e+03    6.2500000000e-02   -1.0054585966e+00    1.0000000000e+00    9.9951148021e-01
      2376   -1.0046982955e+00    1.9533064993e-02    2.0469841448e+03    2.0470000000e+03    6.2500000000e-02   -1.0054588889e+00    9.9958964158e-01    9.9902296043e-01
      2377   -1.0067764620e+00    1.9242269382e-02    2.0450283641e+03    2.0450000000e+03    1.2500000000e-01   -1.0044806330e+00    9.9989998945e-01    1.0000000000e+00
      2378   -1.0060168539e+00    1.9432996256e-02    2.0450373009e+03    2.0450000000e+03    0.0000000000e+00   -1.0044798419e+00    9.9882601890e-01    1.0000000000e+00
      2379   -1.0067459901e+00    1.8823169517e-02    2.0450369897e+03    2.0450000000e+03    0.0000000000e+00   -1.0044803680e+00    1.0000000000e+00    1.0000000000e+00
      2380   -1.0067597688e+00    1.7617766952e-02    2.0460346546e+03    2.0460000000e+03    6.2500000000e-02   -1.0049692907e+00    1.0000000000e+00    9.9951124145e-01
      2381   -1.0050429808e+00    1.8767649510e-02    2.0450278990e+03    2.0450000000e+03    6.2500000000e-02   -1.0044809185e+00    9.9929869448e-01    1.0000000000e+00
      2382   -1.0027159888e+00    1.9620201187e-02    2.0459792881e+03    2.0460000000e+03    6.2500000000e-02   -1.0049703104e+00    9.9945073463e-01    9.9951124145e-01
      2383   -1.0024243194e+00    1.8403819785e-02    2.0449606872e+03    2.0450000000e+03    6.2500000000e-02   -1.0044808610e+00    1.0000000000e+00    9.9951100244e-01
      2384   -1.0035868945e+00    1.9740544329e-02    2.0449723479e+03    2.0450000000e+03    6.2500000000e-02   -1.0044788214e+00    9.9902615114e-01    1.0000000000e+00
      2385   -1.0031798936e+00    2.0799744367e-02    2.0449757487e+03    2.0450000000e+03    0.0000000000e+00   -1.0044766003e+00    9.9838130618e-01    9.9951100244e-01
      2386   -1.0042662169e+00    2.0342126738e-02    2.0439933403e+03    2.0440000000e+03    6.2500000000e-02   -1.0039859979e+00    1.0000000000e+00    9.9951076321e-01
      2387   -1.0025929230e+00    1.9130272035e-02    2.0439897851e+03    2.0440000000e+03    6.2500000000e-02   -1.0039842580e+00    9.9992087860e-01    9.9951076321e-01
      2388   -1.0050269532e+00    1.8743990993e-02    2.0430046238e+03    2.0430000000e+03    6.2500000000e-02   -1.0034938480e+00    1.0000000000e+00    9.9951052374e-01
      2389   -1.0033540433e+00    1.7477152461e-02    2.0420225394e+03    2.0420000000e+03    6.2500000000e-02   -1.0030021466e+00    9.9986247321e-01    1.0000000000e+00
      2390   -1.0043855730e+00    1.5541069476e-02    2.0420160330e+03    2.0420000000e+03    0.0000000000e+00   -1.0030015748e+00    9.9945222264e-01    1.0000000000e+00
      2391   -1.0050077523e+00    1.6677796495e-02    2.0430241462e+03    2.0430000000e+03    6.2500000000e-02   -1.0034895483e+00    9.9941478855e-01    9.9951052374e-01
      2392   -1.0060539190e+00    1.5807185093e-02    2.0420503450e+03    2.0420000000e+03    6.2500000000e-02   -1.0029989796e+00    9.9946173670e-01    1.0000000000e+00
      2393   -1.0054445538e+00    1.6253441942e-02    2.0420545967e+03    2.0420000000e+03    0.0000000000e+00   -1.0029983988e+00    9.9856852176e-01    1.0000000000e+00
      2394   -1.0036125430e+00    1.7953561084e-02    2.0420296403e+03    2.0420000000e+03    0.0000000000e+00   -1.0029984750e+00    9.9908498852e-01    9.9951028404e-01
      2395   -1.0038138141e+00    1.9175591431e-02    2.0420171349e+03    2.0420000000e+03    6.2500000000e-02   -1.0029981691e+00    9.9990932662e-01    9.9853085211e-01
      2396   -1.0035795605e+00    1.8947463041e-02    2.0390480012e+03    2.0390000000e+03    1.2500000000e-01   -1.0015264876e+00    1.0000000000e+00    9.9950956351e-01
      2397   -1.0046837130e+00    1.7892307585e-02    2.0380633431e+03    2.0380000000e+03    0.0000000000e+00   -1.0010346053e+00    9.9970762667e-01    9.9950932287e-01
      2398   -1.0044179261e+00    2.1773555136e-02    2.0380749601e+03    2.0380000000e+03    6.2500000000e-02   -1.0010331348e+00    9.9956577937e-01    1.0000000000e+00
      2399   -1.0018342010e+00    2.1829560425e-02    2.0400218013e+03    2.0400000000e+03    1.2500000000e-01   -1.0020132297e+00    9.9904786687e-01    9.9901960784e-01
      2400   -1.0018456519e+00    2.0314213796e-02    2.0380193711e+03    2.0380000000e+03    1.2500000000e-01   -1.0010314134e+00    9.9904336285e-01    1.0000000000e+00
      2401   -1.0004548647e+00    1.8499518805e-02    2.0380004817e+03    2.0380000000e+03    0.0000000000e+00   -1.0010288575e+00    9.9942610818e-01    9.9950932287e-01
      2402   -1.0007881497e+00    1.8695989820e-02    2.0370000471e+03    2.0370000000e+03    6.2500000000e-02   -1.0005355144e+00    9.9948296718e-01    9.9950908198e-01
      2403   -1.0039426364e+00    1.7546171974e-02    2.0370429733e+03    2.0370000000e+03    6.2500000000e-02   -1.0005321044e+00    9.9947636796e-01    1.0000000000e+00
      2404   -1.0039469142e+00    1.6899294936e-02    2.0370678710e+03    2.0370000000e+03    0.0000000000e+00   -1.0005289065e+00    9.9983121655e-01    9.9901816397e-01
      2405   -1.0040525794e+00    1.4086083310e-02    2.0350922267e+03    2.0350000000e+03    1.2500000000e-01   -9.9954535957e-01    1.0000000000e+00    9.9950859951e-01
      2406   -1.0026290174e+00    1.2328399603e-02    2.0340859646e+03    2.0340000000e+03    6.2500000000e-02   -9.9905261393e-01    9.9847091559e-01    1.0000000000e+00
      2407   -1.0034840935e+00    1.4149899182e-02    2.0340801497e+03    2.0340000000e+03    0.0000000000e+00   -9.9905145684e-01    1.0000000000e+00    1.0000000000e+00
      2408   -1.0026543014e+00    1.3058443992e-02    2.0350710517e+03    2.0350000000e+03    6.2500000000e-02   -9.9954093716e-01    9.9910665098e-01    1.0000000000e+00
      2409   -1.0034444910e+00    1.6071544791e-02    2.0360638421e+03    2.0360000000e+03    6.2500000000e-02   -1.0000307100e+00    1.0000000000e+00    1.0000000000e+00
      2410   -1.0041242449e+00    1.4747167407e-02    2.0360750039e+03    2.0360000000e+03    0.0000000000e+00   -1.0000286895e+00    9.9944338380e-01    9.9950884086e-01
      2411   -1.0032968866e+00    1.4582267543e-02    2.0350839424e+03    2.0350000000e+03    6.2500000000e-02   -9.9953588217e-01    9.9922231573e-01    9.9950859951e-01
      2412   -1.0013989413e+00    1.2939130522e-02    2.0350559949e+03    2.0350000000e+03    6.2500000000e-02   -9.9953477824e-01    9.9991420324e-01    1.0000000000e+00
      2413   -1.0015449619e+00    1.2405734852e-02    2.0350381731e+03    2.0350000000e+03    0.0000000000e+00   -9.9953316276e-01    1.0000000000e+00    1.0000000000e+00
      2414   -1.0025291239e+00    1.1618259854e-02    2.0350498026e+03    2.0350000000e+03    0.0000000000e+00   -9.9953037334e-01    1.0000000000e+00    1.0000000000e+00
      2415   -1.0029208874e+00    1.4712096663e-02    2.0360543927e+03    2.0360000000e+03    6.2500000000e-02   -1.0000189576e+00    9.9791335999e-01    1.0000000000e+00
      2416   -1.0028706764e+00    1.4000317012e-02    2.0370480313e+03    2.0370000000e+03    0.0000000000e+00   -1.0005079130e+00    9.9974065406e-01    1.0000000000e+00
      2417   -1.0039224096e+00    1.5360453253e-02    2.0390418571e+03    2.0390000000e+03    6.2500000000e-02   -1.0014874290e+00    1.0000000000e+00    1.0000000000e+00
      2418   -1.0046641285e+00    1.5986604781e-02    2.0400464209e+03    2.0400000000e+03    6.2500000000e-02   -1.0019758781e+00    1.0000000000e+00    1.0000000000e+00
      2419   -1.0051615201e+00    1.4193959366e-02    2.0420422999e+03    2.0420000000e+03    6.2500000000e-02   -1.0029545748e+00    9.9993364485e-01    1.0000000000e+00
      2420   -1.0035304178e+00    1.4562405466e-02    2.0430171199e+03    2.0430000000e+03    6.2500000000e-02   -1.0034434151e+00    1.0000000000e+00    1.0000000000e+00
      2421   -1.0036396548e+00    1.2663081788e-02    2.0439916935e+03    2.0440000000e+03    6.2500000000e-02   -1.0039323236e+00    1.0000000000e+00    9.9951076321e-01
      2422   -1.0039903168e+00    1.2983972469e-02    2.0439987283e+03    2.0440000000e+03    6.2500000000e-02   -1.0039308705e+00    1.0000000000e+00    9.9951076321e-01
      2423   -1.0019782634e+00    1.3879370754e-02    2.0429894767e+03    2.0430000000e+03    6.2500000000e-02   -1.0034401299e+00    9.9949982319e-01    9.9951052374e-01
      2424   -1.0021786096e+00    1.3830469673e-02    2.0419810956e+03    2.0420000000e+03    6.2500000000e-02   -1.0029493675e+00    1.0000000000e+00    1.0000000000e+00
      2425   -1.0033143603e+00    1.8066633520e-02    2.0419944742e+03    2.0420000000e+03    0.0000000000e+00   -1.0029469643e+00    1.0000000000e+00    9.9951028404e-01
      2426   -1.0054958751e+00    1.8299521194e-02    2.0410383140e+03    2.0410000000e+03    6.2500000000e-02   -1.0024548515e+00    9.9981934268e-01    1.0000000000e+00
      2427   -1.0027140475e+00    1.5726881795e-02    2.0410319807e+03    2.0410000000e+03    0.0000000000e+00   -1.0024532754e+00    9.9923790650e-01    9.9951004410e-01
      2428   -1.0022074895e+00    1.8556122237e-02    2.0409992821e+03    2.0410000000e+03    6.2500000000e-02   -1.0024530412e+00    9.9946636173e-01    1.0000000000e+00
      2429   -1.0041329283e+00    1.5433209955e-02    2.0420032966e+03    2.0420000000e+03    6.2500000000e-02   -1.0029409355e+00    9.9909091460e-01    9.9951028404e-01
      2430   -1.0028079719e+00    1.4120159918e-02    2.0420192673e+03    2.0420000000e+03    6.2500000000e-02   -1.0029386856e+00    1.0000000000e+00    9.9951028404e-01
      2431   -1.0038565235e+00    1.2323699912e-02    2.0420133293e+03    2.0420000000e+03    6.2500000000e-02   -1.0029376189e+00    9.9878660490e-01    9.9951028404e-01
      2432   -1.0011746452e+00    1.3898042076e-02    2.0419908170e+03    2.0420000000e+03    0.0000000000e+00   -1.0029357417e+00    9.9966779721e-01    1.0000000000e+00
      2433   -1.0020570411e+00    1.4301276233e-02    2.0429621616e+03    2.0430000000e+03    0.0000000000e+00   -1.0034241049e+00    9.9919432901e-01    1.0000000000e+00
      2434   -1.0004394183e+00    1.3437641939e-02    2.0429542897e+03    2.0430000000e+03    0.0000000000e+00   -1.0034212323e+00    1.0000000000e+00    9.9951052374e-01
      2435   -9.9967687053e-01    1.2591960878e-02    2.0429302451e+03    2.0430000000e+03    0.0000000000e+00   -1.0034189029e+00    1.0000000000e+00    1.0000000000e+00
      2436   -9.9861064038e-01    1.3038459819e-02    2.0429115292e+03    2.0430000000e+03    0.0000000000e+00   -1.0034155876e+00    9.9935125172e-01    1.0000000000e+00
      2437   -9.9711575116e-01    1.5532190036e-02    2.0428853759e+03    2.0430000000e+03    0.0000000000e+00   -1.0034118105e+00    9.9846687355e-01    1.0000000000e+00
      2438   -9.9798452046e-01    1.5517931460e-02    2.0438723788e+03    2.0440000000e+03    6.2500000000e-02   -1.0038967436e+00    9.9923857937e-01    1.0000000000e+00
      2439   -9.9933013271e-01    1.7634504444e-02    2.0448816956e+03    2.0450000000e+03    6.2500000000e-02   -1.0043805306e+00    9.9982162036e-01    9.9951100244e-01
      2440   -9.9934745464e-01    1.5070937773e-02    2.0439057069e+03    2.0440000000e+03    6.2500000000e-02   -1.0038866196e+00    9.9936882235e-01    1.0000000000e+00
      2441   -1.0001546466e+00    1.5413767290e-02    2.0449041893e+03    2.0450000000e+03    6.2500000000e-02   -1.0043717688e+00    9.9953171064e-01    9.9951100244e-01
      2442   -9.9999533495e-01    1.5871817542e-02    2.0449181064e+03    2.0450000000e+03    6.2500000000e-02   -1.0043678161e+00    9.9958529752e-01    9.9902200489e-01
      2443   -9.9940310988e-01    1.6398416670e-02    2.0429234672e+03    2.0430000000e+03    1.2500000000e-01   -1.0033858859e+00    9.9948394313e-01    9.9951052374e-01
      2444   -9.9772834487e-01    1.6178092392e-02    2.0419103193e+03    2.0420000000e+03    6.2500000000e-02   -1.0028927406e+00    9.9973438880e-01    9.9951028404e-01
      2445   -9.9909958626e-01    1.4657717571e-02    2.0419081666e+03    2.0420000000e+03    6.2500000000e-02   -1.0028888357e+00    9.9984916362e-01    1.0000000000e+00
      2446   -1.0005392368e+00    1.4019584771e-02    2.0429282042e+03    2.0430000000e+03    6.2500000000e-02   -1.0033735141e+00    9.9901163596e-01    1.0000000000e+00
      2447   -1.0013810871e+00    1.3561485971e-02    2.0439394836e+03    2.0440000000e+03    0.0000000000e+00   -1.0038587915e+00    1.0000000000e+00    9.9951076321e-01
      2448   -9.9986725892e-01    1.5116777001e-02    2.0429429154e+03    2.0430000000e+03    6.2500000000e-02   -1.0033662344e+00    9.9948048651e-01    1.0000000000e+00
      2449   -1.0017054140e+00    1.4684263593e-02    2.0439363348e+03    2.0440000000e+03    6.2500000000e-02   -1.0038529047e+00    1.0000000000e+00    9.9951076321e-01
      2450   -1.0006892035e+00    1.4890154288e-02    2.0439448250e+03    2.0440000000e+03    6.2500000000e-02   -1.0038493043e+00    9.9919070985e-01    9.9902152642e-01
      2451   -1.0008248816e+00    1.5682761335e-02    2.0419556417e+03    2.0420000000e+03    1.2500000000e-01   -1.0028678690e+00    9.9832631043e-01    1.0000000000e+00
      2452   -1.0010228012e+00    1.6568610661e-02    2.0439434549e+03    2.0440000000e+03    1.2500000000e-01   -1.0038437267e+00    9.9921355242e-01    9.9951076321e-01
      2453   -9.9676615372e-01    1.7965110733e-02    2.0429076432e+03    2.0430000000e+03    6.2500000000e-02   -1.0033513612e+00    9.9963383018e-01    1.0000000000e+00
      2454   -9.9712831727e-01    1.8056993304e-02    2.0428676250e+03    2.0430000000e+03    0.0000000000e+00   -1.0033484755e+00    1.0000000000e+00    1.0000000000e+00
      2455   -9.9951608789e-01    1.7835584636e-02    2.0448805392e+03    2.0450000000e+03    1.2500000000e-01   -1.0043214950e+00    1.0000000000e+00    1.0000000000e+00
      2456   -9.9772470028e-01    1.8422632201e-02    2.0468643874e+03    2.0470000000e+03    1.2500000000e-01   -1.0052937832e+00    9.9964529460e-01    9.9951148021e-01
      2457   -9.9929728448e-01    1.6881201444e-02    2.0458699874e+03    2.0460000000e+03    6.2500000000e-02   -1.0048013625e+00    9.9820012801e-01    1.0000000000e+00
      2458   -9.9793546085e-01    1.7290759100e-02    2.0458719508e+03    2.0460000000e+03    0.0000000000e+00   -1.0047965050e+00    9.9995736951e-01    9.9853372434e-01
      2459   -1.0015129976e+00    1.6019726527e-02    2.0439185843e+03    2.0440000000e+03    1.8750000000e-01   -1.0038146061e+00    1.0000000000e+00    9.9951076321e-01
      2460   -1.0036439051e+00    1.6546486505e-02    2.0439763881e+03    2.0440000000e+03    6.2500000000e-02   -1.0038098867e+00    1.0000000000e+00    9.9951076321e-01
      2461   -1.0030527425e+00    1.5917364278e-02    2.0430021626e+03    2.0430000000e+03    6.2500000000e-02   -1.0033179704e+00    9.9937280208e-01    1.0000000000e+00
      2462   -1.0017801165e+00    1.7565203271e-02    2.0429800292e+03    2.0430000000e+03    0.0000000000e+00   -1.0033166957e+00    9.9951769774e-01    1.0000000000e+00
      2463   -9.9970656398e-01    2.2321328416e-02    2.0439377004e+03    2.0440000000e+03    6.2500000000e-02   -1.0038044236e+00    1.0000000000e+00    9.9951076321e-01
      2464   -1.0005924550e+00    2.7399105080e-02    2.0429336754e+03    2.0430000000e+03    6.2500000000e-02   -1.0033126757e+00    9.9730362574e-01    1.0000000000e+00
      2465   -1.0029447780e+00    1.7748454094e-02    2.0429662887e+03    2.0430000000e+03    0.0000000000e+00   -1.0033090418e+00    1.0000000000e+00    9.9951052374e-01
      2466   -1.0038058001e+00    1.6325476158e-02    2.0420098305e+03    2.0420000000e+03    6.2500000000e-02   -1.0028163479e+00    1.0000000000e+00    1.0000000000e+00
      2467   -1.0054496650e+00    1.7845318703e-02    2.0420353651e+03    2.0420000000e+03    0.0000000000e+00   -1.0028146649e+00    9.9887710534e-01    1.0000000000e+00
      2468   -1.0089640072e+00    2.1340853976e-02    2.0420879049e+03    2.0420000000e+03    0.0000000000e+00   -1.0028135001e+00    9.9974543233e-01    1.0000000000e+00
      2469   -1.0072805949e+00    1.9499896649e-02    2.0430967262e+03    2.0430000000e+03    6.2500000000e-02   -1.0033029177e+00    1.0000000000e+00    9.9951052374e-01
      2470   -1.0091090342e+00    1.8303138224e-02    2.0421094749e+03    2.0420000000e+03    6.2500000000e-02   -1.0028152478e+00    9.9966545157e-01    1.0000000000e+00
      2471   -1.0064059440e+00    1.8429351978e-02    2.0450702336e+03    2.0450000000e+03    1.8750000000e-01   -1.0042842340e+00    9.9834496761e-01    9.9951100244e-01
      2472   -1.0082871814e+00    1.9752468649e-02    2.0440755725e+03    2.0440000000e+03    6.2500000000e-02   -1.0037971257e+00    9.9922639465e-01    9.9902152642e-01
      2473   -1.0070462128e+00    1.8961561652e-02    2.0430983126e+03    2.0430000000e+03    6.2500000000e-02   -1.0033081600e+00    9.9926737460e-01    9.9902104748e-01
