# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1842   -1.0156859111e+00    2.4473695465e-02    2.0492614682e+03    2.0490000000e+03    1.2500000000e-01   -1.0071328345e+00    9.9826082499e-01    9.9951195705e-01
      1843   -1.0143417914e+00    2.2406724659e-02    2.0493433206e+03    2.0490000000e+03    6.2500000000e-02   -1.0071357833e+00    9.9850711728e-01    9.9951195705e-01
      1844   -1.0123041851e+00    2.2174567405e-02    2.0492495590e+03    2.0490000000e+03    6.2500000000e-02   -1.0071420425e+00    9.9722389645e-01    9.9902391410e-01
      1845   -1.0119553004e+00    2.0508246510e-02    2.0492081032e+03    2.0490000000e+03    1.2500000000e-01   -1.0071473629e+00    9.9814577828e-01    9.9853587116e-01
      1846   -1.0083446316e+00    1.6943857236e-02    2.0471623050e+03    2.0470000000e+03    1.8750000000e-01   -1.0061747042e+00    9.9849601823e-01    9.9902296043e-01
      1847   -1.0097555300e+00    1.8226257826e-02    2.0451509854e+03    2.0450000000e+03    1.2500000000e-01   -1.0052008444e+00    9.9825932623e-01    1.0000000000e+00
      1848   -1.0099006195e+00    1.8746691779e-02    2.0461666072e+03    2.0460000000e+03    6.2500000000e-02   -1.0056908811e+00    9.9867520418e-01    9.9951124145e-01
      1849   -1.0096849614e+00    2.2961868268e-02    2.0471430962e+03    2.0470000000e+03    1.2500000000e-01   -1.0061816511e+00    9.9967257620e-01    1.0000000000e+00
      1850   -1.0082111017e+00    2.8409328064e-02    2.0471042562e+03    2.0470000000e+03    0.0000000000e+00   -1.0061838791e+00    9.9955249721e-01    1.0000000000e+00
      1851   -1.0057792687e+00    2.0922771227e-02    2.0489892085e+03    2.0490000000e+03    1.2500000000e-01   -1.0071625180e+00    9.9787194872e-01    9.9951195705e-01
      1852   -1.0071716034e+00    2.1145128695e-02    2.0489737297e+03    2.0490000000e+03    6.2500000000e-02   -1.0071635763e+00    9.9587848055e-01    9.9902391410e-01
      1853   -1.0058432703e+00    1.9507188617e-02    2.0480051610e+03    2.0480000000e+03    1.2500000000e-01   -1.0066747975e+00    9.9853454953e-01    1.0000000000e+00
      1854   -1.0054434413e+00    2.1416546317e-02    2.0518852742e+03    2.0520000000e+03    1.8750000000e-01   -1.0086263593e+00    9.9970824836e-01    9.9951267057e-01
      1855   -1.0061884959e+00    1.6706537344e-02    2.0508980821e+03    2.0510000000e+03    6.2500000000e-02   -1.0081383394e+00    9.9958293356e-01    1.0000000000e+00
      1856   -1.0090701442e+00    1.6153224489e-02    2.0539140883e+03    2.0540000000e+03    1.8750000000e-01   -1.0095991262e+00    9.9847249922e-01    9.9951314508e-01
      1857   -1.0095959405e+00    1.6841964931e-02    2.0530059166e+03    2.0530000000e+03    6.2500000000e-02   -1.0091118197e+00    9.9912765921e-01    9.9951290794e-01
      1858   -1.0113211802e+00    1.7262436710e-02    2.0530511522e+03    2.0530000000e+03    6.2500000000e-02   -1.0091134636e+00    9.9988301302e-01    1.0000000000e+00
      1859   -1.0138640012e+00    1.8845559838e-02    2.0531361219e+03    2.0530000000e+03    0.0000000000e+00   -1.0091154656e+00    9.9837233985e-01    9.9902581588e-01
      1860   -1.0119774785e+00    1.7850781910e-02    2.0511935979e+03    2.0510000000e+03    1.2500000000e-01   -1.0081439876e+00    9.9731197787e-01    9.9951243296e-01
      1861   -1.0116681896e+00    1.7330018894e-02    2.0521333045e+03    2.0520000000e+03    1.2500000000e-01   -1.0086363528e+00    9.9874217860e-01    1.0000000000e+00
      1862   -1.0107713572e+00    1.7046956002e-02    2.0520993088e+03    2.0520000000e+03    0.0000000000e+00   -1.0086399728e+00    9.9786608894e-01    1.0000000000e+00
      1863   -1.0082410248e+00    1.6750766000e-02    2.0530099080e+03    2.0530000000e+03    6.2500000000e-02   -1.0091305871e+00    1.0000000000e+00    1.0000000000e+00
      1864   -1.0085217175e+00    1.9518644740e-02    2.0529626257e+03    2.0530000000e+03    0.0000000000e+00   -1.0091333734e+00    9.9881786666e-01    9.9902581588e-01
      1865   -1.0073050175e+00    2.2254451387e-02    2.0509832399e+03    2.0510000000e+03    1.2500000000e-01   -1.0081597698e+00    9.9878358041e-01    9.9902486592e-01
      1866   -1.0071521699e+00    2.1389045644e-02    2.0499833800e+03    2.0500000000e+03    1.2500000000e-01   -1.0076733292e+00    9.9974705155e-01    1.0000000000e+00
      1867   -1.0052458293e+00    2.1490121004e-02    2.0499315689e+03    2.0500000000e+03    0.0000000000e+00   -1.0076737435e+00    9.9897829737e-01    9.9804878049e-01
      1868   -1.0051571188e+00    1.9154925469e-02    2.0479395422e+03    2.0480000000e+03    2.5000000000e-01   -1.0066979672e+00    9.9722107552e-01    9.9853515625e-01
      1869   -1.0072948492e+00    1.9127945985e-02    2.0460292476e+03    2.0460000000e+03    1.8750000000e-01   -1.0057199390e+00    9.9992386930e-01    9.9902248289e-01
      1870   -1.0082217006e+00    2.0385739566e-02    2.0451172297e+03    2.0450000000e+03    6.2500000000e-02   -1.0052300134e+00    9.9749010674e-01    1.0000000000e+00
      1871   -1.0057943929e+00    2.0617091725e-02    2.0450650243e+03    2.0450000000e+03    0.0000000000e+00   -1.0052304206e+00    9.9914726208e-01    1.0000000000e+00
      1872   -1.0043192605e+00    2.7643949824e-02    2.0449846185e+03    2.0450000000e+03    0.0000000000e+00   -1.0052314568e+00    9.9962009374e-01    1.0000000000e+00
      1873   -1.0053794850e+00    2.2052895666e-02    2.0469379382e+03    2.0470000000e+03    1.2500000000e-01   -1.0062083610e+00    9.9771700509e-01    9.9951148021e-01
      1874   -1.0049763229e+00    2.3017838616e-02    2.0479416674e+03    2.0480000000e+03    1.2500000000e-01   -1.0066951485e+00    9.9924806882e-01    9.9853515625e-01
      1875   -1.0019877760e+00    2.4690311015e-02    2.0459087034e+03    2.0460000000e+03    1.8750000000e-01   -1.0057172169e+00    9.9975217971e-01    1.0000000000e+00
      1876   -1.0036196857e+00    1.9206027887e-02    2.0468542145e+03    2.0470000000e+03    6.2500000000e-02   -1.0062046922e+00    9.9952182472e-01    1.0000000000e+00
      1877   -1.0087530433e+00    2.4011842744e-02    2.0469913777e+03    2.0470000000e+03    0.0000000000e+00   -1.0062015064e+00    9.9874516095e-01    1.0000000000e+00
      1878   -1.0083266097e+00    2.1024747001e-02    2.0480741883e+03    2.0480000000e+03    6.2500000000e-02   -1.0066878297e+00    9.9954201200e-01    9.9951171875e-01
      1879   -1.0100470875e+00    2.0958008522e-02    2.0481007482e+03    2.0480000000e+03    6.2500000000e-02   -1.0066892260e+00    9.9878250522e-01    9.9951171875e-01
      1880   -1.0064085270e+00    2.0298685275e-02    2.0490488682e+03    2.0490000000e+03    6.2500000000e-02   -1.0071784944e+00    9.9938050538e-01    9.9902391410e-01
      1881   -1.0080205826e+00    2.1431426570e-02    2.0480253718e+03    2.0480000000e+03    1.2500000000e-01   -1.0066925989e+00    9.9856619928e-01    9.9902343750e-01
      1882   -1.0074715261e+00    2.1080431086e-02    2.0470635022e+03    2.0470000000e+03    1.2500000000e-01   -1.0062040067e+00    9.9969475593e-01    9.9951148021e-01
      1883   -1.0076239061e+00    1.7389227493e-02    2.0460677344e+03    2.0460000000e+03    6.2500000000e-02   -1.0057162632e+00    9.9916053837e-01    9.9902248289e-01
      1884   -1.0096230883e+00    1.9652286350e-02    2.0441608191e+03    2.0440000000e+03    6.2500000000e-02   -1.0047387924e+00    9.9778514205e-01    1.0000000000e+00
      1885   -1.0080621537e+00    2.1557374387e-02    2.0441602716e+03    2.0440000000e+03    0.0000000000e+00   -1.0047394187e+00    9.9814822325e-01    9.9804305284e-01
      1886   -1.0120004570e+00    2.6489788432e-02    2.0412958972e+03    2.0410000000e+03    1.8750000000e-01   -1.0032726010e+00    9.9883607185e-01    1.0000000000e+00
      1887   -1.0125153467e+00    3.5454757919e-02    2.0423438718e+03    2.0420000000e+03    6.2500000000e-02   -1.0037633554e+00    9.9860538658e-01    9.9951028404e-01
      1888   -1.0082325734e+00    2.4941284678e-02    2.0423033862e+03    2.0420000000e+03    6.2500000000e-02   -1.0037669193e+00    9.9921229019e-01    1.0000000000e+00
      1889   -1.0116664163e+00    2.8125712249e-02    2.0442139217e+03    2.0440000000e+03    1.2500000000e-01   -1.0047497768e+00    9.9437629709e-01    1.0000000000e+00
      1890   -1.0087546067e+00    2.3099798654e-02    2.0471572746e+03    2.0470000000e+03    1.8750000000e-01   -1.0062174365e+00    1.0000000000e+00    9.9902296043e-01
      1891   -1.0096877809e+00    2.5071919270e-02    2.0451540014e+03    2.0450000000e+03    6.2500000000e-02   -1.0052432463e+00    9.9932531364e-01    9.9902200489e-01
      1892   -1.0099963483e+00    2.8128662621e-02    2.0432210087e+03    2.0430000000e+03    6.2500000000e-02   -1.0042661436e+00    9.9636392912e-01    9.9951052374e-01
      1893   -1.0115648601e+00    2.2756127156e-02    2.0442469833e+03    2.0440000000e+03    1.2500000000e-01   -1.0047574943e+00    9.9907089971e-01    9.9902152642e-01
      1894   -1.0092322164e+00    2.1550318840e-02    2.0432406426e+03    2.0430000000e+03    1.2500000000e-01   -1.0042703358e+00    9.9832717635e-01    9.9951052374e-01
      1895   -1.0082722474e+00    2.0725567013e-02    2.0441611658e+03    2.0440000000e+03    1.2500000000e-01   -1.0047629365e+00    9.9973708452e-01    9.9755381605e-01
      1896   -1.0089596783e+00    1.8759483035e-02    2.0422179333e+03    2.0420000000e+03    1.2500000000e-01   -1.0037856645e+00    9.9856182032e-01    1.0000000000e+00
      1897   -1.0109654896e+00    2.2280095935e-02    2.0442202478e+03    2.0440000000e+03    1.2500000000e-01   -1.0047656543e+00    9.9733151380e-01    9.9902152642e-01
      1898   -1.0071628865e+00    2.1367183674e-02    2.0441800815e+03    2.0440000000e+03    1.2500000000e-01   -1.0047671489e+00    9.9857294954e-01    1.0000000000e+00
      1899   -1.0077205569e+00    2.0667094493e-02    2.0480380731e+03    2.0480000000e+03    2.5000000000e-01   -1.0067250145e+00    9.9769776955e-01    9.9951171875e-01
      1900   -1.0052491166e+00    2.4567113098e-02    2.0479901851e+03    2.0480000000e+03    6.2500000000e-02   -1.0067253064e+00    9.9922943303e-01    9.9902343750e-01
      1901   -1.0036258075e+00    2.2141405284e-02    2.0479049739e+03    2.0480000000e+03    1.2500000000e-01   -1.0067259695e+00    9.9684523784e-01    1.0000000000e+00
      1902   -1.0043926497e+00    1.9650878826e-02    2.0498461625e+03    2.0500000000e+03    1.2500000000e-01   -1.0077010722e+00    9.9974548503e-01    9.9853658537e-01
      1903   -1.0082594085e+00    2.3307766756e-02    2.0479842406e+03    2.0480000000e+03    6.2500000000e-02   -1.0067229242e+00    9.9919174711e-01    9.9951171875e-01
      1904   -1.0061009759e+00    2.3669591884e-02    2.0509718293e+03    2.0510000000e+03    2.5000000000e-01   -1.0081851468e+00    9.9918245277e-01    9.9951243296e-01
      1905   -1.0042738385e+00    2.1589271577e-02    2.0508777417e+03    2.0510000000e+03    6.2500000000e-02   -1.0081861687e+00    9.9733436557e-01    9.9951243296e-01
      1906   -1.0058346818e+00    2.0380255785e-02    2.0498880601e+03    2.0500000000e+03    6.2500000000e-02   -1.0076980702e+00    9.9930334087e-01    9.9951219512e-01
      1907   -1.0039973680e+00    1.7078579925e-02    2.0489092853e+03    2.0490000000e+03    0.0000000000e+00   -1.0072085217e+00    9.9946915293e-01    9.9853587116e-01
      1908   -1.0044736581e+00    1.9969256849e-02    2.0469172177e+03    2.0470000000e+03    1.2500000000e-01   -1.0062313718e+00    9.9855982567e-01    9.9902296043e-01
      1909   -1.0034415638e+00    5.0174312707e-02    2.0469150781e+03    2.0470000000e+03    1.2500000000e-01   -1.0062295677e+00    9.9751420664e-01    9.9951148021e-01
      1910   -1.0086749058e+00    2.0257324759e-02    2.0469963734e+03    2.0470000000e+03    0.0000000000e+00   -1.0062280814e+00    9.9905243712e-01    9.9951148021e-01
      1911   -1.0142299384e+00    2.2114667899e-02    2.0472100130e+03    2.0470000000e+03    0.0000000000e+00   -1.0062259141e+00    9.9952928771e-01    9.9951148021e-01
      1912   -1.0106532486e+00    1.9296988742e-02    2.0472561682e+03    2.0470000000e+03    6.2500000000e-02   -1.0062272107e+00    9.9891694340e-01    1.0000000000e+00
      1913   -1.0050194924e+00    1.7107347071e-02    2.0480457011e+03    2.0480000000e+03    6.2500000000e-02   -1.0067205777e+00    9.9934399834e-01    9.9951171875e-01
      1914   -1.0031458074e+00    1.7573061204e-02    2.0488790907e+03    2.0490000000e+03    1.2500000000e-01   -1.0072113374e+00    9.9931852769e-01    9.9804782821e-01
      1915   -1.0058670019e+00    1.9312355263e-02    2.0459586112e+03    2.0460000000e+03    1.8750000000e-01   -1.0057450111e+00    9.9811830007e-01    9.9951124145e-01
      1916   -1.0096195959e+00    2.2742332139e-02    2.0450974456e+03    2.0450000000e+03    6.2500000000e-02   -1.0052537741e+00    9.9907693898e-01    1.0000000000e+00
      1917   -1.0104435055e+00    2.4586003593e-02    2.0481573064e+03    2.0480000000e+03    1.8750000000e-01   -1.0067191297e+00    9.9884936667e-01    1.0000000000e+00
      1918   -1.0109471774e+00    2.4179308790e-02    2.0510958949e+03    2.0510000000e+03    1.8750000000e-01   -1.0081848123e+00    9.9953410576e-01    9.9951243296e-01
      1919   -1.0122025229e+00    2.5695182259e-02    2.0521361604e+03    2.0520000000e+03    6.2500000000e-02   -1.0086747111e+00    9.9985410581e-01    9.9951267057e-01
      1920   -1.0135665125e+00    2.2769001566e-02    2.0521647931e+03    2.0520000000e+03    6.2500000000e-02   -1.0086774898e+00    9.9857811653e-01    9.9951267057e-01
      1921   -1.0083283512e+00    2.0731752518e-02    2.0530807445e+03    2.0530000000e+03    1.2500000000e-01   -1.0091683010e+00    9.9764799759e-01    1.0000000000e+00
      1922   -1.0082563006e+00    2.3487193255e-02    2.0539387720e+03    2.0540000000e+03    6.2500000000e-02   -1.0096597663e+00    9.9819126039e-01    9.9951314508e-01
      1923   -1.0047125190e+00    2.3222782950e-02    2.0528818098e+03    2.0530000000e+03    6.2500000000e-02   -1.0091738395e+00    9.9927694746e-01    9.9951290794e-01
      1924   -1.0066275757e+00    2.2990799822e-02    2.0548232539e+03    2.0550000000e+03    1.2500000000e-01   -1.0101485474e+00    9.9961668075e-01    9.9854014599e-01
      1925   -1.0091771764e+00    2.2969950308e-02    2.0519749479e+03    2.0520000000e+03    1.2500000000e-01   -1.0086862996e+00    9.9902587401e-01    9.9951267057e-01
      1926   -1.0065283798e+00    1.9521092447e-02    2.0529428869e+03    2.0530000000e+03    1.2500000000e-01   -1.0091734399e+00    9.9812392896e-01    9.9902581588e-01
      1927   -1.0072405099e+00    2.1515531512e-02    2.0529092776e+03    2.0530000000e+03    1.2500000000e-01   -1.0091750392e+00    9.9725992423e-01    1.0000000000e+00
      1928   -1.0067475243e+00    2.3860018044e-02    2.0529027872e+03    2.0530000000e+03    0.0000000000e+00   -1.0091749029e+00    9.9910129559e-01    9.9951290794e-01
      1929   -1.0062840123e+00    2.3384673268e-02    2.0528890768e+03    2.0530000000e+03    6.2500000000e-02   -1.0091752326e+00    9.9964122443e-01    9.9951290794e-01
      1930   -1.0045225133e+00    2.2094509764e-02    2.0538207587e+03    2.0540000000e+03    1.2500000000e-01   -1.0096622130e+00    9.9930691358e-01    1.0000000000e+00
      1931   -1.0033606549e+00    2.5418365225e-02    2.0537567805e+03    2.0540000000e+03    0.0000000000e+00   -1.0096619173e+00    9.9737107904e-01    9.9951314508e-01
      1932   -1.0044835848e+00    2.2646556970e-02    2.0537559153e+03    2.0540000000e+03    6.2500000000e-02   -1.0096604721e+00    9.9696778740e-01    9.9853943525e-01
      1933   -1.0056403310e+00    2.3266477223e-02    2.0508722434e+03    2.0510000000e+03    1.2500000000e-01   -1.0081966385e+00    9.9885507606e-01    9.9902486592e-01
      1934   -1.0107770673e+00    2.4124954388e-02    2.0500264393e+03    2.0500000000e+03    1.2500000000e-01   -1.0077074863e+00    1.0000000000e+00    9.9902439024e-01
      1935   -1.0097773755e+00    2.3399645324e-02    2.0501086304e+03    2.0500000000e+03    1.2500000000e-01   -1.0077067755e+00    9.9925915650e-01    9.9853658537e-01
      1936   -1.0074516682e+00    2.3411430811e-02    2.0510485293e+03    2.0510000000e+03    1.8750000000e-01   -1.0081970958e+00    9.9981744008e-01    9.9853729888e-01
      1937   -1.0052331872e+00    1.9778878507e-02    2.0489604930e+03    2.0490000000e+03    1.8750000000e-01   -1.0072234665e+00    9.9970668857e-01    9.9951195705e-01
      1938   -1.0101509808e+00    2.1845227610e-02    2.0500020442e+03    2.0500000000e+03    6.2500000000e-02   -1.0077118562e+00    9.9891454934e-01    9.9902439024e-01
      1939   -1.0086709070e+00    2.0569514357e-02    2.0500717436e+03    2.0500000000e+03    1.2500000000e-01   -1.0077108798e+00    9.9777465815e-01    9.9951219512e-01
      1940   -1.0085815604e+00    1.9975978566e-02    2.0490510294e+03    2.0490000000e+03    6.2500000000e-02   -1.0072251742e+00    9.9896383263e-01    9.9902391410e-01
      1941   -1.0067706933e+00    1.8242170708e-02    2.0490153189e+03    2.0490000000e+03    1.2500000000e-01   -1.0072264292e+00    9.9944620643e-01    9.9951195705e-01
      1942   -1.0054661563e+00    1.6381309856e-02    2.0518997895e+03    2.0520000000e+03    2.5000000000e-01   -1.0086906826e+00    9.9868646505e-01    9.9951267057e-01
      1943   -1.0061141449e+00    1.8944623344e-02    2.0518782845e+03    2.0520000000e+03    6.2500000000e-02   -1.0086907029e+00    9.9960798437e-01    1.0000000000e+00
