# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6711   -3.1915084843e+01    7.1961032534e-01    2.0479636997e+03    2.0480000000e+03    2.5000000000e-01   -3.1926208779e+01    9.9398683389e-01    9.9951171875e-01
      6712   -3.1924322159e+01    6.4094964837e-01    2.0479239946e+03    2.0480000000e+03    6.2500000000e-02   -3.1926209686e+01    9.9583626988e-01    9.9804687500e-01
      6713   -3.1923850998e+01    5.1173129033e-01    2.0459942232e+03    2.0460000000e+03    2.5000000000e-01   -3.1925230471e+01    9.9404425591e-01    9.9755620723e-01
      6714   -3.1942894588e+01    5.3475729810e-01    2.0440971078e+03    2.0440000000e+03    1.8750000000e-01   -3.1924252107e+01    9.9502361997e-01    9.9902152642e-01
      6715   -3.1920526770e+01    4.6550873447e-01    2.0430776531e+03    2.0430000000e+03    1.2500000000e-01   -3.1923762290e+01    9.9554841059e-01    9.9951052374e-01
      6716   -3.1932833387e+01    4.5760064233e-01    2.0450157455e+03    2.0450000000e+03    1.8750000000e-01   -3.1924744025e+01    9.9428086296e-01    9.9804400978e-01
      6717   -3.1926158348e+01    4.6646883161e-01    2.0450567018e+03    2.0450000000e+03    1.8750000000e-01   -3.1924742915e+01    9.9394288839e-01    9.9853300733e-01
      6718   -3.1927711049e+01    5.0482218928e-01    2.0470222294e+03    2.0470000000e+03    1.8750000000e-01   -3.1925721726e+01    9.9435860788e-01    9.9853444064e-01
      6719   -3.1918613950e+01    4.7012679417e-01    2.0469722806e+03    2.0470000000e+03    1.2500000000e-01   -3.1925721716e+01    9.9479872947e-01    9.9853444064e-01
      6720   -3.1945611779e+01    4.6717506783e-01    2.0450700818e+03    2.0450000000e+03    1.8750000000e-01   -3.1924744492e+01    9.9472931670e-01    9.9951100244e-01
      6721   -3.1937766656e+01    5.0471592451e-01    2.0461663502e+03    2.0460000000e+03    1.2500000000e-01   -3.1925231887e+01    9.9358877420e-01    9.9951124145e-01
      6722   -3.1942736130e+01    5.8432524012e-01    2.0470944148e+03    2.0470000000e+03    1.2500000000e-01   -3.1925724314e+01    9.9282875580e-01    9.9902296043e-01
      6723   -3.1945995849e+01    6.7186120577e-01    2.0451375482e+03    2.0450000000e+03    6.2500000000e-02   -3.1924749052e+01    9.9325459963e-01    9.9951100244e-01
      6724   -3.1946965744e+01    6.5921880444e-01    2.0461373680e+03    2.0460000000e+03    6.2500000000e-02   -3.1925241154e+01    9.9473959773e-01    9.9951124145e-01
      6725   -3.1943255026e+01    5.3066764494e-01    2.0481461841e+03    2.0480000000e+03    1.2500000000e-01   -3.1926222053e+01    9.9447972653e-01    1.0000000000e+00
      6726   -3.1940872248e+01    5.0788752755e-01    2.0521367867e+03    2.0520000000e+03    1.8750000000e-01   -3.1928177320e+01    9.9446409867e-01    9.9756335283e-01
      6727   -3.1944556920e+01    5.6056979123e-01    2.0471720571e+03    2.0470000000e+03    1.8750000000e-01   -3.1925741021e+01    9.9343882572e-01    9.9902296043e-01
      6728   -3.1933900326e+01    5.1890309539e-01    2.0471357732e+03    2.0470000000e+03    6.2500000000e-02   -3.1925743876e+01    9.9408829849e-01    9.9853444064e-01
      6729   -3.1937169045e+01    5.6946336024e-01    2.0470879212e+03    2.0470000000e+03    1.8750000000e-01   -3.1925747449e+01    9.9193579317e-01    9.9902296043e-01
      6730   -3.1920552335e+01    6.0986239443e-01    2.0479742940e+03    2.0480000000e+03    1.2500000000e-01   -3.1926237344e+01    9.9509072482e-01    9.9853515625e-01
      6731   -3.1932633997e+01    6.5808123049e-01    2.0459392295e+03    2.0460000000e+03    1.2500000000e-01   -3.1925262434e+01    9.9525294324e-01    9.9853372434e-01
      6732   -3.1938405950e+01    5.6440266660e-01    2.0450685314e+03    2.0450000000e+03    1.8750000000e-01   -3.1924772448e+01    9.9402830691e-01    9.9951100244e-01
      6733   -3.1935335165e+01    5.6596442400e-01    2.0481047431e+03    2.0480000000e+03    1.8750000000e-01   -3.1926239612e+01    9.9481742852e-01    9.9951171875e-01
      6734   -3.1922736481e+01    5.7733736799e-01    2.0480308303e+03    2.0480000000e+03    6.2500000000e-02   -3.1926241982e+01    9.9529317377e-01    9.9951171875e-01
      6735   -3.1932530670e+01    5.7283528042e-01    2.0509768540e+03    2.0510000000e+03    1.2500000000e-01   -3.1927707524e+01    9.9491098049e-01    9.9658703072e-01
      6736   -3.1917864372e+01    4.6101872667e-01    2.0469903364e+03    2.0470000000e+03    3.7500000000e-01   -3.1925754669e+01    9.9480270754e-01    9.9902296043e-01
      6737   -3.1913525990e+01    6.3455566266e-01    2.0478985032e+03    2.0480000000e+03    1.8750000000e-01   -3.1926244294e+01    9.9460990530e-01    9.9755859375e-01
      6738   -3.1943127496e+01    6.3345224396e-01    2.0430119289e+03    2.0430000000e+03    1.8750000000e-01   -3.1923798271e+01    9.9434184582e-01    9.9853157122e-01
      6739   -3.1935039085e+01    5.8563810781e-01    2.0431271227e+03    2.0430000000e+03    1.8750000000e-01   -3.1923795797e+01    9.9414193815e-01    9.9902104748e-01
      6740   -3.1927999834e+01    8.5087360223e-01    2.0440056250e+03    2.0440000000e+03    1.8750000000e-01   -3.1924288439e+01    9.9344179653e-01    9.9951076321e-01
      6741   -3.1920332101e+01    5.8823132909e-01    2.0449030345e+03    2.0450000000e+03    1.2500000000e-01   -3.1924779267e+01    9.9587961851e-01    9.9853300733e-01
      6742   -3.1920920522e+01    5.0729832060e-01    2.0419692116e+03    2.0420000000e+03    1.8750000000e-01   -3.1923311538e+01    9.9413514951e-01    9.9902056807e-01
      6743   -3.1913131617e+01    5.2243743102e-01    2.0429324548e+03    2.0430000000e+03    1.8750000000e-01   -3.1923799985e+01    9.9336438947e-01    1.0000000000e+00
      6744   -3.1909204929e+01    5.0906488051e-01    2.0468520524e+03    2.0470000000e+03    1.8750000000e-01   -3.1925754940e+01    9.9255136724e-01    1.0000000000e+00
      6745   -3.1907561344e+01    4.4606151645e-01    2.0488054952e+03    2.0490000000e+03    1.2500000000e-01   -3.1926728955e+01    9.9375202524e-01    9.9853587116e-01
      6746   -3.1909235782e+01    4.2157189405e-01    2.0478178780e+03    2.0480000000e+03    1.8750000000e-01   -3.1926237482e+01    9.9501806241e-01    1.0000000000e+00
      6747   -3.1896856591e+01    4.7896273817e-01    2.0487499042e+03    2.0490000000e+03    6.2500000000e-02   -3.1926722015e+01    9.9582708995e-01    9.9902391410e-01
      6748   -3.1924464812e+01    5.0397266728e-01    2.0528174330e+03    2.0530000000e+03    3.1250000000e-01   -3.1928668982e+01    9.9413339063e-01    9.9951290794e-01
      6749   -3.1904025096e+01    5.5524873214e-01    2.0548364170e+03    2.0550000000e+03    1.2500000000e-01   -3.1929636987e+01    9.9364374131e-01    9.9805352798e-01
      6750   -3.1922941853e+01    4.7699430600e-01    2.0568590991e+03    2.0570000000e+03    3.1250000000e-01   -3.1930609408e+01    9.9379062088e-01    1.0000000000e+00
      6751   -3.1929330608e+01    5.0159209243e-01    2.0589372522e+03    2.0590000000e+03    1.2500000000e-01   -3.1931576916e+01    9.9450266255e-01    9.9854298203e-01
      6752   -3.1916419950e+01    4.8397822516e-01    2.0589125335e+03    2.0590000000e+03    1.8750000000e-01   -3.1931576280e+01    9.9465141960e-01    9.9805730937e-01
      6753   -3.1921397927e+01    6.5677460061e-01    2.0548702204e+03    2.0550000000e+03    1.2500000000e-01   -3.1929632303e+01    9.9363842784e-01    1.0000000000e+00
      6754   -3.1920560792e+01    5.3050472707e-01    2.0548798833e+03    2.0550000000e+03    0.0000000000e+00   -3.1929630402e+01    9.9334818866e-01    9.9854014599e-01
      6755   -3.1945909493e+01    5.1906136982e-01    2.0570552900e+03    2.0570000000e+03    2.5000000000e-01   -3.1930602230e+01    9.9600846589e-01    9.9951385513e-01
      6756   -3.1930117580e+01    6.3184804458e-01    2.0570389743e+03    2.0570000000e+03    6.2500000000e-02   -3.1930601133e+01    9.9374388620e-01    9.9902771026e-01
      6757   -3.1936055256e+01    5.9055282181e-01    2.0579793114e+03    2.0580000000e+03    1.2500000000e-01   -3.1931090978e+01    9.9483223571e-01    1.0000000000e+00
      6758   -3.1919664684e+01    5.1754654395e-01    2.0599304846e+03    2.0600000000e+03    1.2500000000e-01   -3.1932063079e+01    9.9514210955e-01    9.9854368932e-01
      6759   -3.1918864925e+01    5.1652117526e-01    2.0568760675e+03    2.0570000000e+03    1.8750000000e-01   -3.1930607613e+01    9.9526710215e-01    9.9854156539e-01
      6760   -3.1924473480e+01    5.0428000696e-01    2.0589071628e+03    2.0590000000e+03    3.1250000000e-01   -3.1931578160e+01    9.9322771174e-01    9.9805730937e-01
      6761   -3.1929661548e+01    6.1338383825e-01    2.0569673452e+03    2.0570000000e+03    1.8750000000e-01   -3.1930604917e+01    9.9496162992e-01    9.9805542052e-01
      6762   -3.1920162273e+01    4.8924861669e-01    2.0559442534e+03    2.0560000000e+03    1.8750000000e-01   -3.1930118315e+01    9.9494929061e-01    9.9854085603e-01
      6763   -3.1928548226e+01    5.2280658840e-01    2.0549564680e+03    2.0550000000e+03    1.8750000000e-01   -3.1929632482e+01    9.9395992354e-01    9.9854014599e-01
      6764   -3.1931233825e+01    4.6483390510e-01    2.0540074780e+03    2.0540000000e+03    1.2500000000e-01   -3.1929144573e+01    9.9502261344e-01    9.9951314508e-01
      6765   -3.1922108364e+01    6.1061076957e-01    2.0549463320e+03    2.0550000000e+03    6.2500000000e-02   -3.1929631760e+01    9.9426957785e-01    9.9902676399e-01
      6766   -3.1929655356e+01    4.9991613501e-01    2.0539748949e+03    2.0540000000e+03    1.2500000000e-01   -3.1929145994e+01    9.9466463721e-01    9.9902629017e-01
      6767   -3.1933013251e+01    5.7679012202e-01    2.0559938433e+03    2.0560000000e+03    1.8750000000e-01   -3.1930118435e+01    9.9403687620e-01    1.0000000000e+00
      6768   -3.1944829226e+01    5.0698239102e-01    2.0570554839e+03    2.0570000000e+03    6.2500000000e-02   -3.1930605362e+01    9.9418595369e-01    9.9902771026e-01
      6769   -3.1933944548e+01    6.2153056422e-01    2.0580232350e+03    2.0580000000e+03    1.8750000000e-01   -3.1931092703e+01    9.9328873516e-01    9.9854227405e-01
      6770   -3.1958126210e+01    5.8184337980e-01    2.0550986928e+03    2.0550000000e+03    6.2500000000e-02   -3.1929637513e+01    9.9438964766e-01    9.9902676399e-01
      6771   -3.1958842175e+01    5.9329230414e-01    2.0552875955e+03    2.0550000000e+03    1.2500000000e-01   -3.1929639006e+01    9.9506197765e-01    9.9756690998e-01
      6772   -3.1952053872e+01    5.7513527217e-01    2.0512831125e+03    2.0510000000e+03    1.8750000000e-01   -3.1927696805e+01    9.9420883033e-01    9.9853729888e-01
      6773   -3.1953811352e+01    6.2806887120e-01    2.0502619879e+03    2.0500000000e+03    1.2500000000e-01   -3.1927215422e+01    9.9468417739e-01    9.9951219512e-01
      6774   -3.1940359758e+01    6.5263827414e-01    2.0531524182e+03    2.0530000000e+03    1.2500000000e-01   -3.1928682757e+01    9.9419212788e-01    9.9853872382e-01
      6775   -3.1936373872e+01    5.6514674423e-01    2.0530677846e+03    2.0530000000e+03    1.8750000000e-01   -3.1928688084e+01    9.9533069508e-01    9.9853872382e-01
      6776   -3.1938155032e+01    5.7836132558e-01    2.0560931397e+03    2.0560000000e+03    1.8750000000e-01   -3.1930151019e+01    9.9519904060e-01    9.9902723735e-01
      6777   -3.1957091378e+01    1.0200200001e+00    2.0551038124e+03    2.0550000000e+03    1.2500000000e-01   -3.1929666475e+01    9.9360408875e-01    9.9951338200e-01
      6778   -3.1929049598e+01    5.0028206840e-01    2.0550534058e+03    2.0550000000e+03    6.2500000000e-02   -3.1929668773e+01    9.9424843551e-01    9.9951338200e-01
      6779   -3.1912408751e+01    5.9594437101e-01    2.0548993958e+03    2.0550000000e+03    6.2500000000e-02   -3.1929674727e+01    9.9477089578e-01    9.9902676399e-01
      6780   -3.1927802846e+01    5.1066109706e-01    2.0558954745e+03    2.0560000000e+03    1.8750000000e-01   -3.1930161764e+01    9.9366535350e-01    9.9902723735e-01
      6781   -3.1936571737e+01    6.7372773460e-01    2.0560145728e+03    2.0560000000e+03    1.2500000000e-01   -3.1930159090e+01    9.9475628901e-01    9.9854085603e-01
      6782   -3.1946969766e+01    5.4137608976e-01    2.0541297947e+03    2.0540000000e+03    1.2500000000e-01   -3.1929186152e+01    9.9503695311e-01    1.0000000000e+00
      6783   -3.1930005516e+01    5.1686967200e-01    2.0570750479e+03    2.0570000000e+03    1.8750000000e-01   -3.1930647640e+01    9.9384162215e-01    9.9854156539e-01
      6784   -3.1915705680e+01    5.4192392133e-01    2.0569173123e+03    2.0570000000e+03    1.2500000000e-01   -3.1930651635e+01    9.9443348876e-01    1.0000000000e+00
      6785   -3.1928479395e+01    6.7150738579e-01    2.0588625066e+03    2.0590000000e+03    6.2500000000e-02   -3.1931624173e+01    9.9456209798e-01    9.9951432734e-01
      6786   -3.1930933628e+01    5.5157048325e-01    2.0639133538e+03    2.0640000000e+03    2.5000000000e-01   -3.1934047556e+01    9.9302363293e-01    9.9660852713e-01
      6787   -3.1949768263e+01    5.3201990816e-01    2.0581079883e+03    2.0580000000e+03    3.1250000000e-01   -3.1931136773e+01    9.9517560244e-01    9.9805636540e-01
      6788   -3.1934368016e+01    4.8982049482e-01    2.0561193838e+03    2.0560000000e+03    2.5000000000e-01   -3.1930165383e+01    9.9547815533e-01    9.9902723735e-01
      6789   -3.1949662332e+01    5.5834279599e-01    2.0561229361e+03    2.0560000000e+03    6.2500000000e-02   -3.1930169912e+01    9.9367082705e-01    9.9854085603e-01
      6790   -3.1951888246e+01    6.2870969262e-01    2.0552130349e+03    2.0550000000e+03    1.2500000000e-01   -3.1929684972e+01    9.9327298333e-01    9.9902676399e-01
      6791   -3.1938084162e+01    5.5722471482e-01    2.0561526862e+03    2.0560000000e+03    1.8750000000e-01   -3.1930175978e+01    9.9312822033e-01    9.9902723735e-01
      6792   -3.1923843539e+01    5.5581163968e-01    2.0570055869e+03    2.0570000000e+03    1.2500000000e-01   -3.1930667174e+01    9.9508968175e-01    9.9708313077e-01
      6793   -3.1925589584e+01    5.9722014197e-01    2.0529675749e+03    2.0530000000e+03    3.7500000000e-01   -3.1928722974e+01    9.9486459342e-01    9.9951290794e-01
      6794   -3.1935550507e+01    6.8718067224e-01    2.0520120238e+03    2.0520000000e+03    0.0000000000e+00   -3.1928235293e+01    9.9460668912e-01    9.9707602339e-01
      6795   -3.1928821160e+01    4.9090233370e-01    2.0500642656e+03    2.0500000000e+03    2.5000000000e-01   -3.1927260025e+01    9.9415438391e-01    9.9853658537e-01
      6796   -3.1934280487e+01    5.5936911065e-01    2.0510355076e+03    2.0510000000e+03    2.5000000000e-01   -3.1927749494e+01    9.9424365670e-01    9.9902486592e-01
      6797   -3.1942196187e+01    5.1233381592e-01    2.0551049143e+03    2.0550000000e+03    3.1250000000e-01   -3.1929698351e+01    9.9416234986e-01    9.9902676399e-01
      6798   -3.1934979638e+01    4.8409133639e-01    2.0540967487e+03    2.0540000000e+03    1.2500000000e-01   -3.1929213153e+01    9.9376249160e-01    9.9951314508e-01
      6799   -3.1918935328e+01    5.0914060613e-01    2.0549705588e+03    2.0550000000e+03    6.2500000000e-02   -3.1929702949e+01    9.9494102307e-01    1.0000000000e+00
      6800   -3.1931635721e+01    6.9619892394e-01    2.0579179396e+03    2.0580000000e+03    1.8750000000e-01   -3.1931163409e+01    9.9485188461e-01    1.0000000000e+00
      6801   -3.1905499640e+01    6.4731774853e-01    2.0608232362e+03    2.0610000000e+03    1.8750000000e-01   -3.1932618659e+01    9.9429713622e-01    9.9757399321e-01
      6802   -3.1916169621e+01    4.7983907347e-01    2.0558034140e+03    2.0560000000e+03    2.5000000000e-01   -3.1930190732e+01    9.9423397961e-01    9.9902723735e-01
      6803   -3.1916832596e+01    4.9471251764e-01    2.0548599972e+03    2.0550000000e+03    1.2500000000e-01   -3.1929700237e+01    9.9401157795e-01    9.9854014599e-01
      6804   -3.1918469599e+01    4.4973545964e-01    2.0548753506e+03    2.0550000000e+03    1.2500000000e-01   -3.1929698292e+01    9.9468385967e-01    9.9951338200e-01
      6805   -3.1917964766e+01    4.6380712574e-01    2.0558693430e+03    2.0560000000e+03    6.2500000000e-02   -3.1930182976e+01    9.9352545864e-01    9.9756809339e-01
      6806   -3.1920529228e+01    5.6807455782e-01    2.0529031964e+03    2.0530000000e+03    2.5000000000e-01   -3.1928721265e+01    9.9413866884e-01    9.9951290794e-01
      6807   -3.1917513108e+01    6.6721563766e-01    2.0578878814e+03    2.0580000000e+03    2.5000000000e-01   -3.1931152167e+01    9.9450830296e-01    9.9708454810e-01
      6808   -3.1908433048e+01    5.7501364698e-01    2.0518454078e+03    2.0520000000e+03    1.8750000000e-01   -3.1928231352e+01    9.9284049242e-01    9.9805068226e-01
      6809   -3.1912507068e+01    5.7429682346e-01    2.0488287778e+03    2.0490000000e+03    1.8750000000e-01   -3.1926766611e+01    9.9363693105e-01    1.0000000000e+00
      6810   -3.1921363952e+01    5.4119320437e-01    2.0498849010e+03    2.0500000000e+03    6.2500000000e-02   -3.1927251110e+01    9.9443978387e-01    9.9951219512e-01
      6811   -3.1939597284e+01    6.4096961694e-01    2.0520259865e+03    2.0520000000e+03    1.8750000000e-01   -3.1928223602e+01    9.9306588358e-01    9.9902534113e-01
      6812   -3.1926744000e+01    5.6732070024e-01    2.0550342471e+03    2.0550000000e+03    1.2500000000e-01   -3.1929683581e+01    9.9480304512e-01    9.9854014599e-01
