# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3215   -3.1911413495e+01    4.8850988765e-01    2.0089640850e+03    2.0090000000e+03    1.8750000000e-01   -3.1907566110e+01    9.8677424366e-01    9.9751119960e-01
      3216   -3.1911794589e+01    5.1338780248e-01    2.0110664459e+03    2.0110000000e+03    3.1250000000e-01   -3.1908550909e+01    9.8441976491e-01    9.9801093983e-01
      3217   -3.1903008777e+01    6.2538289179e-01    2.0089082337e+03    2.0090000000e+03    2.5000000000e-01   -3.1907549525e+01    9.8634263712e-01    9.9850671976e-01
      3218   -3.1897739563e+01    5.2724945876e-01    2.0107327101e+03    2.0110000000e+03    1.8750000000e-01   -3.1908538354e+01    9.8831589572e-01    9.9850820487e-01
      3219   -3.1899901186e+01    5.5298549744e-01    2.0107811529e+03    2.0110000000e+03    1.8750000000e-01   -3.1908528531e+01    9.8385223282e-01    9.9701640975e-01
      3220   -3.1905062093e+01    5.0783223817e-01    2.0079016798e+03    2.0080000000e+03    3.1250000000e-01   -3.1907023630e+01    9.8599530149e-01    9.9701195219e-01
      3221   -3.1921944503e+01    5.1860311424e-01    2.0031730784e+03    2.0030000000e+03    1.8750000000e-01   -3.1904519396e+01    9.8939775353e-01    9.9800299551e-01
      3222   -3.1900875192e+01    8.4774224622e-01    2.0031249710e+03    2.0030000000e+03    2.5000000000e-01   -3.1904510447e+01    9.8567395165e-01    9.9750374438e-01
      3223   -3.1901997685e+01    5.9683079012e-01    2.0049364506e+03    2.0050000000e+03    2.5000000000e-01   -3.1905506477e+01    9.8519340947e-01    9.9800498753e-01
      3224   -3.1933331910e+01    5.0099514370e-01    2.0052359145e+03    2.0050000000e+03    2.5000000000e-01   -3.1905495812e+01    9.8700720281e-01    9.9900249377e-01
      3225   -3.1937214597e+01    5.0087902602e-01    2.0095371010e+03    2.0090000000e+03    2.5000000000e-01   -3.1907478644e+01    9.8323910571e-01    9.9800895968e-01
      3226   -3.1949222983e+01    6.5950115294e-01    2.0126035288e+03    2.0120000000e+03    3.1250000000e-01   -3.1908973542e+01    9.8527897072e-01    9.9751491054e-01
      3227   -3.1963048810e+01    8.9898845728e-01    2.0126815139e+03    2.0120000000e+03    2.5000000000e-01   -3.1908977871e+01    9.8536258085e-01    9.9801192843e-01
      3228   -3.1942478258e+01    6.1188443808e-01    2.0126884144e+03    2.0120000000e+03    2.5000000000e-01   -3.1908987142e+01    9.8560537040e-01    9.9751491054e-01
      3229   -3.1950521361e+01    6.7248970863e-01    2.0116842032e+03    2.0110000000e+03    2.5000000000e-01   -3.1908504957e+01    9.8449425348e-01    9.9850820487e-01
      3230   -3.1952857796e+01    6.7730054011e-01    2.0126745652e+03    2.0120000000e+03    2.5000000000e-01   -3.1909008576e+01    9.8539433074e-01    9.9900596421e-01
      3231   -3.1932400180e+01    6.3577434936e-01    2.0165914148e+03    2.0160000000e+03    1.8750000000e-01   -3.1911004455e+01    9.8589080280e-01    9.9851190476e-01
      3232   -3.1950124282e+01    5.9768213419e-01    2.0195529543e+03    2.0190000000e+03    2.5000000000e-01   -3.1912502179e+01    9.8507093478e-01    9.9702823180e-01
      3233   -3.1937912314e+01    4.6855016753e-01    2.0216069708e+03    2.0210000000e+03    3.7500000000e-01   -3.1913494594e+01    9.8519150320e-01    9.9901039090e-01
      3234   -3.1947601961e+01    5.0081153231e-01    2.0265405100e+03    2.0260000000e+03    2.5000000000e-01   -3.1915975158e+01    9.8651243138e-01    9.9950641658e-01
      3235   -3.1942394642e+01    5.7059574499e-01    2.0295154376e+03    2.0290000000e+03    1.8750000000e-01   -3.1917459387e+01    9.8667197488e-01    9.9655002464e-01
      3236   -3.1941071717e+01    6.2633166396e-01    2.0294552647e+03    2.0290000000e+03    1.8750000000e-01   -3.1917467935e+01    9.8524696084e-01    9.9802858551e-01
      3237   -3.1927415340e+01    5.8394794621e-01    2.0313556549e+03    2.0310000000e+03    3.1250000000e-01   -3.1918459560e+01    9.8538412485e-01    9.9704579025e-01
      3238   -3.1918564144e+01    6.4169457548e-01    2.0340778874e+03    2.0340000000e+03    4.3750000000e-01   -3.1919941431e+01    9.8756261239e-01    9.9901671583e-01
      3239   -3.1923168115e+01    6.1016091312e-01    2.0329711724e+03    2.0330000000e+03    1.2500000000e-01   -3.1919449920e+01    9.8438722749e-01    9.9803246434e-01
      3240   -3.1929689483e+01    5.2069963869e-01    2.0330819806e+03    2.0330000000e+03    1.8750000000e-01   -3.1919446544e+01    9.8427538203e-01    9.9704869651e-01
      3241   -3.1913788431e+01    5.0762288461e-01    2.0291039129e+03    2.0290000000e+03    2.5000000000e-01   -3.1917475584e+01    9.8614668072e-01    9.9753573189e-01
      3242   -3.1916278861e+01    6.2088532339e-01    2.0289391560e+03    2.0290000000e+03    1.8750000000e-01   -3.1917476768e+01    9.8522106671e-01    9.9852143913e-01
      3243   -3.1904432491e+01    6.2154199772e-01    2.0287815288e+03    2.0290000000e+03    1.8750000000e-01   -3.1917471443e+01    9.8562987511e-01    9.9852143913e-01
      3244   -3.1909974503e+01    5.5101806895e-01    2.0337175109e+03    2.0340000000e+03    2.5000000000e-01   -3.1919928379e+01    9.8654614572e-01    9.9754178958e-01
      3245   -3.1916871081e+01    6.1478038808e-01    2.0328837189e+03    2.0330000000e+03    1.2500000000e-01   -3.1919427472e+01    9.8695842161e-01    9.9803246434e-01
      3246   -3.1928684778e+01    5.4674674901e-01    2.0340460735e+03    2.0340000000e+03    2.5000000000e-01   -3.1919912365e+01    9.8676155825e-01    9.9705014749e-01
      3247   -3.1922570308e+01    6.8160660547e-01    2.0300840094e+03    2.0300000000e+03    2.5000000000e-01   -3.1917939815e+01    9.8598831444e-01    9.9802955665e-01
      3248   -3.1933103682e+01    6.3038138217e-01    2.0311677699e+03    2.0310000000e+03    1.8750000000e-01   -3.1918433087e+01    9.8265738836e-01    9.9655342196e-01
      3249   -3.1918681880e+01    6.7317107305e-01    2.0321549148e+03    2.0320000000e+03    3.1250000000e-01   -3.1918923620e+01    9.8518168727e-01    9.9704724409e-01
      3250   -3.1936704450e+01    6.0503850842e-01    2.0341764340e+03    2.0340000000e+03    3.1250000000e-01   -3.1919909975e+01    9.8590725525e-01    9.9803343166e-01
      3251   -3.1948989908e+01    6.3976037240e-01    2.0344298157e+03    2.0340000000e+03    1.2500000000e-01   -3.1919906675e+01    9.8575085872e-01    9.9852507375e-01
      3252   -3.1946179315e+01    5.9291153294e-01    2.0355625365e+03    2.0350000000e+03    1.2500000000e-01   -3.1920402249e+01    9.8793075642e-01    9.9606879607e-01
      3253   -3.1935810630e+01    5.7408069741e-01    2.0304374418e+03    2.0300000000e+03    3.7500000000e-01   -3.1917951282e+01    9.8418110363e-01    9.9753694581e-01
      3254   -3.1935825087e+01    6.6324835083e-01    2.0292882814e+03    2.0290000000e+03    1.2500000000e-01   -3.1917466455e+01    9.8456585424e-01    9.9852143913e-01
      3255   -3.1940703979e+01    6.9453954270e-01    2.0392437264e+03    2.0390000000e+03    3.1250000000e-01   -3.1922386561e+01    9.8352119265e-01    9.9607650809e-01
      3256   -3.1951643393e+01    5.8163097755e-01    2.0375189565e+03    2.0370000000e+03    3.7500000000e-01   -3.1921408885e+01    9.8716729454e-01    9.9705449190e-01
      3257   -3.1956056842e+01    6.9083025288e-01    2.0396569601e+03    2.0390000000e+03    4.3750000000e-01   -3.1922395901e+01    9.8577352708e-01    9.9852869053e-01
      3258   -3.1980062304e+01    7.4313038686e-01    2.0428649217e+03    2.0420000000e+03    1.2500000000e-01   -3.1923876236e+01    9.8532361112e-01    9.9951028404e-01
      3259   -3.1955968228e+01    5.8462775813e-01    2.0498165508e+03    2.0490000000e+03    3.1250000000e-01   -3.1927310279e+01    9.8480692429e-01    9.9755978526e-01
      3260   -3.1968573055e+01    5.4903221469e-01    2.0507057767e+03    2.0500000000e+03    3.7500000000e-01   -3.1927819846e+01    9.8527561451e-01    9.9609756098e-01
      3261   -3.1931500111e+01    5.4196982553e-01    2.0474867546e+03    2.0470000000e+03    2.5000000000e-01   -3.1926367194e+01    9.8525351322e-01    9.9462628236e-01
      3262   -3.1942716369e+01    6.1253984074e-01    2.0443036408e+03    2.0440000000e+03    3.1250000000e-01   -3.1924917504e+01    9.8719932108e-01    9.9755381605e-01
      3263   -3.1942439900e+01    6.0937027108e-01    2.0433556759e+03    2.0430000000e+03    2.5000000000e-01   -3.1924430026e+01    9.8327320801e-01    9.9706314244e-01
      3264   -3.1949267835e+01    6.7289579415e-01    2.0414485276e+03    2.0410000000e+03    3.1250000000e-01   -3.1923457023e+01    9.8496272508e-01    9.9657030867e-01
      3265   -3.1928731355e+01    5.5233979582e-01    2.0423119903e+03    2.0420000000e+03    3.7500000000e-01   -3.1923953171e+01    9.8289611618e-01    9.9804113614e-01
      3266   -3.1944067967e+01    5.8945683496e-01    2.0442486768e+03    2.0440000000e+03    1.8750000000e-01   -3.1924941200e+01    9.8594620771e-01    9.9804305284e-01
      3267   -3.1953165340e+01    6.1201778213e-01    2.0444798522e+03    2.0440000000e+03    1.2500000000e-01   -3.1924941944e+01    9.8291466314e-01    9.9902152642e-01
      3268   -3.1962936670e+01    6.8801039843e-01    2.0534646983e+03    2.0530000000e+03    3.1250000000e-01   -3.1929342367e+01    9.8503363998e-01    9.9610326352e-01
      3269   -3.1943192022e+01    5.5477059234e-01    2.0523978854e+03    2.0520000000e+03    4.3750000000e-01   -3.1928865792e+01    9.8489326243e-01    9.9902534113e-01
      3270   -3.1938548782e+01    5.8672445939e-01    2.0562173695e+03    2.0560000000e+03    2.5000000000e-01   -3.1930827797e+01    9.8354477603e-01    9.9805447471e-01
      3271   -3.1942644931e+01    5.8431423036e-01    2.0522032857e+03    2.0520000000e+03    1.8750000000e-01   -3.1928886958e+01    9.8495050156e-01    9.9756335283e-01
      3272   -3.1937607689e+01    7.6513518662e-01    2.0501031398e+03    2.0500000000e+03    1.8750000000e-01   -3.1927916521e+01    9.8475224262e-01    9.9756097561e-01
      3273   -3.1919346403e+01    5.3703184362e-01    2.0469269792e+03    2.0470000000e+03    1.2500000000e-01   -3.1926458385e+01    9.8533927636e-01    9.9853444064e-01
      3274   -3.1910029106e+01    5.8068798119e-01    2.0487357444e+03    2.0490000000e+03    2.5000000000e-01   -3.1927439257e+01    9.8825222788e-01    9.9707174231e-01
      3275   -3.1898238700e+01    4.9391465613e-01    2.0495338203e+03    2.0500000000e+03    1.8750000000e-01   -3.1927924108e+01    9.8563541165e-01    9.9512195122e-01
      3276   -3.1932742469e+01    6.5589139130e-01    2.0468001823e+03    2.0470000000e+03    3.1250000000e-01   -3.1926452789e+01    9.8822507899e-01    9.9706888129e-01
      3277   -3.1942993454e+01    5.9987273123e-01    2.0442686193e+03    2.0440000000e+03    3.7500000000e-01   -3.1924974567e+01    9.8580194877e-01    9.9755381605e-01
      3278   -3.1967484869e+01    6.0285621800e-01    2.0486122171e+03    2.0480000000e+03    4.3750000000e-01   -3.1926931947e+01    9.8629885212e-01    9.9951171875e-01
      3279   -3.1953634926e+01    5.7120678163e-01    2.0526046442e+03    2.0520000000e+03    1.2500000000e-01   -3.1928889647e+01    9.8855844428e-01    9.9756335283e-01
      3280   -3.1948006894e+01    5.3378038114e-01    2.0553903154e+03    2.0550000000e+03    3.7500000000e-01   -3.1930366917e+01    9.8460245757e-01    9.9902676399e-01
      3281   -3.1941371524e+01    4.9617649961e-01    2.0572752118e+03    2.0570000000e+03    1.8750000000e-01   -3.1931350433e+01    9.8617990946e-01    9.9805542052e-01
      3282   -3.1928690904e+01    4.5925495754e-01    2.0590745322e+03    2.0590000000e+03    2.5000000000e-01   -3.1932330728e+01    9.8564738088e-01    9.9757163672e-01
      3283   -3.1925867451e+01    5.1783490083e-01    2.0569164077e+03    2.0570000000e+03    1.8750000000e-01   -3.1931364709e+01    9.8504268252e-01    9.9756927564e-01
      3284   -3.1930403149e+01    5.1939240296e-01    2.0549523222e+03    2.0550000000e+03    2.5000000000e-01   -3.1930392635e+01    9.8868490054e-01    9.9805352798e-01
      3285   -3.1923270791e+01    5.3646614646e-01    2.0549224564e+03    2.0550000000e+03    1.8750000000e-01   -3.1930392187e+01    9.8546492347e-01    9.9756690998e-01
      3286   -3.1921341687e+01    6.2320610022e-01    2.0528567040e+03    2.0530000000e+03    2.5000000000e-01   -3.1929419854e+01    9.8575183010e-01    9.9561617146e-01
      3287   -3.1927194752e+01    5.7694329476e-01    2.0489427730e+03    2.0490000000e+03    3.7500000000e-01   -3.1927468094e+01    9.8753783341e-01    9.9853587116e-01
      3288   -3.1932168800e+01    5.1445313769e-01    2.0510151594e+03    2.0510000000e+03    2.5000000000e-01   -3.1928441437e+01    9.8633041253e-01    9.9561189664e-01
      3289   -3.1913893014e+01    4.7112677448e-01    2.0449856144e+03    2.0450000000e+03    3.1250000000e-01   -3.1925511835e+01    9.8687623988e-01    9.9706601467e-01
      3290   -3.1934180136e+01    7.0820315116e-01    2.0448812337e+03    2.0450000000e+03    2.5000000000e-01   -3.1925513920e+01    9.8656419576e-01    9.9853300733e-01
      3291   -3.1920848689e+01    6.3596346521e-01    2.0489056909e+03    2.0490000000e+03    1.8750000000e-01   -3.1927462746e+01    9.8516706913e-01    9.9853587116e-01
      3292   -3.1947322310e+01    1.0358320185e+00    2.0519215462e+03    2.0520000000e+03    2.5000000000e-01   -3.1928928695e+01    9.8679191481e-01    9.9756335283e-01
      3293   -3.1920546824e+01    6.4893572106e-01    2.0489180245e+03    2.0490000000e+03    3.1250000000e-01   -3.1927463179e+01    9.8686897561e-01    9.9755978526e-01
      3294   -3.1926387104e+01    4.8546331384e-01    2.0489051176e+03    2.0490000000e+03    1.2500000000e-01   -3.1927471337e+01    9.8584420834e-01    9.9804782821e-01
      3295   -3.1935691932e+01    5.2637924620e-01    2.0510603918e+03    2.0510000000e+03    1.8750000000e-01   -3.1928444367e+01    9.8505840515e-01    9.9707459776e-01
      3296   -3.1943090621e+01    4.7978140493e-01    2.0462432870e+03    2.0460000000e+03    2.5000000000e-01   -3.1926003318e+01    9.8521229471e-01    9.9706744868e-01
      3297   -3.1917185548e+01    4.8366443684e-01    2.0420987309e+03    2.0420000000e+03    2.5000000000e-01   -3.1924049859e+01    9.8491241095e-01    9.9853085211e-01
      3298   -3.1903673236e+01    5.3758696955e-01    2.0446808940e+03    2.0450000000e+03    1.8750000000e-01   -3.1925524377e+01    9.8489380840e-01    9.9804400978e-01
      3299   -3.1923387157e+01    5.1805086690e-01    2.0467267660e+03    2.0470000000e+03    2.5000000000e-01   -3.1926497971e+01    9.8677942933e-01    9.9609184172e-01
      3300   -3.1935411514e+01    6.4646002949e-01    2.0430032471e+03    2.0430000000e+03    2.5000000000e-01   -3.1924532654e+01    9.8545069459e-01    9.9853157122e-01
      3301   -3.1939083517e+01    5.5435236740e-01    2.0451416543e+03    2.0450000000e+03    1.8750000000e-01   -3.1925509693e+01    9.8568339081e-01    9.9706601467e-01
      3302   -3.1933077327e+01    4.9556393248e-01    2.0442332986e+03    2.0440000000e+03    1.8750000000e-01   -3.1925023947e+01    9.8630029530e-01    9.9706457926e-01
      3303   -3.1931936553e+01    5.3147334044e-01    2.0441703911e+03    2.0440000000e+03    2.5000000000e-01   -3.1925028783e+01    9.8315907044e-01    9.9951076321e-01
      3304   -3.1907495726e+01    5.6250476648e-01    2.0458381863e+03    2.0460000000e+03    1.2500000000e-01   -3.1926009212e+01    9.8672744641e-01    9.9804496579e-01
      3305   -3.1944460445e+01    5.0607464675e-01    2.0459869131e+03    2.0460000000e+03    1.2500000000e-01   -3.1926011188e+01    9.8603511072e-01    9.9902248289e-01
      3306   -3.1911833338e+01    5.8158278933e-01    2.0499885242e+03    2.0500000000e+03    1.8750000000e-01   -3.1927956535e+01    9.8569263228e-01    9.9853658537e-01
      3307   -3.1914810779e+01    5.8267149090e-01    2.0506878579e+03    2.0510000000e+03    1.2500000000e-01   -3.1928451194e+01    9.8479273771e-01    9.9756216480e-01
      3308   -3.1925674363e+01    5.2001694443e-01    2.0528529188e+03    2.0530000000e+03    3.1250000000e-01   -3.1929419810e+01    9.8449385233e-01    9.9610326352e-01
      3309   -3.1927170725e+01    5.7664245728e-01    2.0479792139e+03    2.0480000000e+03    3.7500000000e-01   -3.1926976529e+01    9.8641129368e-01    9.9853515625e-01
      3310   -3.1923105591e+01    5.4223663952e-01    2.0529393083e+03    2.0530000000e+03    3.1250000000e-01   -3.1929414441e+01    9.8521120794e-01    9.9853872382e-01
      3311   -3.1920355877e+01    5.7206994237e-01    2.0558081800e+03    2.0560000000e+03    2.5000000000e-01   -3.1930874728e+01    9.8739176464e-01    9.9756809339e-01
      3312   -3.1934776765e+01    4.8019400511e-01    2.0549337989e+03    2.0550000000e+03    2.5000000000e-01   -3.1930386688e+01    9.8598254546e-01    9.9756690998e-01
      3313   -3.1921643699e+01    5.0438802012e-01    2.0539794455e+03    2.0540000000e+03    2.5000000000e-01   -3.1929897317e+01    9.8422608665e-01    9.9707887050e-01
      3314   -3.1923740258e+01    5.5335504943e-01    2.0478874233e+03    2.0480000000e+03    2.5000000000e-01   -3.1926975018e+01    9.8841929941e-01    9.9902343750e-01
      3315   -3.1942275912e+01    7.0004107888e-01    2.0559537766e+03    2.0560000000e+03    4.3750000000e-01   -3.1930871538e+01    9.8802353635e-01    9.9805447471e-01
      3316   -3.1882094830e+01    3.5557493050e+00    2.0613553060e+03    2.0620000000e+03    3.7500000000e-01   -3.1933784291e+01    9.8546542634e-01    9.9612027158e-01
