# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1640   -3.1920721941e+01    5.8873383550e-01    2.0451416739e+03    2.0450000000e+03    1.2500000000e-01   -3.1925552878e+01    9.6797758733e-01    9.9755501222e-01
      1641   -3.1927036066e+01    6.0447699909e-01    2.0497761170e+03    2.0500000000e+03    4.3750000000e-01   -3.1928002831e+01    9.6530386322e-01    9.9560975610e-01
      1642   -3.1902194290e+01    4.8697319072e-01    2.0484660422e+03    2.0490000000e+03    5.0000000000e-01   -3.1927509830e+01    9.6664255309e-01    9.9658369937e-01
      1643   -3.1922704883e+01    6.0082409738e-01    2.0523283971e+03    2.0530000000e+03    4.3750000000e-01   -3.1929460111e+01    9.6752577681e-01    9.9561617146e-01
      1644   -3.1913575140e+01    6.5972790648e-01    2.0565114629e+03    2.0570000000e+03    3.1250000000e-01   -3.1931386626e+01    9.6935226718e-01    9.9465240642e-01
      1645   -3.1923098057e+01    6.0335813329e-01    2.0495989210e+03    2.0500000000e+03    3.1250000000e-01   -3.1927974357e+01    9.6808141715e-01    9.9560975610e-01
      1646   -3.1925590458e+01    5.9303189618e-01    2.0478162053e+03    2.0480000000e+03    3.7500000000e-01   -3.1926987498e+01    9.6798316573e-01    9.9121093750e-01
      1647   -3.1941864790e+01    5.6249587400e-01    2.0394523547e+03    2.0390000000e+03    6.8750000000e-01   -3.1922580163e+01    9.6806624190e-01    9.9607650809e-01
      1648   -3.1920310913e+01    4.9727386878e-01    2.0392822462e+03    2.0390000000e+03    2.5000000000e-01   -3.1922579046e+01    9.6954989208e-01    9.9754781756e-01
      1649   -3.1919849174e+01    4.9972995597e-01    2.0398301659e+03    2.0400000000e+03    1.8750000000e-01   -3.1923081277e+01    9.6612075024e-01    9.9460784314e-01
      1650   -3.1933204485e+01    1.0018792463e+00    2.0428944944e+03    2.0430000000e+03    4.3750000000e-01   -3.1924545438e+01    9.6655146799e-01    9.9559471366e-01
      1651   -3.1921564360e+01    5.3599615889e-01    2.0448978517e+03    2.0450000000e+03    4.3750000000e-01   -3.1925518204e+01    9.6592171232e-01    9.9559902200e-01
      1652   -3.1922144440e+01    6.8446291644e-01    2.0488345983e+03    2.0490000000e+03    3.7500000000e-01   -3.1927477252e+01    9.6565804391e-01    9.9365544168e-01
      1653   -3.1902975585e+01    5.2752294818e-01    2.0464170444e+03    2.0470000000e+03    4.3750000000e-01   -3.1926496360e+01    9.6457465151e-01    9.9706888129e-01
      1654   -3.1943273317e+01    6.1859105091e-01    2.0488207470e+03    2.0490000000e+03    3.7500000000e-01   -3.1927469062e+01    9.6927405130e-01    9.9463152757e-01
      1655   -3.1939432706e+01    5.8579962701e-01    2.0495652147e+03    2.0490000000e+03    3.1250000000e-01   -3.1927449935e+01    9.6517557986e-01    9.9755978526e-01
      1656   -3.1927097145e+01    5.7102589674e-01    2.0581087746e+03    2.0580000000e+03    5.6250000000e-01   -3.1931845690e+01    9.6671883201e-01    9.9271137026e-01
      1657   -3.1933262843e+01    5.6676085116e-01    2.0481339086e+03    2.0480000000e+03    4.3750000000e-01   -3.1926984670e+01    9.6888043914e-01    9.9658203125e-01
      1658   -3.1928049296e+01    5.8711268491e-01    2.0480898161e+03    2.0480000000e+03    3.1250000000e-01   -3.1926984760e+01    9.6693184509e-01    9.9511718750e-01
      1659   -3.1924880621e+01    5.6976278626e-01    2.0449810020e+03    2.0450000000e+03    3.7500000000e-01   -3.1925523829e+01    9.6595170323e-01    9.9657701711e-01
      1660   -3.1927159338e+01    6.0603873424e-01    2.0488242449e+03    2.0490000000e+03    3.7500000000e-01   -3.1927478749e+01    9.6863632231e-01    9.9609565642e-01
      1661   -3.1910375166e+01    4.9934143510e-01    2.0446054875e+03    2.0450000000e+03    3.1250000000e-01   -3.1925522996e+01    9.6698695938e-01    9.9413202934e-01
      1662   -3.1920770579e+01    5.9422268469e-01    2.0445934460e+03    2.0450000000e+03    3.7500000000e-01   -3.1925523131e+01    9.6783654719e-01    9.9559902200e-01
      1663   -3.1949681844e+01    5.5539949627e-01    2.0453936221e+03    2.0450000000e+03    3.7500000000e-01   -3.1925509977e+01    9.6835721635e-01    9.9657701711e-01
      1664   -3.1924928027e+01    5.7897666313e-01    2.0454135439e+03    2.0450000000e+03    2.5000000000e-01   -3.1925505068e+01    9.6596123431e-01    9.9413202934e-01
      1665   -3.1923038567e+01    4.3768135691e-01    2.0400839479e+03    2.0400000000e+03    5.0000000000e-01   -3.1923075039e+01    9.6698540613e-01    9.9803921569e-01
      1666   -3.1914712753e+01    4.7926613854e-01    2.0427240387e+03    2.0430000000e+03    2.5000000000e-01   -3.1924542919e+01    9.6772395410e-01    9.9657366618e-01
      1667   -3.1925073139e+01    5.1405595593e-01    2.0447470155e+03    2.0450000000e+03    3.7500000000e-01   -3.1925518277e+01    9.6750766708e-01    9.9608801956e-01
      1668   -3.1936230323e+01    5.7163522895e-01    2.0500621056e+03    2.0500000000e+03    3.7500000000e-01   -3.1927950602e+01    9.6315293779e-01    9.9658536585e-01
      1669   -3.1908215139e+01    7.2031542121e-01    2.0535203431e+03    2.0540000000e+03    4.3750000000e-01   -3.1929898422e+01    9.6895686843e-01    9.9464459591e-01
      1670   -3.1921862938e+01    5.6178797425e-01    2.0495291380e+03    2.0500000000e+03    4.3750000000e-01   -3.1927956393e+01    9.6477057167e-01    9.9707317073e-01
      1671   -3.1920518430e+01    6.8204594225e-01    2.0506813668e+03    2.0510000000e+03    3.1250000000e-01   -3.1928429315e+01    9.6280432218e-01    9.9512432960e-01
      1672   -3.1923047292e+01    5.3855913953e-01    2.0546645648e+03    2.0550000000e+03    5.6250000000e-01   -3.1930373672e+01    9.6595896217e-01    9.9708029197e-01
      1673   -3.1922225547e+01    5.4232476529e-01    2.0576048837e+03    2.0580000000e+03    3.1250000000e-01   -3.1931827401e+01    9.6657835337e-01    9.9562682216e-01
      1674   -3.1920030397e+01    5.1697581129e-01    2.0555333342e+03    2.0560000000e+03    3.1250000000e-01   -3.1930852042e+01    9.6685027831e-01    9.9319066148e-01
      1675   -3.1902447174e+01    5.8615247377e-01    2.0484227586e+03    2.0490000000e+03    3.7500000000e-01   -3.1927437856e+01    9.6597641926e-01    9.9316739873e-01
      1676   -3.1896843281e+01    9.7112233868e-01    2.0449788434e+03    2.0460000000e+03    4.3750000000e-01   -3.1925967232e+01    9.6434125437e-01    9.9462365591e-01
      1677   -3.1919150077e+01    4.5613963932e-01    2.0442756026e+03    2.0450000000e+03    5.0000000000e-01   -3.1925459170e+01    9.6758144306e-01    9.9511002445e-01
      1678   -3.1897225851e+01    5.8069022164e-01    2.0453000690e+03    2.0460000000e+03    3.1250000000e-01   -3.1925924510e+01    9.6780933269e-01    9.9706744868e-01
      1679   -3.1916971398e+01    4.8278217783e-01    2.0452402579e+03    2.0460000000e+03    3.1250000000e-01   -3.1925918449e+01    9.6565174772e-01    9.9315738025e-01
      1680   -3.1919095298e+01    5.9514608325e-01    2.0388418847e+03    2.0390000000e+03    3.1250000000e-01   -3.1922468094e+01    9.6745894393e-01    9.9803825405e-01
      1681   -3.1915838046e+01    4.7768053214e-01    2.0406975613e+03    2.0410000000e+03    3.1250000000e-01   -3.1923440757e+01    9.6936218741e-01    9.9461048506e-01
      1682   -3.1939928760e+01    5.8505695327e-01    2.0431694188e+03    2.0430000000e+03    3.7500000000e-01   -3.1924414129e+01    9.6705634451e-01    9.9804209496e-01
      1683   -3.1926445137e+01    4.9425347703e-01    2.0422405702e+03    2.0420000000e+03    1.8750000000e-01   -3.1923915943e+01    9.6887864198e-01    9.9608227228e-01
      1684   -3.1919488345e+01    5.2023862435e-01    2.0400005066e+03    2.0400000000e+03    3.7500000000e-01   -3.1922946217e+01    9.6463898750e-01    9.9558823529e-01
      1685   -3.1927682711e+01    6.0947495022e-01    2.0468803614e+03    2.0470000000e+03    3.1250000000e-01   -3.1926371393e+01    9.6588815120e-01    9.9560332193e-01
      1686   -3.1946903028e+01    8.5223159119e-01    2.0508968581e+03    2.0510000000e+03    5.0000000000e-01   -3.1928317834e+01    9.6719673527e-01    9.9512432960e-01
      1687   -3.1925301844e+01    5.0182310188e-01    2.0508890840e+03    2.0510000000e+03    3.7500000000e-01   -3.1928318478e+01    9.6713575433e-01    9.9707459776e-01
      1688   -3.1912046988e+01    4.8089625345e-01    2.0505249264e+03    2.0510000000e+03    2.5000000000e-01   -3.1928334043e+01    9.6816869521e-01    9.9658703072e-01
      1689   -3.1929847737e+01    4.9454335975e-01    2.0556229530e+03    2.0560000000e+03    4.3750000000e-01   -3.1930767695e+01    9.6486355942e-01    9.9659533074e-01
      1690   -3.1915422319e+01    4.8271860248e-01    2.0566225990e+03    2.0570000000e+03    3.1250000000e-01   -3.1931242468e+01    9.6986106336e-01    9.9465240642e-01
      1691   -3.1920670875e+01    5.2272064675e-01    2.0486074923e+03    2.0490000000e+03    3.7500000000e-01   -3.1927348043e+01    9.6662816965e-01    9.9414348463e-01
      1692   -3.1921391072e+01    5.4398151847e-01    2.0468206343e+03    2.0470000000e+03    4.3750000000e-01   -3.1926362627e+01    9.6805335341e-01    9.9560332193e-01
      1693   -3.1926383150e+01    4.7292598765e-01    2.0509722558e+03    2.0510000000e+03    5.6250000000e-01   -3.1928310020e+01    9.6752538108e-01    9.9561189664e-01
      1694   -3.1944449188e+01    5.9851880224e-01    2.0482086521e+03    2.0480000000e+03    4.3750000000e-01   -3.1926842032e+01    9.6978051268e-01    9.9609375000e-01
      1695   -3.1946812063e+01    6.1601240064e-01    2.0496561197e+03    2.0490000000e+03    4.3750000000e-01   -3.1927329840e+01    9.6852991114e-01    9.9560761347e-01
      1696   -3.1939427125e+01    5.6915088599e-01    2.0456186784e+03    2.0450000000e+03    3.7500000000e-01   -3.1925389346e+01    9.6277966896e-01    9.9657701711e-01
      1697   -3.1942861299e+01    5.2272298688e-01    2.0485108297e+03    2.0480000000e+03    1.8750000000e-01   -3.1926870651e+01    9.6974380817e-01    9.9511718750e-01
      1698   -3.1930603163e+01    6.3877702100e-01    2.0444786893e+03    2.0440000000e+03    3.1250000000e-01   -3.1924925290e+01    9.6512896543e-01    9.9461839530e-01
      1699   -3.1949262414e+01    5.4897576571e-01    2.0446435341e+03    2.0440000000e+03    5.0000000000e-01   -3.1924937592e+01    9.6903914059e-01    9.9461839530e-01
      1700   -3.1936384936e+01    5.0610091186e-01    2.0418724686e+03    2.0410000000e+03    3.1250000000e-01   -3.1923471658e+01    9.6673894858e-01    9.9657030867e-01
      1701   -3.1937989242e+01    4.8865143746e-01    2.0434785121e+03    2.0430000000e+03    3.1250000000e-01   -3.1924468282e+01    9.6630995922e-01    9.9412628488e-01
      1702   -3.1938193164e+01    5.8437746125e-01    2.0415601489e+03    2.0410000000e+03    5.0000000000e-01   -3.1923496125e+01    9.6936530782e-01    9.9608035277e-01
      1703   -3.1957989096e+01    6.4997659003e-01    2.0429156948e+03    2.0420000000e+03    3.1250000000e-01   -3.1923994457e+01    9.6778200974e-01    9.9706170421e-01
      1704   -3.1938885592e+01    6.6873941412e-01    2.0418548858e+03    2.0410000000e+03    2.5000000000e-01   -3.1923513259e+01    9.6779815054e-01    9.9608035277e-01
      1705   -3.1939360256e+01    6.1852836948e-01    2.0472581007e+03    2.0470000000e+03    4.3750000000e-01   -3.1926472477e+01    9.6440459445e-01    9.9706888129e-01
      1706   -3.1919858610e+01    5.0548322178e-01    2.0490500717e+03    2.0490000000e+03    3.1250000000e-01   -3.1927458170e+01    9.6822052034e-01    9.9560761347e-01
      1707   -3.1922481305e+01    5.4914264825e-01    2.0477405531e+03    2.0480000000e+03    2.5000000000e-01   -3.1926979488e+01    9.6624227508e-01    9.9365234375e-01
      1708   -3.1917806037e+01    5.4746077233e-01    2.0438445221e+03    2.0440000000e+03    4.3750000000e-01   -3.1925019009e+01    9.6675786565e-01    9.9804305284e-01
      1709   -3.1927610336e+01    5.0901518604e-01    2.0467905103e+03    2.0470000000e+03    1.8750000000e-01   -3.1926482211e+01    9.6737218390e-01    9.9755740107e-01
      1710   -3.1949087168e+01    6.7192707275e-01    2.0581174789e+03    2.0580000000e+03    5.0000000000e-01   -3.1931834546e+01    9.6470312821e-01    9.9805636540e-01
      1711   -3.1931960542e+01    4.9435230915e-01    2.0660226582e+03    2.0660000000e+03    4.3750000000e-01   -3.1935714773e+01    9.6572486244e-01    9.9467570184e-01
      1712   -3.1939342478e+01    5.6393901884e-01    2.0689413484e+03    2.0690000000e+03    5.0000000000e-01   -3.1937182663e+01    9.6622842059e-01    9.9661672305e-01
      1713   -3.1918804302e+01    5.3079565695e-01    2.0696600430e+03    2.0700000000e+03    3.1250000000e-01   -3.1937669664e+01    9.6504349185e-01    9.9275362319e-01
      1714   -3.1908329708e+01    4.9853822483e-01    2.0641886124e+03    2.0650000000e+03    4.3750000000e-01   -3.1935260688e+01    9.6651969253e-01    9.9467312349e-01
      1715   -3.1928909665e+01    5.4949013341e-01    2.0623519473e+03    2.0630000000e+03    3.7500000000e-01   -3.1934285467e+01    9.6404422541e-01    9.9806107610e-01
      1716   -3.1933168765e+01    5.6594334657e-01    2.0686935075e+03    2.0690000000e+03    2.5000000000e-01   -3.1937175454e+01    9.6604458460e-01    9.9613339778e-01
      1717   -3.1919260271e+01    5.7211420591e-01    2.0676183126e+03    2.0680000000e+03    1.8750000000e-01   -3.1936693482e+01    9.6155866144e-01    9.9758220503e-01
      1718   -3.1932567116e+01    6.2476798794e-01    2.0714619371e+03    2.0720000000e+03    4.3750000000e-01   -3.1938630549e+01    9.6784185791e-01    9.9662162162e-01
      1719   -3.1918914251e+01    5.6959400090e-01    2.0762445003e+03    2.0770000000e+03    5.0000000000e-01   -3.1941034916e+01    9.6513130299e-01    9.9470389986e-01
      1720   -3.1911994053e+01    5.2056365240e-01    2.0770540950e+03    2.0780000000e+03    5.0000000000e-01   -3.1941520501e+01    9.6882332886e-01    9.9326275265e-01
      1721   -3.1914377614e+01    6.7716066448e-01    2.0689302517e+03    2.0700000000e+03    3.1250000000e-01   -3.1937657111e+01    9.6656135422e-01    9.9613526570e-01
      1722   -3.1906815210e+01    5.2242612753e-01    2.0706931932e+03    2.0720000000e+03    4.3750000000e-01   -3.1938611499e+01    9.6752384574e-01    9.9179536680e-01
      1723   -3.1926334536e+01    5.8927421257e-01    2.0603643420e+03    2.0610000000e+03    4.3750000000e-01   -3.1933278965e+01    9.6634223008e-01    9.9563318777e-01
      1724   -3.1919951905e+01    4.9918837846e-01    2.0595767604e+03    2.0600000000e+03    3.1250000000e-01   -3.1932778437e+01    9.6889836188e-01    9.9660194175e-01
      1725   -3.1926854560e+01    6.1945364570e-01    2.0635451689e+03    2.0640000000e+03    2.5000000000e-01   -3.1934717848e+01    9.6827497915e-01    9.9951550388e-01
      1726   -3.1914776143e+01    5.1734018389e-01    2.0711939184e+03    2.0720000000e+03    3.1250000000e-01   -3.1938581058e+01    9.6764199721e-01    9.9565637066e-01
      1727   -3.1922289441e+01    5.3791950582e-01    2.0702073218e+03    2.0710000000e+03    3.7500000000e-01   -3.1938098259e+01    9.6837730174e-01    9.9372283921e-01
      1728   -3.1927535525e+01    5.7700217713e-01    2.0675374886e+03    2.0680000000e+03    4.3750000000e-01   -3.1936639481e+01    9.6947934841e-01    9.9661508704e-01
      1729   -3.1936145615e+01    7.6386239741e-01    2.0724741514e+03    2.0730000000e+03    2.5000000000e-01   -3.1939050872e+01    9.6561803966e-01    9.9565846599e-01
      1730   -3.1914140363e+01    7.6668083842e-01    2.0750537339e+03    2.0760000000e+03    4.3750000000e-01   -3.1940497469e+01    9.6341409797e-01    9.9373795761e-01
      1731   -3.1910889284e+01    5.2154621788e-01    2.0698735864e+03    2.0710000000e+03    3.7500000000e-01   -3.1938093019e+01    9.6820655408e-01    9.9082568807e-01
      1732   -3.1931240805e+01    5.3263258031e-01    2.0625907444e+03    2.0630000000e+03    5.0000000000e-01   -3.1934213072e+01    9.6435419712e-01    9.9660688318e-01
      1733   -3.1944471631e+01    7.0961278485e-01    2.0610933757e+03    2.0610000000e+03    3.1250000000e-01   -3.1933231117e+01    9.7057069637e-01    9.9514798641e-01
      1734   -3.1894474999e+01    5.0441942896e-01    2.0654485302e+03    2.0660000000e+03    3.7500000000e-01   -3.1935657437e+01    9.6887561255e-01    9.9515972894e-01
      1735   -3.1923285166e+01    5.7145316006e-01    2.0659263585e+03    2.0670000000e+03    4.3750000000e-01   -3.1936154505e+01    9.6481436446e-01    9.9467827770e-01
      1736   -3.1928035201e+01    5.7736391533e-01    2.0625601027e+03    2.0630000000e+03    5.0000000000e-01   -3.1934193173e+01    9.6894419782e-01    9.9321376636e-01
      1737   -3.1920379849e+01    5.3894889704e-01    2.0547674030e+03    2.0550000000e+03    4.3750000000e-01   -3.1930305086e+01    9.6781904869e-01    9.9513381995e-01
      1738   -3.1919432805e+01    5.1941601115e-01    2.0536333183e+03    2.0540000000e+03    3.1250000000e-01   -3.1929819203e+01    9.6806128689e-01    9.9513145083e-01
      1739   -3.1931951968e+01    5.0377544675e-01    2.0558425411e+03    2.0560000000e+03    5.6250000000e-01   -3.1930787575e+01    9.6600514498e-01    9.9610894942e-01
      1740   -3.1933451435e+01    5.9706830025e-01    2.0579454805e+03    2.0580000000e+03    3.7500000000e-01   -3.1931754300e+01    9.6824716497e-01    9.9611273081e-01
      1741   -3.1913392063e+01    5.2319590587e-01    2.0575919385e+03    2.0580000000e+03    3.1250000000e-01   -3.1931758080e+01    9.6865865118e-01    9.9514091351e-01
