# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7049   -2.0122394573e+00    4.7228412535e-02    1.0190327606e+03    1.0190000000e+03    1.8750000000e-01   -2.0079358059e+00    1.0000000000e+00    1.0000000000e+00
      7050   -2.0063957629e+00    4.6097673400e-02    1.0190117587e+03    1.0190000000e+03    0.0000000000e+00   -2.0079353846e+00    1.0000000000e+00    9.9901864573e-01
      7051   -2.0079793263e+00    5.8897584103e-02    1.0189927347e+03    1.0190000000e+03    6.2500000000e-02   -2.0079353002e+00    9.9950039715e-01    9.9803729146e-01
      7052   -2.0137322103e+00    5.6208100135e-02    1.0180683498e+03    1.0180000000e+03    1.2500000000e-01   -2.0069525452e+00    9.9924126368e-01    1.0000000000e+00
      7053   -2.0156655684e+00    4.5806509457e-02    1.0180763226e+03    1.0180000000e+03    0.0000000000e+00   -2.0069518526e+00    9.9895984562e-01    1.0000000000e+00
      7054   -2.0148843591e+00    4.9883375955e-02    1.0190735589e+03    1.0190000000e+03    6.2500000000e-02   -2.0079338178e+00    9.9849932637e-01    1.0000000000e+00
      7055   -2.0110851155e+00    6.2517405897e-02    1.0190489485e+03    1.0190000000e+03    0.0000000000e+00   -2.0079342228e+00    9.9951281793e-01    1.0000000000e+00
      7056   -2.0118626580e+00    4.7222512434e-02    1.0190333827e+03    1.0190000000e+03    0.0000000000e+00   -2.0079345161e+00    9.9854499838e-01    1.0000000000e+00
      7057   -2.0113882871e+00    4.6276672077e-02    1.0210184138e+03    1.0210000000e+03    1.2500000000e-01   -2.0098950522e+00    9.9948960919e-01    1.0000000000e+00
      7058   -2.0144192291e+00    4.2184838898e-02    1.0210285122e+03    1.0210000000e+03    0.0000000000e+00   -2.0098949143e+00    1.0000000000e+00    1.0000000000e+00
      7059   -2.0161956320e+00    4.1206269707e-02    1.0210531453e+03    1.0210000000e+03    0.0000000000e+00   -2.0098947087e+00    9.9905424001e-01    1.0000000000e+00
      7060   -2.0160120727e+00    3.9621537837e-02    1.0210613727e+03    1.0210000000e+03    0.0000000000e+00   -2.0098949356e+00    9.9940935664e-01    1.0000000000e+00
      7061   -2.0153726791e+00    4.0076935695e-02    1.0210572145e+03    1.0210000000e+03    0.0000000000e+00   -2.0098954158e+00    9.9966661559e-01    1.0000000000e+00
      7062   -2.0141045706e+00    3.3758831752e-02    1.0210475674e+03    1.0210000000e+03    0.0000000000e+00   -2.0098958697e+00    9.9967717858e-01    9.9902056807e-01
      7063   -2.0136437810e+00    3.3078149798e-02    1.0210407799e+03    1.0210000000e+03    6.2500000000e-02   -2.0098962323e+00    1.0000000000e+00    9.9902056807e-01
      7064   -2.0158561344e+00    3.5148198237e-02    1.0230323442e+03    1.0230000000e+03    1.8750000000e-01   -2.0118533618e+00    1.0000000000e+00    1.0000000000e+00
      7065   -2.0171355934e+00    3.6839823168e-02    1.0260193718e+03    1.0260000000e+03    1.2500000000e-01   -2.0147817375e+00    9.9983222584e-01    9.9902534113e-01
      7066   -2.0113667289e+00    3.7135833094e-02    1.0250034306e+03    1.0250000000e+03    6.2500000000e-02   -2.0138070346e+00    1.0000000000e+00    1.0000000000e+00
      7067   -2.0172093722e+00    3.7556191385e-02    1.0250031088e+03    1.0250000000e+03    0.0000000000e+00   -2.0138076480e+00    1.0000000000e+00    1.0000000000e+00
      7068   -2.0135617589e+00    3.4247503107e-02    1.0250143949e+03    1.0250000000e+03    0.0000000000e+00   -2.0138074393e+00    1.0000000000e+00    1.0000000000e+00
      7069   -2.0144672429e+00    3.6725102992e-02    1.0259918563e+03    1.0260000000e+03    6.2500000000e-02   -2.0147831972e+00    9.9974315137e-01    1.0000000000e+00
      7070   -2.0098764421e+00    4.0863155486e-02    1.0269623121e+03    1.0270000000e+03    6.2500000000e-02   -2.0157574854e+00    9.9900637941e-01    1.0000000000e+00
      7071   -2.0128918259e+00    4.0655241475e-02    1.0269531830e+03    1.0270000000e+03    0.0000000000e+00   -2.0157577183e+00    9.9911733259e-01    1.0000000000e+00
      7072   -2.0139042822e+00    4.1017147990e-02    1.0269738084e+03    1.0270000000e+03    0.0000000000e+00   -2.0157572973e+00    9.9957499576e-01    1.0000000000e+00
      7073   -2.0143761779e+00    4.1576516039e-02    1.0279718921e+03    1.0280000000e+03    6.2500000000e-02   -2.0167305419e+00    9.9912783287e-01    9.9805447471e-01
      7074   -2.0141460056e+00    3.9708507193e-02    1.0289661231e+03    1.0290000000e+03    1.8750000000e-01   -2.0177029844e+00    9.9918988813e-01    1.0000000000e+00
      7075   -2.0100931706e+00    3.8722859425e-02    1.0289406225e+03    1.0290000000e+03    0.0000000000e+00   -2.0177032042e+00    9.9963612325e-01    1.0000000000e+00
      7076   -2.0131796932e+00    3.7003913504e-02    1.0289357719e+03    1.0290000000e+03    0.0000000000e+00   -2.0177033912e+00    1.0000000000e+00    9.9902818270e-01
      7077   -2.0131023634e+00    3.6859391512e-02    1.0289530101e+03    1.0290000000e+03    6.2500000000e-02   -2.0177030014e+00    1.0000000000e+00    9.9902818270e-01
      7078   -2.0148682226e+00    4.0968487836e-02    1.0289649426e+03    1.0290000000e+03    6.2500000000e-02   -2.0177030509e+00    9.9744483768e-01    1.0000000000e+00
      7079   -2.0120141311e+00    3.7885432151e-02    1.0289542445e+03    1.0290000000e+03    0.0000000000e+00   -2.0177030893e+00    9.9942787621e-01    1.0000000000e+00
      7080   -2.0115253319e+00    3.3728618438e-02    1.0289371372e+03    1.0290000000e+03    0.0000000000e+00   -2.0177033789e+00    9.9923938089e-01    9.9902818270e-01
      7081   -2.0150006630e+00    3.3726371096e-02    1.0279649171e+03    1.0280000000e+03    0.0000000000e+00   -2.0167309727e+00    9.9970002703e-01    9.9902723735e-01
      7082   -2.0144593515e+00    3.2640048269e-02    1.0269889574e+03    1.0270000000e+03    6.2500000000e-02   -2.0157575508e+00    9.9930969574e-01    1.0000000000e+00
      7083   -2.0105695500e+00    3.3972697027e-02    1.0269650958e+03    1.0270000000e+03    0.0000000000e+00   -2.0157578591e+00    9.9893638331e-01    1.0000000000e+00
      7084   -2.0110213514e+00    3.7596788511e-02    1.0279381126e+03    1.0280000000e+03    6.2500000000e-02   -2.0167313265e+00    9.9946570661e-01    9.9902723735e-01
      7085   -2.0100574901e+00    4.0798975003e-02    1.0269459845e+03    1.0270000000e+03    6.2500000000e-02   -2.0157577687e+00    9.9892982143e-01    9.9805258033e-01
      7086   -2.0084469399e+00    4.1401665443e-02    1.0269347127e+03    1.0270000000e+03    1.2500000000e-01   -2.0157575113e+00    9.9902456131e-01    9.9902629017e-01
      7087   -2.0055259430e+00    3.6179449882e-02    1.0259184649e+03    1.0260000000e+03    0.0000000000e+00   -2.0147829328e+00    9.9911304397e-01    9.9902534113e-01
      7088   -2.0081966956e+00    4.3126294469e-02    1.0249274990e+03    1.0250000000e+03    6.2500000000e-02   -2.0138071756e+00    9.9836768920e-01    1.0000000000e+00
      7089   -2.0056279839e+00    4.5512172941e-02    1.0259196647e+03    1.0260000000e+03    6.2500000000e-02   -2.0147812720e+00    1.0000000000e+00    1.0000000000e+00
      7090   -2.0030379754e+00    4.7562076480e-02    1.0258906348e+03    1.0260000000e+03    0.0000000000e+00   -2.0147806138e+00    1.0000000000e+00    9.9902534113e-01
      7091   -1.9993579902e+00    4.8978643063e-02    1.0248690742e+03    1.0250000000e+03    6.2500000000e-02   -2.0138044569e+00    9.9976932696e-01    1.0000000000e+00
      7092   -2.0091812996e+00    4.1197623321e-02    1.0249000686e+03    1.0250000000e+03    0.0000000000e+00   -2.0138030666e+00    9.9868733512e-01    9.9804878049e-01
      7093   -2.0157258668e+00    3.9632660828e-02    1.0230092273e+03    1.0230000000e+03    1.2500000000e-01   -2.0118480286e+00    9.9959432191e-01    9.9804496579e-01
      7094   -2.0112814245e+00    3.3736078384e-02    1.0220285180e+03    1.0220000000e+03    1.2500000000e-01   -2.0108695161e+00    9.9994703023e-01    1.0000000000e+00
      7095   -2.0067795389e+00    3.5681848434e-02    1.0219796424e+03    1.0220000000e+03    0.0000000000e+00   -2.0108699280e+00    1.0000000000e+00    1.0000000000e+00
      7096   -2.0084853046e+00    3.6779695506e-02    1.0219653017e+03    1.0220000000e+03    0.0000000000e+00   -2.0108697089e+00    1.0000000000e+00    9.9902152642e-01
      7097   -2.0113807618e+00    3.6515029479e-02    1.0239729948e+03    1.0240000000e+03    1.2500000000e-01   -2.0128238859e+00    1.0000000000e+00    9.9902343750e-01
      7098   -2.0096828813e+00    3.6377684673e-02    1.0249673043e+03    1.0250000000e+03    6.2500000000e-02   -2.0137993563e+00    9.9901106938e-01    9.9902439024e-01
      7099   -2.0054774796e+00    3.4302068903e-02    1.0239455477e+03    1.0240000000e+03    6.2500000000e-02   -2.0128230657e+00    9.9978087551e-01    9.9902343750e-01
      7100   -2.0016600727e+00    3.8697621634e-02    1.0248973393e+03    1.0250000000e+03    1.2500000000e-01   -2.0137987062e+00    1.0000000000e+00    1.0000000000e+00
      7101   -2.0032911227e+00    3.8489395967e-02    1.0248822428e+03    1.0250000000e+03    0.0000000000e+00   -2.0137976645e+00    9.9928920856e-01    1.0000000000e+00
      7102   -2.0071987005e+00    3.7325761603e-02    1.0249105569e+03    1.0250000000e+03    0.0000000000e+00   -2.0137960818e+00    9.9965475505e-01    1.0000000000e+00
      7103   -2.0080734077e+00    4.1351904995e-02    1.0249350937e+03    1.0250000000e+03    0.0000000000e+00   -2.0137947307e+00    9.9896966350e-01    9.9902439024e-01
      7104   -2.0050933114e+00    5.4313834259e-02    1.0239343826e+03    1.0240000000e+03    6.2500000000e-02   -2.0128178481e+00    9.9934770602e-01    1.0000000000e+00
      7105   -2.0115759687e+00    4.7581261641e-02    1.0239517217e+03    1.0240000000e+03    0.0000000000e+00   -2.0128171756e+00    1.0000000000e+00    9.9902343750e-01
      7106   -2.0120215747e+00    6.2328067830e-02    1.0229969618e+03    1.0230000000e+03    6.2500000000e-02   -2.0118390413e+00    1.0000000000e+00    9.9706744868e-01
      7107   -2.0168618663e+00    5.0254825990e-02    1.0210570481e+03    1.0210000000e+03    1.2500000000e-01   -2.0098819177e+00    9.9923685614e-01    9.9902056807e-01
      7108   -2.0189550635e+00    4.6545720846e-02    1.0220737549e+03    1.0220000000e+03    1.2500000000e-01   -2.0108607578e+00    9.9951103959e-01    1.0000000000e+00
      7109   -2.0192163184e+00    4.1417351789e-02    1.0230731601e+03    1.0230000000e+03    6.2500000000e-02   -2.0118393262e+00    9.9869860742e-01    9.9902248289e-01
      7110   -2.0247964392e+00    4.1661505136e-02    1.0221153240e+03    1.0220000000e+03    6.2500000000e-02   -2.0108622005e+00    9.9922859213e-01    9.9902152642e-01
      7111   -2.0226975684e+00    3.7522173207e-02    1.0221338875e+03    1.0220000000e+03    6.2500000000e-02   -2.0108631067e+00    9.9841406278e-01    1.0000000000e+00
      7112   -2.0210841489e+00    3.9101695924e-02    1.0221107528e+03    1.0220000000e+03    0.0000000000e+00   -2.0108648029e+00    9.9937684178e-01    9.9902152642e-01
      7113   -2.0193579599e+00    3.8090035986e-02    1.0211043000e+03    1.0210000000e+03    6.2500000000e-02   -2.0098872488e+00    9.9983275732e-01    1.0000000000e+00
      7114   -2.0167951758e+00    3.6799788489e-02    1.0210817183e+03    1.0210000000e+03    0.0000000000e+00   -2.0098884185e+00    9.9924857293e-01    9.9902056807e-01
      7115   -2.0157670617e+00    4.1701508442e-02    1.0200750813e+03    1.0200000000e+03    6.2500000000e-02   -2.0089094317e+00    9.9893233379e-01    1.0000000000e+00
      7116   -2.0187786126e+00    3.4617477920e-02    1.0200834730e+03    1.0200000000e+03    0.0000000000e+00   -2.0089099938e+00    9.9835716295e-01    1.0000000000e+00
      7117   -2.0207449244e+00    3.2071056303e-02    1.0211010380e+03    1.0210000000e+03    6.2500000000e-02   -2.0098903222e+00    1.0000000000e+00    1.0000000000e+00
      7118   -2.0214279860e+00    3.6160627372e-02    1.0211126755e+03    1.0210000000e+03    0.0000000000e+00   -2.0098911646e+00    1.0000000000e+00    1.0000000000e+00
      7119   -2.0227824501e+00    3.0981032740e-02    1.0221133083e+03    1.0220000000e+03    6.2500000000e-02   -2.0108712376e+00    9.9897912969e-01    1.0000000000e+00
      7120   -2.0238328092e+00    3.1216495456e-02    1.0221254750e+03    1.0220000000e+03    0.0000000000e+00   -2.0108724542e+00    9.9919041887e-01    9.9902152642e-01
      7121   -2.0217300926e+00    3.5824271466e-02    1.0211317333e+03    1.0210000000e+03    6.2500000000e-02   -2.0098949095e+00    9.9847273994e-01    9.9706170421e-01
      7122   -2.0244604183e+00    3.6321549600e-02    1.0191581393e+03    1.0190000000e+03    1.8750000000e-01   -2.0079356805e+00    9.9959061577e-01    9.9803729146e-01
      7123   -2.0263495528e+00    4.0214828291e-02    1.0171983311e+03    1.0170000000e+03    1.2500000000e-01   -2.0059723016e+00    9.9995026901e-01    1.0000000000e+00
      7124   -2.0224204181e+00    3.2645722461e-02    1.0181768825e+03    1.0180000000e+03    6.2500000000e-02   -2.0069567465e+00    9.9939076624e-01    1.0000000000e+00
      7125   -2.0239171161e+00    3.5179363354e-02    1.0181632714e+03    1.0180000000e+03    0.0000000000e+00   -2.0069586569e+00    9.9976778707e-01    1.0000000000e+00
      7126   -2.0203875371e+00    3.8912254938e-02    1.0181528896e+03    1.0180000000e+03    0.0000000000e+00   -2.0069600115e+00    9.9799749071e-01    1.0000000000e+00
      7127   -2.0178564371e+00    4.0260024880e-02    1.0191156334e+03    1.0190000000e+03    6.2500000000e-02   -2.0079434134e+00    9.9966868501e-01    9.9901864573e-01
      7128   -2.0189921531e+00    3.6170744370e-02    1.0181204922e+03    1.0180000000e+03    6.2500000000e-02   -2.0069626438e+00    1.0000000000e+00    9.9901768173e-01
      7129   -2.0223685771e+00    4.0707055847e-02    1.0171478098e+03    1.0170000000e+03    6.2500000000e-02   -2.0059805515e+00    9.9946811913e-01    1.0000000000e+00
      7130   -2.0208204363e+00    3.9503666190e-02    1.0181516940e+03    1.0180000000e+03    6.2500000000e-02   -2.0069642215e+00    9.9958526998e-01    1.0000000000e+00
      7131   -2.0201878715e+00    3.6872357728e-02    1.0181358348e+03    1.0180000000e+03    0.0000000000e+00   -2.0069655671e+00    9.9963642785e-01    9.9901768173e-01
      7132   -2.0224048442e+00    4.9092508828e-02    1.0171547558e+03    1.0170000000e+03    6.2500000000e-02   -2.0059838926e+00    9.9952241490e-01    1.0000000000e+00
      7133   -2.0231630731e+00    4.3717973811e-02    1.0171686903e+03    1.0170000000e+03    0.0000000000e+00   -2.0059849295e+00    9.9906704286e-01    1.0000000000e+00
      7134   -2.0225246064e+00    4.6735302072e-02    1.0191519659e+03    1.0190000000e+03    1.2500000000e-01   -2.0079509163e+00    9.9901288027e-01    9.9901864573e-01
      7135   -2.0194717202e+00    3.6998303985e-02    1.0201227384e+03    1.0200000000e+03    1.2500000000e-01   -2.0089332455e+00    9.9988975698e-01    9.9803921569e-01
      7136   -2.0187662673e+00    3.3663529175e-02    1.0181261905e+03    1.0180000000e+03    1.2500000000e-01   -2.0069719021e+00    9.9932799105e-01    9.9901768173e-01
      7137   -2.0188008579e+00    4.1538269533e-02    1.0171290200e+03    1.0170000000e+03    6.2500000000e-02   -2.0059900356e+00    1.0000000000e+00    9.9705014749e-01
      7138   -2.0188225382e+00    5.0326254905e-02    1.0151508761e+03    1.0150000000e+03    1.2500000000e-01   -2.0040223658e+00    9.9915600078e-01    9.9901477833e-01
      7139   -2.0194521569e+00    3.8867432700e-02    1.0141615762e+03    1.0140000000e+03    6.2500000000e-02   -2.0030374979e+00    9.9978412057e-01    1.0000000000e+00
      7140   -2.0187903185e+00    4.3761104829e-02    1.0141609355e+03    1.0140000000e+03    0.0000000000e+00   -2.0030383401e+00    9.9836150363e-01    1.0000000000e+00
      7141   -2.0223434833e+00    7.2842447640e-02    1.0141752251e+03    1.0140000000e+03    0.0000000000e+00   -2.0030392709e+00    9.9871138858e-01    1.0000000000e+00
      7142   -2.0165366981e+00    4.5904312999e-02    1.0151545022e+03    1.0150000000e+03    6.2500000000e-02   -2.0040258154e+00    1.0000000000e+00    9.9802955665e-01
      7143   -2.0205754996e+00    3.9307619557e-02    1.0131686298e+03    1.0130000000e+03    1.2500000000e-01   -2.0020547661e+00    1.0000000000e+00    1.0000000000e+00
      7144   -2.0184669539e+00    3.3244005614e-02    1.0141665693e+03    1.0140000000e+03    0.0000000000e+00   -2.0030419650e+00    1.0000000000e+00    9.9901380671e-01
      7145   -2.0171948224e+00    3.7297197827e-02    1.0131585851e+03    1.0130000000e+03    0.0000000000e+00   -2.0020563731e+00    9.9900077083e-01    9.9802566634e-01
      7146   -2.0183263998e+00    3.7761074685e-02    1.0111777591e+03    1.0110000000e+03    1.2500000000e-01   -2.0000808785e+00    9.9874390558e-01    1.0000000000e+00
      7147   -2.0138223926e+00    3.4416469498e-02    1.0111598538e+03    1.0110000000e+03    0.0000000000e+00   -2.0000814897e+00    9.9931906590e-01    1.0000000000e+00
      7148   -2.0137916206e+00    3.9686943841e-02    1.0111369278e+03    1.0110000000e+03    0.0000000000e+00   -2.0000822601e+00    9.9965804890e-01    9.9901088032e-01
      7149   -2.0108042354e+00    3.4918367849e-02    1.0101322516e+03    1.0100000000e+03    0.0000000000e+00   -1.9990927866e+00    9.9909551495e-01    9.9900990099e-01
      7150   -2.0182208616e+00    3.4226624184e-02    1.0111540284e+03    1.0110000000e+03    6.2500000000e-02   -2.0000825272e+00    9.9941435120e-01    9.9802176063e-01
