# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6115   -2.0121404975e+00    3.3253888105e-02    2.0569663958e+03    2.0570000000e+03    1.2500000000e-01   -2.0162619460e+00    1.0000000000e+00    9.9902771026e-01
      6116   -2.0128528527e+00    3.4953540854e-02    2.0559763261e+03    2.0560000000e+03    6.2500000000e-02   -2.0157756260e+00    1.0000000000e+00    9.9902723735e-01
      6117   -2.0130246122e+00    3.8084573879e-02    2.0539857932e+03    2.0540000000e+03    1.2500000000e-01   -2.0148024483e+00    9.9943737026e-01    9.9951314508e-01
      6118   -2.0139579828e+00    4.0965364079e-02    2.0529938414e+03    2.0530000000e+03    6.2500000000e-02   -2.0143156908e+00    9.9976777540e-01    9.9902581588e-01
      6119   -2.0133762970e+00    4.3204721263e-02    2.0510034445e+03    2.0510000000e+03    1.2500000000e-01   -2.0133412857e+00    9.9989861588e-01    1.0000000000e+00
      6120   -2.0142139120e+00    4.9986398392e-02    2.0510028626e+03    2.0510000000e+03    0.0000000000e+00   -2.0133417460e+00    1.0000000000e+00    9.9951243296e-01
      6121   -2.0134539711e+00    3.7919779359e-02    2.0500080258e+03    2.0500000000e+03    6.2500000000e-02   -2.0128543915e+00    9.9997139380e-01    1.0000000000e+00
      6122   -2.0146289528e+00    3.8702599961e-02    2.0500085646e+03    2.0500000000e+03    0.0000000000e+00   -2.0128549080e+00    9.9989714757e-01    1.0000000000e+00
      6123   -2.0106197738e+00    3.8268586935e-02    2.0499976833e+03    2.0500000000e+03    0.0000000000e+00   -2.0128552562e+00    9.9970073917e-01    1.0000000000e+00
      6124   -2.0108098534e+00    3.9431295401e-02    2.0509792790e+03    2.0510000000e+03    6.2500000000e-02   -2.0133435500e+00    9.9986008807e-01    1.0000000000e+00
      6125   -2.0118704222e+00    3.7953210835e-02    2.0519805089e+03    2.0520000000e+03    6.2500000000e-02   -2.0138307197e+00    9.9975180636e-01    1.0000000000e+00
      6126   -2.0126563453e+00    3.6447206676e-02    2.0519874106e+03    2.0520000000e+03    0.0000000000e+00   -2.0138304834e+00    9.9988825713e-01    1.0000000000e+00
      6127   -2.0142230026e+00    3.5901513078e-02    2.0519964777e+03    2.0520000000e+03    0.0000000000e+00   -2.0138304815e+00    9.9961742104e-01    1.0000000000e+00
      6128   -2.0141073004e+00    3.5681918428e-02    2.0520020684e+03    2.0520000000e+03    0.0000000000e+00   -2.0138306531e+00    1.0000000000e+00    9.9951267057e-01
      6129   -2.0141464400e+00    3.5800591720e-02    2.0510059240e+03    2.0510000000e+03    6.2500000000e-02   -2.0133437223e+00    9.9968444059e-01    1.0000000000e+00
      6130   -2.0147167731e+00    3.5793030708e-02    2.0510078587e+03    2.0510000000e+03    0.0000000000e+00   -2.0133442140e+00    1.0000000000e+00    1.0000000000e+00
      6131   -2.0142433730e+00    3.5141609438e-02    2.0510082293e+03    2.0510000000e+03    0.0000000000e+00   -2.0133447141e+00    1.0000000000e+00    1.0000000000e+00
      6132   -2.0140289050e+00    3.3835481920e-02    2.0520024505e+03    2.0520000000e+03    6.2500000000e-02   -2.0138327881e+00    9.9980613233e-01    1.0000000000e+00
      6133   -2.0141608726e+00    3.5584045652e-02    2.0520015255e+03    2.0520000000e+03    0.0000000000e+00   -2.0138333091e+00    1.0000000000e+00    9.9951267057e-01
      6134   -2.0126286368e+00    3.4411963059e-02    2.0510007615e+03    2.0510000000e+03    6.2500000000e-02   -2.0133463344e+00    9.9993496254e-01    1.0000000000e+00
      6135   -2.0110703455e+00    3.4193472972e-02    2.0509879989e+03    2.0510000000e+03    0.0000000000e+00   -2.0133468368e+00    9.9994647784e-01    1.0000000000e+00
      6136   -2.0112406818e+00    3.5278876544e-02    2.0509826626e+03    2.0510000000e+03    0.0000000000e+00   -2.0133470011e+00    9.9989330158e-01    9.9951243296e-01
      6137   -2.0099046093e+00    3.5633548531e-02    2.0499825174e+03    2.0500000000e+03    6.2500000000e-02   -2.0128591360e+00    9.9952316840e-01    9.9902439024e-01
      6138   -2.0122635959e+00    3.6006086807e-02    2.0479943343e+03    2.0480000000e+03    1.2500000000e-01   -2.0118829085e+00    9.9992520291e-01    1.0000000000e+00
      6139   -2.0128144460e+00    3.6061945252e-02    2.0499976551e+03    2.0500000000e+03    1.2500000000e-01   -2.0128585586e+00    1.0000000000e+00    9.9951219512e-01
      6140   -2.0125740833e+00    3.5529474164e-02    2.0490022400e+03    2.0490000000e+03    6.2500000000e-02   -2.0123707187e+00    9.9978367334e-01    1.0000000000e+00
      6141   -2.0126420147e+00    3.4062735544e-02    2.0499979051e+03    2.0500000000e+03    6.2500000000e-02   -2.0128588478e+00    9.9963058562e-01    1.0000000000e+00
      6142   -2.0141750934e+00    3.4038562831e-02    2.0500037416e+03    2.0500000000e+03    0.0000000000e+00   -2.0128590000e+00    9.9988853193e-01    1.0000000000e+00
      6143   -2.0128851539e+00    3.5022547719e-02    2.0500046747e+03    2.0500000000e+03    0.0000000000e+00   -2.0128591671e+00    1.0000000000e+00    9.9902439024e-01
      6144   -2.0128330686e+00    3.8539639270e-02    2.0490046986e+03    2.0490000000e+03    1.2500000000e-01   -2.0123717476e+00    1.0000000000e+00    1.0000000000e+00
      6145   -2.0135269173e+00    3.8961495050e-02    2.0490056830e+03    2.0490000000e+03    0.0000000000e+00   -2.0123719680e+00    1.0000000000e+00    9.9951195705e-01
      6146   -2.0147978191e+00    4.1390214650e-02    2.0490146665e+03    2.0490000000e+03    0.0000000000e+00   -2.0123721768e+00    1.0000000000e+00    9.9951195705e-01
      6147   -2.0141438692e+00    3.9875532763e-02    2.0490164952e+03    2.0490000000e+03    6.2500000000e-02   -2.0123725381e+00    1.0000000000e+00    9.9951195705e-01
      6148   -2.0122232117e+00    4.1088657097e-02    2.0480096717e+03    2.0480000000e+03    6.2500000000e-02   -2.0118850166e+00    9.9978981339e-01    1.0000000000e+00
      6149   -2.0121927905e+00    4.0766428121e-02    2.0480019055e+03    2.0480000000e+03    0.0000000000e+00   -2.0118855132e+00    1.0000000000e+00    1.0000000000e+00
      6150   -2.0140948879e+00    3.9223301663e-02    2.0480090951e+03    2.0480000000e+03    0.0000000000e+00   -2.0118855874e+00    1.0000000000e+00    9.9951171875e-01
      6151   -2.0121809314e+00    4.0983690740e-02    2.0470131383e+03    2.0470000000e+03    6.2500000000e-02   -2.0113972544e+00    1.0000000000e+00    1.0000000000e+00
      6152   -2.0134334732e+00    3.9635320741e-02    2.0470102531e+03    2.0470000000e+03    0.0000000000e+00   -2.0113977397e+00    9.9979967788e-01    1.0000000000e+00
      6153   -2.0143329223e+00    3.7877072076e-02    2.0480150790e+03    2.0480000000e+03    6.2500000000e-02   -2.0118862050e+00    9.9989324026e-01    9.9902343750e-01
      6154   -2.0169674269e+00    4.0084787250e-02    2.0460374098e+03    2.0460000000e+03    1.2500000000e-01   -2.0109095051e+00    1.0000000000e+00    1.0000000000e+00
      6155   -2.0168730214e+00    4.1281810289e-02    2.0460455532e+03    2.0460000000e+03    0.0000000000e+00   -2.0109100422e+00    1.0000000000e+00    9.9951124145e-01
      6156   -2.0156833257e+00    4.0124854955e-02    2.0460417799e+03    2.0460000000e+03    6.2500000000e-02   -2.0109111572e+00    9.9970729908e-01    9.9951124145e-01
      6157   -2.0145355939e+00    4.0029624119e-02    2.0450355543e+03    2.0450000000e+03    6.2500000000e-02   -2.0104233731e+00    1.0000000000e+00    1.0000000000e+00
      6158   -2.0136436237e+00    4.3069467738e-02    2.0450275345e+03    2.0450000000e+03    0.0000000000e+00   -2.0104242055e+00    9.9988202308e-01    1.0000000000e+00
      6159   -2.0155732599e+00    4.1696035594e-02    2.0460280562e+03    2.0460000000e+03    6.2500000000e-02   -2.0109136638e+00    9.9990149192e-01    1.0000000000e+00
      6160   -2.0154516896e+00    4.4472489431e-02    2.0460346780e+03    2.0460000000e+03    0.0000000000e+00   -2.0109140482e+00    9.9980556307e-01    1.0000000000e+00
      6161   -2.0169977017e+00    4.1119384911e-02    2.0460401356e+03    2.0460000000e+03    0.0000000000e+00   -2.0109148555e+00    9.9986193009e-01    9.9902248289e-01
      6162   -2.0158115278e+00    4.0688524599e-02    2.0440494425e+03    2.0440000000e+03    1.2500000000e-01   -2.0099376406e+00    9.9983159146e-01    1.0000000000e+00
      6163   -2.0175767134e+00    4.2731149109e-02    2.0450476836e+03    2.0450000000e+03    6.2500000000e-02   -2.0104278766e+00    9.9970714064e-01    9.9951100244e-01
      6164   -2.0162880339e+00    4.2527622794e-02    2.0440532033e+03    2.0440000000e+03    6.2500000000e-02   -2.0099396178e+00    1.0000000000e+00    9.9951076321e-01
      6165   -2.0158418904e+00    4.0142394369e-02    2.0430502204e+03    2.0430000000e+03    6.2500000000e-02   -2.0094515060e+00    1.0000000000e+00    9.9951052374e-01
      6166   -2.0133005508e+00    3.7567325368e-02    2.0420428911e+03    2.0420000000e+03    6.2500000000e-02   -2.0089628719e+00    1.0000000000e+00    9.9902056807e-01
      6167   -2.0126463593e+00    3.8900139075e-02    2.0400389220e+03    2.0400000000e+03    6.2500000000e-02   -2.0079838238e+00    9.9830806164e-01    1.0000000000e+00
      6168   -2.0148740001e+00    3.6077062800e-02    2.0400436513e+03    2.0400000000e+03    0.0000000000e+00   -2.0079841309e+00    1.0000000000e+00    9.9901960784e-01
      6169   -2.0134717300e+00    3.8831658153e-02    2.0380547547e+03    2.0380000000e+03    1.2500000000e-01   -2.0070034216e+00    1.0000000000e+00    9.9950932287e-01
      6170   -2.0153213109e+00    4.0825151224e-02    2.0370607634e+03    2.0370000000e+03    6.2500000000e-02   -2.0065132752e+00    9.9979022424e-01    1.0000000000e+00
      6171   -2.0159652675e+00    4.5204111424e-02    2.0380662054e+03    2.0380000000e+03    6.2500000000e-02   -2.0070044169e+00    9.9980765574e-01    1.0000000000e+00
      6172   -2.0155119266e+00    4.4774062078e-02    2.0390635594e+03    2.0390000000e+03    6.2500000000e-02   -2.0074957222e+00    1.0000000000e+00    9.9950956351e-01
      6173   -2.0160312172e+00    4.5262964937e-02    2.0390629940e+03    2.0390000000e+03    6.2500000000e-02   -2.0074966111e+00    9.9987911831e-01    1.0000000000e+00
      6174   -2.0133205242e+00    4.1019594619e-02    2.0390542700e+03    2.0390000000e+03    0.0000000000e+00   -2.0074974006e+00    9.9984253155e-01    9.9950956351e-01
      6175   -2.0125087803e+00    3.7713261451e-02    2.0380469575e+03    2.0380000000e+03    6.2500000000e-02   -2.0070077465e+00    9.9981406845e-01    1.0000000000e+00
      6176   -2.0127167972e+00    3.7959412462e-02    2.0380422922e+03    2.0380000000e+03    0.0000000000e+00   -2.0070080564e+00    9.9987671615e-01    9.9950932287e-01
      6177   -2.0142765557e+00    3.7873023333e-02    2.0380497013e+03    2.0380000000e+03    6.2500000000e-02   -2.0070081887e+00    9.9976212685e-01    9.9950932287e-01
      6178   -2.0135217353e+00    3.9076447519e-02    2.0380525708e+03    2.0380000000e+03    0.0000000000e+00   -2.0070083665e+00    1.0000000000e+00    1.0000000000e+00
      6179   -2.0152975498e+00    3.9191240319e-02    2.0400497527e+03    2.0400000000e+03    1.2500000000e-01   -2.0079897579e+00    9.9985277751e-01    1.0000000000e+00
      6180   -2.0129112399e+00    3.8724440999e-02    2.0400462218e+03    2.0400000000e+03    0.0000000000e+00   -2.0079901112e+00    1.0000000000e+00    1.0000000000e+00
      6181   -2.0130319795e+00    3.9082302848e-02    2.0410341690e+03    2.0410000000e+03    6.2500000000e-02   -2.0084809280e+00    9.9960776582e-01    1.0000000000e+00
      6182   -2.0125999796e+00    4.0379025115e-02    2.0420315995e+03    2.0420000000e+03    6.2500000000e-02   -2.0089709835e+00    9.9987959737e-01    1.0000000000e+00
      6183   -2.0125407994e+00    4.0222530055e-02    2.0420269949e+03    2.0420000000e+03    0.0000000000e+00   -2.0089712294e+00    1.0000000000e+00    9.9951028404e-01
      6184   -2.0126694249e+00    3.9068239720e-02    2.0410318609e+03    2.0410000000e+03    6.2500000000e-02   -2.0084815451e+00    9.9976224627e-01    9.9951004410e-01
      6185   -2.0145039568e+00    4.1937023159e-02    2.0400425214e+03    2.0400000000e+03    6.2500000000e-02   -2.0079916077e+00    9.9989693921e-01    1.0000000000e+00
      6186   -2.0132259215e+00    4.1979959972e-02    2.0420373249e+03    2.0420000000e+03    1.2500000000e-01   -2.0089716862e+00    9.9988715029e-01    9.9951028404e-01
      6187   -2.0140289998e+00    4.0780179797e-02    2.0410394060e+03    2.0410000000e+03    6.2500000000e-02   -2.0084824167e+00    1.0000000000e+00    1.0000000000e+00
      6188   -2.0136003295e+00    4.2253001316e-02    2.0420370638e+03    2.0420000000e+03    6.2500000000e-02   -2.0089725402e+00    9.9951585905e-01    1.0000000000e+00
      6189   -2.0138586049e+00    4.2510077254e-02    2.0430330491e+03    2.0430000000e+03    6.2500000000e-02   -2.0094625989e+00    1.0000000000e+00    1.0000000000e+00
      6190   -2.0118567207e+00    4.3709094551e-02    2.0430254019e+03    2.0430000000e+03    0.0000000000e+00   -2.0094629678e+00    9.9990249546e-01    1.0000000000e+00
      6191   -2.0123663753e+00    4.4583111127e-02    2.0450129065e+03    2.0450000000e+03    6.2500000000e-02   -2.0104418664e+00    1.0000000000e+00    9.9951100244e-01
      6192   -2.0118161696e+00    4.4748763640e-02    2.0440159145e+03    2.0440000000e+03    6.2500000000e-02   -2.0099527382e+00    1.0000000000e+00    1.0000000000e+00
      6193   -2.0119803038e+00    4.8744224133e-02    2.0450109503e+03    2.0450000000e+03    0.0000000000e+00   -2.0104419552e+00    9.9964423311e-01    1.0000000000e+00
      6194   -2.0110187262e+00    4.1012491079e-02    2.0450074680e+03    2.0450000000e+03    0.0000000000e+00   -2.0104419352e+00    9.9957765355e-01    1.0000000000e+00
      6195   -2.0117266775e+00    4.6137784119e-02    2.0460030134e+03    2.0460000000e+03    6.2500000000e-02   -2.0109308290e+00    9.9987666498e-01    1.0000000000e+00
      6196   -2.0114965964e+00    4.7379656817e-02    2.0470009368e+03    2.0470000000e+03    6.2500000000e-02   -2.0114192747e+00    1.0000000000e+00    9.9951148021e-01
      6197   -2.0141548866e+00    4.6288522584e-02    2.0460159671e+03    2.0460000000e+03    6.2500000000e-02   -2.0109305962e+00    9.9889243013e-01    9.9951124145e-01
      6198   -2.0132721877e+00    4.9480244043e-02    2.0460210560e+03    2.0460000000e+03    6.2500000000e-02   -2.0109305068e+00    1.0000000000e+00    1.0000000000e+00
      6199   -2.0122797240e+00    4.2207289699e-02    2.0460135003e+03    2.0460000000e+03    0.0000000000e+00   -2.0109309954e+00    9.9961656218e-01    1.0000000000e+00
      6200   -2.0109536745e+00    4.1362431669e-02    2.0470014265e+03    2.0470000000e+03    6.2500000000e-02   -2.0114199312e+00    9.9955343670e-01    1.0000000000e+00
      6201   -2.0116598669e+00    4.2727708679e-02    2.0469985411e+03    2.0470000000e+03    0.0000000000e+00   -2.0114200119e+00    9.9993984493e-01    1.0000000000e+00
      6202   -2.0113171466e+00    4.4732130403e-02    2.0469999233e+03    2.0470000000e+03    0.0000000000e+00   -2.0114198044e+00    1.0000000000e+00    1.0000000000e+00
      6203   -2.0109204166e+00    4.5252541301e-02    2.0489902495e+03    2.0490000000e+03    1.2500000000e-01   -2.0123963130e+00    1.0000000000e+00    9.9951195705e-01
      6204   -2.0105640724e+00    4.3348313026e-02    2.0479907369e+03    2.0480000000e+03    6.2500000000e-02   -2.0119080226e+00    9.9969946204e-01    1.0000000000e+00
      6205   -2.0135291806e+00    4.1292309651e-02    2.0480004562e+03    2.0480000000e+03    0.0000000000e+00   -2.0119078081e+00    1.0000000000e+00    1.0000000000e+00
      6206   -2.0151999585e+00    4.3394782571e-02    2.0480182717e+03    2.0480000000e+03    0.0000000000e+00   -2.0119075164e+00    9.9978203962e-01    1.0000000000e+00
      6207   -2.0149395955e+00    4.2221720306e-02    2.0480236808e+03    2.0480000000e+03    0.0000000000e+00   -2.0119078684e+00    1.0000000000e+00    1.0000000000e+00
      6208   -2.0141578526e+00    4.9038983693e-02    2.0480196483e+03    2.0480000000e+03    0.0000000000e+00   -2.0119085828e+00    1.0000000000e+00    1.0000000000e+00
      6209   -2.0108328303e+00    4.6229594010e-02    2.0480038524e+03    2.0480000000e+03    0.0000000000e+00   -2.0119092404e+00    1.0000000000e+00    1.0000000000e+00
      6210   -2.0115967671e+00    4.8935512724e-02    2.0479939956e+03    2.0480000000e+03    0.0000000000e+00   -2.0119097282e+00    9.9977653561e-01    9.9853515625e-01
      6211   -2.0100742949e+00    4.4897212605e-02    2.0460006010e+03    2.0460000000e+03    1.8750000000e-01   -2.0109324550e+00    1.0000000000e+00    9.9951124145e-01
      6212   -2.0113551575e+00    5.0431979799e-02    2.0459991867e+03    2.0460000000e+03    6.2500000000e-02   -2.0109323872e+00    9.9882126830e-01    9.9951124145e-01
      6213   -2.0127135204e+00    4.5574693984e-02    2.0450118071e+03    2.0450000000e+03    6.2500000000e-02   -2.0104431114e+00    1.0000000000e+00    1.0000000000e+00
      6214   -2.0120903019e+00    4.4443988890e-02    2.0450143658e+03    2.0450000000e+03    0.0000000000e+00   -2.0104429913e+00    1.0000000000e+00    1.0000000000e+00
      6215   -2.0100736610e+00    4.4539981217e-02    2.0460009280e+03    2.0460000000e+03    6.2500000000e-02   -2.0109320437e+00    1.0000000000e+00    9.9951124145e-01
      6216   -2.0097239197e+00    3.9647334909e-02    2.0449957986e+03    2.0450000000e+03    6.2500000000e-02   -2.0104432049e+00    9.9965685384e-01    1.0000000000e+00
