# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1841   -2.0173300717e+00    3.9767591540e-02    2.0619790508e+03    2.0620000000e+03    1.8750000000e-01   -2.0196030082e+00    9.9813497399e-01    9.9903006790e-01
      1842   -2.0179817712e+00    3.8851877574e-02    2.0609530001e+03    2.0610000000e+03    1.2500000000e-01   -2.0191231636e+00    9.9923180562e-01    9.9757399321e-01
      1843   -2.0184472141e+00    4.6262872275e-02    2.0560458014e+03    2.0560000000e+03    2.5000000000e-01   -2.0166973517e+00    9.9934277836e-01    9.9951361868e-01
      1844   -2.0143268431e+00    4.6725213494e-02    2.0589462632e+03    2.0590000000e+03    1.8750000000e-01   -2.0181590215e+00    9.9863011703e-01    9.9854298203e-01
      1845   -2.0137260259e+00    4.3311119274e-02    2.0598727295e+03    2.0600000000e+03    2.5000000000e-01   -2.0186484828e+00    9.9851007934e-01    9.9708737864e-01
      1846   -2.0153671073e+00    3.6258838833e-02    2.0579111162e+03    2.0580000000e+03    2.5000000000e-01   -2.0176781890e+00    9.9849903328e-01    9.9951409135e-01
      1847   -2.0149235668e+00    4.0423173196e-02    2.0598901528e+03    2.0600000000e+03    1.2500000000e-01   -2.0186501693e+00    9.9898400586e-01    9.9951456311e-01
      1848   -2.0191015360e+00    4.1457355648e-02    2.0609285474e+03    2.0610000000e+03    1.2500000000e-01   -2.0191372559e+00    9.9929313179e-01    9.9951479864e-01
      1849   -2.0187271365e+00    3.9923491299e-02    2.0629595708e+03    2.0630000000e+03    1.8750000000e-01   -2.0201086469e+00    9.9817828764e-01    9.9951526903e-01
      1850   -2.0180393123e+00    3.5976468098e-02    2.0659052098e+03    2.0660000000e+03    2.5000000000e-01   -2.0215661217e+00    9.9976586261e-01    9.9806389158e-01
      1851   -2.0199268818e+00    4.2057437976e-02    2.0619765669e+03    2.0620000000e+03    2.5000000000e-01   -2.0196322108e+00    9.9916389500e-01    9.9951503395e-01
      1852   -2.0205823758e+00    3.9057008664e-02    2.0629989956e+03    2.0630000000e+03    6.2500000000e-02   -2.0201206542e+00    9.9975596140e-01    9.9951526903e-01
      1853   -2.0175737014e+00    3.6618556834e-02    2.0659201881e+03    2.0660000000e+03    2.5000000000e-01   -2.0215786799e+00    9.9957480430e-01    9.9903194579e-01
      1854   -2.0190807183e+00    3.8377614359e-02    2.0678743343e+03    2.0680000000e+03    6.2500000000e-02   -2.0225515989e+00    9.9821437920e-01    1.0000000000e+00
      1855   -2.0155317781e+00    3.8001143896e-02    2.0698020752e+03    2.0700000000e+03    1.2500000000e-01   -2.0235215075e+00    9.9962371498e-01    9.9903381643e-01
      1856   -2.0159243800e+00    4.0117119067e-02    2.0707443971e+03    2.0710000000e+03    1.8750000000e-01   -2.0240087712e+00    9.9863509307e-01    9.9951714148e-01
      1857   -2.0129184710e+00    4.0075009978e-02    2.0736571307e+03    2.0740000000e+03    1.8750000000e-01   -2.0254581455e+00    9.9951097514e-01    9.9855351977e-01
      1858   -2.0107616172e+00    4.8371305626e-02    2.0755544149e+03    2.0760000000e+03    2.5000000000e-01   -2.0264241146e+00    9.9812860680e-01    9.9855491329e-01
      1859   -2.0124433918e+00    4.6338330807e-02    2.0725854016e+03    2.0730000000e+03    1.8750000000e-01   -2.0249780332e+00    9.9960128832e-01    9.9807042933e-01
      1860   -2.0160989893e+00    4.1022839078e-02    2.0707022110e+03    2.0710000000e+03    1.2500000000e-01   -2.0240113552e+00    9.9906377317e-01    9.9855142443e-01
      1861   -2.0169475039e+00    4.0141122104e-02    2.0697822037e+03    2.0700000000e+03    1.8750000000e-01   -2.0235281063e+00    9.9926836718e-01    9.9710144928e-01
      1862   -2.0171811607e+00    5.4355261085e-02    2.0639080924e+03    2.0640000000e+03    2.5000000000e-01   -2.0206275735e+00    9.9933087343e-01    9.9854651163e-01
      1863   -2.0172505226e+00    4.9562135648e-02    2.0639026400e+03    2.0640000000e+03    1.2500000000e-01   -2.0206303774e+00    9.9894531426e-01    9.9903100775e-01
      1864   -2.0136867918e+00    4.1673069451e-02    2.0628458387e+03    2.0630000000e+03    1.2500000000e-01   -2.0201487235e+00    9.9908575941e-01    9.9903053805e-01
      1865   -2.0095138605e+00    6.8077394479e-02    2.0617428605e+03    2.0620000000e+03    6.2500000000e-02   -2.0196668780e+00    9.9922287144e-01    9.9903006790e-01
      1866   -2.0127559405e+00    4.3871172818e-02    2.0656887193e+03    2.0660000000e+03    3.1250000000e-01   -2.0216054310e+00    9.9895937912e-01    9.9951597289e-01
      1867   -2.0145678385e+00    5.0868747983e-02    2.0667409050e+03    2.0670000000e+03    1.2500000000e-01   -2.0220870636e+00    9.9900861059e-01    9.9951620706e-01
      1868   -2.0105771242e+00    4.3839969462e-02    2.0686698110e+03    2.0690000000e+03    1.8750000000e-01   -2.0230541159e+00    9.9830416991e-01    9.9855002417e-01
      1869   -2.0140373961e+00    4.5019780907e-02    2.0666924956e+03    2.0670000000e+03    1.8750000000e-01   -2.0220881656e+00    9.9923240394e-01    9.9903241413e-01
      1870   -2.0119822812e+00    4.6474287539e-02    2.0677138278e+03    2.0680000000e+03    1.8750000000e-01   -2.0225702930e+00    9.9969478339e-01    1.0000000000e+00
      1871   -2.0130246279e+00    4.0711774377e-02    2.0686662220e+03    2.0690000000e+03    6.2500000000e-02   -2.0230545409e+00    9.9906388079e-01    9.9903334944e-01
      1872   -2.0112918690e+00    4.0000107716e-02    2.0696528703e+03    2.0700000000e+03    1.8750000000e-01   -2.0235371580e+00    9.9850236754e-01    9.9903381643e-01
      1873   -2.0140482619e+00    4.1742960953e-02    2.0696649911e+03    2.0700000000e+03    1.2500000000e-01   -2.0235372750e+00    9.9918453882e-01    9.9855072464e-01
      1874   -2.0119418398e+00    4.0636252011e-02    2.0667195234e+03    2.0670000000e+03    1.8750000000e-01   -2.0220858897e+00    9.9889383601e-01    9.9903241413e-01
      1875   -2.0179593913e+00    4.2046188008e-02    2.0697339770e+03    2.0700000000e+03    2.5000000000e-01   -2.0235370278e+00    9.9850137876e-01    9.9903381643e-01
      1876   -2.0190574684e+00    4.7355484056e-02    2.0708326443e+03    2.0710000000e+03    1.8750000000e-01   -2.0240193862e+00    9.9857457482e-01    9.9855142443e-01
      1877   -2.0139518776e+00    4.5806032944e-02    2.0678068845e+03    2.0680000000e+03    1.8750000000e-01   -2.0225732187e+00    9.9860042684e-01    9.9709864603e-01
      1878   -2.0170602501e+00    4.3373915634e-02    2.0648455380e+03    2.0650000000e+03    3.1250000000e-01   -2.0211256850e+00    9.9932133682e-01    1.0000000000e+00
      1879   -2.0172064241e+00    4.7767675324e-02    2.0658528666e+03    2.0660000000e+03    6.2500000000e-02   -2.0216105681e+00    9.9836098524e-01    9.9951597289e-01
      1880   -2.0178040476e+00    4.7022833645e-02    2.0658666733e+03    2.0660000000e+03    6.2500000000e-02   -2.0216134062e+00    9.9924123549e-01    9.9854791868e-01
      1881   -2.0202571082e+00    4.2058589374e-02    2.0649370521e+03    2.0650000000e+03    1.8750000000e-01   -2.0211321949e+00    9.9899573975e-01    9.9903147700e-01
      1882   -2.0204002886e+00    4.6347422147e-02    2.0659661004e+03    2.0660000000e+03    1.8750000000e-01   -2.0216196714e+00    9.9897658092e-01    9.9806389158e-01
      1883   -2.0187310363e+00    5.6612533834e-02    2.0619919514e+03    2.0620000000e+03    1.8750000000e-01   -2.0196866681e+00    9.9936084855e-01    9.9951503395e-01
      1884   -2.0044186550e+00    4.3556285220e-01    2.0636899751e+03    2.0640000000e+03    1.2500000000e-01   -2.0206612018e+00    9.9900590793e-01    1.0000000000e+00
      1885   -2.0159227870e+00    4.6013017110e-02    2.0666047464e+03    2.0670000000e+03    1.8750000000e-01   -2.0221175756e+00    9.9931195715e-01    9.9854862119e-01
      1886   -2.0180955015e+00    4.3867864579e-02    2.0698197291e+03    2.0700000000e+03    3.1250000000e-01   -2.0235622061e+00    9.9880223215e-01    9.9951690821e-01
      1887   -2.0237186481e+00    4.6957968552e-02    2.0708983218e+03    2.0710000000e+03    1.2500000000e-01   -2.0240472293e+00    9.9850131840e-01    9.9855142443e-01
      1888   -2.0257306831e+00    4.3493194952e-02    2.0720090620e+03    2.0720000000e+03    2.5000000000e-01   -2.0245334768e+00    9.9893801853e-01    9.9855212355e-01
      1889   -2.0255289106e+00    4.9608061179e-02    2.0690735157e+03    2.0690000000e+03    1.8750000000e-01   -2.0230918284e+00    9.9895038519e-01    9.9951667472e-01
      1890   -2.0211385686e+00    6.6709081618e-02    2.0689965835e+03    2.0690000000e+03    0.0000000000e+00   -2.0231004462e+00    9.9911442184e-01    9.9855002417e-01
      1891   -2.0223703842e+00    4.1399255034e-02    2.0669818024e+03    2.0670000000e+03    1.8750000000e-01   -2.0221417991e+00    9.9777261949e-01    9.9854862119e-01
      1892   -2.0216332244e+00    4.2106883170e-02    2.0640458784e+03    2.0640000000e+03    1.8750000000e-01   -2.0206948830e+00    9.9700668555e-01    9.9806201550e-01
      1893   -2.0192447297e+00    3.6493252147e-02    2.0630057874e+03    2.0630000000e+03    1.8750000000e-01   -2.0202166041e+00    9.9901957667e-01    9.9903053805e-01
      1894   -2.0219938764e+00    3.7402984177e-02    2.0610361406e+03    2.0610000000e+03    1.2500000000e-01   -2.0192525047e+00    9.9822728297e-01    1.0000000000e+00
      1895   -2.0159335617e+00    3.4885280552e-02    2.0609832705e+03    2.0610000000e+03    0.0000000000e+00   -2.0192567320e+00    9.9825871757e-01    1.0000000000e+00
      1896   -2.0165488464e+00    3.7249889965e-02    2.0628725110e+03    2.0630000000e+03    1.2500000000e-01   -2.0202327235e+00    9.9873366757e-01    9.9951526903e-01
      1897   -2.0184396313e+00    3.9024476758e-02    2.0629093107e+03    2.0630000000e+03    6.2500000000e-02   -2.0202347264e+00    9.9854454017e-01    9.9612215221e-01
      1898   -2.0159548042e+00    4.1212921618e-02    2.0560197050e+03    2.0560000000e+03    3.1250000000e-01   -2.0168382509e+00    9.9954818733e-01    9.9902723735e-01
      1899   -2.0165483702e+00    3.7259846198e-02    2.0540050507e+03    2.0540000000e+03    6.2500000000e-02   -2.0158686839e+00    9.9918213462e-01    9.9951314508e-01
      1900   -2.0143608304e+00    3.8009271317e-02    2.0569404405e+03    2.0570000000e+03    1.8750000000e-01   -2.0173301908e+00    9.9945242701e-01    9.9902771026e-01
      1901   -2.0107688302e+00    3.4267937776e-02    2.0548799354e+03    2.0550000000e+03    1.2500000000e-01   -2.0163598285e+00    9.9926912002e-01    9.9659367397e-01
      1902   -2.0099665070e+00    3.3203136630e-02    2.0479280130e+03    2.0480000000e+03    3.7500000000e-01   -2.0129486286e+00    9.9927191693e-01    9.9755859375e-01
      1903   -2.0117428430e+00    3.9629745568e-02    2.0430129640e+03    2.0430000000e+03    3.1250000000e-01   -2.0105027869e+00    9.9864123831e-01    9.9951052374e-01
      1904   -2.0079811575e+00    3.9483991461e-02    2.0419915913e+03    2.0420000000e+03    6.2500000000e-02   -2.0100112090e+00    9.9891329041e-01    9.9853085211e-01
      1905   -2.0082684993e+00    4.0034907022e-02    2.0399694842e+03    2.0400000000e+03    1.2500000000e-01   -2.0090304982e+00    9.9865569384e-01    9.9803921569e-01
      1906   -2.0084817804e+00    3.6253112410e-02    2.0389957111e+03    2.0390000000e+03    1.8750000000e-01   -2.0085368863e+00    9.9948107778e-01    9.9901912702e-01
      1907   -2.0100491885e+00    3.8939467418e-02    2.0380329833e+03    2.0380000000e+03    1.2500000000e-01   -2.0080432289e+00    9.9874869391e-01    9.9901864573e-01
      1908   -2.0126559340e+00    4.4474916353e-02    2.0380970905e+03    2.0380000000e+03    1.2500000000e-01   -2.0080402739e+00    9.9861664487e-01    9.9852796860e-01
      1909   -2.0096316984e+00    4.9989675621e-02    2.0371061639e+03    2.0370000000e+03    1.8750000000e-01   -2.0075475639e+00    9.9810466779e-01    9.9852724595e-01
      1910   -2.0137469494e+00    5.0158264128e-02    2.0361355202e+03    2.0360000000e+03    1.8750000000e-01   -2.0070563417e+00    9.9914683807e-01    1.0000000000e+00
      1911   -2.0144079312e+00    4.1730128937e-02    2.0401494808e+03    2.0400000000e+03    2.5000000000e-01   -2.0090168661e+00    9.9880109779e-01    9.9901960784e-01
      1912   -2.0142400095e+00    3.7867614591e-02    2.0391756240e+03    2.0390000000e+03    1.2500000000e-01   -2.0085270896e+00    9.9925233708e-01    9.9901912702e-01
      1913   -2.0125651283e+00    3.6664661230e-02    2.0381611142e+03    2.0380000000e+03    1.2500000000e-01   -2.0080375088e+00    9.9961111612e-01    9.9852796860e-01
      1914   -2.0135149193e+00    3.8474815866e-02    2.0391406284e+03    2.0390000000e+03    2.5000000000e-01   -2.0085289293e+00    9.9954194196e-01    9.9950956351e-01
      1915   -2.0113158776e+00    3.7898334091e-02    2.0381336127e+03    2.0380000000e+03    6.2500000000e-02   -2.0080381296e+00    9.9919615914e-01    9.9852796860e-01
      1916   -2.0137686865e+00    4.5235213059e-02    2.0371655401e+03    2.0370000000e+03    1.8750000000e-01   -2.0075477160e+00    9.9843023315e-01    9.9950908198e-01
      1917   -2.0130696647e+00    4.2980725551e-02    2.0371721831e+03    2.0370000000e+03    0.0000000000e+00   -2.0075466498e+00    9.9856005204e-01    9.9950908198e-01
      1918   -2.0136266370e+00    4.3350266774e-02    2.0391450172e+03    2.0390000000e+03    1.8750000000e-01   -2.0085285552e+00    9.9906306257e-01    9.9803825405e-01
      1919   -2.0095914313e+00    3.8898533751e-02    2.0381059157e+03    2.0380000000e+03    1.8750000000e-01   -2.0080380885e+00    9.9907525157e-01    9.9803729146e-01
      1920   -2.0076324260e+00    3.6555940382e-02    2.0370415495e+03    2.0370000000e+03    1.8750000000e-01   -2.0075477474e+00    9.9886173302e-01    9.9950908198e-01
      1921   -2.0107194689e+00    3.9722649315e-02    2.0370436801e+03    2.0370000000e+03    6.2500000000e-02   -2.0075455502e+00    9.9895340278e-01    1.0000000000e+00
      1922   -2.0088622874e+00    4.0159570170e-02    2.0370604151e+03    2.0370000000e+03    0.0000000000e+00   -2.0075420688e+00    9.9953619367e-01    9.9950908198e-01
      1923   -2.0105063684e+00    4.1464687048e-02    2.0370608378e+03    2.0370000000e+03    6.2500000000e-02   -2.0075406189e+00    9.9799211868e-01    1.0000000000e+00
      1924   -2.0080358784e+00    3.7509741062e-02    2.0390195461e+03    2.0390000000e+03    1.2500000000e-01   -2.0085193067e+00    9.9965571829e-01    9.9901912702e-01
      1925   -2.0079092680e+00    3.9616369127e-02    2.0399645170e+03    2.0400000000e+03    1.8750000000e-01   -2.0090080379e+00    9.9917036084e-01    1.0000000000e+00
      1926   -2.0104073868e+00    4.7257954932e-02    2.0439534083e+03    2.0440000000e+03    1.2500000000e-01   -2.0109637006e+00    9.9870486399e-01    9.9951076321e-01
      1927   -2.0121004053e+00    4.0507640921e-02    2.0449918054e+03    2.0450000000e+03    1.2500000000e-01   -2.0114495371e+00    9.9895096570e-01    9.9902200489e-01
      1928   -2.0116343179e+00    4.2131147435e-02    2.0430370846e+03    2.0430000000e+03    1.2500000000e-01   -2.0104694220e+00    9.9851267239e-01    9.9951052374e-01
      1929   -2.0178179720e+00    4.2251783311e-02    2.0441093664e+03    2.0440000000e+03    1.2500000000e-01   -2.0109582466e+00    9.9879982828e-01    9.9951076321e-01
      1930   -2.0158868599e+00    4.3627124234e-02    2.0451604406e+03    2.0450000000e+03    1.2500000000e-01   -2.0114465278e+00    9.9915597791e-01    9.9902200489e-01
      1931   -2.0129976267e+00    4.1904493445e-02    2.0470695139e+03    2.0470000000e+03    2.5000000000e-01   -2.0124272491e+00    9.9860595787e-01    9.9853444064e-01
      1932   -2.0134434383e+00    4.6016953459e-02    2.0470247693e+03    2.0470000000e+03    1.2500000000e-01   -2.0124291885e+00    9.9903173457e-01    9.9902296043e-01
      1933   -2.0086611887e+00    5.1953632472e-02    2.0509166784e+03    2.0510000000e+03    3.1250000000e-01   -2.0143814132e+00    9.9928038203e-01    9.9951243296e-01
      1934   -2.0157542042e+00    4.3621501373e-02    2.0509265055e+03    2.0510000000e+03    6.2500000000e-02   -2.0143817559e+00    9.9913601230e-01    9.9853729888e-01
      1935   -2.0170640107e+00    3.8722080503e-02    2.0481287986e+03    2.0480000000e+03    1.8750000000e-01   -2.0129152109e+00    9.9884232431e-01    9.9951171875e-01
      1936   -2.0212261934e+00    5.3769419209e-02    2.0501573325e+03    2.0500000000e+03    1.2500000000e-01   -2.0138931451e+00    9.9859831121e-01    9.9951219512e-01
      1937   -2.0228694372e+00    7.3652321733e-02    2.0512280558e+03    2.0510000000e+03    1.2500000000e-01   -2.0143835292e+00    9.9839302375e-01    9.9902486592e-01
      1938   -2.0217218320e+00    5.0916178209e-02    2.0502540229e+03    2.0500000000e+03    1.2500000000e-01   -2.0139012440e+00    9.9821165488e-01    9.9804878049e-01
      1939   -2.0234098953e+00    9.1014120849e-02    2.0492855596e+03    2.0490000000e+03    1.8750000000e-01   -2.0134197816e+00    9.9909516708e-01    9.9853587116e-01
      1940   -2.0158629727e+00    5.0497755923e-02    2.0462242382e+03    2.0460000000e+03    1.8750000000e-01   -2.0119602878e+00    9.9870575532e-01    9.9902248289e-01
      1941   -2.0174956215e+00    7.7092077954e-02    2.0441643269e+03    2.0440000000e+03    1.2500000000e-01   -2.0109890886e+00    9.9968529952e-01    9.9853228963e-01
      1942   -2.0148479694e+00    5.6597230276e-02    2.0441583768e+03    2.0440000000e+03    1.2500000000e-01   -2.0109909815e+00    9.9867978732e-01    9.9902152642e-01
