# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1917   -2.0055366297e+00    3.4296175144e-02    2.0419769596e+03    2.0420000000e+03    6.2500000000e-02   -2.0082686216e+00    9.9982571848e-01    9.9951028404e-01
      1918   -2.0082440041e+00    3.6306676685e-02    2.0409848699e+03    2.0410000000e+03    6.2500000000e-02   -2.0077755356e+00    9.9984764615e-01    9.9951004410e-01
      1919   -2.0075382891e+00    3.6711929172e-02    2.0410009423e+03    2.0410000000e+03    6.2500000000e-02   -2.0077704751e+00    9.9988284127e-01    9.9951004410e-01
      1920   -2.0083220707e+00    3.5245482564e-02    2.0400085808e+03    2.0400000000e+03    0.0000000000e+00   -2.0072777649e+00    9.9988610373e-01    1.0000000000e+00
      1921   -2.0075841414e+00    3.9032206568e-02    2.0410009248e+03    2.0410000000e+03    6.2500000000e-02   -2.0077645818e+00    9.9953167686e-01    9.9951004410e-01
      1922   -2.0084202793e+00    4.0077751762e-02    2.0410053939e+03    2.0410000000e+03    6.2500000000e-02   -2.0077620272e+00    9.9939038454e-01    9.9951004410e-01
      1923   -2.0092325893e+00    4.2002263833e-02    2.0420096917e+03    2.0420000000e+03    6.2500000000e-02   -2.0082486559e+00    9.9927753827e-01    9.9853085211e-01
      1924   -2.0094389349e+00    4.1692398274e-02    2.0400314531e+03    2.0400000000e+03    1.8750000000e-01   -2.0072662864e+00    9.9777624396e-01    9.9901960784e-01
      1925   -2.0132029358e+00    4.1553460311e-02    2.0380758559e+03    2.0380000000e+03    6.2500000000e-02   -2.0062836821e+00    9.9856471398e-01    1.0000000000e+00
      1926   -2.0106360946e+00    3.9526672725e-02    2.0400702613e+03    2.0400000000e+03    1.2500000000e-01   -2.0072630103e+00    9.9969242988e-01    9.9950980392e-01
      1927   -2.0091504251e+00    3.9549159600e-02    2.0400395966e+03    2.0400000000e+03    0.0000000000e+00   -2.0072648080e+00    9.9995220034e-01    9.9901960784e-01
      1928   -2.0078600934e+00    3.9981167416e-02    2.0380325040e+03    2.0380000000e+03    1.2500000000e-01   -2.0062834539e+00    1.0000000000e+00    1.0000000000e+00
      1929   -2.0085352030e+00    3.8325186135e-02    2.0390204506e+03    2.0390000000e+03    6.2500000000e-02   -2.0067722146e+00    9.9934137538e-01    9.9950956351e-01
      1930   -2.0090429717e+00    3.7741608027e-02    2.0380371526e+03    2.0380000000e+03    6.2500000000e-02   -2.0062787230e+00    9.9981811718e-01    9.9901864573e-01
      1931   -2.0112911746e+00    3.8331084198e-02    2.0380617721e+03    2.0380000000e+03    1.2500000000e-01   -2.0062763903e+00    9.9890315230e-01    1.0000000000e+00
      1932   -2.0112231282e+00    4.1188773492e-02    2.0390666190e+03    2.0390000000e+03    6.2500000000e-02   -2.0067650671e+00    9.9994322965e-01    9.9950956351e-01
      1933   -2.0108425829e+00    4.7592766861e-02    2.0380716206e+03    2.0380000000e+03    6.2500000000e-02   -2.0062746178e+00    9.9948254891e-01    9.9950932287e-01
      1934   -2.0120024965e+00    4.9941156107e-02    2.0390733640e+03    2.0390000000e+03    1.2500000000e-01   -2.0067652220e+00    1.0000000000e+00    1.0000000000e+00
      1935   -2.0129513838e+00    5.2896525908e-02    2.0390845329e+03    2.0390000000e+03    0.0000000000e+00   -2.0067649340e+00    9.9903727623e-01    9.9852869053e-01
      1936   -2.0163647136e+00    7.5510028894e-02    2.0371357494e+03    2.0370000000e+03    1.8750000000e-01   -2.0057843133e+00    9.9997076986e-01    9.9950908198e-01
      1937   -2.0131512498e+00    1.3667778010e-01    2.0371340117e+03    2.0370000000e+03    6.2500000000e-02   -2.0057858801e+00    9.9904085136e-01    1.0000000000e+00
      1938   -2.0161318574e+00    1.0202944277e-01    2.0381216342e+03    2.0380000000e+03    6.2500000000e-02   -2.0062812412e+00    9.9970039710e-01    9.9950932287e-01
      1939   -2.0138519784e+00    7.2265027746e-02    2.0411104158e+03    2.0410000000e+03    2.5000000000e-01   -2.0077539244e+00    9.9981043005e-01    1.0000000000e+00
      1940   -2.0172257145e+00    4.1511335440e-02    2.0421081511e+03    2.0420000000e+03    6.2500000000e-02   -2.0082481060e+00    1.0000000000e+00    1.0000000000e+00
      1941   -2.0156851016e+00    4.0668745629e-02    2.0421231929e+03    2.0420000000e+03    0.0000000000e+00   -2.0082504460e+00    9.9975253106e-01    9.9902056807e-01
      1942   -2.0114094409e+00    5.8159846490e-02    2.0430781088e+03    2.0430000000e+03    1.2500000000e-01   -2.0087453322e+00    9.9973936274e-01    1.0000000000e+00
      1943   -2.0100196937e+00    3.8011987484e-02    2.0450151132e+03    2.0450000000e+03    6.2500000000e-02   -2.0097277388e+00    9.9975663788e-01    1.0000000000e+00
      1944   -2.0108333488e+00    4.6459683918e-02    2.0450083550e+03    2.0450000000e+03    0.0000000000e+00   -2.0097279274e+00    9.9982397509e-01    9.9902200489e-01
      1945   -2.0125519922e+00    4.6420424218e-02    2.0430445398e+03    2.0430000000e+03    1.2500000000e-01   -2.0087484283e+00    9.9992612269e-01    1.0000000000e+00
      1946   -2.0119911743e+00    5.4060198953e-02    2.0450386432e+03    2.0450000000e+03    1.2500000000e-01   -2.0097265883e+00    9.9895338147e-01    9.9951100244e-01
      1947   -2.0134357415e+00    4.9933368159e-02    2.0440515476e+03    2.0440000000e+03    6.2500000000e-02   -2.0092386564e+00    9.9940628585e-01    9.9951076321e-01
      1948   -2.0167798138e+00    4.8127645092e-02    2.0430952440e+03    2.0430000000e+03    6.2500000000e-02   -2.0087499945e+00    9.9975411097e-01    1.0000000000e+00
      1949   -2.0164143339e+00    5.6457913724e-02    2.0451069304e+03    2.0450000000e+03    6.2500000000e-02   -2.0097304189e+00    9.9929348483e-01    9.9951100244e-01
      1950   -2.0162215146e+00    5.6467652002e-02    2.0460938252e+03    2.0460000000e+03    1.2500000000e-01   -2.0102241521e+00    9.9992306105e-01    9.9902248289e-01
      1951   -2.0195745404e+00    4.2492908213e-02    2.0441492081e+03    2.0440000000e+03    1.2500000000e-01   -2.0092506862e+00    9.9946505822e-01    9.9951076321e-01
      1952   -2.0192207221e+00    4.0775562084e-02    2.0431610733e+03    2.0430000000e+03    6.2500000000e-02   -2.0087656836e+00    9.9953880985e-01    9.9951052374e-01
      1953   -2.0195565934e+00    4.0556517021e-02    2.0451497727e+03    2.0450000000e+03    1.8750000000e-01   -2.0097514118e+00    9.9982505663e-01    9.9951100244e-01
      1954   -2.0196114859e+00    4.3425914732e-02    2.0471360662e+03    2.0470000000e+03    1.8750000000e-01   -2.0107358644e+00    9.9979439255e-01    1.0000000000e+00
      1955   -2.0214923601e+00    4.3323523879e-02    2.0481456976e+03    2.0480000000e+03    6.2500000000e-02   -2.0112314790e+00    1.0000000000e+00    1.0000000000e+00
      1956   -2.0213569931e+00    4.3726136798e-02    2.0501420813e+03    2.0500000000e+03    1.2500000000e-01   -2.0122148141e+00    1.0000000000e+00    1.0000000000e+00
      1957   -2.0186283747e+00    4.4854760232e-02    2.0511097126e+03    2.0510000000e+03    6.2500000000e-02   -2.0127113623e+00    1.0000000000e+00    1.0000000000e+00
      1958   -2.0199924701e+00    4.5427515841e-02    2.0540802228e+03    2.0540000000e+03    1.8750000000e-01   -2.0141817248e+00    9.9936114943e-01    1.0000000000e+00
      1959   -2.0206778175e+00    4.4342059603e-02    2.0540921594e+03    2.0540000000e+03    0.0000000000e+00   -2.0141880855e+00    9.9967835287e-01    9.9951314508e-01
      1960   -2.0213082185e+00    4.3357304858e-02    2.0551007086e+03    2.0550000000e+03    1.2500000000e-01   -2.0146823476e+00    9.9951790846e-01    9.9951338200e-01
      1961   -2.0204144840e+00    4.2145876781e-02    2.0590672229e+03    2.0590000000e+03    1.8750000000e-01   -2.0166350307e+00    9.9977733562e-01    9.9951432734e-01
      1962   -2.0207353601e+00    4.1036677644e-02    2.0590614778e+03    2.0590000000e+03    6.2500000000e-02   -2.0166436623e+00    9.9919322378e-01    1.0000000000e+00
      1963   -2.0203217215e+00    4.4891681591e-02    2.0600503512e+03    2.0600000000e+03    6.2500000000e-02   -2.0171370653e+00    9.9940116972e-01    9.9951456311e-01
      1964   -2.0220093485e+00    4.6008914224e-02    2.0600629852e+03    2.0600000000e+03    6.2500000000e-02   -2.0171451758e+00    9.9964455766e-01    9.9951456311e-01
      1965   -2.0201718868e+00    4.6496204246e-02    2.0600617122e+03    2.0600000000e+03    6.2500000000e-02   -2.0171529173e+00    9.9964572800e-01    1.0000000000e+00
      1966   -2.0191122594e+00    4.6835469153e-02    2.0600357164e+03    2.0600000000e+03    0.0000000000e+00   -2.0171620928e+00    9.9932925930e-01    1.0000000000e+00
      1967   -2.0163678481e+00    4.5904773030e-02    2.0600062460e+03    2.0600000000e+03    0.0000000000e+00   -2.0171696782e+00    1.0000000000e+00    1.0000000000e+00
      1968   -2.0151331518e+00    4.8656083110e-02    2.0629601362e+03    2.0630000000e+03    6.2500000000e-02   -2.0186315946e+00    1.0000000000e+00    1.0000000000e+00
      1969   -2.0164562217e+00    5.0035687444e-02    2.0639460349e+03    2.0640000000e+03    6.2500000000e-02   -2.0191205142e+00    9.9911290928e-01    9.9951550388e-01
      1970   -2.0157580490e+00    6.0282537551e-02    2.0649473918e+03    2.0650000000e+03    1.2500000000e-01   -2.0196081363e+00    9.9976448437e-01    9.9951573850e-01
      1971   -2.0120399717e+00    8.5308166543e-02    2.0639159070e+03    2.0640000000e+03    6.2500000000e-02   -2.0191281253e+00    9.9944058099e-01    1.0000000000e+00
      1972   -2.0182602478e+00    4.6866745108e-02    2.0669150004e+03    2.0670000000e+03    1.2500000000e-01   -2.0205843229e+00    9.9939481323e-01    9.9951620706e-01
      1973   -2.0196151118e+00    4.5417153352e-02    2.0679652848e+03    2.0680000000e+03    1.2500000000e-01   -2.0210685873e+00    9.9984833070e-01    9.9951644101e-01
      1974   -2.0208202562e+00    4.7721854378e-02    2.0679872154e+03    2.0680000000e+03    6.2500000000e-02   -2.0210744731e+00    9.9941379980e-01    9.9951644101e-01
      1975   -2.0210127553e+00    4.7994143060e-02    2.0670034307e+03    2.0670000000e+03    6.2500000000e-02   -2.0205978260e+00    9.9912633041e-01    9.9951620706e-01
      1976   -2.0213790723e+00    5.3468306407e-02    2.0660141758e+03    2.0660000000e+03    6.2500000000e-02   -2.0201219576e+00    9.9965326911e-01    9.9951597289e-01
      1977   -2.0190552863e+00    4.8362657094e-02    2.0659998214e+03    2.0660000000e+03    6.2500000000e-02   -2.0201301492e+00    9.9944558815e-01    1.0000000000e+00
      1978   -2.0195799268e+00    4.9515726733e-02    2.0659845320e+03    2.0660000000e+03    0.0000000000e+00   -2.0201386378e+00    9.9968787685e-01    9.9951597289e-01
      1979   -2.0195800551e+00    4.7744217299e-02    2.0679801943e+03    2.0680000000e+03    1.2500000000e-01   -2.0211127270e+00    1.0000000000e+00    1.0000000000e+00
      1980   -2.0201549427e+00    4.6034855575e-02    2.0679779505e+03    2.0680000000e+03    0.0000000000e+00   -2.0211196638e+00    9.9982387299e-01    9.9951644101e-01
      1981   -2.0163097251e+00    4.5301070407e-02    2.0679535122e+03    2.0680000000e+03    6.2500000000e-02   -2.0211265890e+00    9.9961572814e-01    9.9806576402e-01
      1982   -2.0166428504e+00    4.9115878620e-02    2.0639593600e+03    2.0640000000e+03    1.8750000000e-01   -2.0191978798e+00    9.9951791074e-01    1.0000000000e+00
      1983   -2.0122594673e+00    6.5685278417e-02    2.0639236113e+03    2.0640000000e+03    0.0000000000e+00   -2.0192020167e+00    9.9967461451e-01    9.9951550388e-01
      1984   -2.0143292310e+00    8.0667219640e-02    2.0658942032e+03    2.0660000000e+03    1.8750000000e-01   -2.0201749511e+00    9.9920258955e-01    9.9951597289e-01
      1985   -2.0135801376e+00    8.9734939590e-02    2.0668940137e+03    2.0670000000e+03    1.2500000000e-01   -2.0206595659e+00    9.9985067003e-01    9.9903241413e-01
      1986   -2.0163450673e+00    5.3832934584e-02    2.0659169046e+03    2.0660000000e+03    1.2500000000e-01   -2.0201781047e+00    9.9942893664e-01    1.0000000000e+00
      1987   -2.0150320671e+00    5.5427619573e-02    2.0669207831e+03    2.0670000000e+03    6.2500000000e-02   -2.0206638282e+00    9.9911451129e-01    9.9951620706e-01
      1988   -2.0155182099e+00    5.5724746978e-02    2.0659209725e+03    2.0660000000e+03    6.2500000000e-02   -2.0201840561e+00    9.9985469125e-01    9.9951597289e-01
      1989   -2.0135632320e+00    6.4778225877e-02    2.0649171966e+03    2.0650000000e+03    6.2500000000e-02   -2.0197029385e+00    9.9948533744e-01    1.0000000000e+00
      1990   -2.0143594309e+00    5.8611451987e-02    2.0659008443e+03    2.0660000000e+03    0.0000000000e+00   -2.0201905128e+00    9.9956641291e-01    9.9951597289e-01
      1991   -2.0184423401e+00    4.7465583356e-02    2.0659425319e+03    2.0660000000e+03    6.2500000000e-02   -2.0201922957e+00    9.9914182347e-01    1.0000000000e+00
      1992   -2.0168111324e+00    7.1388824920e-02    2.0689388770e+03    2.0690000000e+03    1.2500000000e-01   -2.0216457716e+00    9.9950070765e-01    9.9951667472e-01
      1993   -2.0194117764e+00    4.9783563278e-02    2.0699374075e+03    2.0700000000e+03    1.2500000000e-01   -2.0221348462e+00    9.9947333460e-01    9.9951690821e-01
      1994   -2.0181341458e+00    4.7667897366e-02    2.0689528839e+03    2.0690000000e+03    6.2500000000e-02   -2.0216561278e+00    9.9983471819e-01    1.0000000000e+00
      1995   -2.0163120642e+00    6.1077189014e-02    2.0709151330e+03    2.0710000000e+03    1.2500000000e-01   -2.0226289703e+00    9.9872196596e-01    1.0000000000e+00
      1996   -2.0144642511e+00    4.9597676089e-02    2.0728750506e+03    2.0730000000e+03    1.2500000000e-01   -2.0235998008e+00    9.9941413075e-01    1.0000000000e+00
      1997   -2.0143906723e+00    4.7759829225e-02    2.0728545827e+03    2.0730000000e+03    0.0000000000e+00   -2.0236038487e+00    9.9981104515e-01    9.9903521466e-01
      1998   -2.0172978094e+00    4.8398739104e-02    2.0718857790e+03    2.0720000000e+03    1.2500000000e-01   -2.0231238385e+00    9.9909021245e-01    9.9855212355e-01
      1999   -2.0143291729e+00    4.8709514081e-02    2.0708985878e+03    2.0710000000e+03    1.2500000000e-01   -2.0226435297e+00    9.9963274141e-01    9.9903428296e-01
      2000   -2.0156742611e+00    5.9535214482e-02    2.0688991521e+03    2.0690000000e+03    1.2500000000e-01   -2.0216821979e+00    9.9944105825e-01    1.0000000000e+00
      2001   -2.0169842932e+00    7.0450044093e-02    2.0689137650e+03    2.0690000000e+03    0.0000000000e+00   -2.0216845698e+00    9.9963334101e-01    1.0000000000e+00
      2002   -2.0146636113e+00    8.5846009890e-02    2.0698985978e+03    2.0700000000e+03    6.2500000000e-02   -2.0221712653e+00    9.9985319811e-01    9.9951690821e-01
      2003   -2.0176733166e+00    4.8382978456e-02    2.0709364421e+03    2.0710000000e+03    1.2500000000e-01   -2.0226588106e+00    9.9911219990e-01    9.9951714148e-01
      2004   -2.0186274062e+00    4.3086729563e-02    2.0699355952e+03    2.0700000000e+03    6.2500000000e-02   -2.0221784706e+00    9.9984096841e-01    9.9951690821e-01
      2005   -2.0186868315e+00    4.1896741323e-02    2.0699448787e+03    2.0700000000e+03    6.2500000000e-02   -2.0221835990e+00    9.9975756268e-01    9.9903381643e-01
      2006   -2.0163526214e+00    4.2327050146e-02    2.0689344639e+03    2.0690000000e+03    1.2500000000e-01   -2.0217063015e+00    1.0000000000e+00    9.9951667472e-01
      2007   -2.0162837064e+00    4.3113542310e-02    2.0689148704e+03    2.0690000000e+03    6.2500000000e-02   -2.0217122520e+00    9.9941286101e-01    9.9951667472e-01
      2008   -2.0184608335e+00    5.5981753610e-02    2.0679407462e+03    2.0680000000e+03    6.2500000000e-02   -2.0212328182e+00    9.9975494406e-01    9.9951644101e-01
      2009   -2.0169475645e+00    4.7995421691e-02    2.0679488249e+03    2.0680000000e+03    6.2500000000e-02   -2.0212367629e+00    9.9986164406e-01    1.0000000000e+00
      2010   -2.0165527317e+00    4.8614408484e-02    2.0679275762e+03    2.0680000000e+03    0.0000000000e+00   -2.0212425004e+00    9.9921921337e-01    9.9951644101e-01
      2011   -2.0136754759e+00    4.2627725380e-02    2.0679036620e+03    2.0680000000e+03    0.0000000000e+00   -2.0212469787e+00    9.9951808490e-01    9.9951644101e-01
      2012   -2.0151201744e+00    4.3247436528e-02    2.0688861133e+03    2.0690000000e+03    1.2500000000e-01   -2.0217345661e+00    9.9915509710e-01    9.9951667472e-01
      2013   -2.0154217846e+00    4.2630164177e-02    2.0689071042e+03    2.0690000000e+03    6.2500000000e-02   -2.0217363324e+00    9.9976683937e-01    9.9806669889e-01
      2014   -2.0129405574e+00    4.4510126563e-02    2.0659077392e+03    2.0660000000e+03    1.8750000000e-01   -2.0202882579e+00    9.9977519672e-01    9.9951597289e-01
      2015   -2.0155387798e+00    4.4893001376e-02    2.0649121862e+03    2.0650000000e+03    6.2500000000e-02   -2.0198073104e+00    9.9881373288e-01    9.9903147700e-01
      2016   -2.0141154607e+00    4.0442406550e-02    2.0629370421e+03    2.0630000000e+03    1.2500000000e-01   -2.0188394692e+00    9.9986961121e-01    1.0000000000e+00
      2017   -2.0143742320e+00    3.8393302856e-02    2.0629266523e+03    2.0630000000e+03    0.0000000000e+00   -2.0188427534e+00    9.9975676802e-01    1.0000000000e+00
      2018   -2.0144772141e+00    4.1641091495e-02    2.0639228859e+03    2.0640000000e+03    6.2500000000e-02   -2.0193294771e+00    9.9984027762e-01    1.0000000000e+00
