# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5940   -3.1702556087e+01    7.8649075884e-01    2.0265305820e+03    2.0260000000e+03    2.5000000000e-01   -3.1675629357e+01    9.8588725119e-01    9.9753208292e-01
      5941   -3.1712509958e+01    8.5604303236e-01    2.0275746602e+03    2.0270000000e+03    2.5000000000e-01   -3.1676126416e+01    9.8623257270e-01    9.9802664036e-01
      5942   -3.1706840853e+01    6.8220481913e-01    2.0326140107e+03    2.0320000000e+03    2.5000000000e-01   -3.1678593214e+01    9.8696379756e-01    9.9852362205e-01
      5943   -3.1717761862e+01    8.3590346981e-01    2.0345784043e+03    2.0340000000e+03    2.5000000000e-01   -3.1679582052e+01    9.8692313834e-01    9.9606686332e-01
      5944   -3.1710175293e+01    7.3137127626e-01    2.0306531057e+03    2.0300000000e+03    2.5000000000e-01   -3.1677617513e+01    9.8758400304e-01    9.9852216749e-01
      5945   -3.1700973371e+01    7.3281083686e-01    2.0344997581e+03    2.0340000000e+03    3.1250000000e-01   -3.1679592104e+01    9.8407426806e-01    9.9655850541e-01
      5946   -3.1715502335e+01    8.3607618493e-01    2.0315518195e+03    2.0310000000e+03    2.5000000000e-01   -3.1678120699e+01    9.8747014069e-01    9.9901526342e-01
      5947   -3.1690766026e+01    7.7317871082e-01    2.0343941907e+03    2.0340000000e+03    1.8750000000e-01   -3.1679599535e+01    9.8641210141e-01    9.9901671583e-01
      5948   -3.1677537596e+01    6.6429947711e-01    2.0370489411e+03    2.0370000000e+03    1.8750000000e-01   -3.1681079016e+01    9.8868655727e-01    9.9705449190e-01
      5949   -3.1685448902e+01    5.7452922269e-01    2.0400007521e+03    2.0400000000e+03    4.3750000000e-01   -3.1682551522e+01    9.8758815692e-01    9.9852941176e-01
      5950   -3.1683499506e+01    8.9278984340e-01    2.0439974819e+03    2.0440000000e+03    3.7500000000e-01   -3.1684508653e+01    9.8674508448e-01    9.9755381605e-01
      5951   -3.1690639626e+01    7.1721118109e-01    2.0450220299e+03    2.0450000000e+03    2.5000000000e-01   -3.1684997573e+01    9.8655113032e-01    9.9755501222e-01
      5952   -3.1691727453e+01    7.4892505371e-01    2.0450519975e+03    2.0450000000e+03    1.8750000000e-01   -3.1684996998e+01    9.8617422213e-01    9.9902200489e-01
      5953   -3.1672296689e+01    6.1800336934e-01    2.0498278820e+03    2.0500000000e+03    2.5000000000e-01   -3.1687439812e+01    9.8830480585e-01    9.9658536585e-01
      5954   -3.1682559928e+01    6.8769687902e-01    2.0498050236e+03    2.0500000000e+03    2.5000000000e-01   -3.1687440833e+01    9.8647995757e-01    9.9951219512e-01
      5955   -3.1691937421e+01    7.0597983772e-01    2.0529219895e+03    2.0530000000e+03    1.2500000000e-01   -3.1688900430e+01    9.8728087453e-01    9.9902581588e-01
      5956   -3.1702773491e+01    1.1924953576e+00    2.0549092302e+03    2.0550000000e+03    1.8750000000e-01   -3.1689873383e+01    9.8648025710e-01    9.9659367397e-01
      5957   -3.1680609011e+01    8.0540807891e-01    2.0549785410e+03    2.0550000000e+03    1.8750000000e-01   -3.1689874445e+01    9.8743862781e-01    9.9854014599e-01
      5958   -3.1702895188e+01    8.0013309498e-01    2.0549932357e+03    2.0550000000e+03    1.2500000000e-01   -3.1689877607e+01    9.8589700534e-01    9.9805352798e-01
      5959   -3.1684070252e+01    7.3808708179e-01    2.0570218859e+03    2.0570000000e+03    2.5000000000e-01   -3.1690849235e+01    9.8586761089e-01    9.9611084103e-01
      5960   -3.1680064286e+01    8.3364463714e-01    2.0537574909e+03    2.0540000000e+03    1.8750000000e-01   -3.1689392920e+01    9.8787075740e-01    9.9659201558e-01
      5961   -3.1693978046e+01    6.8655602818e-01    2.0528721280e+03    2.0530000000e+03    3.1250000000e-01   -3.1688905482e+01    9.8631926246e-01    9.9512907940e-01
      5962   -3.1685060454e+01    6.1402862356e-01    2.0480784123e+03    2.0480000000e+03    3.1250000000e-01   -3.1686465810e+01    9.8596213486e-01    9.9804687500e-01
      5963   -3.1686484871e+01    6.5482446507e-01    2.0479599846e+03    2.0480000000e+03    1.2500000000e-01   -3.1686467265e+01    9.8696853324e-01    9.9658203125e-01
      5964   -3.1689598106e+01    7.1348314704e-01    2.0470599971e+03    2.0470000000e+03    1.8750000000e-01   -3.1685978593e+01    9.8714246732e-01    9.9706888129e-01
      5965   -3.1672058423e+01    6.2798886138e-01    2.0469215132e+03    2.0470000000e+03    2.5000000000e-01   -3.1685978596e+01    9.8713224911e-01    9.9755740107e-01
      5966   -3.1687607282e+01    6.9327175283e-01    2.0478489214e+03    2.0480000000e+03    3.1250000000e-01   -3.1686467603e+01    9.8656528773e-01    9.9707031250e-01
      5967   -3.1677169650e+01    7.6368096976e-01    2.0469388626e+03    2.0470000000e+03    2.5000000000e-01   -3.1685976413e+01    9.8649629278e-01    9.9706888129e-01
      5968   -3.1647166364e+01    7.0369733951e-01    2.0475025658e+03    2.0480000000e+03    3.7500000000e-01   -3.1686465035e+01    9.8707462415e-01    9.9804687500e-01
      5969   -3.1671754872e+01    6.1510165947e-01    2.0494102786e+03    2.0500000000e+03    2.5000000000e-01   -3.1687439323e+01    9.8612967000e-01    9.9756097561e-01
      5970   -3.1668074658e+01    6.0353484262e-01    2.0546231565e+03    2.0550000000e+03    4.3750000000e-01   -3.1689867777e+01    9.8850476422e-01    9.9513381995e-01
      5971   -3.1658826409e+01    5.4106407269e-01    2.0495287513e+03    2.0500000000e+03    3.1250000000e-01   -3.1687428879e+01    9.8823637934e-01    9.9756097561e-01
      5972   -3.1694148819e+01    6.7438897043e-01    2.0497796114e+03    2.0500000000e+03    1.8750000000e-01   -3.1687425325e+01    9.8573608574e-01    9.9902439024e-01
      5973   -3.1692901897e+01    7.5430619284e-01    2.0500681144e+03    2.0500000000e+03    1.2500000000e-01   -3.1687419986e+01    9.8602888554e-01    9.9853658537e-01
      5974   -3.1688235835e+01    7.7385732411e-01    2.0520481651e+03    2.0520000000e+03    2.5000000000e-01   -3.1688396609e+01    9.8652257317e-01    9.9853801170e-01
      5975   -3.1688762720e+01    8.4388228790e-01    2.0508940617e+03    2.0510000000e+03    1.2500000000e-01   -3.1687910408e+01    9.8668159474e-01    9.9707459776e-01
      5976   -3.1669485707e+01    8.7153898374e-01    2.0476367137e+03    2.0480000000e+03    1.8750000000e-01   -3.1686446982e+01    9.8432603816e-01    9.9755859375e-01
      5977   -3.1659180497e+01    6.7920224969e-01    2.0464415720e+03    2.0470000000e+03    1.8750000000e-01   -3.1685959029e+01    9.8890165449e-01    9.9658036150e-01
      5978   -3.1664778630e+01    6.8771656537e-01    2.0466082008e+03    2.0470000000e+03    3.7500000000e-01   -3.1685955753e+01    9.8805947601e-01    9.9804592086e-01
      5979   -3.1677987034e+01    6.6597629783e-01    2.0456998435e+03    2.0460000000e+03    1.8750000000e-01   -3.1685461850e+01    9.8786576604e-01    9.9755620723e-01
      5980   -3.1683842422e+01    7.8521075466e-01    2.0449300532e+03    2.0450000000e+03    2.5000000000e-01   -3.1684968790e+01    9.8822442710e-01    9.9608801956e-01
      5981   -3.1698766910e+01    7.6937749887e-01    2.0501389776e+03    2.0500000000e+03    3.1250000000e-01   -3.1687409163e+01    9.8634443288e-01    9.9853658537e-01
      5982   -3.1691665133e+01    7.5755919766e-01    2.0511452151e+03    2.0510000000e+03    2.5000000000e-01   -3.1687896349e+01    9.8639692192e-01    9.9707459776e-01
      5983   -3.1692356635e+01    8.0289966285e-01    2.0470839652e+03    2.0470000000e+03    3.1250000000e-01   -3.1685946557e+01    9.8618445524e-01    9.9706888129e-01
      5984   -3.1710726580e+01    8.5677353859e-01    2.0483040690e+03    2.0480000000e+03    1.8750000000e-01   -3.1686435966e+01    9.8688299734e-01    9.9755859375e-01
      5985   -3.1694428025e+01    8.9740554570e-01    2.0492732448e+03    2.0490000000e+03    3.7500000000e-01   -3.1686925270e+01    9.8692322615e-01    9.9658369937e-01
      5986   -3.1679295052e+01    6.8882170674e-01    2.0469983029e+03    2.0470000000e+03    4.3750000000e-01   -3.1685953391e+01    9.8580646259e-01    9.9609184172e-01
      5987   -3.1687742961e+01    6.8225397887e-01    2.0459678311e+03    2.0460000000e+03    3.7500000000e-01   -3.1685466292e+01    9.8692999281e-01    9.9706744868e-01
      5988   -3.1677857104e+01    6.2294576821e-01    2.0489529199e+03    2.0490000000e+03    3.1250000000e-01   -3.1686930116e+01    9.8613366003e-01    9.9707174231e-01
      5989   -3.1675288142e+01    7.8311683818e-01    2.0487825766e+03    2.0490000000e+03    2.5000000000e-01   -3.1686930366e+01    9.8658714797e-01    9.9902391410e-01
      5990   -3.1682594620e+01    7.0521821078e-01    2.0498006931e+03    2.0500000000e+03    1.2500000000e-01   -3.1687416636e+01    9.8683327901e-01    9.9756097561e-01
      5991   -3.1688215661e+01    7.7739037950e-01    2.0529290833e+03    2.0530000000e+03    3.7500000000e-01   -3.1688876832e+01    9.8901175465e-01    9.9902581588e-01
      5992   -3.1684423301e+01    6.9406307267e-01    2.0568977610e+03    2.0570000000e+03    1.8750000000e-01   -3.1690822565e+01    9.8717221795e-01    9.9805542052e-01
      5993   -3.1676751109e+01    1.1166669899e+00    2.0606285597e+03    2.0610000000e+03    1.8750000000e-01   -3.1692765598e+01    9.8543519974e-01    9.9514798641e-01
      5994   -3.1685432719e+01    8.9435682002e-01    2.0555591468e+03    2.0560000000e+03    3.1250000000e-01   -3.1690336256e+01    9.8731583907e-01    9.9756809339e-01
      5995   -3.1669329076e+01    8.0771365718e-01    2.0575923687e+03    2.0580000000e+03    1.8750000000e-01   -3.1691306681e+01    9.8814553830e-01    9.9562682216e-01
      5996   -3.1686428508e+01    7.5894315759e-01    2.0527948356e+03    2.0530000000e+03    3.1250000000e-01   -3.1688873989e+01    9.8702363414e-01    9.9659035558e-01
      5997   -3.1666172596e+01    7.2219202754e-01    2.0507440863e+03    2.0510000000e+03    2.5000000000e-01   -3.1687896038e+01    9.8477526694e-01    9.9853729888e-01
      5998   -3.1699345120e+01    7.6120625615e-01    2.0558610340e+03    2.0560000000e+03    3.7500000000e-01   -3.1690330906e+01    9.8775142391e-01    9.9659533074e-01
      5999   -3.1702963761e+01    1.1067068360e+00    2.0601952783e+03    2.0600000000e+03    4.3750000000e-01   -3.1692270645e+01    9.8895971831e-01    9.9708737864e-01
      6000   -3.1725577088e+01    7.4021862896e-01    2.0594450456e+03    2.0590000000e+03    2.5000000000e-01   -3.1691787574e+01    9.8642022008e-01    9.9805730937e-01
      6001   -3.1722030877e+01    7.0335474161e-01    2.0626092387e+03    2.0620000000e+03    3.1250000000e-01   -3.1693246710e+01    9.8774290878e-01    9.9612027158e-01
      6002   -3.1693505436e+01    7.4378396389e-01    2.0583286840e+03    2.0580000000e+03    3.7500000000e-01   -3.1691312487e+01    9.8502552066e-01    9.9708454810e-01
      6003   -3.1688347698e+01    6.9002285475e-01    2.0570028766e+03    2.0570000000e+03    1.8750000000e-01   -3.1690833300e+01    9.8740520171e-01    9.9513855129e-01
      6004   -3.1707262780e+01    6.9325408220e-01    2.0522330437e+03    2.0520000000e+03    2.5000000000e-01   -3.1688400973e+01    9.8594217499e-01    9.9561403509e-01
      6005   -3.1691080968e+01    8.0955202058e-01    2.0482221013e+03    2.0480000000e+03    3.7500000000e-01   -3.1686450117e+01    9.8501592422e-01    9.9707031250e-01
      6006   -3.1711666523e+01    9.4728277781e-01    2.0472554424e+03    2.0470000000e+03    3.1250000000e-01   -3.1685965715e+01    9.8646399787e-01    9.9804592086e-01
      6007   -3.1683290167e+01    9.8825732996e-01    2.0501588798e+03    2.0500000000e+03    1.8750000000e-01   -3.1687431090e+01    9.8767081476e-01    9.9658536585e-01
      6008   -3.1688708582e+01    7.6329872521e-01    2.0499496630e+03    2.0500000000e+03    3.7500000000e-01   -3.1687435931e+01    9.8796315104e-01    9.9560975610e-01
      6009   -3.1687465930e+01    7.9460816677e-01    2.0480134392e+03    2.0480000000e+03    3.7500000000e-01   -3.1686459236e+01    9.8787532364e-01    9.9804687500e-01
      6010   -3.1674624554e+01    6.4614949300e-01    2.0477908481e+03    2.0480000000e+03    1.8750000000e-01   -3.1686459668e+01    9.8688154294e-01    9.9511718750e-01
      6011   -3.1674087970e+01    6.4617724510e-01    2.0408402215e+03    2.0410000000e+03    2.5000000000e-01   -3.1683036038e+01    9.8846155238e-01    9.9657030867e-01
      6012   -3.1671070281e+01    6.9261261223e-01    2.0398132176e+03    2.0400000000e+03    3.7500000000e-01   -3.1682543691e+01    9.8710197450e-01    9.9705882353e-01
      6013   -3.1697889713e+01    7.1866242583e-01    2.0390277093e+03    2.0390000000e+03    2.5000000000e-01   -3.1682051002e+01    9.8777621190e-01    9.9803825405e-01
      6014   -3.1686742499e+01    7.2436282263e-01    2.0421523233e+03    2.0420000000e+03    3.1250000000e-01   -3.1683518279e+01    9.8862367053e-01    9.9755142018e-01
      6015   -3.1686094168e+01    6.6528888693e-01    2.0420531849e+03    2.0420000000e+03    1.8750000000e-01   -3.1683520472e+01    9.8570610425e-01    9.9755142018e-01
      6016   -3.1673638076e+01    7.0725173401e-01    2.0389501754e+03    2.0390000000e+03    2.5000000000e-01   -3.1682050299e+01    9.8775296408e-01    9.9754781756e-01
      6017   -3.1694535746e+01    7.5472121134e-01    2.0380328377e+03    2.0380000000e+03    3.1250000000e-01   -3.1681559674e+01    9.8515938407e-01    9.9852796860e-01
      6018   -3.1695189328e+01    6.9143869828e-01    2.0412142714e+03    2.0410000000e+03    2.5000000000e-01   -3.1683028166e+01    9.8751540250e-01    9.9804017638e-01
      6019   -3.1675625826e+01    6.8919609474e-01    2.0420277974e+03    2.0420000000e+03    2.5000000000e-01   -3.1683519551e+01    9.8688028877e-01    9.9461312439e-01
      6020   -3.1689050813e+01    7.0444747730e-01    2.0350557168e+03    2.0350000000e+03    3.7500000000e-01   -3.1680087324e+01    9.8600477821e-01    9.9852579853e-01
      6021   -3.1686782959e+01    7.4516749833e-01    2.0331313410e+03    2.0330000000e+03    1.8750000000e-01   -3.1679101965e+01    9.8652594887e-01    9.9655681259e-01
      6022   -3.1697488304e+01    6.4292985453e-01    2.0323186503e+03    2.0320000000e+03    3.1250000000e-01   -3.1678610458e+01    9.8659903983e-01    9.9458661417e-01
      6023   -3.1709180795e+01    6.7753186627e-01    2.0285606231e+03    2.0280000000e+03    3.1250000000e-01   -3.1676640077e+01    9.8613499161e-01    9.9753451677e-01
      6024   -3.1705293697e+01    7.1012446560e-01    2.0305765022e+03    2.0300000000e+03    3.1250000000e-01   -3.1677627897e+01    9.8674410839e-01    9.9852216749e-01
      6025   -3.1680437428e+01    6.9067771032e-01    2.0302694994e+03    2.0300000000e+03    1.8750000000e-01   -3.1677632246e+01    9.8710041779e-01    9.9802955665e-01
      6026   -3.1686802809e+01    6.6534757571e-01    2.0341263287e+03    2.0340000000e+03    2.5000000000e-01   -3.1679604354e+01    9.8698468800e-01    9.9705014749e-01
      6027   -3.1666042661e+01    5.8354785017e-01    2.0319525149e+03    2.0320000000e+03    1.2500000000e-01   -3.1678619434e+01    9.8708420941e-01    9.9852362205e-01
      6028   -3.1680127008e+01    6.7746757285e-01    2.0338589338e+03    2.0340000000e+03    3.1250000000e-01   -3.1679603266e+01    9.8735426812e-01    9.9557522124e-01
      6029   -3.1695796432e+01    7.9707310466e-01    2.0302128450e+03    2.0300000000e+03    3.7500000000e-01   -3.1677630857e+01    9.8828975327e-01    9.9901477833e-01
      6030   -3.1686953349e+01    8.0031206029e-01    2.0371085634e+03    2.0370000000e+03    3.1250000000e-01   -3.1681071990e+01    9.8617170025e-01    9.9901816397e-01
      6031   -3.1678407141e+01    6.7449131534e-01    2.0389423071e+03    2.0390000000e+03    1.8750000000e-01   -3.1682055130e+01    9.8546585784e-01    9.9656694458e-01
      6032   -3.1684765824e+01    7.4240751877e-01    2.0389712441e+03    2.0390000000e+03    3.1250000000e-01   -3.1682055224e+01    9.8457873419e-01    9.9803825405e-01
      6033   -3.1645437571e+01    8.8667926221e-01    2.0385817706e+03    2.0390000000e+03    2.5000000000e-01   -3.1682053686e+01    9.8442619627e-01    9.9901912702e-01
      6034   -3.1644786520e+01    6.8111927757e-01    2.0402026502e+03    2.0410000000e+03    1.8750000000e-01   -3.1683033755e+01    9.8549549186e-01    9.9755022048e-01
      6035   -3.1664813011e+01    7.4150028629e-01    2.0413855841e+03    2.0420000000e+03    2.5000000000e-01   -3.1683515755e+01    9.8488157840e-01    9.9804113614e-01
      6036   -3.1681935696e+01    7.9211883211e-01    2.0427538663e+03    2.0430000000e+03    2.5000000000e-01   -3.1683997394e+01    9.8874087544e-01    9.9853157122e-01
      6037   -3.1665546956e+01    6.8922211186e-01    2.0417608959e+03    2.0420000000e+03    1.2500000000e-01   -3.1683503668e+01    9.8953436905e-01    9.9804113614e-01
      6038   -3.1657201785e+01    7.9987480622e-01    2.0435148991e+03    2.0440000000e+03    3.1250000000e-01   -3.1684481761e+01    9.8610360518e-01    9.9657534247e-01
      6039   -3.1649744937e+01    7.8670615922e-01    2.0424110656e+03    2.0430000000e+03    2.5000000000e-01   -3.1683988417e+01    9.8849008947e-01    9.9853157122e-01
      6040   -3.1683592462e+01    7.2593043394e-01    2.0456365966e+03    2.0460000000e+03    1.8750000000e-01   -3.1685450190e+01    9.8585598327e-01    9.9608993157e-01
      6041   -3.1717578208e+01    9.1348267435e-01    2.0492719766e+03    2.0490000000e+03    5.0000000000e-01   -3.1686908393e+01    9.8785704167e-01    9.9853587116e-01
