# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6731   -2.9342521887e+01    5.1207189986e-01    1.0162260989e+03    1.0160000000e+03    2.5000000000e-01   -2.9311278991e+01    9.6283517455e-01    9.9704724409e-01
      6732   -2.9342666133e+01    5.5972824348e-01    1.0163130722e+03    1.0160000000e+03    1.8750000000e-01   -2.9311280094e+01    9.6139692017e-01    9.9704724409e-01
      6733   -2.9349858209e+01    5.3258229883e-01    1.0163418751e+03    1.0160000000e+03    1.8750000000e-01   -2.9311283595e+01    9.5924399813e-01    9.9803149606e-01
      6734   -2.9330954174e+01    5.0209670095e-01    1.0192685897e+03    1.0190000000e+03    3.1250000000e-01   -2.9314235522e+01    9.6102608049e-01    9.9607458292e-01
      6735   -2.9336822249e+01    4.6938556614e-01    1.0182109059e+03    1.0180000000e+03    1.8750000000e-01   -2.9313258282e+01    9.6606514908e-01    9.9705304519e-01
      6736   -2.9326782175e+01    5.4215708469e-01    1.0181800996e+03    1.0180000000e+03    1.8750000000e-01   -2.9313260050e+01    9.6462998918e-01    9.9803536346e-01
      6737   -2.9357653493e+01    4.9733328616e-01    1.0202813880e+03    1.0200000000e+03    2.5000000000e-01   -2.9315225404e+01    9.6621144877e-01    9.9901960784e-01
      6738   -2.9330874497e+01    4.7056221386e-01    1.0222624337e+03    1.0220000000e+03    1.2500000000e-01   -2.9317185411e+01    9.6437929930e-01    9.9804305284e-01
      6739   -2.9342057030e+01    5.0060014533e-01    1.0211882013e+03    1.0210000000e+03    1.2500000000e-01   -2.9316212216e+01    9.6226995922e-01    9.9608227228e-01
      6740   -2.9341977168e+01    4.7603748082e-01    1.0192795227e+03    1.0190000000e+03    1.2500000000e-01   -2.9314253184e+01    9.6716227552e-01    9.9901864573e-01
      6741   -2.9327507711e+01    4.7202993521e-01    1.0251468753e+03    1.0250000000e+03    3.7500000000e-01   -2.9320127467e+01    9.6320012785e-01    9.9804878049e-01
      6742   -2.9305669067e+01    4.5671743645e-01    1.0229748298e+03    1.0230000000e+03    1.2500000000e-01   -2.9318177752e+01    9.6928540700e-01    9.9608993157e-01
      6743   -2.9302498462e+01    4.8114827882e-01    1.0198926689e+03    1.0200000000e+03    1.8750000000e-01   -2.9315242140e+01    9.6117671869e-01    1.0000000000e+00
      6744   -2.9276423367e+01    4.8198320984e-01    1.0207248007e+03    1.0210000000e+03    6.2500000000e-02   -2.9316220037e+01    9.6095586712e-01    9.9706170421e-01
      6745   -2.9284741016e+01    4.9093871919e-01    1.0216396489e+03    1.0220000000e+03    1.8750000000e-01   -2.9317196502e+01    9.6598783811e-01    1.0000000000e+00
      6746   -2.9292073315e+01    4.6752473533e-01    1.0246874067e+03    1.0250000000e+03    1.8750000000e-01   -2.9320121242e+01    9.6375564874e-01    9.9804878049e-01
      6747   -2.9297632380e+01    4.6753401875e-01    1.0237543509e+03    1.0240000000e+03    1.2500000000e-01   -2.9319140019e+01    9.6587360322e-01    9.9707031250e-01
      6748   -2.9318094225e+01    4.8451330834e-01    1.0219025348e+03    1.0220000000e+03    1.8750000000e-01   -2.9317180943e+01    9.5790867576e-01    9.9706457926e-01
      6749   -2.9328240028e+01    4.6610665027e-01    1.0200792154e+03    1.0200000000e+03    1.8750000000e-01   -2.9315218868e+01    9.5975194629e-01    1.0000000000e+00
      6750   -2.9307932535e+01    4.8445646485e-01    1.0219989590e+03    1.0220000000e+03    6.2500000000e-02   -2.9317177578e+01    9.6575373653e-01    9.9804305284e-01
      6751   -2.9300089871e+01    4.9389793156e-01    1.0208731793e+03    1.0210000000e+03    1.2500000000e-01   -2.9316199984e+01    9.5913417463e-01    9.9608227228e-01
      6752   -2.9302745433e+01    5.1214527671e-01    1.0168851861e+03    1.0170000000e+03    1.8750000000e-01   -2.9312272891e+01    9.6436681501e-01    9.9803343166e-01
      6753   -2.9286491118e+01    5.6170176908e-01    1.0158320514e+03    1.0160000000e+03    6.2500000000e-02   -2.9311286282e+01    9.6364892407e-01    9.9803149606e-01
      6754   -2.9317052282e+01    5.4061463767e-01    1.0159034559e+03    1.0160000000e+03    1.2500000000e-01   -2.9311283838e+01    9.6433459624e-01    9.9606299213e-01
      6755   -2.9309518080e+01    4.8730927323e-01    1.0130640105e+03    1.0130000000e+03    2.5000000000e-01   -2.9308321847e+01    9.6343745363e-01    9.9901283317e-01
      6756   -2.9351399957e+01    4.8988865694e-01    1.0151892273e+03    1.0150000000e+03    1.8750000000e-01   -2.9310293925e+01    9.6293760668e-01    9.9901477833e-01
      6757   -2.9329237447e+01    4.8017047518e-01    1.0182643684e+03    1.0180000000e+03    2.5000000000e-01   -2.9313243799e+01    9.6054848858e-01    9.9901768173e-01
      6758   -2.9330700230e+01    4.9105664975e-01    1.0181538426e+03    1.0180000000e+03    6.2500000000e-02   -2.9313248611e+01    9.6239697699e-01    9.9901768173e-01
      6759   -2.9321159144e+01    4.8148224175e-01    1.0201060232e+03    1.0200000000e+03    1.2500000000e-01   -2.9315212828e+01    9.6752633676e-01    9.9901960784e-01
      6760   -2.9307173922e+01    4.6003483446e-01    1.0189906845e+03    1.0190000000e+03    6.2500000000e-02   -2.9314233679e+01    9.6483570994e-01    9.9705593719e-01
      6761   -2.9310490254e+01    4.5578074302e-01    1.0189452447e+03    1.0190000000e+03    1.2500000000e-01   -2.9314233982e+01    9.6101010919e-01    1.0000000000e+00
      6762   -2.9292363536e+01    4.5541182193e-01    1.0218383084e+03    1.0220000000e+03    1.2500000000e-01   -2.9317171938e+01    9.6290958406e-01    9.9804305284e-01
      6763   -2.9293069066e+01    4.8171180903e-01    1.0227573876e+03    1.0230000000e+03    1.2500000000e-01   -2.9318148647e+01    9.6313570107e-01    9.9902248289e-01
      6764   -2.9327537878e+01    4.8168832465e-01    1.0239087037e+03    1.0240000000e+03    1.2500000000e-01   -2.9319121701e+01    9.6540269695e-01    9.9804687500e-01
      6765   -2.9334842969e+01    5.1848493658e-01    1.0241051587e+03    1.0240000000e+03    1.2500000000e-01   -2.9319117821e+01    9.6079461369e-01    9.9902343750e-01
      6766   -2.9335545242e+01    4.5876849497e-01    1.0251390967e+03    1.0250000000e+03    1.2500000000e-01   -2.9320095161e+01    9.6116719477e-01    1.0000000000e+00
      6767   -2.9327114658e+01    4.8306282166e-01    1.0250927025e+03    1.0250000000e+03    0.0000000000e+00   -2.9320097502e+01    9.6867270469e-01    9.9804878049e-01
      6768   -2.9327576506e+01    5.0043602312e-01    1.0280565640e+03    1.0280000000e+03    2.5000000000e-01   -2.9323022501e+01    9.6457344101e-01    9.9708171206e-01
      6769   -2.9330689445e+01    5.6908172957e-01    1.0270695208e+03    1.0270000000e+03    1.8750000000e-01   -2.9322050454e+01    9.6381219894e-01    9.9610516066e-01
      6770   -2.9331794932e+01    5.0869856031e-01    1.0271057706e+03    1.0270000000e+03    1.8750000000e-01   -2.9322051712e+01    9.6307732749e-01    9.9902629017e-01
      6771   -2.9302669249e+01    4.8344074653e-01    1.0289326800e+03    1.0290000000e+03    0.0000000000e+00   -2.9323998958e+01    9.5933987645e-01    9.9611273081e-01
      6772   -2.9290987170e+01    4.5067451094e-01    1.0247648259e+03    1.0250000000e+03    2.5000000000e-01   -2.9320105998e+01    9.6550630329e-01    9.9609756098e-01
      6773   -2.9282760253e+01    4.9209204846e-01    1.0236963908e+03    1.0240000000e+03    2.5000000000e-01   -2.9319127464e+01    9.6375126756e-01    9.9707031250e-01
      6774   -2.9298699126e+01    4.7954919269e-01    1.0237287433e+03    1.0240000000e+03    1.2500000000e-01   -2.9319123279e+01    9.6400864560e-01    9.9902343750e-01
      6775   -2.9287788609e+01    4.9970603424e-01    1.0257184256e+03    1.0260000000e+03    1.8750000000e-01   -2.9321069092e+01    9.6054932905e-01    1.0000000000e+00
      6776   -2.9305268095e+01    5.1487158744e-01    1.0287245179e+03    1.0290000000e+03    1.8750000000e-01   -2.9323985766e+01    9.5827009363e-01    9.9902818270e-01
      6777   -2.9314926889e+01    4.7405384393e-01    1.0328212797e+03    1.0330000000e+03    2.5000000000e-01   -2.9327860842e+01    9.6308021622e-01    9.9709583737e-01
      6778   -2.9315369470e+01    5.0568334221e-01    1.0308911277e+03    1.0310000000e+03    6.2500000000e-02   -2.9325920800e+01    9.6547904363e-01    9.9903006790e-01
      6779   -2.9336784366e+01    1.2965518284e+00    1.0318405556e+03    1.0320000000e+03    1.2500000000e-01   -2.9326889641e+01    9.6097558408e-01    9.9903100775e-01
      6780   -2.9318346679e+01    5.1276249411e-01    1.0328346478e+03    1.0330000000e+03    1.2500000000e-01   -2.9327857608e+01    9.6023142763e-01    9.9709583737e-01
      6781   -2.9314115883e+01    5.8439020116e-01    1.0309011119e+03    1.0310000000e+03    1.8750000000e-01   -2.9325922249e+01    9.6502603072e-01    9.9806013579e-01
      6782   -2.9300788954e+01    5.0063233747e-01    1.0288227518e+03    1.0290000000e+03    1.2500000000e-01   -2.9323980388e+01    9.6176217090e-01    9.9805636540e-01
      6783   -2.9280297485e+01    6.4635573812e-01    1.0316467617e+03    1.0320000000e+03    2.5000000000e-01   -2.9326890856e+01    9.6734472718e-01    9.9903100775e-01
      6784   -2.9316538728e+01    5.1485052915e-01    1.0307131653e+03    1.0310000000e+03    6.2500000000e-02   -2.9325918674e+01    9.6165276177e-01    9.9806013579e-01
      6785   -2.9312488555e+01    4.8689625648e-01    1.0288924677e+03    1.0290000000e+03    1.2500000000e-01   -2.9323971164e+01    9.6720284912e-01    9.9611273081e-01
      6786   -2.9305146106e+01    4.7937595762e-01    1.0278793232e+03    1.0280000000e+03    2.5000000000e-01   -2.9322998493e+01    9.6679249336e-01    9.9805447471e-01
      6787   -2.9331186457e+01    4.4474913955e-01    1.0309203674e+03    1.0310000000e+03    1.8750000000e-01   -2.9325911550e+01    9.6246146844e-01    9.9806013579e-01
      6788   -2.9344531492e+01    4.4972368834e-01    1.0321068027e+03    1.0320000000e+03    1.2500000000e-01   -2.9326878941e+01    9.6040893621e-01    1.0000000000e+00
      6789   -2.9298096651e+01    4.3219209286e-01    1.0339145643e+03    1.0340000000e+03    1.2500000000e-01   -2.9328816844e+01    9.6581297390e-01    9.9613152805e-01
      6790   -2.9283539163e+01    4.0919844757e-01    1.0306562255e+03    1.0310000000e+03    2.5000000000e-01   -2.9325915047e+01    9.6052791100e-01    9.9806013579e-01
      6791   -2.9296947348e+01    4.6074016854e-01    1.0306361559e+03    1.0310000000e+03    1.2500000000e-01   -2.9325911931e+01    9.6529661923e-01    9.9903006790e-01
      6792   -2.9294284802e+01    4.5977314606e-01    1.0316836674e+03    1.0320000000e+03    1.2500000000e-01   -2.9326876118e+01    9.6454623753e-01    9.9806201550e-01
      6793   -2.9293818436e+01    4.6299727610e-01    1.0316714174e+03    1.0320000000e+03    6.2500000000e-02   -2.9326872834e+01    9.6675518754e-01    9.9806201550e-01
      6794   -2.9307928599e+01    5.0850648563e-01    1.0347257866e+03    1.0350000000e+03    2.5000000000e-01   -2.9329771915e+01    9.6199198750e-01    9.9613526570e-01
      6795   -2.9334950427e+01    4.8240498015e-01    1.0329376288e+03    1.0330000000e+03    1.8750000000e-01   -2.9327833932e+01    9.6596331758e-01    9.9806389158e-01
      6796   -2.9321268870e+01    4.5664725063e-01    1.0349885698e+03    1.0350000000e+03    1.8750000000e-01   -2.9329766516e+01    9.6474988092e-01    9.9903381643e-01
      6797   -2.9315463914e+01    4.7731442049e-01    1.0388527198e+03    1.0390000000e+03    1.8750000000e-01   -2.9333626153e+01    9.6561080066e-01    9.9903753609e-01
      6798   -2.9333775126e+01    4.7978607644e-01    1.0418806302e+03    1.0420000000e+03    1.8750000000e-01   -2.9336509708e+01    9.6176691539e-01    9.9712092131e-01
      6799   -2.9308424094e+01    4.3357356472e-01    1.0418471667e+03    1.0420000000e+03    1.8750000000e-01   -2.9336509171e+01    9.6620159879e-01    9.9904030710e-01
      6800   -2.9330494216e+01    4.5967061984e-01    1.0428135901e+03    1.0430000000e+03    1.2500000000e-01   -2.9337470581e+01    9.6575114249e-01    9.9616490892e-01
      6801   -2.9301248778e+01    4.6626717772e-01    1.0417955803e+03    1.0420000000e+03    1.8750000000e-01   -2.9336509769e+01    9.6358484734e-01    1.0000000000e+00
      6802   -2.9341458962e+01    4.8130971240e-01    1.0428227365e+03    1.0430000000e+03    6.2500000000e-02   -2.9337470691e+01    9.6679386388e-01    1.0000000000e+00
      6803   -2.9343347942e+01    4.6896105228e-01    1.0430312870e+03    1.0430000000e+03    0.0000000000e+00   -2.9337468050e+01    9.6314862483e-01    9.9808245446e-01
      6804   -2.9344096039e+01    4.9037520190e-01    1.0440563534e+03    1.0440000000e+03    1.8750000000e-01   -2.9338429676e+01    9.6376979314e-01    9.9904214559e-01
      6805   -2.9328540654e+01    4.9274944404e-01    1.0469466818e+03    1.0470000000e+03    1.8750000000e-01   -2.9341302710e+01    9.6518890271e-01    9.9331423114e-01
      6806   -2.9349990779e+01    4.8496339314e-01    1.0420391536e+03    1.0420000000e+03    2.5000000000e-01   -2.9336519423e+01    9.5969445578e-01    9.9712092131e-01
      6807   -2.9278878383e+01    4.7217244820e-01    1.0398002265e+03    1.0400000000e+03    1.2500000000e-01   -2.9334599591e+01    9.6105804362e-01    9.9807692308e-01
      6808   -2.9321301642e+01    4.6941856465e-01    1.0396548707e+03    1.0400000000e+03    1.2500000000e-01   -2.9334604163e+01    9.6691123536e-01    9.9711538462e-01
      6809   -2.9320743209e+01    4.9968683200e-01    1.0398763840e+03    1.0400000000e+03    1.2500000000e-01   -2.9334598212e+01    9.6410750419e-01    9.9711538462e-01
      6810   -2.9311045825e+01    4.3304181101e-01    1.0418074058e+03    1.0420000000e+03    2.5000000000e-01   -2.9336519768e+01    9.6529438419e-01    9.9904030710e-01
      6811   -2.9313056396e+01    4.5570394338e-01    1.0427335761e+03    1.0430000000e+03    1.2500000000e-01   -2.9337479245e+01    9.6471713780e-01    9.9712368169e-01
      6812   -2.9343583649e+01    4.9843548968e-01    1.0399263402e+03    1.0400000000e+03    1.2500000000e-01   -2.9334597592e+01    9.6175752093e-01    9.9615384615e-01
      6813   -2.9290848363e+01    5.0253581111e-01    1.0378406188e+03    1.0380000000e+03    1.8750000000e-01   -2.9332671771e+01    9.6924778469e-01    1.0000000000e+00
      6814   -2.9301704018e+01    5.1635349423e-01    1.0405943074e+03    1.0410000000e+03    1.8750000000e-01   -2.9335561396e+01    9.6268752397e-01    9.9807877041e-01
      6815   -2.9275307515e+01    5.0074816060e-01    1.0415103615e+03    1.0420000000e+03    1.2500000000e-01   -2.9336517375e+01    9.6522919028e-01    9.9712092131e-01
      6816   -2.9300646850e+01    5.1865191412e-01    1.0405198427e+03    1.0410000000e+03    1.8750000000e-01   -2.9335554651e+01    9.6335761446e-01    9.9711815562e-01
      6817   -2.9318614450e+01    5.3903806866e-01    1.0387555600e+03    1.0390000000e+03    1.2500000000e-01   -2.9333625104e+01    9.6768723505e-01    9.9903753609e-01
      6818   -2.9320484180e+01    4.6331552432e-01    1.0388562549e+03    1.0390000000e+03    6.2500000000e-02   -2.9333622380e+01    9.5689049890e-01    9.9711260828e-01
      6819   -2.9306070421e+01    4.9167668970e-01    1.0377968130e+03    1.0380000000e+03    1.8750000000e-01   -2.9332659383e+01    9.6728830798e-01    9.9710982659e-01
      6820   -2.9313143200e+01    4.9285316539e-01    1.0397684615e+03    1.0400000000e+03    3.1250000000e-01   -2.9334584519e+01    9.6490297584e-01    9.9807692308e-01
      6821   -2.9300016705e+01    4.9027750527e-01    1.0387151656e+03    1.0390000000e+03    6.2500000000e-02   -2.9333620597e+01    9.5976734953e-01    9.9711260828e-01
      6822   -2.9308711095e+01    4.7837937261e-01    1.0377085817e+03    1.0380000000e+03    1.2500000000e-01   -2.9332656793e+01    9.6954142124e-01    1.0000000000e+00
      6823   -2.9283604164e+01    4.8401939406e-01    1.0386089697e+03    1.0390000000e+03    6.2500000000e-02   -2.9333616906e+01    9.6424135605e-01    9.9807507218e-01
      6824   -2.9282957861e+01    5.0104430413e-01    1.0384826420e+03    1.0390000000e+03    1.2500000000e-01   -2.9333615376e+01    9.7065797787e-01    9.9711260828e-01
      6825   -2.9306558179e+01    5.1496200896e-01    1.0386184264e+03    1.0390000000e+03    1.2500000000e-01   -2.9333610141e+01    9.5961620236e-01    9.9903753609e-01
      6826   -2.9307673433e+01    4.9354859063e-01    1.0397176217e+03    1.0400000000e+03    1.2500000000e-01   -2.9334566813e+01    9.6813304790e-01    9.9807692308e-01
      6827   -2.9326647819e+01    4.6767512236e-01    1.0388248194e+03    1.0390000000e+03    1.2500000000e-01   -2.9333602967e+01    9.6694046726e-01    9.9903753609e-01
      6828   -2.9301235680e+01    4.6364738719e-01    1.0407640107e+03    1.0410000000e+03    1.2500000000e-01   -2.9335524364e+01    9.6320886100e-01    9.9903938521e-01
      6829   -2.9326154409e+01    4.8079937849e-01    1.0437433906e+03    1.0440000000e+03    1.8750000000e-01   -2.9338403183e+01    9.6701434660e-01    9.9712643678e-01
      6830   -2.9307928288e+01    4.7936099007e-01    1.0437792130e+03    1.0440000000e+03    6.2500000000e-02   -2.9338400554e+01    9.6243714001e-01    9.9904214559e-01
      6831   -2.9312376585e+01    4.7579143868e-01    1.0427107069e+03    1.0430000000e+03    6.2500000000e-02   -2.9337443288e+01    9.6179649054e-01    9.9808245446e-01
      6832   -2.9298624442e+01    4.9343551351e-01    1.0436662799e+03    1.0440000000e+03    1.8750000000e-01   -2.9338399960e+01    9.6457080604e-01    9.9712643678e-01
