#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       656   -7.8441926027e-01    6.2279101534e-01   -1.5364191835e+00    7.5199992323e-01    4.1595991747e-01    3.3179334769e-01   -2.3490473637e+00    6.4874915087e-02    1.0074000000e+04    6.1360479751e-02    9.9910714286e-01
       657   -7.8267473377e-01    6.2172609815e-01   -1.5607317810e+00    7.7805704726e-01    4.0230124084e-01    3.3179334769e-01   -2.3526300646e+00    5.7803695028e-02    1.0113000000e+04    5.6912579501e-02    9.9896213859e-01
       658   -7.8879328892e-01    6.3008787320e-01   -1.5107313003e+00    7.2193801140e-01    4.2225602800e-01    3.3179334769e-01   -2.3026573389e+00    3.7876662913e-02    1.0123000000e+04    6.4055290251e-02    9.9940635819e-01
       659   -7.8238958980e-01    6.1970891770e-01   -1.5209088501e+00    7.3851926030e-01    4.1665072450e-01    3.3179334769e-01   -2.3031576401e+00    3.3804717801e-02    1.0187000000e+04    6.0624131253e-02    9.9941006517e-01
       660   -7.8493214821e-01    6.2390543565e-01   -1.5147435115e+00    7.2981136332e-01    4.0620677667e-01    3.3179334769e-01   -2.3057005271e+00    5.2956891198e-02    1.0263000000e+04    5.7405179999e-02    9.9951306117e-01
       661   -7.7843009653e-01    6.1713942659e-01   -1.5166229793e+00    7.3819288278e-01    4.1273947916e-01    3.3179334769e-01   -2.3214773218e+00    6.0321515602e-02    1.0182000000e+04    6.0234400000e-02    9.9906688051e-01
       662   -7.7971896925e-01    6.2766469076e-01   -1.4992225679e+00    7.1950359863e-01    4.1217892764e-01    3.3179334769e-01   -2.2874734920e+00    4.4278648768e-02    1.0136000000e+04    6.0570042253e-02    9.9911190620e-01
       663   -7.8932686820e-01    6.3820459463e-01   -1.4942907049e+00    7.0496383670e-01    4.2408791346e-01    3.3179334769e-01   -2.2950360711e+00    4.4864105093e-02    1.0038000000e+04    5.7469784751e-02    9.9935256350e-01
       664   -7.8763229995e-01    6.3003288257e-01   -1.4792188933e+00    6.9158659333e-01    4.2008722841e-01    3.3179334769e-01   -2.2833530264e+00    5.2253556999e-02    9.9760000000e+03    6.0730029250e-02    9.9949967418e-01
       665   -7.8995336052e-01    6.3552518824e-01   -1.4008017609e+00    6.1084840034e-01    4.1407939808e-01    3.3179334769e-01   -2.1979328548e+00    5.1258348127e-02    9.9470000000e+03    5.7799329748e-02    9.9944719979e-01
       666   -7.8707270025e-01    6.3184971442e-01   -1.4080900465e+00    6.2101734622e-01    4.1296896893e-01    3.3179334769e-01   -2.1996856691e+00    4.6833305961e-02    9.9200000000e+03    5.7771810250e-02    9.9929417767e-01
       667   -7.9176392997e-01    6.3635291188e-01   -1.4607035168e+00    6.6893958680e-01    3.9168753138e-01    3.3179334769e-01   -2.2234725057e+00    3.9288109810e-02    9.8540000000e+03    5.8210171999e-02    9.9908691605e-01
       668   -7.9191738337e-01    6.3447545129e-01   -1.4764920472e+00    6.8457466384e-01    4.0530741435e-01    3.3179334769e-01   -2.2561201740e+00    4.2527364793e-02    9.9020000000e+03    5.8292919250e-02    9.9944454255e-01
       669   -7.8662893560e-01    6.2635820848e-01   -1.5457895030e+00    7.5916056740e-01    4.0278058353e-01    3.3179334769e-01   -2.3290626872e+00    4.8699253021e-02    9.9460000000e+03    5.7433838501e-02    9.9949694076e-01
       670   -7.8519640224e-01    6.2640170293e-01   -1.4880994085e+00    7.0290300624e-01    4.1754066351e-01    3.3179334769e-01   -2.2808665916e+00    4.3433171970e-02    1.0106000000e+04    6.0271815248e-02    9.9945590441e-01
       671   -7.8688194589e-01    6.2584726321e-01   -1.4125409485e+00    6.2565900261e-01    4.0166916103e-01    3.3179334769e-01   -2.1817852534e+00    3.5781796142e-02    1.0103000000e+04    5.6563468253e-02    9.9925706856e-01
       672   -7.9050105376e-01    6.3162609853e-01   -1.4352127742e+00    6.4471172046e-01    3.8541686372e-01    3.3179334769e-01   -2.1843604905e+00    3.1937504896e-02    1.0228000000e+04    5.8183256249e-02    9.9980527454e-01
       673   -7.9237227850e-01    6.3567900911e-01   -1.4696883010e+00    6.7731602254e-01    3.9161639624e-01    3.3179334769e-01   -2.2270126702e+00    3.3914625260e-02    1.0189000000e+04    6.3034243754e-02    9.9941155637e-01
       674   -7.8922430746e-01    6.3094582890e-01   -1.4885278663e+00    6.9930355886e-01    4.0152756948e-01    3.3179334769e-01   -2.2585109584e+00    3.6662174953e-02    1.0178000000e+04    5.8925641250e-02    9.9926327613e-01
       675   -7.8525782652e-01    6.2833938484e-01   -1.4282477486e+00    6.4298992206e-01    4.1021989851e-01    3.3179334769e-01   -2.2241778971e+00    5.3916902274e-02    1.0144000000e+04    7.4355646255e-02    9.9940923033e-01
       676   -7.8242613791e-01    6.2095197830e-01   -1.5279937908e+00    7.4556765290e-01    4.2629588195e-01    3.3179334769e-01   -2.3214672317e+00    3.5384211255e-02    1.0166000000e+04    5.7163842004e-02    9.9940846019e-01
       677   -7.8872624665e-01    6.3227365170e-01   -1.5063796492e+00    7.1765340250e-01    4.4007858462e-01    3.3179334769e-01   -2.3285815335e+00    5.0329952053e-02    1.0288000000e+04    7.2648183745e-02    9.9961076651e-01
       678   -7.8572964629e-01    6.2728433550e-01   -1.5510548523e+00    7.6532520603e-01    4.3062459089e-01    3.3179334769e-01   -2.3663595547e+00    5.2886763763e-02    1.0309000000e+04    7.4544386505e-02    9.9922348945e-01
       679   -7.9069044564e-01    6.3474707765e-01   -1.4768846651e+00    6.8619421943e-01    4.2974226175e-01    3.3179334769e-01   -2.2773136619e+00    3.8893387339e-02    1.0270000000e+04    6.3053587499e-02    9.9926933954e-01
       680   -7.8708844728e-01    6.2965565299e-01   -1.5539841040e+00    7.6689565669e-01    4.3557399506e-01    3.3179334769e-01   -2.3512064343e+00    2.9854987633e-02    1.0216000000e+04    6.6479194251e-02    9.9965727784e-01
       681   -7.9823078616e-01    6.4829511292e-01   -1.5559371192e+00    7.5770633303e-01    4.4921290137e-01    3.3179334769e-01   -2.3594101397e+00    2.2466771465e-02    1.0369000000e+04    6.7330107755e-02    9.9922827919e-01
       682   -7.8787098733e-01    6.2968346144e-01   -1.4945731860e+00    7.0670219869e-01    4.2079262124e-01    3.3179334769e-01   -2.2834288762e+00    3.6269721210e-02    1.0296000000e+04    6.8188340250e-02    9.9936969917e-01
       683   -7.9109290111e-01    6.3514058409e-01   -1.4704938255e+00    6.7940092441e-01    4.1486952414e-01    3.3179334769e-01   -2.2533353974e+00    3.6178700020e-02    1.0244000000e+04    6.5393102752e-02    9.9926859807e-01
       684   -7.9356135384e-01    6.3816973489e-01   -1.4633406133e+00    6.6977925951e-01    4.1329320571e-01    3.3179334769e-01   -2.2400690621e+00    3.1641895350e-02    1.0249000000e+04    6.3125128752e-02    9.9916941598e-01
       685   -7.9145285095e-01    6.3531284975e-01   -1.5315514112e+00    7.4009856030e-01    4.2216932777e-01    3.3179334769e-01   -2.3215099459e+00    3.5995859192e-02    1.0129000000e+04    7.1144824502e-02    9.9945533808e-01
       686   -7.9385371600e-01    6.3909406117e-01   -1.5706573138e+00    7.7680359784e-01    4.1482799735e-01    3.3179334769e-01   -2.3519877864e+00    3.4709127497e-02    1.0143000000e+04    7.3129507000e-02    9.9945807289e-01
       687   -7.8885018445e-01    6.2969192302e-01   -1.4744400326e+00    6.8558984816e-01    4.2157539112e-01    3.3179334769e-01   -2.2719892181e+00    4.4180446631e-02    1.0264000000e+04    9.1368444748e-02    9.9941521359e-01
       688   -7.9712853763e-01    6.4216941269e-01   -1.5515385209e+00    7.5440998323e-01    4.4406580068e-01    3.3179334769e-01   -2.3605086020e+00    3.3110932730e-02    1.0418000000e+04    8.9882015251e-02    9.9918460441e-01
       689   -7.8765741943e-01    6.2778476638e-01   -1.4940939658e+00    7.0643654635e-01    4.1591909886e-01    3.3179334769e-01   -2.2881778783e+00    4.6371465985e-02    1.0395000000e+04    7.8956723504e-02    9.9956715825e-01
       690   -7.9393780068e-01    6.3743661482e-01   -1.5289651610e+00    7.3502736030e-01    3.8392359534e-01    3.3179334769e-01   -2.2861266957e+00    4.1444591645e-02    1.0493000000e+04    1.0721571475e-01    9.9938078549e-01
       691   -8.0131954394e-01    6.5346121634e-01   -1.4668309018e+00    6.6551135789e-01    4.2202492228e-01    3.3179334769e-01   -2.2701037416e+00    4.9454569834e-02    1.0596000000e+04    9.5188782503e-02    9.9933889980e-01
       692   -7.9440060227e-01    6.4082013732e-01   -1.4020443001e+00    6.0764369781e-01    4.1541066597e-01    3.3179334769e-01   -2.1969557775e+00    4.7707463807e-02    1.0640000000e+04    6.4882512750e-02    9.9915337949e-01
       693   -7.8849847216e-01    6.3913745223e-01   -1.4768645198e+00    6.8836604761e-01    3.9212993718e-01    3.3179334769e-01   -2.2576952904e+00    5.6907485773e-02    1.0605000000e+04    6.2449055749e-02    9.9934031979e-01
       694   -7.9016479365e-01    6.4671669522e-01   -1.5048135404e+00    7.1464874673e-01    4.0495799249e-01    3.3179334769e-01   -2.3230542884e+00    8.1489407876e-02    1.0503000000e+04    6.1328957498e-02    9.9928608518e-01
       695   -7.8966523464e-01    6.4464186884e-01   -1.4333646984e+00    6.4369946374e-01    3.9173033450e-01    3.3179334769e-01   -2.2353997866e+00    7.8511405993e-02    1.0497000000e+04    6.1255545497e-02    9.9928729438e-01
       696   -7.8571039059e-01    6.2411957341e-01   -1.4677046319e+00    6.8199424132e-01    4.0158071743e-01    3.3179334769e-01   -2.2675780401e+00    6.6499343040e-02    1.0479000000e+04    5.9621100001e-02    9.9885620114e-01
       697   -7.8881614685e-01    6.2956920052e-01   -1.5200939416e+00    7.3127779472e-01    4.1914840261e-01    3.3179334769e-01   -2.3232665592e+00    5.2230867321e-02    1.0350000000e+04    5.9991977756e-02    9.9942096669e-01
       698   -7.9012531130e-01    6.3346787559e-01   -1.5117607375e+00    7.2163542622e-01    4.2762373879e-01    3.3179334769e-01   -2.3255459083e+00    5.4368084349e-02    1.0409000000e+04    6.0932002252e-02    9.9927959659e-01
       699   -7.8735451187e-01    6.3048422775e-01   -1.4681886474e+00    6.8083413558e-01    4.3007781456e-01    3.3179334769e-01   -2.2748786754e+00    4.4818865742e-02    1.0274000000e+04    8.8199091748e-02    9.9941470909e-01
       700   -7.8810772727e-01    6.3011011968e-01   -1.5513446949e+00    7.6323696760e-01    4.1192189050e-01    3.3179334769e-01   -2.3299282879e+00    3.4868354870e-02    1.0194000000e+04    6.1175763749e-02    9.9941069688e-01
       701   -7.8928055300e-01    6.3369681731e-01   -1.6013868895e+00    8.1210633645e-01    4.2315582726e-01    3.3179334769e-01   -2.3928574667e+00    3.6521402350e-02    1.0077000000e+04    5.5558513497e-02    9.9920687385e-01
       702   -7.9335458669e-01    6.4074954197e-01   -1.5710224544e+00    7.7766786772e-01    4.3103023937e-01    3.3179334769e-01   -2.3743479341e+00    4.0501892672e-02    1.0085000000e+04    7.7053561497e-02    9.9945415635e-01
       703   -7.8634988849e-01    6.2581074261e-01   -1.4893158944e+00    7.0296600587e-01    4.3859684543e-01    3.3179334769e-01   -2.2927185242e+00    3.3012436683e-02    1.0110000000e+04    6.2515146754e-02    9.9950526781e-01
       704   -7.8819169658e-01    6.2908068838e-01   -1.4706515643e+00    6.8245986768e-01    4.3786866196e-01    3.3179334769e-01   -2.2686989859e+00    2.8385411945e-02    1.0150000000e+04    6.0138344001e-02    9.9920956746e-01
       705   -7.8747011129e-01    6.2860471541e-01   -1.5231515789e+00    7.3568146761e-01    4.3195443950e-01    3.3179334769e-01   -2.3255655530e+00    3.8666186870e-02    1.0285000000e+04    6.1840811246e-02    9.9897788843e-01
       706   -7.8888790839e-01    6.3015435817e-01   -1.5016101282e+00    7.1272221984e-01    4.1032095729e-01    3.3179334769e-01   -2.2818200318e+00    3.8095598556e-02    1.0154000000e+04    6.0888906752e-02    9.9926256254e-01
       707   -7.8434107295e-01    6.2281646593e-01   -1.4732753818e+00    6.8893430884e-01    4.3406905050e-01    3.3179334769e-01   -2.2601750099e+00    2.1037229889e-02    1.0126000000e+04    6.0280710750e-02    9.9915972512e-01
       708   -7.8894812286e-01    6.2940107347e-01   -1.4804985036e+00    6.9155038079e-01    4.4418419861e-01    3.3179334769e-01   -2.2807134184e+00    2.4237368432e-02    1.0073000000e+04    6.2767882249e-02    9.9920497936e-01
       709   -7.9376626823e-01    6.3826272736e-01   -1.5484412882e+00    7.5467501992e-01    4.5898287012e-01    3.3179334769e-01   -2.3736137810e+00    3.4396275048e-02    1.0182000000e+04    5.7419189747e-02    9.9936259326e-01
       710   -7.8861918458e-01    6.3006802577e-01   -1.5307580180e+00    7.4213883346e-01    4.2680582697e-01    3.3179334769e-01   -2.3340156745e+00    4.4658481776e-02    1.0222000000e+04    5.7537743996e-02    9.9955916386e-01
       711   -7.8717494128e-01    6.2695902900e-01   -1.4516574526e+00    6.6448251136e-01    4.1659751468e-01    3.3179334769e-01   -2.2410479863e+00    4.0999671271e-02    1.0275000000e+04    6.0974832249e-02    9.9936715117e-01
       712   -7.8652676044e-01    6.2977493416e-01   -1.5069983330e+00    7.2047157256e-01    4.2134634957e-01    3.3179334769e-01   -2.3211357136e+00    6.0997683301e-02    1.0234000000e+04    5.9856224001e-02    9.9921717662e-01
       713   -7.8670352999e-01    6.2782759268e-01   -1.4533098151e+00    6.6660628506e-01    4.1566729440e-01    3.3179334769e-01   -2.2608929349e+00    6.0122477767e-02    1.0224000000e+04    7.1811436250e-02    9.9907103724e-01
       714   -7.8489523291e-01    6.2735810785e-01   -1.4350863490e+00    6.5019111607e-01    3.8859868778e-01    3.3179334769e-01   -2.2243996415e+00    6.8921257020e-02    1.0295000000e+04    5.8874658247e-02    9.9912460096e-01
       715   -7.8263484540e-01    6.2183871406e-01   -1.4421308954e+00    6.5949604996e-01    3.9754634990e-01    3.3179334769e-01   -2.2141120516e+00    4.2641458699e-02    1.0327000000e+04    6.0254783752e-02    9.9946624242e-01
       716   -7.9173506938e-01    6.3583878894e-01   -1.5027664309e+00    7.1103136151e-01    4.1453384546e-01    3.3179334769e-01   -2.2869869759e+00    3.7893351865e-02    1.0273000000e+04    6.0235107750e-02    9.9970918645e-01
       717   -7.8739392361e-01    6.2774161825e-01   -1.5402118647e+00    7.5281794113e-01    4.0870090644e-01    3.3179334769e-01   -2.3174371995e+00    3.6731080670e-02    1.0341000000e+04    6.3375213249e-02    9.9951634750e-01
       718   -7.8714856917e-01    6.3179352508e-01   -1.4408544207e+00    6.5370585153e-01    4.1373878274e-01    3.3179334769e-01   -2.2286343547e+00    4.2247803586e-02    1.0303000000e+04    5.8496677746e-02    9.9941905304e-01
       719   -7.9047269130e-01    6.3558069165e-01   -1.4342099698e+00    6.4373727847e-01    4.2272818776e-01    3.3179334769e-01   -2.2327281635e+00    4.3996658300e-02    1.0294000000e+04    6.0365991500e-02    9.9922104913e-01
       720   -7.8501219158e-01    6.2708407660e-01   -1.4658581165e+00    6.8084592496e-01    4.1933383906e-01    3.3179334769e-01   -2.2658656034e+00    4.8880300089e-02    1.0236000000e+04    5.9652981246e-02    9.9960929467e-01
       721   -7.8680671107e-01    6.3230697553e-01   -1.4191549880e+00    6.3234827689e-01    4.2102121830e-01    3.3179334769e-01   -2.2294074331e+00    5.7437879189e-02    1.0106000000e+04    5.7187022496e-02    9.9935621039e-01
       722   -7.8856163820e-01    6.3106715600e-01   -1.3620098205e+00    5.7344818232e-01    4.2537695945e-01    3.3179334769e-01   -2.1759366614e+00    5.6756533685e-02    1.0002000000e+04    5.6231783998e-02    9.9960144832e-01
       723   -7.8767249423e-01    6.2851703514e-01   -1.3752450153e+00    5.8757252111e-01    4.2695425463e-01    3.3179334769e-01   -2.1968300109e+00    6.2837393269e-02    9.8790000000e+03    5.5112351747e-02    9.9939258999e-01
       724   -7.8988995271e-01    6.3203186860e-01   -1.4551003342e+00    6.6521038153e-01    4.2131815954e-01    3.3179334769e-01   -2.2583716151e+00    5.0159773604e-02    9.9570000000e+03    5.6195720997e-02    9.9924724421e-01
       725   -7.9157451089e-01    6.3537599297e-01   -1.4270976449e+00    6.3552313396e-01    4.2350991847e-01    3.3179334769e-01   -2.2289928162e+00    4.6591905166e-02    1.0060000000e+04    5.7300044995e-02    9.9920474090e-01
       726   -7.8891572572e-01    6.2947825085e-01   -1.4179405183e+00    6.2902479258e-01    4.2595286368e-01    3.3179334769e-01   -2.2182018484e+00    4.2515118698e-02    1.0109000000e+04    6.7130241998e-02    9.9945538311e-01
       727   -7.9264275825e-01    6.3534722288e-01   -1.4017521254e+00    6.0910936713e-01    4.0785384491e-01    3.3179334769e-01   -2.1806427698e+00    3.9243451782e-02    1.0208000000e+04    5.8550408001e-02    9.9931387027e-01
       728   -7.9826904124e-01    6.4539299262e-01   -1.4398794625e+00    6.4161042130e-01    3.9242578156e-01    3.3179334769e-01   -2.1993903306e+00    3.5291738814e-02    1.0313000000e+04    5.9666872752e-02    9.9941919644e-01
       729   -7.9443601430e-01    6.3983636618e-01   -1.4328746299e+00    6.3843861564e-01    4.0250893316e-01    3.3179334769e-01   -2.2210088761e+00    5.3831965306e-02    1.0359000000e+04    5.4558008000e-02    9.9927650006e-01
       730   -7.9798871973e-01    6.4544021528e-01   -1.4527626810e+00    6.5477396124e-01    4.0849463763e-01    3.3179334769e-01   -2.2469098251e+00    5.3859158770e-02    1.0255000000e+04    5.8104408748e-02    9.9936722790e-01
       731   -7.8866221425e-01    6.3097787155e-01   -1.4319394339e+00    6.4327721960e-01    4.2399826514e-01    3.3179334769e-01   -2.2349615524e+00    4.7230505739e-02    1.0263000000e+04    5.9283216251e-02    9.9941493525e-01
