# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7076   -3.1666285109e+01    9.1103667342e-01    2.0409685931e+03    2.0410000000e+03    3.1250000000e-01   -3.1676967565e+01    9.8594430545e-01    9.9755022048e-01
      7077   -3.1671670932e+01    1.0592920922e+00    2.0396655753e+03    2.0400000000e+03    2.5000000000e-01   -3.1676479285e+01    9.8627446212e-01    9.9656862745e-01
      7078   -3.1670126834e+01    8.9801587021e-01    2.0397822787e+03    2.0400000000e+03    1.8750000000e-01   -3.1676477037e+01    9.8901000512e-01    9.9656862745e-01
      7079   -3.1677315540e+01    9.7570343701e-01    2.0368589905e+03    2.0370000000e+03    2.5000000000e-01   -3.1675003978e+01    9.8525430835e-01    9.9607265587e-01
      7080   -3.1677834644e+01    7.1804950064e-01    2.0341268249e+03    2.0340000000e+03    1.8750000000e-01   -3.1673528504e+01    9.8721747808e-01    9.9557522124e-01
      7081   -3.1668475115e+01    7.4438617179e-01    2.0280443076e+03    2.0280000000e+03    3.7500000000e-01   -3.1670573803e+01    9.8536339384e-01    9.9605522682e-01
      7082   -3.1664311698e+01    6.6083174189e-01    2.0239458751e+03    2.0240000000e+03    3.1250000000e-01   -3.1668599062e+01    9.8745948630e-01    9.9654150198e-01
      7083   -3.1661479367e+01    7.3525155738e-01    2.0199052532e+03    2.0200000000e+03    3.7500000000e-01   -3.1666618927e+01    9.8645118516e-01    9.9603960396e-01
      7084   -3.1668451342e+01    7.5273135560e-01    2.0159779163e+03    2.0160000000e+03    1.8750000000e-01   -3.1664634208e+01    9.8683170276e-01    1.0000000000e+00
      7085   -3.1658670028e+01    7.8886704114e-01    2.0198085555e+03    2.0200000000e+03    1.2500000000e-01   -3.1666613361e+01    9.8736768205e-01    9.9653465347e-01
      7086   -3.1684332006e+01    7.9529592684e-01    2.0220275931e+03    2.0220000000e+03    2.5000000000e-01   -3.1667601073e+01    9.8738274489e-01    9.9703264095e-01
      7087   -3.1663093188e+01    8.2736051197e-01    2.0220434185e+03    2.0220000000e+03    1.8750000000e-01   -3.1667597620e+01    9.8751682660e-01    9.9802176063e-01
      7088   -3.1655544307e+01    8.2652339724e-01    2.0207305804e+03    2.0210000000e+03    1.8750000000e-01   -3.1667103567e+01    9.8832018588e-01    9.9703117269e-01
      7089   -3.1697284100e+01    7.8544102315e-01    2.0201036823e+03    2.0200000000e+03    2.5000000000e-01   -3.1666605892e+01    9.8754897588e-01    9.9801980198e-01
      7090   -3.1700577016e+01    8.2815371467e-01    2.0165415832e+03    2.0160000000e+03    1.8750000000e-01   -3.1664619784e+01    9.8748837509e-01    9.9851190476e-01
      7091   -3.1682737709e+01    6.9894948004e-01    2.0234817354e+03    2.0230000000e+03    3.7500000000e-01   -3.1668088681e+01    9.8508113663e-01    9.9851705388e-01
      7092   -3.1675692902e+01    6.5073193296e-01    2.0241920454e+03    2.0240000000e+03    1.8750000000e-01   -3.1668586085e+01    9.8627443017e-01    9.9752964427e-01
      7093   -3.1701478683e+01    2.1853675149e+00    2.0241377498e+03    2.0240000000e+03    3.1250000000e-01   -3.1668586461e+01    9.8905321194e-01    9.9851778656e-01
      7094   -3.1662173195e+01    6.9421933045e-01    2.0259584124e+03    2.0260000000e+03    1.8750000000e-01   -3.1669573372e+01    9.8838028969e-01    9.9703849951e-01
      7095   -3.1666320265e+01    8.1701376937e-01    2.0278658554e+03    2.0280000000e+03    3.1250000000e-01   -3.1670563404e+01    9.8736138339e-01    9.9704142012e-01
      7096   -3.1678519181e+01    7.2790046462e-01    2.0250492392e+03    2.0250000000e+03    3.7500000000e-01   -3.1669080128e+01    9.8798990173e-01    9.9802469136e-01
      7097   -3.1670887967e+01    8.9586914723e-01    2.0280710741e+03    2.0280000000e+03    2.5000000000e-01   -3.1670558281e+01    9.8675477960e-01    9.9852071006e-01
      7098   -3.1663233204e+01    7.2658350610e-01    2.0258980477e+03    2.0260000000e+03    1.8750000000e-01   -3.1669571307e+01    9.8659444329e-01    9.9802566634e-01
      7099   -3.1687537354e+01    7.5806463849e-01    2.0290664112e+03    2.0290000000e+03    3.1250000000e-01   -3.1671049456e+01    9.8568430144e-01    9.9704287827e-01
      7100   -3.1668852015e+01    7.2284541783e-01    2.0281442129e+03    2.0280000000e+03    2.5000000000e-01   -3.1670553761e+01    9.8718717335e-01    9.9852071006e-01
      7101   -3.1660372897e+01    8.4667096976e-01    2.0318002745e+03    2.0320000000e+03    3.7500000000e-01   -3.1672525343e+01    9.8857954623e-01    9.9655511811e-01
      7102   -3.1680872109e+01    9.4761391419e-01    2.0278394293e+03    2.0280000000e+03    3.1250000000e-01   -3.1670553072e+01    9.8939553358e-01    9.9802761341e-01
      7103   -3.1653040918e+01    7.4342621073e-01    2.0297483393e+03    2.0300000000e+03    2.5000000000e-01   -3.1671535607e+01    9.8947153273e-01    9.9704433498e-01
      7104   -3.1646788481e+01    7.2289414515e-01    2.0295897888e+03    2.0300000000e+03    3.1250000000e-01   -3.1671535687e+01    9.8716265851e-01    9.9852216749e-01
      7105   -3.1653082756e+01    8.6537228992e-01    2.0345309031e+03    2.0350000000e+03    3.7500000000e-01   -3.1673991380e+01    9.8853044525e-01    9.9656019656e-01
      7106   -3.1659036105e+01    1.0167541598e+00    2.0374559585e+03    2.0380000000e+03    3.1250000000e-01   -3.1675459172e+01    9.8890971799e-01    9.9803729146e-01
      7107   -3.1654839470e+01    7.9536619172e-01    2.0413938181e+03    2.0420000000e+03    3.1250000000e-01   -3.1677415633e+01    9.8757319118e-01    9.9657198825e-01
      7108   -3.1683858992e+01    7.4516147144e-01    2.0398455024e+03    2.0400000000e+03    3.1250000000e-01   -3.1676432342e+01    9.8742714971e-01    9.9656862745e-01
      7109   -3.1687086152e+01    7.8344916292e-01    2.0412089393e+03    2.0410000000e+03    3.7500000000e-01   -3.1676918375e+01    9.8867699015e-01    9.9706026458e-01
      7110   -3.1674308084e+01    8.6691107672e-01    2.0400028166e+03    2.0400000000e+03    2.5000000000e-01   -3.1676428857e+01    9.8742992560e-01    9.9754901961e-01
      7111   -3.1655778922e+01    6.4310775088e-01    2.0386959008e+03    2.0390000000e+03    2.5000000000e-01   -3.1675939609e+01    9.8765057584e-01    9.9754781756e-01
      7112   -3.1655688048e+01    6.7620928885e-01    2.0405709568e+03    2.0410000000e+03    4.3750000000e-01   -3.1676919045e+01    9.8756291563e-01    9.9608035277e-01
      7113   -3.1671336771e+01    7.9171691202e-01    2.0377706918e+03    2.0380000000e+03    3.7500000000e-01   -3.1675444205e+01    9.8609033919e-01    9.9705593719e-01
      7114   -3.1720858541e+01    1.2034837981e+00    2.0372806156e+03    2.0370000000e+03    2.5000000000e-01   -3.1674949503e+01    9.8606598301e-01    9.9754540992e-01
      7115   -3.1709323191e+01    9.5067660766e-01    2.0365309070e+03    2.0360000000e+03    1.2500000000e-01   -3.1674457040e+01    9.8601432572e-01    9.9705304519e-01
      7116   -3.1706652190e+01    1.0599646821e+00    2.0365642665e+03    2.0360000000e+03    2.5000000000e-01   -3.1674463456e+01    9.8672879614e-01    9.9754420432e-01
      7117   -3.1703040948e+01    7.0826840802e-01    2.0385952664e+03    2.0380000000e+03    1.8750000000e-01   -3.1675449880e+01    9.8721848996e-01    9.9705593719e-01
      7118   -3.1683870306e+01    7.5472969478e-01    2.0343692969e+03    2.0340000000e+03    2.5000000000e-01   -3.1673489407e+01    9.8661987342e-01    9.9852507375e-01
      7119   -3.1690747465e+01    5.9108467376e-01    2.0372415291e+03    2.0370000000e+03    1.2500000000e-01   -3.1674966838e+01    9.8679077286e-01    9.9803632793e-01
      7120   -3.1680155201e+01    6.6058977445e-01    2.0381903960e+03    2.0380000000e+03    1.8750000000e-01   -3.1675458192e+01    9.8457949838e-01    9.9754661433e-01
      7121   -3.1676731058e+01    6.6155866862e-01    2.0350821339e+03    2.0350000000e+03    1.8750000000e-01   -3.1673986720e+01    9.8775978616e-01    9.9705159705e-01
      7122   -3.1674326840e+01    1.0610137053e+00    2.0359733545e+03    2.0360000000e+03    3.7500000000e-01   -3.1674477969e+01    9.8643711774e-01    9.9705304519e-01
      7123   -3.1691151046e+01    7.3063855907e-01    2.0360300222e+03    2.0360000000e+03    2.5000000000e-01   -3.1674477396e+01    9.8815681544e-01    9.9557956778e-01
      7124   -3.1715720377e+01    1.0346282424e+00    2.0334341263e+03    2.0330000000e+03    2.5000000000e-01   -3.1673001878e+01    9.8698762347e-01    9.9655681259e-01
      7125   -3.1692124155e+01    8.0832879337e-01    2.0334242235e+03    2.0330000000e+03    3.1250000000e-01   -3.1673003586e+01    9.8711265361e-01    9.9557304476e-01
      7126   -3.1687374021e+01    7.4218543321e-01    2.0253070577e+03    2.0250000000e+03    2.5000000000e-01   -3.1669066342e+01    9.8688618059e-01    9.9901234568e-01
      7127   -3.1669231461e+01    7.2305171592e-01    2.0281023335e+03    2.0280000000e+03    1.8750000000e-01   -3.1670548587e+01    9.8423161924e-01    9.9506903353e-01
      7128   -3.1683922154e+01    6.9138603321e-01    2.0221832212e+03    2.0220000000e+03    3.1250000000e-01   -3.1667586730e+01    9.8601055037e-01    9.9901088032e-01
      7129   -3.1666508456e+01    7.1464305741e-01    2.0241124827e+03    2.0240000000e+03    1.8750000000e-01   -3.1668573601e+01    9.8821081917e-01    9.9555335968e-01
      7130   -3.1660429925e+01    7.5058853978e-01    2.0209219995e+03    2.0210000000e+03    2.5000000000e-01   -3.1667090851e+01    9.8596069549e-01    9.9802078179e-01
      7131   -3.1673183798e+01    7.2397460560e-01    2.0259445217e+03    2.0260000000e+03    3.7500000000e-01   -3.1669559630e+01    9.8806602286e-01    9.9555774926e-01
      7132   -3.1669090745e+01    7.2693675127e-01    2.0220902332e+03    2.0220000000e+03    3.1250000000e-01   -3.1667580197e+01    9.8784946887e-01    9.9802176063e-01
      7133   -3.1680233539e+01    8.5834535959e-01    2.0231180974e+03    2.0230000000e+03    1.8750000000e-01   -3.1668073502e+01    9.8523666003e-01    9.9604547701e-01
      7134   -3.1663313057e+01    6.6744716957e-01    2.0190966184e+03    2.0190000000e+03    2.5000000000e-01   -3.1666092505e+01    9.8708663438e-01    9.9702823180e-01
      7135   -3.1687437794e+01    7.6674893056e-01    2.0152252403e+03    2.0150000000e+03    2.5000000000e-01   -3.1664109342e+01    9.8645858875e-01    9.9702233251e-01
      7136   -3.1676362054e+01    7.6252465477e-01    2.0163678514e+03    2.0160000000e+03    1.8750000000e-01   -3.1664602807e+01    9.8479267127e-01    9.9355158730e-01
      7137   -3.1675108964e+01    8.8073493065e-01    2.0112939204e+03    2.0110000000e+03    5.0000000000e-01   -3.1662120686e+01    9.8729294586e-01    9.9701640975e-01
      7138   -3.1688693263e+01    9.1232059088e-01    2.0153471007e+03    2.0150000000e+03    3.1250000000e-01   -3.1664107141e+01    9.8616152093e-01    9.9900744417e-01
      7139   -3.1694696366e+01    7.3683267521e-01    2.0214601200e+03    2.0210000000e+03    4.3750000000e-01   -3.1667079557e+01    9.8406792646e-01    9.9802078179e-01
      7140   -3.1709740179e+01    1.7585446091e+00    2.0263620983e+03    2.0260000000e+03    3.7500000000e-01   -3.1669551841e+01    9.8593457860e-01    9.9703849951e-01
      7141   -3.1690843491e+01    7.4795255518e-01    2.0262744638e+03    2.0260000000e+03    3.1250000000e-01   -3.1669554103e+01    9.8799921411e-01    9.9950641658e-01
      7142   -3.1689496550e+01    7.7791062621e-01    2.0302851968e+03    2.0300000000e+03    3.1250000000e-01   -3.1671531123e+01    9.8756374636e-01    9.9753694581e-01
      7143   -3.1706423517e+01    9.6322366381e-01    2.0313550487e+03    2.0310000000e+03    1.8750000000e-01   -3.1672025266e+01    9.8793741624e-01    9.9606105367e-01
      7144   -3.1728036669e+01    8.2325727138e-01    2.0308402937e+03    2.0300000000e+03    3.1250000000e-01   -3.1671534216e+01    9.8604126191e-01    9.9901477833e-01
      7145   -3.1704298219e+01    8.0976653345e-01    2.0318402340e+03    2.0310000000e+03    1.8750000000e-01   -3.1672030813e+01    9.8823729783e-01    9.9704579025e-01
      7146   -3.1671888341e+01    8.2572582126e-01    2.0273030493e+03    2.0270000000e+03    3.1250000000e-01   -3.1670066910e+01    9.8719483111e-01    9.9605328071e-01
      7147   -3.1681031279e+01    8.6969152003e-01    2.0240734237e+03    2.0240000000e+03    3.7500000000e-01   -3.1668589563e+01    9.8849537757e-01    9.9703557312e-01
      7148   -3.1660104653e+01    7.3959244540e-01    2.0248954456e+03    2.0250000000e+03    2.5000000000e-01   -3.1669082175e+01    9.8606342354e-01    9.9802469136e-01
      7149   -3.1673812081e+01    7.9504494652e-01    2.0269510733e+03    2.0270000000e+03    2.5000000000e-01   -3.1670069445e+01    9.8799882698e-01    9.9605328071e-01
      7150   -3.1667695630e+01    7.6731979411e-01    2.0240267772e+03    2.0240000000e+03    3.1250000000e-01   -3.1668585137e+01    9.8445008773e-01    9.9802371542e-01
      7151   -3.1688660806e+01    7.8346086352e-01    2.0271573866e+03    2.0270000000e+03    3.1250000000e-01   -3.1670065220e+01    9.8690703939e-01    9.9851998027e-01
      7152   -3.1683629329e+01    7.3635519834e-01    2.0312731410e+03    2.0310000000e+03    3.1250000000e-01   -3.1672034639e+01    9.8677221996e-01    9.9655342196e-01
      7153   -3.1661426790e+01    8.0934850286e-01    2.0280329172e+03    2.0280000000e+03    1.8750000000e-01   -3.1670557748e+01    9.8793414427e-01    9.9556213018e-01
      7154   -3.1661428061e+01    7.1282765335e-01    2.0248488843e+03    2.0250000000e+03    3.1250000000e-01   -3.1669077875e+01    9.8794253699e-01    9.9851851852e-01
      7155   -3.1662681106e+01    6.9633865389e-01    2.0258146735e+03    2.0260000000e+03    2.5000000000e-01   -3.1669568599e+01    9.8621210155e-01    9.9703849951e-01
      7156   -3.1639579911e+01    6.3184495447e-01    2.0266110471e+03    2.0270000000e+03    3.7500000000e-01   -3.1670059081e+01    9.8695402459e-01    9.9654662062e-01
      7157   -3.1648125305e+01    6.8865932590e-01    2.0235037033e+03    2.0240000000e+03    2.5000000000e-01   -3.1668575183e+01    9.8686939880e-01    9.9654150198e-01
      7158   -3.1640836383e+01    7.5220773340e-01    2.0205676819e+03    2.0210000000e+03    2.5000000000e-01   -3.1667085455e+01    9.8839112352e-01    9.9752597724e-01
      7159   -3.1651744106e+01    8.3659546087e-01    2.0225657688e+03    2.0230000000e+03    1.2500000000e-01   -3.1668069507e+01    9.8460248613e-01    9.9555116164e-01
      7160   -3.1652344035e+01    7.2401839153e-01    2.0187498971e+03    2.0190000000e+03    3.7500000000e-01   -3.1666084075e+01    9.8553187847e-01    9.9702823180e-01
      7161   -3.1626034215e+01    6.9229459091e-01    2.0184563652e+03    2.0190000000e+03    2.5000000000e-01   -3.1666079578e+01    9.8776988495e-01    9.9653293710e-01
      7162   -3.1646088994e+01    8.1508812278e-01    2.0174246377e+03    2.0180000000e+03    3.1250000000e-01   -3.1665579760e+01    9.8644041668e-01    9.9454905847e-01
      7163   -3.1667187336e+01    7.8214965879e-01    2.0128702009e+03    2.0130000000e+03    4.3750000000e-01   -3.1663090451e+01    9.8667804021e-01    9.9751614506e-01
      7164   -3.1691672847e+01    8.7481260956e-01    2.0112988605e+03    2.0110000000e+03    1.2500000000e-01   -3.1662091035e+01    9.8590206793e-01    9.9602187966e-01
      7165   -3.1664198059e+01    8.4796173888e-01    2.0093053793e+03    2.0090000000e+03    2.5000000000e-01   -3.1661093946e+01    9.8776145991e-01    9.9751119960e-01
      7166   -3.1662922327e+01    8.2808579870e-01    2.0110205364e+03    2.0110000000e+03    2.5000000000e-01   -3.1662090754e+01    9.8768453079e-01    9.9602187966e-01
      7167   -3.1659790479e+01    8.5295392478e-01    2.0079503888e+03    2.0080000000e+03    2.5000000000e-01   -3.1660595313e+01    9.8657936413e-01    9.9750996016e-01
      7168   -3.1677559230e+01    1.0195891556e+00    2.0109337748e+03    2.0110000000e+03    3.1250000000e-01   -3.1662085490e+01    9.8700679334e-01    9.9701640975e-01
      7169   -3.1677928748e+01    8.5904584998e-01    2.0190720467e+03    2.0190000000e+03    4.3750000000e-01   -3.1666052496e+01    9.8875663673e-01    9.9801882120e-01
      7170   -3.1684907932e+01    7.8858185107e-01    2.0241809456e+03    2.0240000000e+03    4.3750000000e-01   -3.1668525475e+01    9.8860343155e-01    9.9851778656e-01
      7171   -3.1701176411e+01    8.1403908924e-01    2.0283295031e+03    2.0280000000e+03    3.1250000000e-01   -3.1670499435e+01    9.8489397348e-01    9.9950690335e-01
      7172   -3.1684914907e+01    7.0369822430e-01    2.0352621203e+03    2.0350000000e+03    3.1250000000e-01   -3.1673945890e+01    9.8875178159e-01    9.9803439803e-01
      7173   -3.1670429521e+01    7.8994243474e-01    2.0440256403e+03    2.0440000000e+03    4.3750000000e-01   -3.1678362017e+01    9.8857237091e-01    9.9706457926e-01
      7174   -3.1669321203e+01    7.3123768173e-01    2.0428429836e+03    2.0430000000e+03    3.1250000000e-01   -3.1677873381e+01    9.8526054197e-01    9.9608418992e-01
      7175   -3.1657894996e+01    7.3285998799e-01    2.0377839565e+03    2.0380000000e+03    2.5000000000e-01   -3.1675421449e+01    9.8574560773e-01    9.9509322866e-01
      7176   -3.1688608263e+01    7.9955516337e-01    2.0329470083e+03    2.0330000000e+03    3.1250000000e-01   -3.1672963325e+01    9.8796146072e-01    9.9557304476e-01
      7177   -3.1686810269e+01    8.2728242444e-01    2.0322608216e+03    2.0320000000e+03    3.1250000000e-01   -3.1672467804e+01    9.8623798504e-01    9.9753937008e-01
