# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7705   -3.1931453093e+01    6.7355048277e-01    2.0162430284e+03    2.0160000000e+03    2.5000000000e-01   -3.1910402400e+01    9.8674898961e-01    9.9652777778e-01
      7706   -3.1945710588e+01    7.0520822484e-01    2.0195466118e+03    2.0190000000e+03    3.7500000000e-01   -3.1911888054e+01    9.8696392383e-01    9.9801882120e-01
      7707   -3.1948781621e+01    7.0916952638e-01    2.0207230031e+03    2.0200000000e+03    1.8750000000e-01   -3.1912383994e+01    9.8484419714e-01    9.9653465347e-01
      7708   -3.1943199371e+01    6.5728405811e-01    2.0176901549e+03    2.0170000000e+03    3.1250000000e-01   -3.1910900573e+01    9.8829411287e-01    9.9752107090e-01
      7709   -3.1961391866e+01    6.5813488296e-01    2.0158881426e+03    2.0150000000e+03    2.5000000000e-01   -3.1909911784e+01    9.8392110637e-01    9.9702233251e-01
      7710   -3.1968575056e+01    1.2355576247e+00    2.0139163433e+03    2.0130000000e+03    1.8750000000e-01   -3.1908921202e+01    9.8705678531e-01    9.9900645802e-01
      7711   -3.1939911982e+01    6.2508265586e-01    2.0156775824e+03    2.0150000000e+03    1.8750000000e-01   -3.1909919349e+01    9.8515288822e-01    9.9900744417e-01
      7712   -3.1936405210e+01    5.9744868654e-01    2.0135342068e+03    2.0130000000e+03    1.2500000000e-01   -3.1908932436e+01    9.8583914010e-01    9.9751614506e-01
      7713   -3.1938196635e+01    7.0054324675e-01    2.0105753495e+03    2.0100000000e+03    3.1250000000e-01   -3.1907442999e+01    9.8477834161e-01    9.9800995025e-01
      7714   -3.1946530557e+01    7.7967514195e-01    2.0086620657e+03    2.0080000000e+03    6.2500000000e-02   -3.1906448959e+01    9.8783487032e-01    9.9601593625e-01
      7715   -3.1928292764e+01    7.6217466539e-01    2.0016231931e+03    2.0010000000e+03    3.7500000000e-01   -3.1902958552e+01    9.8406944257e-01    9.9650174913e-01
      7716   -3.1927787236e+01    6.9850698390e-01    1.9985107149e+03    1.9980000000e+03    2.5000000000e-01   -3.1901461120e+01    9.8709382077e-01    9.9649649650e-01
      7717   -3.1918481034e+01    1.5357204716e+00    1.9982304043e+03    1.9980000000e+03    3.7500000000e-01   -3.1901461425e+01    9.8616059167e-01    9.9549549550e-01
      7718   -3.1932083690e+01    7.0909528379e-01    1.9933152497e+03    1.9930000000e+03    3.7500000000e-01   -3.1898956019e+01    9.8843317928e-01    9.9548419468e-01
      7719   -3.1945982004e+01    8.0096223421e-01    1.9887175251e+03    1.9880000000e+03    3.1250000000e-01   -3.1896442973e+01    9.8661231151e-01    9.9748490946e-01
      7720   -3.1916505952e+01    6.8572942918e-01    1.9905296597e+03    1.9900000000e+03    3.1250000000e-01   -3.1897449357e+01    9.8476526244e-01    9.9698492462e-01
      7721   -3.1910161936e+01    6.0021814593e-01    1.9902982895e+03    1.9900000000e+03    1.8750000000e-01   -3.1897452219e+01    9.8767601811e-01    9.9899497487e-01
      7722   -3.1944596771e+01    6.8445417133e-01    1.9965265457e+03    1.9960000000e+03    3.1250000000e-01   -3.1900461360e+01    9.8603410161e-01    9.9799599198e-01
      7723   -3.1944973482e+01    6.9496282506e-01    1.9988586917e+03    1.9980000000e+03    3.1250000000e-01   -3.1901460549e+01    9.8477425880e-01    9.9749749750e-01
      7724   -3.1925021465e+01    6.0387514891e-01    2.0016201990e+03    2.0010000000e+03    3.1250000000e-01   -3.1902963584e+01    9.8560626240e-01    9.9700149925e-01
      7725   -3.1940401414e+01    5.5848100794e-01    2.0035618530e+03    2.0030000000e+03    5.0000000000e-01   -3.1903965299e+01    9.8676570931e-01    9.9500748877e-01
      7726   -3.1955224049e+01    7.5343014915e-01    1.9948386279e+03    1.9940000000e+03    5.0000000000e-01   -3.1899461746e+01    9.8357800694e-01    9.9899699097e-01
      7727   -3.1981136620e+01    1.0684418956e+00    1.9990822509e+03    1.9980000000e+03    3.1250000000e-01   -3.1901467808e+01    9.8747388178e-01    9.9799799800e-01
      7728   -3.1938768010e+01    6.5057243254e-01    1.9990010226e+03    1.9980000000e+03    1.8750000000e-01   -3.1901471999e+01    9.8598640132e-01    9.9849849850e-01
      7729   -3.1942351653e+01    6.3216369863e-01    1.9997322613e+03    1.9990000000e+03    2.5000000000e-01   -3.1901980305e+01    9.8680941428e-01    1.0000000000e+00
      7730   -3.1944869694e+01    7.5199222868e-01    2.0057480148e+03    2.0050000000e+03    1.8750000000e-01   -3.1904979124e+01    9.8747273657e-01    9.9850374065e-01
      7731   -3.1953659171e+01    7.4885128245e-01    2.0057895633e+03    2.0050000000e+03    1.8750000000e-01   -3.1904981454e+01    9.8423295629e-01    9.9501246883e-01
      7732   -3.1968566760e+01    9.0885151044e-01    2.0000321236e+03    1.9990000000e+03    3.7500000000e-01   -3.1901987142e+01    9.8434404398e-01    9.9749874937e-01
      7733   -3.1928540736e+01    6.1587202835e-01    1.9997624339e+03    1.9990000000e+03    2.5000000000e-01   -3.1901991102e+01    9.8538469226e-01    9.9799899950e-01
      7734   -3.1937412184e+01    6.3526987376e-01    1.9995904134e+03    1.9990000000e+03    1.8750000000e-01   -3.1901997211e+01    9.8604592224e-01    9.9899949975e-01
      7735   -3.1942519052e+01    7.4771265791e-01    2.0036844502e+03    2.0030000000e+03    2.5000000000e-01   -3.1903996548e+01    9.8603408239e-01    9.9900149775e-01
      7736   -3.1933366531e+01    5.6889025975e-01    2.0036734722e+03    2.0030000000e+03    1.2500000000e-01   -3.1903998162e+01    9.8360816753e-01    9.9850224663e-01
      7737   -3.1940848197e+01    5.9780214503e-01    2.0076166555e+03    2.0070000000e+03    3.1250000000e-01   -3.1905995526e+01    9.8771524192e-01    9.9651220727e-01
      7738   -3.1925349434e+01    6.3356672276e-01    2.0065342004e+03    2.0060000000e+03    3.7500000000e-01   -3.1905498176e+01    9.8609799517e-01    9.9900299103e-01
      7739   -3.1923104638e+01    5.3126353325e-01    2.0093393243e+03    2.0090000000e+03    2.5000000000e-01   -3.1906994680e+01    9.8554152445e-01    9.9751119960e-01
      7740   -3.1918627024e+01    6.3499901970e-01    2.0102590746e+03    2.0100000000e+03    2.5000000000e-01   -3.1907492191e+01    9.8582282809e-01    9.9701492537e-01
      7741   -3.1924077950e+01    6.4168383618e-01    2.0073028994e+03    2.0070000000e+03    3.7500000000e-01   -3.1905998090e+01    9.8592919414e-01    9.9900348779e-01
      7742   -3.1903343869e+01    6.2647502037e-01    2.0121001830e+03    2.0120000000e+03    2.5000000000e-01   -3.1908485178e+01    9.8400136971e-01    9.9652087475e-01
      7743   -3.1928664266e+01    6.4305458303e-01    2.0121759452e+03    2.0120000000e+03    3.1250000000e-01   -3.1908484870e+01    9.8565206753e-01    9.9850894632e-01
      7744   -3.1951501846e+01    7.3274401089e-01    2.0155053178e+03    2.0150000000e+03    1.8750000000e-01   -3.1909971519e+01    9.8685825299e-01    9.9851116625e-01
      7745   -3.1933077207e+01    6.1251781272e-01    2.0165228537e+03    2.0160000000e+03    1.8750000000e-01   -3.1910468026e+01    9.8686853486e-01    9.9900793651e-01
      7746   -3.1916931734e+01    6.9614380205e-01    2.0172393963e+03    2.0170000000e+03    1.2500000000e-01   -3.1910967575e+01    9.8745121797e-01    9.9652949926e-01
      7747   -3.1893436162e+01    5.9634359224e-01    2.0139240979e+03    2.0140000000e+03    3.7500000000e-01   -3.1909480097e+01    9.8524132600e-01    9.9751737835e-01
      7748   -3.1889937269e+01    6.0136483238e-01    2.0116480895e+03    2.0120000000e+03    2.5000000000e-01   -3.1908485218e+01    9.8409906675e-01    9.9850894632e-01
      7749   -3.1942024966e+01    6.7075008094e-01    2.0130074321e+03    2.0130000000e+03    2.5000000000e-01   -3.1908977395e+01    9.8653048807e-01    9.9900645802e-01
      7750   -3.1930643001e+01    9.5935112195e-01    2.0123593301e+03    2.0120000000e+03    1.2500000000e-01   -3.1908475281e+01    9.8500026536e-01    9.9701789264e-01
      7751   -3.1926909404e+01    8.5972756082e-01    2.0132522530e+03    2.0130000000e+03    3.1250000000e-01   -3.1908974450e+01    9.8538558233e-01    9.9850968703e-01
      7752   -3.1917675062e+01    6.3355324287e-01    2.0141707922e+03    2.0140000000e+03    1.8750000000e-01   -3.1909471735e+01    9.8415005258e-01    9.9751737835e-01
      7753   -3.1917135182e+01    5.8202404972e-01    2.0141515158e+03    2.0140000000e+03    2.5000000000e-01   -3.1909471836e+01    9.8599394931e-01    9.9801390268e-01
      7754   -3.1945845317e+01    7.0596232278e-01    2.0193807629e+03    2.0190000000e+03    3.1250000000e-01   -3.1911950153e+01    9.8560845078e-01    9.9702823180e-01
      7755   -3.1912985161e+01    6.2874350384e-01    2.0172828124e+03    2.0170000000e+03    3.1250000000e-01   -3.1910957768e+01    9.8608991945e-01    9.9652949926e-01
      7756   -3.1914944213e+01    6.1218986212e-01    2.0170687168e+03    2.0170000000e+03    3.7500000000e-01   -3.1910960590e+01    9.8605425082e-01    1.0000000000e+00
      7757   -3.1901572650e+01    6.1955145209e-01    2.0199097479e+03    2.0200000000e+03    1.8750000000e-01   -3.1912444941e+01    9.8690509484e-01    9.9603960396e-01
      7758   -3.1912732999e+01    6.2923231005e-01    2.0189154570e+03    2.0190000000e+03    1.8750000000e-01   -3.1911948150e+01    9.8595445674e-01    9.9702823180e-01
      7759   -3.1929984527e+01    6.4107397368e-01    2.0132166727e+03    2.0130000000e+03    3.1250000000e-01   -3.1908968417e+01    9.8605404933e-01    9.9701937407e-01
      7760   -3.1943582843e+01    6.0514542842e-01    2.0145322111e+03    2.0140000000e+03    3.1250000000e-01   -3.1909463129e+01    9.8731443876e-01    9.9751737835e-01
      7761   -3.1944537000e+01    6.1234327228e-01    2.0117041855e+03    2.0110000000e+03    1.8750000000e-01   -3.1907972989e+01    9.8655952404e-01    9.9751367479e-01
      7762   -3.1921362909e+01    7.5607814731e-01    2.0124766861e+03    2.0120000000e+03    2.5000000000e-01   -3.1908472626e+01    9.8616691457e-01    9.9751491054e-01
      7763   -3.1930447684e+01    7.9510444815e-01    2.0123209856e+03    2.0120000000e+03    3.1250000000e-01   -3.1908475259e+01    9.8594245371e-01    9.9801192843e-01
      7764   -3.1946581914e+01    6.8199038116e-01    2.0105810685e+03    2.0100000000e+03    1.8750000000e-01   -3.1907480032e+01    9.8687472118e-01    9.9552238806e-01
      7765   -3.1934932840e+01    6.9412576554e-01    2.0046998587e+03    2.0040000000e+03    3.1250000000e-01   -3.1904491102e+01    9.8770725077e-01    9.9700598802e-01
      7766   -3.1941631751e+01    6.9717477115e-01    2.0045836740e+03    2.0040000000e+03    2.5000000000e-01   -3.1904494027e+01    9.8437451298e-01    9.9850299401e-01
      7767   -3.1928105056e+01    6.8213608389e-01    2.0064767161e+03    2.0060000000e+03    1.8750000000e-01   -3.1905492785e+01    9.8451132486e-01    9.9750747757e-01
      7768   -3.1948535093e+01    8.7280367487e-01    2.0075921969e+03    2.0070000000e+03    3.1250000000e-01   -3.1905993378e+01    9.8548531775e-01    9.9900348779e-01
      7769   -3.1908630509e+01    7.6172144870e-01    2.0132768304e+03    2.0130000000e+03    3.7500000000e-01   -3.1908978726e+01    9.8790870707e-01    9.9652260308e-01
      7770   -3.1966390521e+01    8.7584486430e-01    2.0114590486e+03    2.0110000000e+03    3.1250000000e-01   -3.1907987892e+01    9.8365069571e-01    9.9900546992e-01
      7771   -3.1952928196e+01    7.3429910904e-01    2.0149371880e+03    2.0140000000e+03    1.8750000000e-01   -3.1909476052e+01    9.8404970364e-01    9.9652432969e-01
      7772   -3.1959153888e+01    7.2484549320e-01    2.0159600575e+03    2.0150000000e+03    4.3750000000e-01   -3.1909978215e+01    9.8734616711e-01    9.9652605459e-01
      7773   -3.1954722146e+01    6.7080585731e-01    2.0129865489e+03    2.0120000000e+03    3.7500000000e-01   -3.1908492102e+01    9.8592022281e-01    9.9900596421e-01
      7774   -3.1975363189e+01    7.2115935949e-01    2.0161010837e+03    2.0150000000e+03    2.5000000000e-01   -3.1909986767e+01    9.8402145690e-01    9.9652605459e-01
      7775   -3.1954207407e+01    6.9649426640e-01    2.0161562841e+03    2.0150000000e+03    3.1250000000e-01   -3.1909990851e+01    9.8624818411e-01    9.9950372208e-01
      7776   -3.1928963604e+01    9.3148183399e-01    2.0225516450e+03    2.0220000000e+03    2.5000000000e-01   -3.1913465819e+01    9.8545938370e-01    9.9752720079e-01
      7777   -3.1952561483e+01    8.1051962450e-01    2.0234854196e+03    2.0230000000e+03    3.1250000000e-01   -3.1913964265e+01    9.8437239804e-01    9.9653979239e-01
      7778   -3.1932141831e+01    7.4892997132e-01    2.0205649039e+03    2.0200000000e+03    2.5000000000e-01   -3.1912480607e+01    9.8811618556e-01    9.9653465347e-01
      7779   -3.1956060342e+01    6.9876652067e-01    2.0147174460e+03    2.0140000000e+03    2.5000000000e-01   -3.1909509661e+01    9.8547959233e-01    9.9652432969e-01
      7780   -3.1941230762e+01    6.9965552879e-01    2.0117870897e+03    2.0110000000e+03    3.1250000000e-01   -3.1908019821e+01    9.8592388877e-01    9.9801093983e-01
      7781   -3.1936668001e+01    7.9757826482e-01    2.0145728321e+03    2.0140000000e+03    3.1250000000e-01   -3.1909514775e+01    9.8688410001e-01    9.9751737835e-01
      7782   -3.1923255317e+01    7.1053335771e-01    2.0144089439e+03    2.0140000000e+03    2.5000000000e-01   -3.1909516920e+01    9.8592358226e-01    9.9801390268e-01
      7783   -3.1928256528e+01    6.7402443820e-01    2.0142899767e+03    2.0140000000e+03    2.5000000000e-01   -3.1909518410e+01    9.8787824625e-01    9.9702085402e-01
      7784   -3.1944779484e+01    7.4430323340e-01    2.0155136661e+03    2.0150000000e+03    2.5000000000e-01   -3.1910014381e+01    9.8660851794e-01    9.9801488834e-01
      7785   -3.1960189853e+01    7.2183492668e-01    2.0187842702e+03    2.0180000000e+03    2.5000000000e-01   -3.1911502394e+01    9.8640893586e-01    9.9851337958e-01
      7786   -3.1945043658e+01    6.4796355651e-01    2.0237996821e+03    2.0230000000e+03    3.1250000000e-01   -3.1913979681e+01    9.8665816847e-01    9.9752842313e-01
      7787   -3.1961946900e+01    6.2081610388e-01    2.0247883766e+03    2.0240000000e+03    1.2500000000e-01   -3.1914478730e+01    9.8590071806e-01    9.9703557312e-01
      7788   -3.1951276752e+01    5.7130427067e-01    2.0238424415e+03    2.0230000000e+03    2.5000000000e-01   -3.1913987224e+01    9.8672549213e-01    9.9802273851e-01
      7789   -3.1949264815e+01    6.0287233140e-01    2.0257397121e+03    2.0250000000e+03    2.5000000000e-01   -3.1914980471e+01    9.8677964071e-01    9.9851851852e-01
      7790   -3.1961112741e+01    6.7256410388e-01    2.0337656033e+03    2.0330000000e+03    1.8750000000e-01   -3.1918926882e+01    9.8595152390e-01    9.9557304476e-01
      7791   -3.1971309698e+01    7.5214479847e-01    2.0289869790e+03    2.0280000000e+03    3.7500000000e-01   -3.1916467721e+01    9.8677636741e-01    9.9802761341e-01
      7792   -3.1966468173e+01    5.7640891409e-01    2.0270127916e+03    2.0260000000e+03    1.8750000000e-01   -3.1915486023e+01    9.8560723026e-01    9.9851924975e-01
      7793   -3.1951332073e+01    6.0399750365e-01    2.0288444414e+03    2.0280000000e+03    1.8750000000e-01   -3.1916479141e+01    9.8460136962e-01    9.9852071006e-01
      7794   -3.1940969788e+01    6.4172791674e-01    2.0285932594e+03    2.0280000000e+03    6.2500000000e-02   -3.1916484886e+01    9.8728111372e-01    9.9802761341e-01
      7795   -3.1949052414e+01    7.9995939872e-01    2.0305115956e+03    2.0300000000e+03    1.8750000000e-01   -3.1917474172e+01    9.8549270400e-01    9.9852216749e-01
      7796   -3.1928050242e+01    6.9000525714e-01    2.0313301355e+03    2.0310000000e+03    1.8750000000e-01   -3.1917968758e+01    9.8522212766e-01    9.9803052683e-01
      7797   -3.1912236968e+01    5.8725195139e-01    2.0300470843e+03    2.0300000000e+03    1.2500000000e-01   -3.1917479519e+01    9.8768052371e-01    9.9655172414e-01
      7798   -3.1927564452e+01    6.1186101049e-01    2.0300764350e+03    2.0300000000e+03    3.7500000000e-01   -3.1917479768e+01    9.8728917332e-01    9.9655172414e-01
      7799   -3.1930252245e+01    6.2490221156e-01    2.0272502345e+03    2.0270000000e+03    3.1250000000e-01   -3.1915998833e+01    9.8425167821e-01    9.9802664036e-01
      7800   -3.1932945263e+01    7.1439147049e-01    2.0273116818e+03    2.0270000000e+03    2.5000000000e-01   -3.1915999012e+01    9.8742546692e-01    9.9753330044e-01
      7801   -3.1941384429e+01    7.2924008311e-01    2.0324190687e+03    2.0320000000e+03    5.0000000000e-01   -3.1918463238e+01    9.8603553651e-01    9.9655511811e-01
      7802   -3.1936657180e+01    6.7313760107e-01    2.0294821472e+03    2.0290000000e+03    1.8750000000e-01   -3.1916986718e+01    9.8558024702e-01    9.9655002464e-01
      7803   -3.1947022727e+01    6.8326675990e-01    2.0314686207e+03    2.0310000000e+03    3.1250000000e-01   -3.1917974092e+01    9.8711634353e-01    9.9606105367e-01
      7804   -3.1934354298e+01    6.9258456431e-01    2.0304357922e+03    2.0300000000e+03    4.3750000000e-01   -3.1917483080e+01    9.8633229169e-01    9.9704433498e-01
      7805   -3.1925095528e+01    6.0126868117e-01    2.0331786532e+03    2.0330000000e+03    4.3750000000e-01   -3.1918962778e+01    9.8625582425e-01    9.9704869651e-01
      7806   -3.1920384302e+01    8.2179441730e-01    2.0340700300e+03    2.0340000000e+03    3.7500000000e-01   -3.1919455689e+01    9.8611064803e-01    1.0000000000e+00
