# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6498   -3.1923509541e+01    6.7568138861e-01    1.0159442739e+03    1.0160000000e+03    1.8750000000e-01   -3.1919871136e+01    9.8420204943e-01    9.9901574803e-01
      6499   -3.1923517160e+01    5.7058170655e-01    1.0190073295e+03    1.0190000000e+03    2.5000000000e-01   -3.1922816113e+01    9.8597215110e-01    9.9803729146e-01
      6500   -3.1975345177e+01    2.7519580866e+00    1.0210261478e+03    1.0210000000e+03    2.5000000000e-01   -3.1924776247e+01    9.8817230522e-01    9.9706170421e-01
      6501   -3.1947422123e+01    7.7354302330e-01    1.0210281791e+03    1.0210000000e+03    1.8750000000e-01   -3.1924775597e+01    9.8583629363e-01    9.9902056807e-01
      6502   -3.1932245053e+01    5.9346730989e-01    1.0240311175e+03    1.0240000000e+03    1.8750000000e-01   -3.1927716967e+01    9.8742225585e-01    9.9804687500e-01
      6503   -3.1916353820e+01    4.8204864561e-01    1.0239567499e+03    1.0240000000e+03    1.2500000000e-01   -3.1927720021e+01    9.8652711695e-01    9.9902343750e-01
      6504   -3.1928631427e+01    6.1130119201e-01    1.0229383669e+03    1.0230000000e+03    6.2500000000e-02   -3.1926743682e+01    9.8194490325e-01    9.9706744868e-01
      6505   -3.1922603428e+01    5.2502978191e-01    1.0239751194e+03    1.0240000000e+03    2.5000000000e-01   -3.1927718961e+01    9.8592795914e-01    9.9316406250e-01
      6506   -3.1921227179e+01    6.3019675100e-01    1.0180071299e+03    1.0180000000e+03    2.5000000000e-01   -3.1921842494e+01    9.8604783997e-01    9.9705304519e-01
      6507   -3.1894302363e+01    6.3252865644e-01    1.0168637154e+03    1.0170000000e+03    1.8750000000e-01   -3.1920858900e+01    9.8455687049e-01    9.9606686332e-01
      6508   -3.1908947642e+01    6.0828091430e-01    1.0138303762e+03    1.0140000000e+03    1.8750000000e-01   -3.1917903683e+01    9.8504574523e-01    9.9802761341e-01
      6509   -3.1954096839e+01    5.1331506277e-01    1.0151217401e+03    1.0150000000e+03    1.2500000000e-01   -3.1918884217e+01    9.8698171712e-01    9.9704433498e-01
      6510   -3.1962643117e+01    1.0916055976e+00    1.0152343234e+03    1.0150000000e+03    1.8750000000e-01   -3.1918881313e+01    9.8734675264e-01    9.9802955665e-01
      6511   -3.1944090955e+01    5.5762306630e-01    1.0152026401e+03    1.0150000000e+03    1.2500000000e-01   -3.1918885397e+01    9.8833724403e-01    9.9605911330e-01
      6512   -3.1940326587e+01    5.8808436430e-01    1.0142399105e+03    1.0140000000e+03    2.5000000000e-01   -3.1917905095e+01    9.8381822346e-01    9.9901380671e-01
      6513   -3.1937675522e+01    6.6045083002e-01    1.0171745578e+03    1.0170000000e+03    1.8750000000e-01   -3.1920861840e+01    9.8861950168e-01    9.9606686332e-01
      6514   -3.1946377849e+01    6.1326446237e-01    1.0152252408e+03    1.0150000000e+03    1.8750000000e-01   -3.1918895285e+01    9.8704012760e-01    9.9802955665e-01
      6515   -3.1950177360e+01    5.4768601675e-01    1.0142864645e+03    1.0140000000e+03    1.2500000000e-01   -3.1917911117e+01    9.8733151265e-01    9.9901380671e-01
      6516   -3.1966039884e+01    8.8641672287e-01    1.0153086860e+03    1.0150000000e+03    1.2500000000e-01   -3.1918899710e+01    9.8710834487e-01    9.9802955665e-01
      6517   -3.1948879626e+01    5.1810760522e-01    1.0162669420e+03    1.0160000000e+03    1.8750000000e-01   -3.1919887918e+01    9.8521563867e-01    9.9803149606e-01
      6518   -3.1957418004e+01    4.6804284587e-01    1.0153354549e+03    1.0150000000e+03    1.2500000000e-01   -3.1918909104e+01    9.8819655119e-01    9.9901477833e-01
      6519   -3.1921319008e+01    5.5571161253e-01    1.0181764375e+03    1.0180000000e+03    2.5000000000e-01   -3.1921863678e+01    9.8601176123e-01    9.9803536346e-01
      6520   -3.1933216951e+01    4.6183197851e-01    1.0210356018e+03    1.0210000000e+03    2.5000000000e-01   -3.1924810886e+01    9.8608329356e-01    9.9706170421e-01
      6521   -3.1934145164e+01    5.1213822350e-01    1.0210996820e+03    1.0210000000e+03    1.8750000000e-01   -3.1924809893e+01    9.8728097993e-01    9.9902056807e-01
      6522   -3.1937484364e+01    5.3780162156e-01    1.0250697742e+03    1.0250000000e+03    3.1250000000e-01   -3.1928720812e+01    9.8808645985e-01    9.9804878049e-01
      6523   -3.1935713632e+01    4.3717145971e-01    1.0241096821e+03    1.0240000000e+03    6.2500000000e-02   -3.1927745715e+01    9.8455555865e-01    9.9609375000e-01
      6524   -3.1958594465e+01    5.6141966145e-01    1.0241963831e+03    1.0240000000e+03    1.8750000000e-01   -3.1927747219e+01    9.8472621952e-01    9.9902343750e-01
      6525   -3.1945453132e+01    4.7719756334e-01    1.0282087293e+03    1.0280000000e+03    1.8750000000e-01   -3.1931647090e+01    9.8091466129e-01    9.9513618677e-01
      6526   -3.1940064556e+01    4.3807393838e-01    1.0241575335e+03    1.0240000000e+03    3.1250000000e-01   -3.1927753212e+01    9.8636537078e-01    9.9414062500e-01
      6527   -3.1971789099e+01    5.2557320165e-01    1.0223262194e+03    1.0220000000e+03    2.5000000000e-01   -3.1925800910e+01    9.8916366795e-01    9.9902152642e-01
      6528   -3.1940954663e+01    4.1510409928e-01    1.0213030691e+03    1.0210000000e+03    6.2500000000e-02   -3.1924823858e+01    9.8635966674e-01    9.9706170421e-01
      6529   -3.1939648424e+01    6.9626410041e-01    1.0191261038e+03    1.0190000000e+03    1.2500000000e-01   -3.1922869869e+01    9.8618617747e-01    9.9607458292e-01
      6530   -3.1910573043e+01    4.5755314729e-01    1.0180048652e+03    1.0180000000e+03    2.5000000000e-01   -3.1921890068e+01    9.8634162193e-01    9.9607072692e-01
      6531   -3.1946228408e+01    4.5664182996e-01    1.0170874839e+03    1.0170000000e+03    2.5000000000e-01   -3.1920909100e+01    9.8430983433e-01    9.9705014749e-01
      6532   -3.1962156949e+01    5.6966403088e-01    1.0153444027e+03    1.0150000000e+03    1.8750000000e-01   -3.1918937943e+01    9.8435763286e-01    9.9704433498e-01
      6533   -3.1942456381e+01    4.9032611134e-01    1.0133300559e+03    1.0130000000e+03    1.2500000000e-01   -3.1916968404e+01    9.8867496603e-01    9.9901283317e-01
      6534   -3.1929641327e+01    3.8921552992e-01    1.0151751720e+03    1.0150000000e+03    1.8750000000e-01   -3.1918946094e+01    9.8751578102e-01    9.9704433498e-01
      6535   -3.1926558961e+01    4.8778791866e-01    1.0150930089e+03    1.0150000000e+03    1.8750000000e-01   -3.1918948359e+01    9.8600638507e-01    9.9704433498e-01
      6536   -3.1925148473e+01    5.3337953234e-01    1.0150662853e+03    1.0150000000e+03    1.8750000000e-01   -3.1918948646e+01    9.8750697921e-01    9.9802955665e-01
      6537   -3.1915216623e+01    4.5038588307e-01    1.0160038090e+03    1.0160000000e+03    1.8750000000e-01   -3.1919933195e+01    9.8640361461e-01    9.9704724409e-01
      6538   -3.1925829451e+01    4.8846599021e-01    1.0140217909e+03    1.0140000000e+03    1.8750000000e-01   -3.1917962346e+01    9.8716027956e-01    9.9605522682e-01
      6539   -3.1947023168e+01    5.1675789176e-01    1.0161793913e+03    1.0160000000e+03    2.5000000000e-01   -3.1919930855e+01    9.8670602815e-01    9.9803149606e-01
      6540   -3.1955639089e+01    6.7898522860e-01    1.0153007850e+03    1.0150000000e+03    1.2500000000e-01   -3.1918945818e+01    9.8325215121e-01    9.9802955665e-01
      6541   -3.1924535166e+01    4.9563940247e-01    1.0151911762e+03    1.0150000000e+03    6.2500000000e-02   -3.1918948784e+01    9.8543011277e-01    9.9408866995e-01
      6542   -3.1917073929e+01    5.9656602704e-01    1.0110732580e+03    1.0110000000e+03    1.8750000000e-01   -3.1915004403e+01    9.8890781288e-01    9.9802176063e-01
      6543   -3.1914399796e+01    5.7971866243e-01    1.0090091350e+03    1.0090000000e+03    6.2500000000e-02   -3.1913023705e+01    9.8742344021e-01    9.9405351833e-01
      6544   -3.1885039169e+01    5.8305209826e-01    1.0059219251e+03    1.0060000000e+03    2.5000000000e-01   -3.1910044386e+01    9.8740970659e-01    9.9602385686e-01
      6545   -3.1936592703e+01    4.8674376191e-01    1.0050527538e+03    1.0050000000e+03    1.8750000000e-01   -3.1909047796e+01    9.8804767669e-01    9.9701492537e-01
      6546   -3.1911237966e+01    5.6534788784e-01    1.0041440198e+03    1.0040000000e+03    1.8750000000e-01   -3.1908045697e+01    9.8647705738e-01    9.9900398406e-01
      6547   -3.1904294196e+01    4.8461674995e-01    1.0059669602e+03    1.0060000000e+03    1.2500000000e-01   -3.1910037105e+01    9.8567438381e-01    9.9900596421e-01
      6548   -3.1916543805e+01    5.5071903446e-01    1.0059914892e+03    1.0060000000e+03    6.2500000000e-02   -3.1910034561e+01    9.8609688431e-01    9.9701789264e-01
      6549   -3.1921451297e+01    5.6671607790e-01    1.0041030483e+03    1.0040000000e+03    1.2500000000e-01   -3.1908040898e+01    9.8095673486e-01    9.9501992032e-01
      6550   -3.1909833101e+01    5.9942604033e-01    1.0020998906e+03    1.0020000000e+03    2.5000000000e-01   -3.1906045153e+01    9.8604568673e-01    1.0000000000e+00
      6551   -3.1901561594e+01    5.7503717151e-01    1.0039570204e+03    1.0040000000e+03    1.2500000000e-01   -3.1908038201e+01    9.8640968378e-01    9.9900398406e-01
      6552   -3.1942076635e+01    5.5357829585e-01    1.0081248268e+03    1.0080000000e+03    1.8750000000e-01   -3.1912011592e+01    9.8575869966e-01    1.0000000000e+00
      6553   -3.1938424637e+01    5.9513780455e-01    1.0092514888e+03    1.0090000000e+03    6.2500000000e-02   -3.1912999135e+01    9.8732101953e-01    9.9603567889e-01
      6554   -3.1962007054e+01    1.7203165290e+00    1.0091436219e+03    1.0090000000e+03    1.2500000000e-01   -3.1913001337e+01    9.8641342473e-01    1.0000000000e+00
      6555   -3.1908843163e+01    5.2771727725e-01    1.0109821323e+03    1.0110000000e+03    1.2500000000e-01   -3.1914983175e+01    9.8798141718e-01    9.9703264095e-01
      6556   -3.1920222266e+01    5.5711185317e-01    1.0109971964e+03    1.0110000000e+03    1.2500000000e-01   -3.1914988439e+01    9.8594598423e-01    9.9802176063e-01
      6557   -3.1923043819e+01    4.8564811419e-01    1.0110517304e+03    1.0110000000e+03    6.2500000000e-02   -3.1914985531e+01    9.8595929342e-01    9.9604352127e-01
      6558   -3.1928970498e+01    4.5853323530e-01    1.0081438735e+03    1.0080000000e+03    2.5000000000e-01   -3.1912012602e+01    9.8421532535e-01    9.9702380952e-01
      6559   -3.1947197191e+01    6.0903766155e-01    1.0082554776e+03    1.0080000000e+03    1.2500000000e-01   -3.1912011877e+01    9.8716511862e-01    9.9900793651e-01
      6560   -3.1914825089e+01    5.0474553531e-01    1.0081728743e+03    1.0080000000e+03    6.2500000000e-02   -3.1912012063e+01    9.8399349147e-01    9.9702380952e-01
      6561   -3.1941606722e+01    5.3228915438e-01    1.0081779205e+03    1.0080000000e+03    1.8750000000e-01   -3.1912015049e+01    9.8484409099e-01    9.9801587302e-01
      6562   -3.1939598390e+01    5.1661645118e-01    1.0102710409e+03    1.0100000000e+03    6.2500000000e-02   -3.1913995223e+01    9.8545577487e-01    9.9900990099e-01
      6563   -3.1937176861e+01    7.2690590507e-01    1.0140981230e+03    1.0140000000e+03    2.5000000000e-01   -3.1917949923e+01    9.8644628154e-01    9.9802761341e-01
      6564   -3.1937651692e+01    8.6677255450e-01    1.0170282452e+03    1.0170000000e+03    2.5000000000e-01   -3.1920905952e+01    9.8580975174e-01    9.9901671583e-01
      6565   -3.1921182075e+01    5.0798640073e-01    1.0199311700e+03    1.0200000000e+03    2.5000000000e-01   -3.1923852907e+01    9.8784731329e-01    9.9509803922e-01
      6566   -3.1901427990e+01    5.6053888278e-01    1.0188922003e+03    1.0190000000e+03    2.5000000000e-01   -3.1922873551e+01    9.8626786686e-01    9.9901864573e-01
      6567   -3.1918924871e+01    5.4481445032e-01    1.0198573096e+03    1.0200000000e+03    1.2500000000e-01   -3.1923853413e+01    9.8560945584e-01    9.9705882353e-01
      6568   -3.1901802272e+01    6.5571263405e-01    1.0178773006e+03    1.0180000000e+03    1.2500000000e-01   -3.1921886663e+01    9.8636917440e-01    9.9803536346e-01
      6569   -3.1889033460e+01    7.2512483199e-01    1.0157325120e+03    1.0160000000e+03    1.2500000000e-01   -3.1919918738e+01    9.8385371891e-01    9.9704724409e-01
      6570   -3.1898623846e+01    6.2185150761e-01    1.0167373880e+03    1.0170000000e+03    1.8750000000e-01   -3.1920898524e+01    9.8195992525e-01    9.9606686332e-01
      6571   -3.1901748573e+01    4.9305925611e-01    1.0148056307e+03    1.0150000000e+03    1.8750000000e-01   -3.1918924081e+01    9.8662037394e-01    1.0000000000e+00
      6572   -3.1893005006e+01    7.2902911000e-01    1.0197332736e+03    1.0200000000e+03    1.8750000000e-01   -3.1923833630e+01    9.8832090581e-01    9.9901960784e-01
      6573   -3.1905112166e+01    6.9343181323e-01    1.0227155489e+03    1.0230000000e+03    1.8750000000e-01   -3.1926766504e+01    9.8546743341e-01    9.9511241447e-01
      6574   -3.1920933436e+01    5.7436562274e-01    1.0209059660e+03    1.0210000000e+03    1.8750000000e-01   -3.1924804231e+01    9.8223754580e-01    9.9902056807e-01
      6575   -3.1897280112e+01    5.7898768248e-01    1.0198286211e+03    1.0200000000e+03    6.2500000000e-02   -3.1923820852e+01    9.8589500920e-01    9.9803921569e-01
      6576   -3.1926540126e+01    6.4955134987e-01    1.0198865153e+03    1.0200000000e+03    1.2500000000e-01   -3.1923819810e+01    9.8546585824e-01    9.9509803922e-01
      6577   -3.1929819020e+01    4.9700803221e-01    1.0170672107e+03    1.0170000000e+03    2.5000000000e-01   -3.1920869634e+01    9.8634647603e-01    9.9606686332e-01
      6578   -3.1942886380e+01    4.9259545524e-01    1.0151793694e+03    1.0150000000e+03    1.2500000000e-01   -3.1918900947e+01    9.8380071841e-01    9.9802955665e-01
      6579   -3.1933762364e+01    7.5621109481e-01    1.0141940781e+03    1.0140000000e+03    1.2500000000e-01   -3.1917915560e+01    9.8363916540e-01    9.9802761341e-01
      6580   -3.1939934867e+01    5.2700867151e-01    1.0131758773e+03    1.0130000000e+03    6.2500000000e-02   -3.1916931201e+01    9.8668976950e-01    9.9802566634e-01
      6581   -3.1930707824e+01    6.0834544728e-01    1.0131974449e+03    1.0130000000e+03    1.2500000000e-01   -3.1916932125e+01    9.8644130970e-01    9.9506416584e-01
      6582   -3.1942238387e+01    5.5184825748e-01    1.0132159259e+03    1.0130000000e+03    1.2500000000e-01   -3.1916933993e+01    9.8597448825e-01    1.0000000000e+00
      6583   -3.1935888290e+01    4.7829300962e-01    1.0151865740e+03    1.0150000000e+03    6.2500000000e-02   -3.1918906835e+01    9.8646980301e-01    1.0000000000e+00
      6584   -3.1933565187e+01    5.0655389263e-01    1.0181099052e+03    1.0180000000e+03    1.8750000000e-01   -3.1921860360e+01    9.8620796871e-01    9.9901768173e-01
      6585   -3.1922061421e+01    5.1400492982e-01    1.0210418069e+03    1.0210000000e+03    1.8750000000e-01   -3.1924804229e+01    9.8579776376e-01    9.9510284035e-01
      6586   -3.1935906413e+01    6.6127593115e-01    1.0180381019e+03    1.0180000000e+03    1.8750000000e-01   -3.1921862499e+01    9.8429845739e-01    9.9803536346e-01
      6587   -3.1951907686e+01    5.8689532841e-01    1.0201427837e+03    1.0200000000e+03    1.2500000000e-01   -3.1923824340e+01    9.8530230015e-01    9.9803921569e-01
      6588   -3.1935512499e+01    7.6869138458e-01    1.0192017855e+03    1.0190000000e+03    1.2500000000e-01   -3.1922844716e+01    9.8372518751e-01    9.9803729146e-01
      6589   -3.1951491678e+01    7.4068330758e-01    1.0211789005e+03    1.0210000000e+03    2.5000000000e-01   -3.1924809197e+01    9.8740145968e-01    9.9902056807e-01
      6590   -3.1980225704e+01    8.3088446722e-01    1.0233098832e+03    1.0230000000e+03    1.8750000000e-01   -3.1926767333e+01    9.8640841302e-01    9.9804496579e-01
      6591   -3.1968856381e+01    4.7645110820e-01    1.0253802040e+03    1.0250000000e+03    1.8750000000e-01   -3.1928724089e+01    9.8798814875e-01    9.9902439024e-01
      6592   -3.1960102865e+01    5.3384848317e-01    1.0263509567e+03    1.0260000000e+03    1.2500000000e-01   -3.1929707245e+01    9.8426331466e-01    9.9707602339e-01
      6593   -3.1944121881e+01    5.4065858749e-01    1.0242382849e+03    1.0240000000e+03    1.8750000000e-01   -3.1927762306e+01    9.8605740007e-01    1.0000000000e+00
      6594   -3.1921021536e+01    4.7336956418e-01    1.0289907387e+03    1.0290000000e+03    1.2500000000e-01   -3.1932638179e+01    9.8682379749e-01    9.9805636540e-01
      6595   -3.1942674891e+01    5.0792866216e-01    1.0299885628e+03    1.0300000000e+03    1.2500000000e-01   -3.1933612023e+01    9.8714610646e-01    9.9805825243e-01
      6596   -3.1963319312e+01    4.7443023787e-01    1.0312107279e+03    1.0310000000e+03    1.2500000000e-01   -3.1934581395e+01    9.8494462665e-01    9.9806013579e-01
      6597   -3.1964049711e+01    4.6699215208e-01    1.0322891022e+03    1.0320000000e+03    1.2500000000e-01   -3.1935553133e+01    9.8692116386e-01    9.9709302326e-01
      6598   -3.1952157414e+01    5.0944198709e-01    1.0332208073e+03    1.0330000000e+03    1.2500000000e-01   -3.1936527085e+01    9.8590348899e-01    9.9515972894e-01
      6599   -3.1941486067e+01    5.0456073351e-01    1.0301330026e+03    1.0300000000e+03    1.8750000000e-01   -3.1933624236e+01    9.8585388446e-01    9.9708737864e-01
