# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5695   -3.1862904503e+01    4.3712031985e+00    1.0213598151e+03    1.0220000000e+03    4.3750000000e-01   -3.1926948237e+01    9.8721235489e-01    9.9706457926e-01
      5696   -3.1949105818e+01    3.3480630339e+00    1.0257124833e+03    1.0260000000e+03    2.5000000000e-01   -3.1930843659e+01    9.8489554947e-01    9.9220272904e-01
      5697   -3.1937710072e+01    3.5464965973e+00    1.0301599542e+03    1.0300000000e+03    4.3750000000e-01   -3.1934723029e+01    9.8366409372e-01    9.9417475728e-01
      5698   -3.1963072084e+01    3.3471044520e+00    1.0321366798e+03    1.0320000000e+03    2.5000000000e-01   -3.1936666474e+01    9.8730405562e-01    9.9321705426e-01
      5699   -3.1969439642e+01    4.4202610047e+00    1.0363099962e+03    1.0360000000e+03    3.1250000000e-01   -3.1940536513e+01    9.8591706658e-01    9.9227799228e-01
      5700   -3.1998597889e+01    3.7610485107e+00    1.0366463998e+03    1.0360000000e+03    2.5000000000e-01   -3.1940542564e+01    9.8726332575e-01    9.9517374517e-01
      5701   -3.2070424142e+01    3.3413515153e+00    1.0428911903e+03    1.0420000000e+03    3.7500000000e-01   -3.1946324539e+01    9.8808870797e-01    9.9520153551e-01
      5702   -3.2035856826e+01    3.1634198233e+00    1.0450659536e+03    1.0440000000e+03    3.7500000000e-01   -3.1948254417e+01    9.8662064905e-01    9.9521072797e-01
      5703   -3.2041536036e+01    3.4068929330e+00    1.0498837453e+03    1.0490000000e+03    4.3750000000e-01   -3.1953057290e+01    9.8636626541e-01    9.9332697807e-01
      5704   -3.2018011342e+01    3.8490278384e+00    1.0517765889e+03    1.0510000000e+03    2.5000000000e-01   -3.1954980963e+01    9.8695773338e-01    9.9619410086e-01
      5705   -3.2050805128e+01    3.2079560409e+00    1.0577462233e+03    1.0570000000e+03    4.3750000000e-01   -3.1960693486e+01    9.8442617729e-01    9.9432355724e-01
      5706   -3.2003171088e+01    3.4851830427e+00    1.0596366189e+03    1.0590000000e+03    3.7500000000e-01   -3.1962599588e+01    9.8735828594e-01    9.9338999056e-01
      5707   -3.1992523062e+01    3.7603044713e+00    1.0583613504e+03    1.0580000000e+03    3.1250000000e-01   -3.1961676388e+01    9.8569365950e-01    9.9810964083e-01
      5708   -3.1958613190e+01    3.5155775320e+00    1.0640019872e+03    1.0640000000e+03    3.1250000000e-01   -3.1967344552e+01    9.9054872590e-01    9.9530075188e-01
      5709   -3.1981516598e+01    3.6634380127e+00    1.0649669256e+03    1.0650000000e+03    2.5000000000e-01   -3.1968295181e+01    9.8504026476e-01    9.9436619718e-01
      5710   -3.1993946476e+01    3.5042914791e+00    1.0651449173e+03    1.0650000000e+03    2.5000000000e-01   -3.1968300407e+01    9.8615620791e-01    9.9154929577e-01
      5711   -3.1997136125e+01    3.4785631176e+00    1.0642856781e+03    1.0640000000e+03    3.1250000000e-01   -3.1967370268e+01    9.8506274119e-01    9.9530075188e-01
      5712   -3.1904324683e+01    6.0657884823e+00    1.0657350968e+03    1.0660000000e+03    2.5000000000e-01   -3.1969259664e+01    9.8623003153e-01    9.9155722326e-01
      5713   -3.1893817007e+01    5.4374244256e+00    1.0622662672e+03    1.0630000000e+03    2.5000000000e-01   -3.1966453458e+01    9.8303328752e-01    9.9529633114e-01
      5714   -3.1971293788e+01    3.5408573509e+00    1.0636377202e+03    1.0640000000e+03    3.1250000000e-01   -3.1967389380e+01    9.8681554051e-01    9.9060150376e-01
      5715   -3.1903619358e+01    3.9749833336e+00    1.0627273593e+03    1.0630000000e+03    3.1250000000e-01   -3.1966442866e+01    9.8646459958e-01    9.8965192850e-01
      5716   -3.2000747713e+01    3.1778385458e+00    1.0589892164e+03    1.0590000000e+03    5.0000000000e-01   -3.1962680286e+01    9.8677593432e-01    9.9622285175e-01
      5717   -3.2027766211e+01    3.3238948917e+00    1.0654751659e+03    1.0650000000e+03    3.7500000000e-01   -3.1968325527e+01    9.8947030205e-01    9.8967136150e-01
      5718   -3.1950334226e+01    7.9055773331e+00    1.0562507678e+03    1.0560000000e+03    4.3750000000e-01   -3.1959851560e+01    9.8855346739e-01    9.9337121212e-01
      5719   -3.2074064136e+01    3.1815458831e+00    1.0575426159e+03    1.0570000000e+03    4.3750000000e-01   -3.1960815490e+01    9.8742027864e-01    9.9432355724e-01
      5720   -3.1995627648e+01    3.8349486736e+00    1.0557224433e+03    1.0550000000e+03    2.5000000000e-01   -3.1958925295e+01    9.8758064445e-01    9.9431279621e-01
      5721   -3.1937376262e+01    4.3353962676e+00    1.0561080468e+03    1.0560000000e+03    3.7500000000e-01   -3.1959898276e+01    9.8788155695e-01    9.8958333333e-01
      5722   -3.1939186718e+01    4.7364426238e+00    1.0508583429e+03    1.0510000000e+03    5.0000000000e-01   -3.1955163907e+01    9.8725308583e-01    9.9333967650e-01
      5723   -3.1909637805e+01    3.9469780972e+00    1.0536658532e+03    1.0540000000e+03    3.7500000000e-01   -3.1958015717e+01    9.8501057336e-01    9.8861480076e-01
      5724   -3.1949530648e+01    4.0714531714e+00    1.0498929858e+03    1.0500000000e+03    4.3750000000e-01   -3.1954215202e+01    9.8674875685e-01    9.9238095238e-01
      5725   -3.1993093662e+01    3.4590490447e+00    1.0481959257e+03    1.0480000000e+03    4.3750000000e-01   -3.1952305187e+01    9.8651538635e-01    9.9618320611e-01
      5726   -3.1984469258e+01    3.3335517395e+00    1.0522905726e+03    1.0520000000e+03    1.8750000000e-01   -3.1956118308e+01    9.8597657936e-01    9.9524714829e-01
      5727   -3.1960321254e+01    3.5168018974e+00    1.0551182095e+03    1.0550000000e+03    3.1250000000e-01   -3.1958977226e+01    9.8720988943e-01    9.9526066351e-01
      5728   -3.2004269083e+01    3.0280818609e+00    1.0531792365e+03    1.0530000000e+03    1.2500000000e-01   -3.1957089434e+01    9.8834188255e-01    9.9335232669e-01
      5729   -3.1986290657e+01    3.5392699607e+00    1.0524086290e+03    1.0520000000e+03    3.1250000000e-01   -3.1956144802e+01    9.8713519391e-01    9.9904942966e-01
      5730   -3.1996419544e+01    3.0565818220e+00    1.0572208294e+03    1.0570000000e+03    1.8750000000e-01   -3.1960899616e+01    9.8730459679e-01    9.9432355724e-01
      5731   -3.1942818717e+01    3.4899778365e+00    1.0551021216e+03    1.0550000000e+03    2.5000000000e-01   -3.1959015729e+01    9.8647725854e-01    9.8862559242e-01
      5732   -3.1921126603e+01    4.4984648851e+00    1.0507813708e+03    1.0510000000e+03    3.7500000000e-01   -3.1955228886e+01    9.8733049372e-01    9.9238820171e-01
      5733   -3.1942422183e+01    3.9581741653e+00    1.0519231990e+03    1.0520000000e+03    3.1250000000e-01   -3.1956182304e+01    9.8660915516e-01    9.8669201521e-01
      5734   -3.1949438097e+01    4.4041516116e+00    1.0510741653e+03    1.0510000000e+03    3.1250000000e-01   -3.1955229860e+01    9.8682627190e-01    9.8382492864e-01
      5735   -3.1963203569e+01    4.2425977557e+00    1.0401783446e+03    1.0400000000e+03    5.0000000000e-01   -3.1944710807e+01    9.8416709790e-01    9.9326923077e-01
      5736   -3.1938861022e+01    3.8296503368e+00    1.0410758105e+03    1.0410000000e+03    3.7500000000e-01   -3.1945675441e+01    9.8680675433e-01    9.9135446686e-01
      5737   -3.1903583947e+01    3.9487990403e+00    1.0427904946e+03    1.0430000000e+03    4.3750000000e-01   -3.1947600805e+01    9.8422859230e-01    9.9808245446e-01
      5738   -3.1900509207e+01    3.6670621034e+00    1.0473651867e+03    1.0480000000e+03    3.1250000000e-01   -3.1952384910e+01    9.8908543233e-01    9.9809160305e-01
      5739   -3.1856670372e+01    5.7334324002e+00    1.0530622406e+03    1.0540000000e+03    3.1250000000e-01   -3.1958089269e+01    9.8465723344e-01    9.8956356736e-01
      5740   -3.1889824593e+01    4.1589502789e+00    1.0501484525e+03    1.0510000000e+03    4.3750000000e-01   -3.1955233866e+01    9.8671323697e-01    9.8953377735e-01
      5741   -3.1845520187e+01    5.3162612781e+00    1.0432127923e+03    1.0440000000e+03    3.1250000000e-01   -3.1948538517e+01    9.8728262506e-01    9.8946360153e-01
      5742   -3.1910372303e+01    4.8576202442e+00    1.0404792580e+03    1.0410000000e+03    3.7500000000e-01   -3.1945653901e+01    9.8731398315e-01    9.9231508165e-01
      5743   -3.1908514966e+01    3.9225754632e+00    1.0389251064e+03    1.0390000000e+03    3.1250000000e-01   -3.1943716126e+01    9.8530357056e-01    9.9518768046e-01
      5744   -3.1902314719e+01    3.2340745282e+00    1.0365266688e+03    1.0370000000e+03    1.8750000000e-01   -3.1941786042e+01    9.8686665073e-01    9.8842815815e-01
      5745   -3.1826956168e+01    3.8747124254e+00    1.0293439681e+03    1.0300000000e+03    3.1250000000e-01   -3.1935009288e+01    9.8522060410e-01    9.9126213592e-01
      5746   -3.1863104165e+01    3.9341553415e+00    1.0281457864e+03    1.0290000000e+03    4.3750000000e-01   -3.1934033228e+01    9.8487536210e-01    9.9514091351e-01
      5747   -3.1897489191e+01    3.8704207429e+00    1.0303939751e+03    1.0310000000e+03    3.7500000000e-01   -3.1935957036e+01    9.8575034843e-01    9.9127061106e-01
      5748   -3.1912735745e+01    8.2324412971e+00    1.0257250689e+03    1.0260000000e+03    3.7500000000e-01   -3.1931083987e+01    9.8473897087e-01    9.9610136452e-01
      5749   -3.1947051998e+01    3.6698682546e+00    1.0272238284e+03    1.0270000000e+03    1.8750000000e-01   -3.1932052619e+01    9.8626640631e-01    9.8928919182e-01
      5750   -3.1961819719e+01    3.7087086886e+00    1.0222515577e+03    1.0220000000e+03    4.3750000000e-01   -3.1927169304e+01    9.8589235207e-01    9.8727984344e-01
      5751   -3.1938496996e+01    4.3509545842e+00    1.0134141083e+03    1.0130000000e+03    4.3750000000e-01   -3.1918327182e+01    9.8704787977e-01    9.9111549852e-01
      5752   -3.1984745637e+01    3.3399976468e+00    1.0163901454e+03    1.0160000000e+03    3.1250000000e-01   -3.1921290040e+01    9.8545849442e-01    9.9409448819e-01
      5753   -3.1973406490e+01    2.9921497616e+00    1.0145188436e+03    1.0140000000e+03    2.5000000000e-01   -3.1919321238e+01    9.8766348101e-01    9.9309664694e-01
      5754   -3.1922615312e+01    3.3640850285e+00    1.0113005534e+03    1.0110000000e+03    1.8750000000e-01   -3.1916368022e+01    9.8564579888e-01    9.9604352127e-01
      5755   -3.1903456404e+01    3.4490227602e+00    1.0149006409e+03    1.0150000000e+03    3.7500000000e-01   -3.1920324453e+01    9.8871002501e-01    9.8817733990e-01
      5756   -3.1928085520e+01    3.3557933700e+00    1.0070622539e+03    1.0070000000e+03    3.7500000000e-01   -3.1912410308e+01    9.8540627181e-01    9.9404170804e-01
      5757   -3.1904286010e+01    4.3833227251e+00    1.0070125786e+03    1.0070000000e+03    1.8750000000e-01   -3.1912405806e+01    9.8780279844e-01    9.9205561072e-01
      5758   -3.1847959859e+01    4.8578438386e+00    1.0065694876e+03    1.0070000000e+03    3.1250000000e-01   -3.1912405620e+01    9.9038905442e-01    9.9404170804e-01
      5759   -3.1878852136e+01    4.4079859883e+00    1.0114625742e+03    1.0120000000e+03    4.3750000000e-01   -3.1917354223e+01    9.8900675348e-01    9.9110671937e-01
      5760   -3.1851437637e+01    4.6584310774e+00    1.0116286818e+03    1.0120000000e+03    2.5000000000e-01   -3.1917340005e+01    9.8428208052e-01    9.9407114625e-01
      5761   -3.1913938037e+01    4.5456918202e+00    1.0166452479e+03    1.0170000000e+03    3.1250000000e-01   -3.1922259748e+01    9.8792111424e-01    9.9606686332e-01
      5762   -3.1938002490e+01    3.5871221986e+00    1.0199368978e+03    1.0200000000e+03    3.1250000000e-01   -3.1925191659e+01    9.8734232474e-01    9.9607843137e-01
      5763   -3.1914028273e+01    4.0037026593e+00    1.0229395646e+03    1.0230000000e+03    3.1250000000e-01   -3.1928125863e+01    9.8664474882e-01    9.9413489736e-01
      5764   -3.1959825493e+01    3.7144070456e+00    1.0261351688e+03    1.0260000000e+03    2.5000000000e-01   -3.1931055681e+01    9.8336560419e-01    9.9025341131e-01
      5765   -3.1880604794e+01    4.1580058900e+00    1.0219438345e+03    1.0220000000e+03    3.7500000000e-01   -3.1927146788e+01    9.8632317296e-01    9.9804305284e-01
      5766   -3.1908303330e+01    3.9404968076e+00    1.0265312507e+03    1.0270000000e+03    3.1250000000e-01   -3.1932032602e+01    9.8788763350e-01    9.8831548199e-01
      5767   -3.1852882409e+01    4.7064889035e+00    1.0185501951e+03    1.0190000000e+03    5.0000000000e-01   -3.1924203941e+01    9.8699057804e-01    9.9214916585e-01
      5768   -3.1887777704e+01    4.4978515443e+00    1.0144735448e+03    1.0150000000e+03    2.5000000000e-01   -3.1920267163e+01    9.8707892114e-01    9.9310344828e-01
      5769   -3.1922553362e+01    4.5416233046e+00    1.0147942369e+03    1.0150000000e+03    3.1250000000e-01   -3.1920253836e+01    9.8818085583e-01    9.9408866995e-01
      5770   -3.1913093334e+01    3.9161384469e+00    1.0169189240e+03    1.0170000000e+03    3.1250000000e-01   -3.1922215120e+01    9.8792503663e-01    9.9213372665e-01
      5771   -3.1972794912e+01    3.3897091522e+00    1.0142702053e+03    1.0140000000e+03    3.1250000000e-01   -3.1919259768e+01    9.8964817821e-01    9.9408284024e-01
      5772   -3.2006175580e+01    2.9693463636e+00    1.0186994308e+03    1.0180000000e+03    3.7500000000e-01   -3.1923193988e+01    9.8607290020e-01    9.9508840864e-01
      5773   -3.1954149965e+01    3.8470608310e+00    1.0205320190e+03    1.0200000000e+03    2.5000000000e-01   -3.1925164338e+01    9.8515310111e-01    9.9607843137e-01
      5774   -3.1887594643e+01    4.5989896108e+00    1.0218871603e+03    1.0220000000e+03    3.1250000000e-01   -3.1927136671e+01    9.8648780797e-01    9.9119373777e-01
      5775   -3.1926824522e+01    3.7150646280e+00    1.0208898356e+03    1.0210000000e+03    3.1250000000e-01   -3.1926162096e+01    9.8580319958e-01    9.9510284035e-01
      5776   -3.1945756033e+01    3.5463152947e+00    1.0200982748e+03    1.0200000000e+03    2.5000000000e-01   -3.1925174936e+01    9.8724481490e-01    9.9411764706e-01
      5777   -3.1967727739e+01    3.5827219439e+00    1.0252683097e+03    1.0250000000e+03    3.1250000000e-01   -3.1930064526e+01    9.8539910505e-01    9.9024390244e-01
      5778   -3.1874623732e+01    4.5178859154e+00    1.0259184003e+03    1.0260000000e+03    2.5000000000e-01   -3.1931042570e+01    9.8730001207e-01    9.9122807018e-01
      5779   -3.1928497446e+01    4.7899055291e+00    1.0257962519e+03    1.0260000000e+03    4.3750000000e-01   -3.1931049314e+01    9.8718716249e-01    9.9415204678e-01
      5780   -3.1946487677e+01    3.7266531705e+00    1.0230875984e+03    1.0230000000e+03    3.1250000000e-01   -3.1928111547e+01    9.8591734844e-01    9.9413489736e-01
      5781   -3.1878473095e+01    4.4692739469e+00    1.0328259334e+03    1.0330000000e+03    3.7500000000e-01   -3.1937839147e+01    9.8671128645e-01    9.9515972894e-01
      5782   -3.1928782607e+01    4.6004667025e+00    1.0385828183e+03    1.0390000000e+03    5.6250000000e-01   -3.1943633705e+01    9.8541272166e-01    9.9230028874e-01
      5783   -3.1976836405e+01    4.0052283913e+00    1.0360722970e+03    1.0360000000e+03    2.5000000000e-01   -3.1940733307e+01    9.8885560667e-01    9.9517374517e-01
      5784   -3.1944597125e+01    3.4892881445e+00    1.0371787302e+03    1.0370000000e+03    3.1250000000e-01   -3.1941698040e+01    9.8494969287e-01    9.9517839923e-01
      5785   -3.1998713722e+01    3.2194022067e+00    1.0403167531e+03    1.0400000000e+03    1.8750000000e-01   -3.1944595151e+01    9.8658459369e-01    9.9423076923e-01
      5786   -3.1991698824e+01    3.3677036863e+00    1.0444765636e+03    1.0440000000e+03    4.3750000000e-01   -3.1948436630e+01    9.8584884398e-01    9.9425287356e-01
      5787   -3.1936355157e+01    3.7702535325e+00    1.0501171820e+03    1.0500000000e+03    3.7500000000e-01   -3.1954179440e+01    9.8306600547e-01    9.9809523810e-01
      5788   -3.1872684023e+01    4.4529408564e+00    1.0563520585e+03    1.0570000000e+03    1.8750000000e-01   -3.1960834892e+01    9.8701713460e-01    9.8959318827e-01
      5789   -3.1889056356e+01    4.4208124064e+00    1.0492628388e+03    1.0500000000e+03    3.7500000000e-01   -3.1954191610e+01    9.8723499640e-01    9.8952380952e-01
      5790   -3.1934361677e+01    3.7315751599e+00    1.0437669280e+03    1.0440000000e+03    3.1250000000e-01   -3.1948451104e+01    9.8260239830e-01    9.9329501916e-01
      5791   -3.1867610636e+01    4.0086887023e+00    1.0405094056e+03    1.0410000000e+03    2.5000000000e-01   -3.1945566428e+01    9.8436426223e-01    9.9423631124e-01
      5792   -3.1967911729e+01    3.5386125997e+00    1.0367068661e+03    1.0370000000e+03    2.5000000000e-01   -3.1941717483e+01    9.8513162072e-01    9.9228543877e-01
      5793   -3.1971698423e+01    3.4241147249e+00    1.0382206240e+03    1.0380000000e+03    4.3750000000e-01   -3.1942670632e+01    9.8481855049e-01    9.9132947977e-01
      5794   -3.1977217046e+01    3.1181073215e+00    1.0343504406e+03    1.0340000000e+03    3.7500000000e-01   -3.1938816381e+01    9.8991064749e-01    9.9323017408e-01
      5795   -3.1969557086e+01    3.2377839991e+00    1.0323818842e+03    1.0320000000e+03    2.5000000000e-01   -3.1936887688e+01    9.8790972964e-01    9.9224806202e-01
      5796   -3.1898783867e+01    1.4452275815e+01    1.0288294011e+03    1.0290000000e+03    2.5000000000e-01   -3.1933984850e+01    9.8602322767e-01    9.9125364431e-01
