# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6134   -3.1596261008e+01    3.2555856127e+00    2.0511136946e+03    2.0520000000e+03    3.1250000000e-01   -3.1626841846e+01    9.8382829681e-01    9.9074074074e-01
      6135   -3.1616370726e+01    3.3410446313e+00    2.0418829459e+03    2.0420000000e+03    5.6250000000e-01   -3.1621946153e+01    9.8402411719e-01    9.9706170421e-01
      6136   -3.1654490011e+01    3.4508264703e+00    2.0511820612e+03    2.0510000000e+03    3.7500000000e-01   -3.1626338548e+01    9.8414047532e-01    9.9366162847e-01
      6137   -3.1626345705e+01    3.1230250685e+00    2.0493179591e+03    2.0490000000e+03    4.3750000000e-01   -3.1625361345e+01    9.8365099775e-01    9.9219131284e-01
      6138   -3.1586983489e+01    3.4835460833e+00    2.0426377398e+03    2.0430000000e+03    4.3750000000e-01   -3.1622434340e+01    9.8262344689e-01    9.9265785609e-01
      6139   -3.1615885411e+01    3.3089621949e+00    2.0476332438e+03    2.0480000000e+03    5.0000000000e-01   -3.1624879006e+01    9.8247413297e-01    9.9414062500e-01
      6140   -3.1608706653e+01    3.2195886315e+00    2.0517165817e+03    2.0520000000e+03    6.2500000000e-01   -3.1626823130e+01    9.8364339722e-01    9.9463937622e-01
      6141   -3.1634442712e+01    3.1693122067e+00    2.0548110418e+03    2.0550000000e+03    3.7500000000e-01   -3.1628282368e+01    9.8225231718e-01    9.9270072993e-01
      6142   -3.1610812759e+01    3.6539778039e+00    2.0519767149e+03    2.0520000000e+03    5.6250000000e-01   -3.1626818422e+01    9.8352601634e-01    9.9317738791e-01
      6143   -3.1637444152e+01    3.5215765323e+00    2.0520567867e+03    2.0520000000e+03    4.3750000000e-01   -3.1626820214e+01    9.8115591502e-01    9.9122807018e-01
      6144   -3.1622448775e+01    3.4207368779e+00    2.0471759817e+03    2.0470000000e+03    5.6250000000e-01   -3.1624377963e+01    9.8204545493e-01    9.9218368344e-01
      6145   -3.1573944898e+01    3.6414954856e+00    2.0395800759e+03    2.0400000000e+03    4.3750000000e-01   -3.1620954817e+01    9.8189281171e-01    9.9509803922e-01
      6146   -3.1570601943e+01    3.4547057934e+00    2.0360121922e+03    2.0370000000e+03    3.7500000000e-01   -3.1619482694e+01    9.8434315428e-01    9.9361806578e-01
      6147   -3.1561169682e+01    3.2898336505e+00    2.0380168660e+03    2.0390000000e+03    5.0000000000e-01   -3.1620454524e+01    9.8461710849e-01    9.9215301618e-01
      6148   -3.1569861805e+01    3.4434160211e+00    2.0409295274e+03    2.0420000000e+03    5.6250000000e-01   -3.1621914607e+01    9.8212116881e-01    9.9265426053e-01
      6149   -3.1608643066e+01    3.2068695703e+00    2.0393907655e+03    2.0400000000e+03    4.3750000000e-01   -3.1620922791e+01    9.8404243710e-01    9.9215686275e-01
      6150   -3.1623847436e+01    3.5506485099e+00    2.0358823041e+03    2.0360000000e+03    4.3750000000e-01   -3.1618949806e+01    9.8461382515e-01    9.9410609037e-01
      6151   -3.1618770058e+01    2.9877446242e+00    2.0371271041e+03    2.0370000000e+03    5.6250000000e-01   -3.1619437820e+01    9.8342123629e-01    9.9361806578e-01
      6152   -3.1622159465e+01    3.0776185179e+00    2.0310619334e+03    2.0310000000e+03    3.1250000000e-01   -3.1616487783e+01    9.8297199981e-01    9.9261447563e-01
      6153   -3.1614734360e+01    3.2987099550e+00    2.0231225864e+03    2.0230000000e+03    3.7500000000e-01   -3.1612539928e+01    9.8147899757e-01    9.9406821552e-01
      6154   -3.1648804695e+01    3.4068110022e+00    2.0263942357e+03    2.0260000000e+03    4.3750000000e-01   -3.1614021278e+01    9.7972061239e-01    9.9308983218e-01
      6155   -3.1584272947e+01    3.5829068926e+00    2.0201129747e+03    2.0200000000e+03    6.2500000000e-01   -3.1611053500e+01    9.8430924451e-01    9.9653465347e-01
      6156   -3.1621435209e+01    3.6667816465e+00    2.0266574145e+03    2.0270000000e+03    3.7500000000e-01   -3.1614517334e+01    9.8211932702e-01    9.9506660089e-01
      6157   -3.1646999136e+01    3.2510251098e+00    2.0374631250e+03    2.0370000000e+03    3.7500000000e-01   -3.1619431034e+01    9.8442291693e-01    9.9459990182e-01
      6158   -3.1621397117e+01    3.1145376860e+00    2.0383150197e+03    2.0380000000e+03    3.7500000000e-01   -3.1619921201e+01    9.8419356711e-01    9.9607458292e-01
      6159   -3.1629422997e+01    3.2483747594e+00    2.0399848392e+03    2.0400000000e+03    3.1250000000e-01   -3.1620906213e+01    9.8475834433e-01    9.9607843137e-01
      6160   -3.1630672338e+01    3.0420518512e+00    2.0471716851e+03    2.0470000000e+03    3.7500000000e-01   -3.1624331073e+01    9.8317652785e-01    9.9267220322e-01
      6161   -3.1663817918e+01    3.3174666449e+00    2.0475466871e+03    2.0470000000e+03    6.2500000000e-01   -3.1624331932e+01    9.8590358533e-01    9.9120664387e-01
      6162   -3.1664734586e+01    3.2433628673e+00    2.0439214924e+03    2.0430000000e+03    4.3750000000e-01   -3.1622377033e+01    9.8431537602e-01    9.9314733235e-01
      6163   -3.1648483732e+01    3.0489880342e+00    2.0437110882e+03    2.0430000000e+03    5.6250000000e-01   -3.1622384304e+01    9.8480096596e-01    9.9510523740e-01
      6164   -3.1650928224e+01    3.1368903734e+00    2.0524975269e+03    2.0520000000e+03    5.6250000000e-01   -3.1626787355e+01    9.8078449680e-01    9.9610136452e-01
      6165   -3.1682459810e+01    3.1963612089e+00    2.0586497196e+03    2.0580000000e+03    3.7500000000e-01   -3.1629711473e+01    9.8346800064e-01    9.9222546161e-01
      6166   -3.1646795888e+01    3.3208237670e+00    2.0557860746e+03    2.0550000000e+03    4.3750000000e-01   -3.1628257545e+01    9.8164204981e-01    9.9610705596e-01
      6167   -3.1627224796e+01    3.2227497048e+00    2.0601003416e+03    2.0600000000e+03    4.3750000000e-01   -3.1630698415e+01    9.8269096767e-01    9.9563106796e-01
      6168   -3.1596284373e+01    3.7412495401e+00    2.0585339039e+03    2.0590000000e+03    2.5000000000e-01   -3.1630216947e+01    9.8346296357e-01    9.9660029140e-01
      6169   -3.1554362812e+01    3.9202338382e+00    2.0597557763e+03    2.0610000000e+03    3.7500000000e-01   -3.1631188262e+01    9.8287003869e-01    9.9563318777e-01
      6170   -3.1566269215e+01    3.6122697093e+00    2.0594938101e+03    2.0610000000e+03    3.7500000000e-01   -3.1631182940e+01    9.8359343938e-01    9.9466278506e-01
      6171   -3.1533728042e+01    3.6355436467e+00    2.0622509028e+03    2.0640000000e+03    4.3750000000e-01   -3.1632624361e+01    9.8327974889e-01    9.9612403101e-01
      6172   -3.1589122440e+01    3.5152734246e+00    2.0604198227e+03    2.0620000000e+03    3.1250000000e-01   -3.1631643996e+01    9.8610170988e-01    9.9515033948e-01
      6173   -3.1551750788e+01    3.5853825038e+00    2.0647286371e+03    2.0660000000e+03    4.3750000000e-01   -3.1633565025e+01    9.8124262920e-01    9.9370764763e-01
      6174   -3.1613756566e+01    3.5586005396e+00    2.0699564130e+03    2.0710000000e+03    5.0000000000e-01   -3.1635975595e+01    9.8580162781e-01    9.9420569773e-01
      6175   -3.1610488305e+01    3.6658062775e+00    2.0704429160e+03    2.0710000000e+03    3.1250000000e-01   -3.1635962003e+01    9.8245514137e-01    9.9613713182e-01
      6176   -3.1607696655e+01    3.6114084669e+00    2.0793435825e+03    2.0800000000e+03    3.1250000000e-01   -3.1640296261e+01    9.8252411478e-01    9.9278846154e-01
      6177   -3.1640977275e+01    3.4563813432e+00    2.0757563600e+03    2.0760000000e+03    3.7500000000e-01   -3.1638368673e+01    9.8352938187e-01    9.9566473988e-01
      6178   -3.1635355100e+01    3.6899776503e+00    2.0759377228e+03    2.0760000000e+03    1.8750000000e-01   -3.1638365495e+01    9.8362862681e-01    9.9421965318e-01
      6179   -3.1610222980e+01    3.6579399817e+00    2.0756030082e+03    2.0760000000e+03    4.3750000000e-01   -3.1638368505e+01    9.8372836607e-01    9.9614643545e-01
      6180   -3.1606857741e+01    3.5000045910e+00    2.0733239378e+03    2.0740000000e+03    3.1250000000e-01   -3.1637406613e+01    9.8145150612e-01    9.9180327869e-01
      6181   -3.1581074225e+01    3.6343024893e+00    2.0662661002e+03    2.0670000000e+03    4.3750000000e-01   -3.1634023077e+01    9.8078602542e-01    9.9564586357e-01
      6182   -3.1592263589e+01    3.5106290254e+00    2.0759075840e+03    2.0770000000e+03    5.6250000000e-01   -3.1638846009e+01    9.8374491266e-01    9.9325950891e-01
      6183   -3.1577241202e+01    3.5882234467e+00    2.0759446478e+03    2.0770000000e+03    3.7500000000e-01   -3.1638837889e+01    9.8543216390e-01    9.9374097256e-01
      6184   -3.1634745065e+01    3.6762145920e+00    2.0693459981e+03    2.0700000000e+03    3.1250000000e-01   -3.1635455912e+01    9.8404639356e-01    9.8937198068e-01
      6185   -3.1624379740e+01    3.3795137011e+00    2.0561087040e+03    2.0560000000e+03    4.3750000000e-01   -3.1628660826e+01    9.8214763103e-01    9.9562256809e-01
      6186   -3.1608798439e+01    3.7748898874e+00    2.0575837035e+03    2.0580000000e+03    3.7500000000e-01   -3.1629634970e+01    9.8244982393e-01    9.9271137026e-01
      6187   -3.1654469739e+01    3.5338747221e+00    2.0562096712e+03    2.0560000000e+03    5.0000000000e-01   -3.1628662609e+01    9.8090954418e-01    9.9659533074e-01
      6188   -3.1636401307e+01    3.4699073204e+00    2.0593106903e+03    2.0590000000e+03    3.1250000000e-01   -3.1630117726e+01    9.8214177655e-01    9.9174356484e-01
      6189   -3.1651183597e+01    3.3174888863e+00    2.0604991029e+03    2.0600000000e+03    7.5000000000e-01   -3.1630608793e+01    9.8327977406e-01    9.9271844660e-01
      6190   -3.1667579998e+01    3.5841123732e+00    2.0526534974e+03    2.0520000000e+03    5.0000000000e-01   -3.1626719897e+01    9.8268899105e-01    9.9512670565e-01
      6191   -3.1595914396e+01    3.3461430336e+00    2.0510101466e+03    2.0510000000e+03    3.1250000000e-01   -3.1626237348e+01    9.8339752268e-01    9.9463676255e-01
      6192   -3.1604960414e+01    3.3801242169e+00    2.0465525932e+03    2.0470000000e+03    2.5000000000e-01   -3.1624293115e+01    9.8405972697e-01    9.9511480215e-01
      6193   -3.1641439627e+01    3.3676655765e+00    2.0469427441e+03    2.0470000000e+03    3.1250000000e-01   -3.1624287762e+01    9.8469049029e-01    9.9071812408e-01
      6194   -3.1667397663e+01    3.0032471446e+00    2.0437665942e+03    2.0430000000e+03    4.3750000000e-01   -3.1622328097e+01    9.8339741686e-01    9.9314733235e-01
      6195   -3.1648081759e+01    3.1202705170e+00    2.0367371417e+03    2.0360000000e+03    5.6250000000e-01   -3.1618898970e+01    9.8169710764e-01    9.9656188605e-01
      6196   -3.1624270634e+01    3.5616442672e+00    2.0392169565e+03    2.0390000000e+03    3.1250000000e-01   -3.1620379261e+01    9.8138594205e-01    9.9264345267e-01
      6197   -3.1645287549e+01    3.4063740629e+00    2.0374287820e+03    2.0370000000e+03    6.2500000000e-01   -3.1619402224e+01    9.8443559406e-01    9.9312714777e-01
      6198   -3.1643192876e+01    3.4920903017e+00    2.0394987183e+03    2.0390000000e+03    4.3750000000e-01   -3.1620383482e+01    9.8220115123e-01    9.9509563512e-01
      6199   -3.1694928833e+01    3.4156974928e+00    2.0439488574e+03    2.0430000000e+03    5.0000000000e-01   -3.1622347104e+01    9.8218994281e-01    9.9265785609e-01
      6200   -3.1687614317e+01    3.6673239154e+00    2.0374466120e+03    2.0360000000e+03    3.7500000000e-01   -3.1618918294e+01    9.8484184677e-01    9.9656188605e-01
      6201   -3.1620695134e+01    3.7951325837e+00    2.0415488742e+03    2.0410000000e+03    3.1250000000e-01   -3.1621384065e+01    9.8399656427e-01    9.9216070554e-01
      6202   -3.1621922097e+01    3.5097166763e+00    2.0381160141e+03    2.0380000000e+03    5.0000000000e-01   -3.1619924742e+01    9.8366255131e-01    9.9018645731e-01
      6203   -3.1626008547e+01    3.4392062554e+00    2.0311896577e+03    2.0310000000e+03    4.3750000000e-01   -3.1616483327e+01    9.8283528641e-01    9.9261447563e-01
      6204   -3.1615991252e+01    3.9248618723e+00    2.0312453533e+03    2.0310000000e+03    3.1250000000e-01   -3.1616482791e+01    9.8206997476e-01    9.9458394879e-01
      6205   -3.1605026844e+01    3.4357422097e+00    2.0349640076e+03    2.0350000000e+03    4.3750000000e-01   -3.1618450547e+01    9.8423106713e-01    9.9361179361e-01
      6206   -3.1555168194e+01    3.8005423260e+00    2.0311894904e+03    2.0320000000e+03    3.7500000000e-01   -3.1616973625e+01    9.8102332832e-01    9.9606299213e-01
      6207   -3.1532675511e+01    3.9167488101e+00    2.0294076670e+03    2.0310000000e+03    1.8750000000e-01   -3.1616477718e+01    9.8272724744e-01    9.9162973904e-01
      6208   -3.1569406503e+01    3.9135477635e+00    2.0327367910e+03    2.0340000000e+03    7.5000000000e-01   -3.1617940855e+01    9.8117910360e-01    9.9410029499e-01
      6209   -3.1600782032e+01    3.5418072163e+00    2.0313758866e+03    2.0320000000e+03    4.3750000000e-01   -3.1616940055e+01    9.8308436045e-01    9.9803149606e-01
      6210   -3.1567892803e+01    3.5008776885e+00    2.0360906131e+03    2.0370000000e+03    2.5000000000e-01   -3.1619387427e+01    9.8292906564e-01    9.9361806578e-01
      6211   -3.1637506495e+01    4.0295332413e+00    2.0377428180e+03    2.0380000000e+03    4.3750000000e-01   -3.1619873790e+01    9.8469966658e-01    9.9362119725e-01
      6212   -3.1605859260e+01    3.4253860387e+00    2.0360929124e+03    2.0360000000e+03    3.1250000000e-01   -3.1618881445e+01    9.8350866165e-01    9.9214145383e-01
      6213   -3.1628769641e+01    3.2730867000e+00    2.0300595359e+03    2.0300000000e+03    4.3750000000e-01   -3.1615932495e+01    9.8189343779e-01    9.9211822660e-01
      6214   -3.1626504456e+01    3.5033365090e+00    2.0242664207e+03    2.0240000000e+03    4.3750000000e-01   -3.1612968962e+01    9.8314697058e-01    9.9258893281e-01
      6215   -3.1656256939e+01    3.2862993310e+00    2.0216906205e+03    2.0210000000e+03    5.0000000000e-01   -3.1611486390e+01    9.8497758090e-01    9.9505195448e-01
      6216   -3.1636618742e+01    3.1673047958e+00    2.0256384071e+03    2.0250000000e+03    4.3750000000e-01   -3.1613463975e+01    9.8498656037e-01    9.9506172840e-01
      6217   -3.1619155399e+01    3.3929775239e+00    2.0292733882e+03    2.0290000000e+03    4.3750000000e-01   -3.1615443150e+01    9.8142878001e-01    9.9310004929e-01
      6218   -3.1663908241e+01    3.2552556769e+00    2.0324671830e+03    2.0320000000e+03    3.7500000000e-01   -3.1616922807e+01    9.8397452324e-01    9.9753937008e-01
      6219   -3.1637707293e+01    3.3396330012e+00    2.0425358468e+03    2.0420000000e+03    5.0000000000e-01   -3.1621830961e+01    9.8439057825e-01    9.9461312439e-01
      6220   -3.1699526322e+01    3.2239956723e+00    2.0489221545e+03    2.0480000000e+03    6.8750000000e-01   -3.1624772171e+01    9.8171208176e-01    9.9560546875e-01
      6221   -3.1699078664e+01    3.5144432415e+00    2.0524378897e+03    2.0510000000e+03    4.3750000000e-01   -3.1626238329e+01    9.8168748679e-01    9.9463676255e-01
      6222   -3.1646914963e+01    3.4441347881e+00    2.0519240542e+03    2.0510000000e+03    2.5000000000e-01   -3.1626252116e+01    9.8161008690e-01    9.9463676255e-01
      6223   -3.1664698731e+01    3.2107744951e+00    2.0535856671e+03    2.0530000000e+03    3.1250000000e-01   -3.1627240474e+01    9.8270288155e-01    9.9318071115e-01
      6224   -3.1661154876e+01    3.3271681860e+00    2.0558729600e+03    2.0550000000e+03    5.0000000000e-01   -3.1628218260e+01    9.8444653376e-01    9.9172749392e-01
      6225   -3.1677957771e+01    3.2288469960e+00    2.0539752428e+03    2.0530000000e+03    5.0000000000e-01   -3.1627251904e+01    9.8330235420e-01    9.9512907940e-01
      6226   -3.1673748366e+01    3.5654383162e+00    2.0558682341e+03    2.0550000000e+03    4.3750000000e-01   -3.1628232312e+01    9.8203930176e-01    9.9513381995e-01
      6227   -3.1686736736e+01    3.1411353078e+00    2.0600027218e+03    2.0590000000e+03    5.6250000000e-01   -3.1630186683e+01    9.8539558951e-01    9.9514327343e-01
      6228   -3.1674406632e+01    3.1536228012e+00    2.0559865566e+03    2.0550000000e+03    1.8750000000e-01   -3.1628251115e+01    9.8168454355e-01    9.9708029197e-01
      6229   -3.1653455239e+01    3.2603998122e+00    2.0635500009e+03    2.0630000000e+03    3.7500000000e-01   -3.1632147903e+01    9.8094222706e-01    9.9272903539e-01
      6230   -3.1642869541e+01    3.5690215774e+00    2.0634181567e+03    2.0630000000e+03    5.0000000000e-01   -3.1632157029e+01    9.8437086474e-01    9.9515269026e-01
      6231   -3.1623953705e+01    3.7350811041e+00    2.0660244023e+03    2.0660000000e+03    4.3750000000e-01   -3.1633615431e+01    9.8285038059e-01    9.9322362052e-01
      6232   -3.1652081846e+01    3.4883696068e+00    2.0601749687e+03    2.0600000000e+03    4.3750000000e-01   -3.1630710357e+01    9.8275834470e-01    9.9271844660e-01
      6233   -3.1653530284e+01    3.4742090856e+00    2.0584571241e+03    2.0580000000e+03    5.0000000000e-01   -3.1629738844e+01    9.8348825858e-01    9.9319727891e-01
      6234   -3.1649369776e+01    3.1485380323e+00    2.0544889668e+03    2.0540000000e+03    4.3750000000e-01   -3.1627798326e+01    9.8233247643e-01    9.9464459591e-01
      6235   -3.1676488232e+01    3.3552063298e+00    2.0577445474e+03    2.0570000000e+03    3.1250000000e-01   -3.1629263098e+01    9.8538129498e-01    9.9659698590e-01
