# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4374   -4.6539065949e+01    6.2622151344e-01    4.0575018906e+03    4.0560000000e+03    2.5735294118e-02   -4.6512031145e+01    9.7288176879e-01    9.9605522682e-01
      4375   -4.6540892490e+01    4.9283189761e-01    4.0564304864e+03    4.0540000000e+03    2.7573529412e-02   -4.6511538069e+01    9.7282023674e-01    9.9728663049e-01
      4376   -4.6531009669e+01    7.2864654109e-01    4.0686258841e+03    4.0670000000e+03    4.2279411765e-02   -4.6514743821e+01    9.7287469821e-01    9.9311531842e-01
      4377   -4.6535057984e+01    5.7061208461e-01    4.0665126457e+03    4.0650000000e+03    5.1470588235e-02   -4.6514256552e+01    9.7165878989e-01    9.9704797048e-01
      4378   -4.6528430901e+01    5.9402119943e-01    4.0722033869e+03    4.0710000000e+03    2.9411764706e-02   -4.6515733696e+01    9.7372363274e-01    9.9557848195e-01
      4379   -4.6537111745e+01    4.6556939183e-01    4.0724308657e+03    4.0710000000e+03    3.3088235294e-02   -4.6515736894e+01    9.7273933030e-01    9.9557848195e-01
      4380   -4.6549631158e+01    4.8333154696e-01    4.0742491181e+03    4.0720000000e+03    3.4926470588e-02   -4.6515984095e+01    9.7213697158e-01    9.9729862475e-01
      4381   -4.6516040535e+01    4.9274397204e-01    4.0812539668e+03    4.0800000000e+03    3.4926470588e-02   -4.6517950496e+01    9.7135917637e-01    9.9607843137e-01
      4382   -4.6517378942e+01    4.9199166841e-01    4.0798250468e+03    4.0800000000e+03    2.9411764706e-02   -4.6517957216e+01    9.7210790197e-01    9.9754901961e-01
      4383   -4.6500452990e+01    4.5830140629e-01    4.0889876534e+03    4.0900000000e+03    3.4926470588e-02   -4.6520403786e+01    9.7160909305e-01    9.9633251834e-01
      4384   -4.6522547999e+01    5.5046556998e-01    4.0882764687e+03    4.0890000000e+03    2.7573529412e-02   -4.6520158171e+01    9.7166231957e-01    9.9608706285e-01
      4385   -4.6519522059e+01    5.4387873602e-01    4.0929734570e+03    4.0930000000e+03    3.6764705882e-02   -4.6521130748e+01    9.7333062866e-01    9.9755680430e-01
      4386   -4.6532729160e+01    6.9815190692e-01    4.1008955348e+03    4.1010000000e+03    3.3088235294e-02   -4.6523083563e+01    9.7303392051e-01    9.9634235552e-01
      4387   -4.6537261573e+01    5.6118026967e-01    4.1035141178e+03    4.1030000000e+03    2.9411764706e-02   -4.6523570564e+01    9.7194176554e-01    9.9463806971e-01
      4388   -4.6531536944e+01    4.9044416711e-01    4.0998681326e+03    4.0990000000e+03    3.6764705882e-02   -4.6522597818e+01    9.7225299442e-01    9.9463283728e-01
      4389   -4.6527113185e+01    6.7260748776e-01    4.0935200677e+03    4.0930000000e+03    4.0441176471e-02   -4.6521136694e+01    9.7228697584e-01    9.9755680430e-01
      4390   -4.6529587142e+01    5.3920829304e-01    4.1011876702e+03    4.1010000000e+03    3.3088235294e-02   -4.6523091678e+01    9.7138938845e-01    9.9512314070e-01
      4391   -4.6542415185e+01    7.3655049045e-01    4.1006141508e+03    4.1000000000e+03    3.4926470588e-02   -4.6522849071e+01    9.7254431109e-01    9.9634146341e-01
      4392   -4.6523079291e+01    5.0349927753e-01    4.1015270037e+03    4.1010000000e+03    2.9411764706e-02   -4.6523094806e+01    9.7171368203e-01    9.9439161180e-01
      4393   -4.6535087485e+01    5.0345839442e-01    4.0946635398e+03    4.0940000000e+03    4.2279411765e-02   -4.6521391405e+01    9.7317548879e-01    9.9584758183e-01
      4394   -4.6522327842e+01    5.3825239691e-01    4.0915512122e+03    4.0910000000e+03    3.1250000000e-02   -4.6520658646e+01    9.7392129552e-01    9.9608897580e-01
      4395   -4.6518185740e+01    4.9885238103e-01    4.0899632313e+03    4.0900000000e+03    2.9411764706e-02   -4.6520417363e+01    9.7231360688e-01    9.9779951100e-01
      4396   -4.6514800231e+01    4.9276986569e-01    4.0975859527e+03    4.0980000000e+03    3.1250000000e-02   -4.6522371550e+01    9.7388149681e-01    9.9487554905e-01
      4397   -4.6524886510e+01    5.3756337021e-01    4.0888373965e+03    4.0890000000e+03    3.8602941176e-02   -4.6520172050e+01    9.7186244092e-01    9.9706529714e-01
      4398   -4.6501843554e+01    5.0836341585e-01    4.0979953655e+03    4.0990000000e+03    4.0441176471e-02   -4.6522612943e+01    9.7352503700e-01    9.9609660893e-01
      4399   -4.6493249623e+01    5.2455583396e-01    4.1008651621e+03    4.1030000000e+03    3.6764705882e-02   -4.6523589039e+01    9.7090563993e-01    9.9536924202e-01
      4400   -4.6510020926e+01    5.4980052965e-01    4.0913767113e+03    4.0930000000e+03    3.4926470588e-02   -4.6521143995e+01    9.7365096369e-01    9.9413633032e-01
      4401   -4.6523269589e+01    5.3774762333e-01    4.0829949692e+03    4.0830000000e+03    4.4117647059e-02   -4.6518690913e+01    9.7219145561e-01    9.9461180505e-01
      4402   -4.6553403846e+01    5.7333258981e-01    4.0844970670e+03    4.0830000000e+03    4.0441176471e-02   -4.6518688059e+01    9.7131262703e-01    9.9534655890e-01
      4403   -4.6541746853e+01    5.6183870949e-01    4.0881148516e+03    4.0860000000e+03    3.8602941176e-02   -4.6519422881e+01    9.7443477546e-01    9.9681840431e-01
      4404   -4.6536963677e+01    6.0656137299e-01    4.0941341916e+03    4.0930000000e+03    3.4926470588e-02   -4.6521142174e+01    9.7153243932e-01    9.9633520645e-01
      4405   -4.6537762935e+01    6.7601680570e-01    4.0945428350e+03    4.0940000000e+03    2.9411764706e-02   -4.6521391247e+01    9.7192443366e-01    9.9706888129e-01
      4406   -4.6536005577e+01    6.6139899450e-01    4.1003506049e+03    4.1000000000e+03    3.1250000000e-02   -4.6522859363e+01    9.7249435353e-01    9.9682926829e-01
      4407   -4.6516304335e+01    5.5294744289e-01    4.1038126400e+03    4.1040000000e+03    2.7573529412e-02   -4.6523838317e+01    9.7209628798e-01    9.9439571150e-01
      4408   -4.6515731162e+01    4.5604204605e-01    4.0985495377e+03    4.0990000000e+03    4.2279411765e-02   -4.6522622646e+01    9.7242147332e-01    9.9682849475e-01
      4409   -4.6537629548e+01    4.8473242474e-01    4.1002472644e+03    4.1000000000e+03    2.5735294118e-02   -4.6522865235e+01    9.7198489998e-01    9.9585365854e-01
      4410   -4.6529805714e+01    6.7166025667e-01    4.1035600119e+03    4.1030000000e+03    3.6764705882e-02   -4.6523595194e+01    9.7402880561e-01    9.9756275896e-01
      4411   -4.6524089421e+01    4.6085838780e-01    4.1048462202e+03    4.1050000000e+03    2.2058823529e-02   -4.6524086307e+01    9.7184163505e-01    9.9683313033e-01
      4412   -4.6532581339e+01    5.2338481583e-01    4.1123034457e+03    4.1120000000e+03    3.3088235294e-02   -4.6525791994e+01    9.7129511374e-01    9.9562256809e-01
      4413   -4.6524516373e+01    5.5177048558e-01    4.1141838123e+03    4.1140000000e+03    3.6764705882e-02   -4.6526278784e+01    9.7132913504e-01    9.9684005834e-01
      4414   -4.6537751364e+01    6.1303779879e-01    4.1163424570e+03    4.1160000000e+03    2.3897058824e-02   -4.6526767378e+01    9.7347252002e-01    9.9684159378e-01
      4415   -4.6526240255e+01    4.7530558892e-01    4.1163683820e+03    4.1160000000e+03    2.3897058824e-02   -4.6526768007e+01    9.7410651124e-01    9.9271137026e-01
      4416   -4.6529538351e+01    4.4392042777e-01    4.1074289678e+03    4.1070000000e+03    5.3308823529e-02   -4.6524582829e+01    9.7363816828e-01    9.9537375213e-01
      4417   -4.6530994845e+01    7.5108175213e-01    4.1063203517e+03    4.1060000000e+03    3.3088235294e-02   -4.6524340354e+01    9.7340439598e-01    9.9610326352e-01
      4418   -4.6522731768e+01    5.8385856531e-01    4.1051734637e+03    4.1050000000e+03    2.9411764706e-02   -4.6524098611e+01    9.7267017856e-01    9.9512789281e-01
      4419   -4.6523793162e+01    6.3423325630e-01    4.0949204829e+03    4.0950000000e+03    3.4926470588e-02   -4.6521661766e+01    9.7389167048e-01    9.9560439560e-01
      4420   -4.6531014373e+01    4.4644216042e-01    4.0904633023e+03    4.0900000000e+03    3.3088235294e-02   -4.6520440217e+01    9.7265872375e-01    9.9633251834e-01
      4421   -4.6533416081e+01    4.9583427772e-01    4.0899594073e+03    4.0890000000e+03    2.7573529412e-02   -4.6520196140e+01    9.7285714502e-01    9.9804353143e-01
      4422   -4.6533909138e+01    4.7440402672e-01    4.1027912341e+03    4.1020000000e+03    3.6764705882e-02   -4.6523372542e+01    9.7206136322e-01    9.9512432960e-01
      4423   -4.6535131354e+01    5.1859257766e-01    4.0999012677e+03    4.0990000000e+03    3.4926470588e-02   -4.6522643681e+01    9.7333998283e-01    9.9804830446e-01
      4424   -4.6527544438e+01    4.7147060036e-01    4.1025240631e+03    4.1020000000e+03    2.0220588235e-02   -4.6523378174e+01    9.7344427285e-01    9.9683081424e-01
      4425   -4.6538077819e+01    5.9769990822e-01    4.1104744609e+03    4.1100000000e+03    3.6764705882e-02   -4.6525329708e+01    9.7242783983e-01    9.9635036496e-01
      4426   -4.6529723714e+01    8.1261609339e-01    4.1132007924e+03    4.1130000000e+03    3.1250000000e-02   -4.6526060716e+01    9.7382175547e-01    9.9732555312e-01
      4427   -4.6521094406e+01    8.0359487173e-01    4.1122478512e+03    4.1130000000e+03    2.0220588235e-02   -4.6526064585e+01    9.7231569557e-01    9.9805494773e-01
      4428   -4.6513748606e+01    9.7248706321e-01    4.1202786747e+03    4.1220000000e+03    3.1250000000e-02   -4.6528252245e+01    9.7167684219e-01    9.9296458030e-01
      4429   -4.6520058771e+01    5.8230603250e-01    4.1119598163e+03    4.1130000000e+03    5.1470588235e-02   -4.6526066254e+01    9.7327857802e-01    9.9513736932e-01
      4430   -4.6514637629e+01    5.4331752735e-01    4.1024916318e+03    4.1030000000e+03    3.6764705882e-02   -4.6523630022e+01    9.7293947165e-01    9.9731903485e-01
      4431   -4.6528654646e+01    4.6180782222e-01    4.1066885230e+03    4.1070000000e+03    2.7573529412e-02   -4.6524603998e+01    9.7272829355e-01    9.9561723886e-01
      4432   -4.6509359508e+01    5.4853214645e-01    4.1035442315e+03    4.1040000000e+03    3.3088235294e-02   -4.6523871529e+01    9.7219428315e-01    9.9610136452e-01
      4433   -4.6490297543e+01    5.7330353384e-01    4.1039571389e+03    4.1060000000e+03    3.3088235294e-02   -4.6524360349e+01    9.7076450605e-01    9.9610326352e-01
      4434   -4.6522290961e+01    6.2815595512e-01    4.1035156870e+03    4.1050000000e+03    2.7573529412e-02   -4.6524113771e+01    9.7303158767e-01    9.9610231425e-01
      4435   -4.6524253036e+01    5.2478366991e-01    4.1048584889e+03    4.1050000000e+03    2.9411764706e-02   -4.6524106215e+01    9.7209544101e-01    9.9732034105e-01
      4436   -4.6521599918e+01    6.5911775409e-01    4.1076030911e+03    4.1080000000e+03    2.5735294118e-02   -4.6524836855e+01    9.7163884699e-01    9.9586173320e-01
      4437   -4.6521181288e+01    4.7364891221e-01    4.1076940443e+03    4.1080000000e+03    3.1250000000e-02   -4.6524837414e+01    9.7227476837e-01    9.9342745862e-01
      4438   -4.6512098073e+01    4.3042460849e-01    4.0897041037e+03    4.0900000000e+03    4.4117647059e-02   -4.6520446018e+01    9.7393664413e-01    9.9731051345e-01
      4439   -4.6518641225e+01    4.8994111292e-01    4.0904665552e+03    4.0910000000e+03    2.2058823529e-02   -4.6520690312e+01    9.7062395395e-01    9.9755560988e-01
      4440   -4.6519213313e+01    5.1758723968e-01    4.0987477518e+03    4.0990000000e+03    3.3088235294e-02   -4.6522641573e+01    9.7177176812e-01    9.9512076116e-01
      4441   -4.6506423136e+01    4.7068365392e-01    4.0972750927e+03    4.0980000000e+03    3.6764705882e-02   -4.6522396801e+01    9.7179477859e-01    9.9609565642e-01
      4442   -4.6528093836e+01    5.3021615493e-01    4.0965810666e+03    4.0970000000e+03    2.9411764706e-02   -4.6522152107e+01    9.7176420739e-01    9.9755918965e-01
      4443   -4.6535105353e+01    4.7798376507e-01    4.1036364207e+03    4.1030000000e+03    2.5735294118e-02   -4.6523611829e+01    9.7173710797e-01    9.9463806971e-01
      4444   -4.6529779334e+01    4.9214653721e-01    4.0969367716e+03    4.0960000000e+03    3.8602941176e-02   -4.6521905779e+01    9.7323227571e-01    9.9658203125e-01
      4445   -4.6518337272e+01    4.9058474246e-01    4.1001330164e+03    4.1000000000e+03    3.1250000000e-02   -4.6522885011e+01    9.7219810317e-01    9.9707317073e-01
      4446   -4.6527931844e+01    6.4098947543e-01    4.1027749673e+03    4.1030000000e+03    2.5735294118e-02   -4.6523618327e+01    9.7170273899e-01    9.9585669023e-01
      4447   -4.6532382531e+01    4.9096683500e-01    4.1042385500e+03    4.1040000000e+03    3.1250000000e-02   -4.6523861170e+01    9.7078427514e-01    9.9707602339e-01
      4448   -4.6540519047e+01    4.6414379334e-01    4.1129092154e+03    4.1120000000e+03    3.6764705882e-02   -4.6525810024e+01    9.7044764559e-01    9.9683852140e-01
      4449   -4.6518420243e+01    5.2415671185e-01    4.1161268837e+03    4.1160000000e+03    2.7573529412e-02   -4.6526784808e+01    9.7160048266e-01    9.9805636540e-01
      4450   -4.6500144391e+01    5.0638994114e-01    4.1223070248e+03    4.1240000000e+03    2.7573529412e-02   -4.6528730986e+01    9.7230392972e-01    9.9830261882e-01
      4451   -4.6515987305e+01    5.4623881313e-01    4.1260530466e+03    4.1280000000e+03    2.0220588235e-02   -4.6529699615e+01    9.7292399259e-01    9.9442829457e-01
      4452   -4.6522564529e+01    4.9807433433e-01    4.1144605432e+03    4.1150000000e+03    4.0441176471e-02   -4.6526540240e+01    9.7125231071e-01    9.9538274605e-01
      4453   -4.6523225270e+01    5.7367953218e-01    4.1205627288e+03    4.1210000000e+03    4.5955882353e-02   -4.6527995848e+01    9.7450536275e-01    9.9514680903e-01
      4454   -4.6517036322e+01    4.5217504287e-01    4.1084561004e+03    4.1090000000e+03    3.6764705882e-02   -4.6525079841e+01    9.7047563923e-01    9.9610610854e-01
      4455   -4.6516994404e+01    5.1589932152e-01    4.1053749444e+03    4.1060000000e+03    2.9411764706e-02   -4.6524349782e+01    9.7126335682e-01    9.9610326352e-01
      4456   -4.6514552390e+01    6.2143535793e-01    4.0993733137e+03    4.1000000000e+03    2.7573529412e-02   -4.6522886279e+01    9.7307713336e-01    9.9585365854e-01
      4457   -4.6503819287e+01    4.8283739652e-01    4.0948899697e+03    4.0960000000e+03    3.1250000000e-02   -4.6521909024e+01    9.7090128577e-01    9.9633789062e-01
      4458   -4.6501557435e+01    4.9693649392e-01    4.0935632818e+03    4.0950000000e+03    2.7573529412e-02   -4.6521663105e+01    9.7167049589e-01    9.9584859585e-01
      4459   -4.6534907055e+01    5.0563168092e-01    4.0849578459e+03    4.0850000000e+03    3.1250000000e-02   -4.6519213819e+01    9.6999520570e-01    9.9485924113e-01
      4460   -4.6515165409e+01    5.4916009829e-01    4.0785872691e+03    4.0780000000e+03    3.8602941176e-02   -4.6517493930e+01    9.7316771863e-01    9.9583128985e-01
      4461   -4.6496477451e+01    4.9013434600e-01    4.0732280530e+03    4.0740000000e+03    2.9411764706e-02   -4.6516515665e+01    9.7155456959e-01    9.9705449190e-01
      4462   -4.6527392381e+01    6.4514177271e-01    4.0713412099e+03    4.0720000000e+03    2.2058823529e-02   -4.6516023027e+01    9.7282244222e-01    9.9729862475e-01
      4463   -4.6524891941e+01    5.2269010234e-01    4.0774233262e+03    4.0770000000e+03    2.7573529412e-02   -4.6517244138e+01    9.7117985617e-01    9.9435859701e-01
      4464   -4.6524574936e+01    4.3146946382e-01    4.0657408934e+03    4.0650000000e+03    4.0441176471e-02   -4.6514297762e+01    9.7365827883e-01    9.9581795818e-01
      4465   -4.6533815224e+01    4.5995667888e-01    4.0623785160e+03    4.0610000000e+03    2.9411764706e-02   -4.6513313978e+01    9.7020321182e-01    9.9556759419e-01
      4466   -4.6515897255e+01    4.5706202799e-01    4.0668880504e+03    4.0660000000e+03    4.2279411765e-02   -4.6514545080e+01    9.7170909719e-01    9.9458927693e-01
      4467   -4.6509585034e+01    4.5145563989e-01    4.0561263910e+03    4.0560000000e+03    4.0441176471e-02   -4.6512085458e+01    9.7302443855e-01    9.9778106509e-01
      4468   -4.6503780667e+01    5.4663270922e-01    4.0544427176e+03    4.0550000000e+03    1.6544117647e-02   -4.6511837456e+01    9.6980346174e-01    9.9580764488e-01
      4469   -4.6498158062e+01    5.1390011335e-01    4.0530872481e+03    4.0540000000e+03    2.9411764706e-02   -4.6511587898e+01    9.7295450122e-01    9.9358658115e-01
      4470   -4.6499036462e+01    5.5065192503e-01    4.0492387253e+03    4.0500000000e+03    4.4117647059e-02   -4.6510596439e+01    9.7437649514e-01    9.9679012346e-01
      4471   -4.6516128503e+01    5.9324869509e-01    4.0497586477e+03    4.0500000000e+03    2.3897058824e-02   -4.6510590817e+01    9.7274491889e-01    9.9703703704e-01
      4472   -4.6512191962e+01    5.1484402072e-01    4.0584325458e+03    4.0580000000e+03    3.6764705882e-02   -4.6512558765e+01    9.7156975025e-01    9.9531789059e-01
      4473   -4.6500453967e+01    5.6162834766e-01    4.0516222437e+03    4.0520000000e+03    3.4926470588e-02   -4.6511077748e+01    9.7255346447e-01    9.9531095755e-01
      4474   -4.6508601196e+01    4.8401143222e-01    4.0466846111e+03    4.0470000000e+03    3.3088235294e-02   -4.6509840735e+01    9.7198262247e-01    9.9728193724e-01
      4475   -4.6501560772e+01    4.9560011253e-01    4.0484073599e+03    4.0490000000e+03    2.3897058824e-02   -4.6510329736e+01    9.7302048277e-01    9.9678933070e-01
