# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6727   -3.1687480840e+01    7.1926486120e-01    2.0273423690e+03    2.0270000000e+03    1.8750000000e-01   -3.1670159800e+01    9.8709019849e-01    9.9901332018e-01
      6728   -3.1690662372e+01    7.6082199522e-01    2.0323158476e+03    2.0320000000e+03    2.5000000000e-01   -3.1672627666e+01    9.8728509440e-01    9.9704724409e-01
      6729   -3.1690107361e+01    7.0597603640e-01    2.0382910740e+03    2.0380000000e+03    3.1250000000e-01   -3.1675577253e+01    9.8758163251e-01    9.9803729146e-01
      6730   -3.1698600373e+01    7.7067959618e-01    2.0373781598e+03    2.0370000000e+03    1.8750000000e-01   -3.1675088174e+01    9.8773789318e-01    9.9705449190e-01
      6731   -3.1709983256e+01    9.0164478999e-01    2.0415109477e+03    2.0410000000e+03    3.7500000000e-01   -3.1677051545e+01    9.8804376933e-01    9.9706026458e-01
      6732   -3.1706223634e+01    8.4076581373e-01    2.0434733781e+03    2.0430000000e+03    3.1250000000e-01   -3.1678034032e+01    9.8868499183e-01    9.9902104748e-01
      6733   -3.1709292529e+01    8.8736990487e-01    2.0514504780e+03    2.0510000000e+03    3.1250000000e-01   -3.1681947169e+01    9.8503197993e-01    9.9804973184e-01
      6734   -3.1723512039e+01    1.0228949704e+00    2.0524286855e+03    2.0520000000e+03    3.1250000000e-01   -3.1682438955e+01    9.8612516778e-01    9.9853801170e-01
      6735   -3.1717574377e+01    7.9538554840e-01    2.0545596072e+03    2.0540000000e+03    3.1250000000e-01   -3.1683417992e+01    9.8641188166e-01    9.9707887050e-01
      6736   -3.1713676620e+01    8.0027247053e-01    2.0496617606e+03    2.0490000000e+03    3.1250000000e-01   -3.1680987997e+01    9.8598268055e-01    9.9707174231e-01
      6737   -3.1718406283e+01    7.9960462531e-01    2.0546558375e+03    2.0540000000e+03    4.3750000000e-01   -3.1683431484e+01    9.8259536148e-01    9.9853943525e-01
      6738   -3.1697074170e+01    7.7654467923e-01    2.0623666030e+03    2.0620000000e+03    5.0000000000e-01   -3.1687324344e+01    9.8646797472e-01    9.9806013579e-01
      6739   -3.1695616685e+01    7.0683887665e-01    2.0631385688e+03    2.0630000000e+03    2.5000000000e-01   -3.1687815573e+01    9.8769986005e-01    9.9757634513e-01
      6740   -3.1672015343e+01    6.6537791077e-01    2.0649050028e+03    2.0650000000e+03    3.7500000000e-01   -3.1688787353e+01    9.8711209093e-01    9.9854721550e-01
      6741   -3.1683860029e+01    6.9628991055e-01    2.0667436560e+03    2.0670000000e+03    1.8750000000e-01   -3.1689757948e+01    9.8683977706e-01    9.9903241413e-01
      6742   -3.1681215628e+01    7.3389206958e-01    2.0728017548e+03    2.0730000000e+03    3.1250000000e-01   -3.1692655069e+01    9.8615405653e-01    9.9758803666e-01
      6743   -3.1688700271e+01    7.9161001983e-01    2.0728151775e+03    2.0730000000e+03    2.5000000000e-01   -3.1692655631e+01    9.8620017061e-01    9.9710564399e-01
      6744   -3.1684838680e+01    6.9424655298e-01    2.0729328867e+03    2.0730000000e+03    3.7500000000e-01   -3.1692655747e+01    9.8742598683e-01    9.9614085866e-01
      6745   -3.1672440393e+01    7.3898354497e-01    2.0667544273e+03    2.0670000000e+03    3.7500000000e-01   -3.1689758570e+01    9.8773883422e-01    9.9709724238e-01
      6746   -3.1646773580e+01    6.7186212287e-01    2.0633920664e+03    2.0640000000e+03    3.7500000000e-01   -3.1688306863e+01    9.8854980453e-01    9.9757751938e-01
      6747   -3.1661515326e+01    8.4430662716e-01    2.0612470007e+03    2.0620000000e+03    1.8750000000e-01   -3.1687336041e+01    9.8516807215e-01    9.9806013579e-01
      6748   -3.1657938546e+01    7.0373791383e-01    2.0633323178e+03    2.0640000000e+03    2.5000000000e-01   -3.1688299829e+01    9.8623774201e-01    9.9563953488e-01
      6749   -3.1648936053e+01    6.3146984761e-01    2.0563631661e+03    2.0570000000e+03    3.1250000000e-01   -3.1684899398e+01    9.8722404441e-01    9.9805542052e-01
      6750   -3.1636037861e+01    6.8736144679e-01    2.0561350291e+03    2.0570000000e+03    2.5000000000e-01   -3.1684895604e+01    9.8626626405e-01    9.9805542052e-01
      6751   -3.1660296688e+01    7.4851312740e-01    2.0591969257e+03    2.0600000000e+03    3.7500000000e-01   -3.1686347670e+01    9.8507248138e-01    9.9757281553e-01
      6752   -3.1653420014e+01    6.4007229028e-01    2.0573652965e+03    2.0580000000e+03    1.8750000000e-01   -3.1685368854e+01    9.8636200295e-01    9.9805636540e-01
      6753   -3.1669230370e+01    7.2736711995e-01    2.0584985242e+03    2.0590000000e+03    1.8750000000e-01   -3.1685851251e+01    9.8672987240e-01    9.9708596406e-01
      6754   -3.1664597751e+01    7.5692424404e-01    2.0596258453e+03    2.0600000000e+03    2.5000000000e-01   -3.1686332258e+01    9.8727382591e-01    9.9611650485e-01
      6755   -3.1676412910e+01    7.4183346863e-01    2.0596971361e+03    2.0600000000e+03    1.8750000000e-01   -3.1686330368e+01    9.8748281484e-01    9.9708737864e-01
      6756   -3.1668438580e+01    7.7319866391e-01    2.0557056541e+03    2.0560000000e+03    2.5000000000e-01   -3.1684384064e+01    9.8446716401e-01    9.9756809339e-01
      6757   -3.1689610205e+01    8.2372067071e-01    2.0557511473e+03    2.0560000000e+03    1.2500000000e-01   -3.1684383381e+01    9.8430414611e-01    9.9659533074e-01
      6758   -3.1648562689e+01    7.3323487299e-01    2.0526583552e+03    2.0530000000e+03    3.1250000000e-01   -3.1682921149e+01    9.8790792950e-01    9.9366780321e-01
      6759   -3.1679771091e+01    9.9408994925e-01    2.0446481106e+03    2.0450000000e+03    3.7500000000e-01   -3.1679018333e+01    9.8553606585e-01    9.9706601467e-01
      6760   -3.1698478842e+01    8.2435771688e-01    2.0450941577e+03    2.0450000000e+03    2.5000000000e-01   -3.1679012977e+01    9.8600383306e-01    9.9511002445e-01
      6761   -3.1688989113e+01    8.9144774744e-01    2.0413390032e+03    2.0410000000e+03    5.0000000000e-01   -3.1677054952e+01    9.8631150043e-01    9.9559039686e-01
      6762   -3.1691660658e+01    8.0735886824e-01    2.0362426209e+03    2.0360000000e+03    3.7500000000e-01   -3.1674605186e+01    9.8544905852e-01    9.9754420432e-01
      6763   -3.1669491266e+01    8.1262632828e-01    2.0371313431e+03    2.0370000000e+03    3.1250000000e-01   -3.1675097651e+01    9.8666404367e-01    9.9803632793e-01
      6764   -3.1665837761e+01    6.9033583693e-01    2.0388365782e+03    2.0390000000e+03    3.1250000000e-01   -3.1676080880e+01    9.8643283614e-01    9.9460519863e-01
      6765   -3.1637892877e+01    2.3205820389e+00    2.0335604887e+03    2.0340000000e+03    3.7500000000e-01   -3.1673623843e+01    9.8601852042e-01    9.9655850541e-01
      6766   -3.1665536983e+01    6.8232018732e-01    2.0295401825e+03    2.0300000000e+03    1.2500000000e-01   -3.1671652883e+01    9.8772975469e-01    9.9655172414e-01
      6767   -3.1685659129e+01    8.1951940253e-01    2.0280830273e+03    2.0280000000e+03    3.1250000000e-01   -3.1670660039e+01    9.8817894318e-01    9.9654832347e-01
      6768   -3.1680235463e+01    7.2554008597e-01    2.0282411230e+03    2.0280000000e+03    1.8750000000e-01   -3.1670657536e+01    9.8639952347e-01    9.9802761341e-01
      6769   -3.1697409512e+01    6.2758645307e-01    2.0283351319e+03    2.0280000000e+03    1.8750000000e-01   -3.1670658405e+01    9.8654629667e-01    9.9753451677e-01
      6770   -3.1671134472e+01    7.7157373783e-01    2.0292337253e+03    2.0290000000e+03    2.5000000000e-01   -3.1671151341e+01    9.8604848211e-01    9.9852143913e-01
      6771   -3.1689786383e+01    7.9813216451e-01    2.0301440368e+03    2.0300000000e+03    1.8750000000e-01   -3.1671646910e+01    9.8615040642e-01    9.9753694581e-01
      6772   -3.1688135588e+01    8.6429657759e-01    2.0303787914e+03    2.0300000000e+03    1.8750000000e-01   -3.1671645346e+01    9.8601610622e-01    9.9359605911e-01
      6773   -3.1667333785e+01    8.2062440536e-01    2.0202276840e+03    2.0200000000e+03    3.1250000000e-01   -3.1666708623e+01    9.8662740626e-01    9.9752475248e-01
      6774   -3.1665993788e+01    7.2276276334e-01    2.0190052276e+03    2.0190000000e+03    1.8750000000e-01   -3.1666214733e+01    9.8579989023e-01    9.9702823180e-01
      6775   -3.1645765636e+01    7.8840741488e-01    2.0217671035e+03    2.0220000000e+03    2.5000000000e-01   -3.1667697315e+01    9.8781173784e-01    9.9703264095e-01
      6776   -3.1693870608e+01    9.6409379948e-01    2.0198488817e+03    2.0200000000e+03    3.1250000000e-01   -3.1666705283e+01    9.8859913431e-01    9.9900990099e-01
      6777   -3.1652163774e+01    7.8685647047e-01    2.0218843827e+03    2.0220000000e+03    1.8750000000e-01   -3.1667689085e+01    9.8601280226e-01    9.9703264095e-01
      6778   -3.1651007656e+01    1.3683245719e+00    2.0215429570e+03    2.0220000000e+03    3.1250000000e-01   -3.1667691328e+01    9.8788829748e-01    9.9703264095e-01
      6779   -3.1673101050e+01    6.6872919027e-01    2.0199791687e+03    2.0200000000e+03    1.8750000000e-01   -3.1666696985e+01    9.8704593795e-01    9.9702970297e-01
      6780   -3.1678569084e+01    8.0342940298e-01    2.0191671176e+03    2.0190000000e+03    1.2500000000e-01   -3.1666196887e+01    9.8590124648e-01    9.9752352650e-01
      6781   -3.1680956223e+01    7.9401391664e-01    2.0152668137e+03    2.0150000000e+03    3.1250000000e-01   -3.1664212513e+01    9.8585646099e-01    9.9751861042e-01
      6782   -3.1676972173e+01    6.9599908289e-01    2.0183248720e+03    2.0180000000e+03    3.1250000000e-01   -3.1665699924e+01    9.8643592940e-01    9.9851337958e-01
      6783   -3.1663410289e+01    7.3599995573e-01    2.0170551652e+03    2.0170000000e+03    6.2500000000e-02   -3.1665204344e+01    9.8684982866e-01    9.9851264254e-01
      6784   -3.1664306781e+01    7.5421232879e-01    2.0179320896e+03    2.0180000000e+03    1.2500000000e-01   -3.1665699425e+01    9.8599719939e-01    9.9801783944e-01
      6785   -3.1681287302e+01    8.4769921029e-01    2.0189827033e+03    2.0190000000e+03    2.5000000000e-01   -3.1666191994e+01    9.8650394600e-01    9.9653293710e-01
      6786   -3.1667761137e+01    7.4652989349e-01    2.0170425344e+03    2.0170000000e+03    2.5000000000e-01   -3.1665198217e+01    9.8651697248e-01    9.9900842836e-01
      6787   -3.1645841485e+01    6.6515465129e-01    2.0187733799e+03    2.0190000000e+03    2.5000000000e-01   -3.1666189437e+01    9.8592487229e-01    9.9603764240e-01
      6788   -3.1654982791e+01    7.9319850319e-01    2.0127275749e+03    2.0130000000e+03    3.1250000000e-01   -3.1663211125e+01    9.8484987642e-01    9.9602583209e-01
      6789   -3.1665821823e+01    7.4052188514e-01    2.0079665515e+03    2.0080000000e+03    3.7500000000e-01   -3.1660718402e+01    9.8504686584e-01    9.9701195219e-01
      6790   -3.1682877622e+01    8.8564917473e-01    2.0092385965e+03    2.0090000000e+03    3.1250000000e-01   -3.1661212035e+01    9.8544475713e-01    9.9800895968e-01
      6791   -3.1675746570e+01    9.6523323538e-01    2.0123145511e+03    2.0120000000e+03    4.3750000000e-01   -3.1662701762e+01    9.8683426943e-01    9.9751491054e-01
      6792   -3.1682328992e+01    8.4299084995e-01    2.0092783271e+03    2.0090000000e+03    1.2500000000e-01   -3.1661210003e+01    9.8594412241e-01    9.9800895968e-01
      6793   -3.1679030727e+01    9.0346483678e-01    2.0083569409e+03    2.0080000000e+03    2.5000000000e-01   -3.1660711336e+01    9.8662466453e-01    9.9800796813e-01
      6794   -3.1672845436e+01    8.4429236030e-01    2.0072708132e+03    2.0070000000e+03    1.8750000000e-01   -3.1660213520e+01    9.8890344113e-01    9.9601395117e-01
      6795   -3.1676012772e+01    9.8256432484e-01    2.0052444123e+03    2.0050000000e+03    5.0000000000e-01   -3.1659216277e+01    9.8568816084e-01    9.9501246883e-01
      6796   -3.1678108785e+01    9.0968916444e-01    2.0003164531e+03    2.0000000000e+03    3.1250000000e-01   -3.1656718130e+01    9.8788381084e-01    9.9900000000e-01
      6797   -3.1681731972e+01    9.3382216638e-01    2.0054113172e+03    2.0050000000e+03    1.8750000000e-01   -3.1659214273e+01    9.8656679388e-01    9.9950124688e-01
      6798   -3.1685522648e+01    9.4224476622e-01    2.0094124610e+03    2.0090000000e+03    1.8750000000e-01   -3.1661206911e+01    9.8754854954e-01    9.9601791936e-01
      6799   -3.1680461388e+01    7.6356999847e-01    2.0054622771e+03    2.0050000000e+03    3.1250000000e-01   -3.1659214102e+01    9.8611485659e-01    9.9650872818e-01
      6800   -3.1692303641e+01    7.7054658449e-01    2.0035804027e+03    2.0030000000e+03    3.1250000000e-01   -3.1658216946e+01    9.8443411575e-01    9.9800299551e-01
      6801   -3.1685728179e+01    8.4286332199e-01    2.0025681603e+03    2.0020000000e+03    2.5000000000e-01   -3.1657717575e+01    9.8853671119e-01    9.9750249750e-01
      6802   -3.1664080884e+01    7.9926492464e-01    2.0002965728e+03    2.0000000000e+03    2.5000000000e-01   -3.1656720052e+01    9.8584341545e-01    9.9550000000e-01
      6803   -3.1674433579e+01    6.9794692583e-01    1.9983002539e+03    1.9980000000e+03    1.2500000000e-01   -3.1655720433e+01    9.8798491050e-01    9.9649649650e-01
      6804   -3.1668432213e+01    6.5866079270e-01    1.9973442983e+03    1.9970000000e+03    3.1250000000e-01   -3.1655217083e+01    9.8604172825e-01    9.9749624437e-01
      6805   -3.1647026679e+01    9.5856426727e-01    1.9940651236e+03    1.9940000000e+03    1.8750000000e-01   -3.1653712701e+01    9.8667751288e-01    9.9849548646e-01
      6806   -3.1652254603e+01    9.8010829561e-01    1.9968806716e+03    1.9970000000e+03    2.5000000000e-01   -3.1655214085e+01    9.8653199707e-01    9.9649474211e-01
      6807   -3.1672063582e+01    7.6024209518e-01    1.9962606418e+03    1.9960000000e+03    2.5000000000e-01   -3.1654707648e+01    9.8559341209e-01    9.9549098196e-01
      6808   -3.1675199308e+01    8.8327967317e-01    1.9943897971e+03    1.9940000000e+03    3.1250000000e-01   -3.1653700453e+01    9.8688727759e-01    9.9548645938e-01
      6809   -3.1676391459e+01    7.8325188437e-01    1.9924680199e+03    1.9920000000e+03    3.7500000000e-01   -3.1652695549e+01    9.8597388490e-01    9.9698795181e-01
      6810   -3.1693361253e+01    8.3286262600e-01    1.9965703033e+03    1.9960000000e+03    3.1250000000e-01   -3.1654700699e+01    9.8609270445e-01    9.9649298597e-01
      6811   -3.1699076778e+01    8.1659049795e-01    1.9918295988e+03    1.9910000000e+03    2.5000000000e-01   -3.1652191876e+01    9.8385951999e-01    9.9497739829e-01
      6812   -3.1688855542e+01    7.4057902737e-01    1.9898537357e+03    1.9890000000e+03    5.0000000000e-01   -3.1651189004e+01    9.8823969020e-01    9.9698340875e-01
      6813   -3.1708966035e+01    8.2530036048e-01    1.9879753220e+03    1.9870000000e+03    3.7500000000e-01   -3.1650186070e+01    9.8476087270e-01    9.9597382989e-01
      6814   -3.1722129127e+01    9.0472291432e-01    1.9902580754e+03    1.9890000000e+03    2.5000000000e-01   -3.1651193509e+01    9.8780352808e-01    9.9849170437e-01
      6815   -3.1681926384e+01    8.0846691398e-01    1.9879224443e+03    1.9870000000e+03    6.2500000000e-02   -3.1650192217e+01    9.8731757751e-01    9.9547055863e-01
      6816   -3.1668997534e+01    7.2617974558e-01    1.9855112221e+03    1.9850000000e+03    3.1250000000e-01   -3.1649192099e+01    9.8659232915e-01    9.9848866499e-01
      6817   -3.1669485492e+01    7.1755608042e-01    1.9943511789e+03    1.9940000000e+03    3.7500000000e-01   -3.1653716104e+01    9.8659824152e-01    9.9548645938e-01
      6818   -3.1680863752e+01    7.5445339964e-01    1.9934554246e+03    1.9930000000e+03    3.1250000000e-01   -3.1653212573e+01    9.8722821663e-01    9.9849473156e-01
      6819   -3.1684273412e+01    7.0478513291e-01    1.9985403659e+03    1.9980000000e+03    3.1250000000e-01   -3.1655716393e+01    9.8616018822e-01    9.9799799800e-01
      6820   -3.1702254628e+01    8.9577090495e-01    2.0006039680e+03    2.0000000000e+03    2.5000000000e-01   -3.1656716965e+01    9.8509534188e-01    9.9600000000e-01
      6821   -3.1684033905e+01    8.1074229680e-01    1.9946344432e+03    1.9940000000e+03    3.7500000000e-01   -3.1653713093e+01    9.8579333544e-01    9.9699097292e-01
      6822   -3.1668533396e+01    7.6363911698e-01    1.9944282700e+03    1.9940000000e+03    1.8750000000e-01   -3.1653716717e+01    9.8551941279e-01    9.9799398195e-01
      6823   -3.1677504766e+01    7.0590522416e-01    1.9993063104e+03    1.9990000000e+03    2.5000000000e-01   -3.1656221698e+01    9.8598688703e-01    9.9799899950e-01
      6824   -3.1682145931e+01    6.6056734369e-01    2.0034416740e+03    2.0030000000e+03    2.5000000000e-01   -3.1658218723e+01    9.8612681445e-01    9.9900149775e-01
      6825   -3.1702839163e+01    7.8398759464e-01    2.0086012738e+03    2.0080000000e+03    1.2500000000e-01   -3.1660711381e+01    9.8752511146e-01    9.9900398406e-01
      6826   -3.1711195871e+01    8.0592861765e-01    2.0147849025e+03    2.0140000000e+03    3.7500000000e-01   -3.1663695258e+01    9.8669726167e-01    9.9751737835e-01
      6827   -3.1705871188e+01    9.5771737060e-01    2.0148073270e+03    2.0140000000e+03    1.8750000000e-01   -3.1663698975e+01    9.8636122441e-01    9.9453823237e-01
      6828   -3.1706496480e+01    7.2669456108e-01    2.0069429024e+03    2.0060000000e+03    5.0000000000e-01   -3.1659723972e+01    9.8880313827e-01    9.9800598205e-01
