# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19339   -4.6517167599e+01    4.8527431329e-01    4.0521861769e+03    4.0520000000e+03    7.3529411765e-03   -4.6507193750e+01    9.9615771004e-01    9.9925962488e-01
     19340   -4.6518529374e+01    5.5490355503e-01    4.0552059586e+03    4.0550000000e+03    1.1029411765e-02   -4.6507934049e+01    9.9608666679e-01    9.9827373613e-01
     19341   -4.6523655766e+01    5.4520558979e-01    4.0512603232e+03    4.0510000000e+03    1.2867647059e-02   -4.6506947082e+01    9.9594292022e-01    9.9827203160e-01
     19342   -4.6524442917e+01    6.4884402925e-01    4.0483329308e+03    4.0480000000e+03    1.2867647059e-02   -4.6506206278e+01    9.9582013906e-01    9.9827075099e-01
     19343   -4.6531963482e+01    5.4960192263e-01    4.0434381361e+03    4.0430000000e+03    1.2867647059e-02   -4.6504970632e+01    9.9605367332e-01    9.9901063567e-01
     19344   -4.6527963867e+01    5.6596359104e-01    4.0434776276e+03    4.0430000000e+03    7.3529411765e-03   -4.6504970969e+01    9.9654351651e-01    9.9925797675e-01
     19345   -4.6528817109e+01    5.5886023825e-01    4.0434487230e+03    4.0430000000e+03    5.5147058824e-03   -4.6504971699e+01    9.9559800618e-01    9.9925797675e-01
     19346   -4.6539763808e+01    5.8858480188e-01    4.0445831232e+03    4.0440000000e+03    7.3529411765e-03   -4.6505219530e+01    9.9582939544e-01    9.9950544016e-01
     19347   -4.6548347691e+01    9.8311238833e-01    4.0486430244e+03    4.0480000000e+03    1.1029411765e-02   -4.6506208726e+01    9.9547913824e-01    9.9901185771e-01
     19348   -4.6532975960e+01    5.9012750658e-01    4.0475725345e+03    4.0470000000e+03    7.3529411765e-03   -4.6505962797e+01    9.9558190263e-01    9.9901161354e-01
     19349   -4.6541640817e+01    7.0287326815e-01    4.0515417755e+03    4.0510000000e+03    1.4705882353e-02   -4.6506952280e+01    9.9593969575e-01    9.9950629474e-01
     19350   -4.6526390178e+01    5.9072210909e-01    4.0514457562e+03    4.0510000000e+03    3.6764705882e-03   -4.6506953062e+01    9.9592450535e-01    9.9851888423e-01
     19351   -4.6527505038e+01    5.4920750591e-01    4.0484014940e+03    4.0480000000e+03    9.1911764706e-03   -4.6506213464e+01    9.9564178704e-01    9.9827075099e-01
     19352   -4.6524322588e+01    5.6344290098e-01    4.0453966497e+03    4.0450000000e+03    1.2867647059e-02   -4.6505472521e+01    9.9600653917e-01    9.9777503090e-01
     19353   -4.6523631068e+01    5.2963143125e-01    4.0393848389e+03    4.0390000000e+03    1.6544117647e-02   -4.6503988603e+01    9.9640701176e-01    9.9876206982e-01
     19354   -4.6525618385e+01    5.7834240780e-01    4.0364334365e+03    4.0360000000e+03    9.1911764706e-03   -4.6503245899e+01    9.9601871477e-01    9.9826560951e-01
     19355   -4.6528798899e+01    4.8217607448e-01    4.0345398898e+03    4.0340000000e+03    1.2867647059e-02   -4.6502750530e+01    9.9591954332e-01    9.9975210709e-01
     19356   -4.6523453385e+01    4.9612677766e-01    4.0374366231e+03    4.0370000000e+03    7.3529411765e-03   -4.6503494330e+01    9.9538732752e-01    9.9925687392e-01
     19357   -4.6536980506e+01    5.7721498121e-01    4.0385122142e+03    4.0380000000e+03    7.3529411765e-03   -4.6503742571e+01    9.9611991425e-01    9.9950470530e-01
     19358   -4.6531576720e+01    5.1490844569e-01    4.0405667074e+03    4.0400000000e+03    7.3529411765e-03   -4.6504238028e+01    9.9615006477e-01    9.9826732673e-01
     19359   -4.6524714131e+01    4.6400392262e-01    4.0354968098e+03    4.0350000000e+03    1.2867647059e-02   -4.6503000628e+01    9.9601950603e-01    9.9876084263e-01
     19360   -4.6525034889e+01    4.9943988169e-01    4.0334548031e+03    4.0330000000e+03    9.1911764706e-03   -4.6502505550e+01    9.9670365813e-01    9.9975204562e-01
     19361   -4.6527571369e+01    5.2862517480e-01    4.0384538232e+03    4.0380000000e+03    1.1029411765e-02   -4.6503744904e+01    9.9615387053e-01    9.9950470530e-01
     19362   -4.6524880708e+01    5.0299661091e-01    4.0404392857e+03    4.0400000000e+03    5.5147058824e-03   -4.6504240443e+01    9.9648771414e-01    9.9950495050e-01
     19363   -4.6516132940e+01    5.9088139057e-01    4.0422475723e+03    4.0420000000e+03    7.3529411765e-03   -4.6504735869e+01    9.9560629969e-01    9.9925779317e-01
     19364   -4.6503917679e+01    4.5005242027e-01    4.0400352988e+03    4.0400000000e+03    5.5147058824e-03   -4.6504241301e+01    9.9516954818e-01    9.9975247525e-01
     19365   -4.6512036078e+01    4.6949129720e-01    4.0470389388e+03    4.0470000000e+03    1.4705882353e-02   -4.6505972377e+01    9.9516806890e-01    9.9901161354e-01
     19366   -4.6505122850e+01    4.8468696947e-01    4.0480459912e+03    4.0480000000e+03    9.1911764706e-03   -4.6506218708e+01    9.9630067765e-01    9.9802371542e-01
     19367   -4.6505648899e+01    4.6619946862e-01    4.0430218125e+03    4.0430000000e+03    1.4705882353e-02   -4.6504982455e+01    9.9670295373e-01    9.9851595350e-01
     19368   -4.6511717642e+01    5.1551951331e-01    4.0430842841e+03    4.0430000000e+03    1.1029411765e-02   -4.6504981783e+01    9.9585427945e-01    9.9876329458e-01
     19369   -4.6511913839e+01    6.0537342355e-01    4.0450958469e+03    4.0450000000e+03    1.2867647059e-02   -4.6505475698e+01    9.9435503597e-01    9.9975278121e-01
     19370   -4.6514156007e+01    6.2017117481e-01    4.0490190983e+03    4.0490000000e+03    9.1911764706e-03   -4.6506463757e+01    9.9648801820e-01    9.9925907632e-01
     19371   -4.6522572154e+01    4.8419247843e-01    4.0511703296e+03    4.0510000000e+03    9.1911764706e-03   -4.6506957266e+01    9.9607242864e-01    9.9851888423e-01
     19372   -4.6523726938e+01    4.7556639356e-01    4.0473451651e+03    4.0470000000e+03    1.1029411765e-02   -4.6505969167e+01    9.9539259128e-01    9.9950580677e-01
     19373   -4.6519836186e+01    5.5219533595e-01    4.0502916397e+03    4.0500000000e+03    9.1911764706e-03   -4.6506710421e+01    9.9601060205e-01    9.9950617284e-01
     19374   -4.6501456961e+01    5.2723784612e-01    4.0510581635e+03    4.0510000000e+03    5.5147058824e-03   -4.6506957602e+01    9.9599695458e-01    9.9975314737e-01
     19375   -4.6501600374e+01    5.3846828210e-01    4.0538598876e+03    4.0540000000e+03    7.3529411765e-03   -4.6507697982e+01    9.9637547163e-01    9.9901332018e-01
     19376   -4.6494456891e+01    4.7674945535e-01    4.0538113162e+03    4.0540000000e+03    7.3529411765e-03   -4.6507697119e+01    9.9469259349e-01    9.9827331031e-01
     19377   -4.6497239611e+01    5.0045176905e-01    4.0487792383e+03    4.0490000000e+03    1.2867647059e-02   -4.6506462152e+01    9.9583637819e-01    9.9753025438e-01
     19378   -4.6500553453e+01    5.5507166375e-01    4.0439207459e+03    4.0440000000e+03    1.6544117647e-02   -4.6505225289e+01    9.9608118542e-01    9.9901088032e-01
     19379   -4.6502495292e+01    5.7702609549e-01    4.0459132534e+03    4.0460000000e+03    1.1029411765e-02   -4.6505718644e+01    9.9585146903e-01    9.9950568463e-01
     19380   -4.6513327930e+01    4.7482035877e-01    4.0470154392e+03    4.0470000000e+03    5.5147058824e-03   -4.6505964861e+01    9.9485152308e-01    9.9851742031e-01
     19381   -4.6505382606e+01    6.0615394190e-01    4.0480762537e+03    4.0480000000e+03    1.2867647059e-02   -4.6506211119e+01    9.9503996299e-01    9.9901185771e-01
     19382   -4.6513888669e+01    4.9079823812e-01    4.0500643029e+03    4.0500000000e+03    1.1029411765e-02   -4.6506704825e+01    9.9614255847e-01    9.9925925926e-01
     19383   -4.6513409940e+01    4.9569559409e-01    4.0551204464e+03    4.0550000000e+03    1.4705882353e-02   -4.6507937973e+01    9.9639988259e-01    9.9827373613e-01
     19384   -4.6506265243e+01    5.1283493253e-01    4.0510734819e+03    4.0510000000e+03    1.2867647059e-02   -4.6506950836e+01    9.9560595399e-01    9.9876573686e-01
     19385   -4.6503959568e+01    5.9937115248e-01    4.0499967640e+03    4.0500000000e+03    9.1911764706e-03   -4.6506703714e+01    9.9556505491e-01    9.9975308642e-01
     19386   -4.6495901720e+01    5.4221479783e-01    4.0518312633e+03    4.0520000000e+03    3.6764705882e-03   -4.6507196807e+01    9.9617451996e-01    9.9876604146e-01
     19387   -4.6491928701e+01    4.7371119202e-01    4.0507571445e+03    4.0510000000e+03    9.1911764706e-03   -4.6506949254e+01    9.9652238804e-01    9.9950629474e-01
     19388   -4.6508990403e+01    4.5924364982e-01    4.0518587017e+03    4.0520000000e+03    5.5147058824e-03   -4.6507194924e+01    9.9604028649e-01    9.9925962488e-01
     19389   -4.6511392080e+01    5.2806670214e-01    4.0550447344e+03    4.0550000000e+03    1.1029411765e-02   -4.6507933667e+01    9.9549879153e-01    9.9901356350e-01
     19390   -4.6507999918e+01    5.4494175463e-01    4.0610093240e+03    4.0610000000e+03    1.8382352941e-02   -4.6509411759e+01    9.9602422759e-01    9.9926126570e-01
     19391   -4.6503876501e+01    5.1855893410e-01    4.0639367986e+03    4.0640000000e+03    1.1029411765e-02   -4.6510149877e+01    9.9513594157e-01    9.9950787402e-01
     19392   -4.6526134852e+01    4.8880455691e-01    4.0680566348e+03    4.0680000000e+03    1.1029411765e-02   -4.6511133124e+01    9.9588665756e-01    1.0000000000e+00
     19393   -4.6516852255e+01    4.8095362286e-01    4.0741623523e+03    4.0740000000e+03    1.1029411765e-02   -4.6512606228e+01    9.9516268429e-01    9.9901816397e-01
     19394   -4.6510835259e+01    4.6424067065e-01    4.0700259715e+03    4.0700000000e+03    7.3529411765e-03   -4.6511624334e+01    9.9604977690e-01    9.9926289926e-01
     19395   -4.6515040879e+01    4.1836942158e-01    4.0680208445e+03    4.0680000000e+03    5.5147058824e-03   -4.6511132753e+01    9.9534102169e-01    9.9827925270e-01
     19396   -4.6505258521e+01    4.4488469832e-01    4.0630006457e+03    4.0630000000e+03    1.2867647059e-02   -4.6509902519e+01    9.9611188285e-01    9.9876938223e-01
     19397   -4.6503875460e+01    5.0921099266e-01    4.0638815120e+03    4.0640000000e+03    1.1029411765e-02   -4.6510148459e+01    9.9573443229e-01    9.9901574803e-01
     19398   -4.6504679160e+01    5.3881008215e-01    4.0618468961e+03    4.0620000000e+03    7.3529411765e-03   -4.6509655548e+01    9.9497357752e-01    9.9852289513e-01
     19399   -4.6507676926e+01    6.6365436073e-01    4.0599112207e+03    4.0600000000e+03    1.1029411765e-02   -4.6509162324e+01    9.9618171404e-01    9.9950738916e-01
     19400   -4.6503904661e+01    4.8177285510e-01    4.0599041783e+03    4.0600000000e+03    3.6764705882e-03   -4.6509161630e+01    9.9621980850e-01    9.9926108374e-01
     19401   -4.6502291172e+01    5.5637636373e-01    4.0638664417e+03    4.0640000000e+03    1.2867647059e-02   -4.6510145830e+01    9.9498389954e-01    9.9876968504e-01
     19402   -4.6507557149e+01    5.7563574877e-01    4.0648677777e+03    4.0650000000e+03    1.1029411765e-02   -4.6510391129e+01    9.9526305073e-01    9.9926199262e-01
     19403   -4.6519414153e+01    4.4764110738e-01    4.0640250309e+03    4.0640000000e+03    5.5147058824e-03   -4.6510144279e+01    9.9596661682e-01    9.9975393701e-01
     19404   -4.6514825989e+01    5.0555639368e-01    4.0651186487e+03    4.0650000000e+03    3.6764705882e-03   -4.6510389769e+01    9.9597749105e-01    9.9901599016e-01
     19405   -4.6527672221e+01    6.3004995412e-01    4.0651250365e+03    4.0650000000e+03    7.3529411765e-03   -4.6510389843e+01    9.9574497462e-01    9.9901599016e-01
     19406   -4.6515370479e+01    5.3644974865e-01    4.0641515823e+03    4.0640000000e+03    7.3529411765e-03   -4.6510143646e+01    9.9611442721e-01    9.9975393701e-01
     19407   -4.6523142792e+01    6.1462571860e-01    4.0681510115e+03    4.0680000000e+03    9.1911764706e-03   -4.6511127918e+01    9.9642929194e-01    9.9950835792e-01
     19408   -4.6510782911e+01    5.1631150100e-01    4.0691055378e+03    4.0690000000e+03    5.5147058824e-03   -4.6511373572e+01    9.9653649744e-01    9.9778815434e-01
     19409   -4.6508491527e+01    5.3345837710e-01    4.0649982019e+03    4.0650000000e+03    1.6544117647e-02   -4.6510390315e+01    9.9518796912e-01    9.9901599016e-01
     19410   -4.6518115585e+01    5.3935032574e-01    4.0630509906e+03    4.0630000000e+03    7.3529411765e-03   -4.6509897814e+01    9.9561482863e-01    9.9926162934e-01
     19411   -4.6520996098e+01    6.4011180973e-01    4.0631620741e+03    4.0630000000e+03    5.5147058824e-03   -4.6509897319e+01    9.9510874854e-01    9.9950775289e-01
     19412   -4.6503382593e+01    5.2616590942e-01    4.0689473048e+03    4.0690000000e+03    1.4705882353e-02   -4.6511372978e+01    9.9671877210e-01    9.9975423937e-01
     19413   -4.6502845791e+01    4.7792668291e-01    4.0688140669e+03    4.0690000000e+03    1.8382352941e-03   -4.6511373135e+01    9.9601941283e-01    9.9926271811e-01
     19414   -4.6504048119e+01    5.1283867865e-01    4.0728142595e+03    4.0730000000e+03    1.2867647059e-02   -4.6512354934e+01    9.9571291244e-01    9.9926344218e-01
     19415   -4.6504506606e+01    7.6698027376e-01    4.0737679046e+03    4.0740000000e+03    7.3529411765e-03   -4.6512599636e+01    9.9572657751e-01    9.9926362297e-01
     19416   -4.6508833836e+01    5.8056802751e-01    4.0777612799e+03    4.0780000000e+03    1.1029411765e-02   -4.6513580265e+01    9.9619016880e-01    9.9901912702e-01
     19417   -4.6513900478e+01    6.3629414105e-01    4.0779471492e+03    4.0780000000e+03    7.3529411765e-03   -4.6513579563e+01    9.9659769027e-01    9.9950956351e-01
     19418   -4.6508489741e+01    6.3393409412e-01    4.0808629484e+03    4.0810000000e+03    9.1911764706e-03   -4.6514314471e+01    9.9580675642e-01    9.9852977211e-01
     19419   -4.6500465992e+01    5.6016659884e-01    4.0807385999e+03    4.0810000000e+03    1.1029411765e-02   -4.6514314259e+01    9.9504094792e-01    9.9877481010e-01
     19420   -4.6512999063e+01    5.2076665199e-01    4.0808338966e+03    4.0810000000e+03    9.1911764706e-03   -4.6514313765e+01    9.9575069098e-01    9.9852977211e-01
     19421   -4.6522326080e+01    5.0294892934e-01    4.0780668644e+03    4.0780000000e+03    9.1911764706e-03   -4.6513577469e+01    9.9572493442e-01    9.9901912702e-01
     19422   -4.6515892627e+01    6.9437176964e-01    4.0790255377e+03    4.0790000000e+03    9.1911764706e-03   -4.6513822398e+01    9.9568084102e-01    9.9975484187e-01
     19423   -4.6512899032e+01    5.8183834826e-01    4.0819040081e+03    4.0820000000e+03    7.3529411765e-03   -4.6514557829e+01    9.9566181188e-01    9.9951004410e-01
     19424   -4.6507681247e+01    5.8973900365e-01    4.0828817527e+03    4.0830000000e+03    5.5147058824e-03   -4.6514802668e+01    9.9509327980e-01    9.9926524614e-01
     19425   -4.6509166870e+01    5.3815805470e-01    4.0838378029e+03    4.0840000000e+03    7.3529411765e-03   -4.6515047291e+01    9.9520413643e-01    9.9853085211e-01
     19426   -4.6521856097e+01    6.1814390903e-01    4.0830463988e+03    4.0830000000e+03    1.1029411765e-02   -4.6514801868e+01    9.9623001602e-01    9.9902032819e-01
     19427   -4.6534739825e+01    6.0006655258e-01    4.0802312655e+03    4.0800000000e+03    7.3529411765e-03   -4.6514066385e+01    9.9486024572e-01    9.9877450980e-01
     19428   -4.6515926130e+01    5.5528131008e-01    4.0841830666e+03    4.0840000000e+03    1.6544117647e-02   -4.6515046499e+01    9.9479702671e-01    9.9902056807e-01
     19429   -4.6511390492e+01    5.1723546425e-01    4.0829729842e+03    4.0830000000e+03    7.3529411765e-03   -4.6514802482e+01    9.9569701996e-01    9.9902032819e-01
     19430   -4.6523662511e+01    6.2227753161e-01    4.0810649119e+03    4.0810000000e+03    7.3529411765e-03   -4.6514312420e+01    9.9493673207e-01    9.9901984808e-01
     19431   -4.6516866871e+01    6.0158815942e-01    4.0821328043e+03    4.0820000000e+03    9.1911764706e-03   -4.6514557085e+01    9.9584540864e-01    9.9877511024e-01
     19432   -4.6508751405e+01    5.5057826271e-01    4.0819673353e+03    4.0820000000e+03    9.1911764706e-03   -4.6514557380e+01    9.9658775455e-01    9.9926506614e-01
     19433   -4.6523831804e+01    5.5822562667e-01    4.0800101184e+03    4.0800000000e+03    5.5147058824e-03   -4.6514067246e+01    9.9654316618e-01    9.9877450980e-01
     19434   -4.6526409615e+01    6.0681187705e-01    4.0841389831e+03    4.0840000000e+03    1.6544117647e-02   -4.6515046678e+01    9.9533606361e-01    9.9853085211e-01
     19435   -4.6522872069e+01    5.7085354854e-01    4.0811569776e+03    4.0810000000e+03    1.1029411765e-02   -4.6514312139e+01    9.9603131770e-01    9.9950992404e-01
     19436   -4.6513937163e+01    6.1112440558e-01    4.0820274901e+03    4.0820000000e+03    5.5147058824e-03   -4.6514557585e+01    9.9536425574e-01    9.9877511024e-01
     19437   -4.6527414995e+01    6.2599881233e-01    4.0800806784e+03    4.0800000000e+03    9.1911764706e-03   -4.6514067763e+01    9.9644380147e-01    9.9901960784e-01
     19438   -4.6525201761e+01    6.0188247972e-01    4.0821687257e+03    4.0820000000e+03    1.1029411765e-02   -4.6514557629e+01    9.9535938187e-01    9.9926506614e-01
     19439   -4.6519491309e+01    5.3714927022e-01    4.0890840233e+03    4.0890000000e+03    1.6544117647e-02   -4.6516271496e+01    9.9688534108e-01    9.9951088286e-01
     19440   -4.6518161226e+01    5.3262138152e-01    4.0900223776e+03    4.0900000000e+03    5.5147058824e-03   -4.6516516400e+01    9.9655159880e-01    9.9853300733e-01
