# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5669   -2.9319404430e+01    2.6279555292e-01    1.0339439273e+03    1.0340000000e+03    1.8750000000e-01   -2.9327463884e+01    9.6439065418e-01    9.9709864603e-01
      5670   -2.9329451020e+01    2.4943053168e-01    1.0310004166e+03    1.0310000000e+03    1.8750000000e-01   -2.9324559472e+01    9.6537456471e-01    1.0000000000e+00
      5671   -2.9318785708e+01    2.4561812223e-01    1.0319750969e+03    1.0320000000e+03    6.2500000000e-02   -2.9325529228e+01    9.6474096576e-01    9.9903100775e-01
      5672   -2.9339283773e+01    2.3181691395e-01    1.0320271713e+03    1.0320000000e+03    6.2500000000e-02   -2.9325531310e+01    9.6902532129e-01    9.9709302326e-01
      5673   -2.9323994390e+01    3.4643774312e-01    1.0300844284e+03    1.0300000000e+03    1.8750000000e-01   -2.9323591630e+01    9.6718533729e-01    1.0000000000e+00
      5674   -2.9331703292e+01    3.4733966922e-01    1.0320156548e+03    1.0320000000e+03    1.2500000000e-01   -2.9325535324e+01    9.6714158445e-01    9.9903100775e-01
      5675   -2.9328214405e+01    3.7928483658e-01    1.0329921791e+03    1.0330000000e+03    1.2500000000e-01   -2.9326504956e+01    9.6353613351e-01    9.9709583737e-01
      5676   -2.9339410633e+01    6.3653494230e-01    1.0299466355e+03    1.0300000000e+03    1.8750000000e-01   -2.9323599048e+01    9.5712762937e-01    9.9805825243e-01
      5677   -2.9329913783e+01    2.6712686951e-01    1.0329883373e+03    1.0330000000e+03    2.5000000000e-01   -2.9326509294e+01    9.6014413786e-01    9.9709583737e-01
      5678   -2.9312695461e+01    2.4127347899e-01    1.0319599168e+03    1.0320000000e+03    1.8750000000e-01   -2.9325544618e+01    9.6656881802e-01    9.9806201550e-01
      5679   -2.9307349103e+01    2.2914171630e-01    1.0298602967e+03    1.0300000000e+03    1.2500000000e-01   -2.9323606912e+01    9.6103511399e-01    9.9611650485e-01
      5680   -2.9333259364e+01    2.4629137276e-01    1.0270025051e+03    1.0270000000e+03    1.8750000000e-01   -2.9320689140e+01    9.6617690601e-01    9.9805258033e-01
      5681   -2.9324857845e+01    2.5144920830e-01    1.0260894395e+03    1.0260000000e+03    1.2500000000e-01   -2.9319713107e+01    9.6157162477e-01    9.9707602339e-01
      5682   -2.9303523377e+01    2.4401543485e-01    1.0229708736e+03    1.0230000000e+03    1.2500000000e-01   -2.9316787599e+01    9.6167393856e-01    1.0000000000e+00
      5683   -2.9300145352e+01    2.4929377868e-01    1.0238362197e+03    1.0240000000e+03    6.2500000000e-02   -2.9317765898e+01    9.6827363919e-01    9.9414062500e-01
      5684   -2.9312847108e+01    2.5703843610e-01    1.0219153343e+03    1.0220000000e+03    2.5000000000e-01   -2.9315808335e+01    9.6215265005e-01    9.9510763209e-01
      5685   -2.9304540771e+01    2.3380489144e-01    1.0199497867e+03    1.0200000000e+03    1.8750000000e-01   -2.9313846344e+01    9.6369450463e-01    9.9901960784e-01
      5686   -2.9295542174e+01    2.4772869716e-01    1.0208503910e+03    1.0210000000e+03    6.2500000000e-02   -2.9314825384e+01    9.6116292503e-01    1.0000000000e+00
      5687   -2.9330445697e+01    4.6428525829e-01    1.0218973687e+03    1.0220000000e+03    6.2500000000e-02   -2.9315801991e+01    9.6159489625e-01    9.9804305284e-01
      5688   -2.9293257433e+01    2.6166863476e-01    1.0209088032e+03    1.0210000000e+03    1.2500000000e-01   -2.9314819099e+01    9.6160337914e-01    9.9902056807e-01
      5689   -2.9327652870e+01    2.6548318425e-01    1.0199626924e+03    1.0200000000e+03    6.2500000000e-02   -2.9313841438e+01    9.6833700689e-01    9.9901960784e-01
      5690   -2.9317211975e+01    2.4114610949e-01    1.0210718389e+03    1.0210000000e+03    1.2500000000e-01   -2.9314817006e+01    9.6270791489e-01    9.9804113614e-01
      5691   -2.9317237697e+01    2.4870863943e-01    1.0200288429e+03    1.0200000000e+03    1.2500000000e-01   -2.9313838849e+01    9.6728010212e-01    9.9901960784e-01
      5692   -2.9318600883e+01    2.6322656412e-01    1.0200309133e+03    1.0200000000e+03    6.2500000000e-02   -2.9313838754e+01    9.6306383012e-01    1.0000000000e+00
      5693   -2.9326492270e+01    2.6354481589e-01    1.0220643594e+03    1.0220000000e+03    6.2500000000e-02   -2.9315797527e+01    9.6648234448e-01    9.9706457926e-01
      5694   -2.9327674617e+01    2.4334854832e-01    1.0211263385e+03    1.0210000000e+03    1.2500000000e-01   -2.9314818724e+01    9.6483762982e-01    9.9804113614e-01
      5695   -2.9326903846e+01    2.4300264128e-01    1.0211234401e+03    1.0210000000e+03    1.2500000000e-01   -2.9314820273e+01    9.6830409307e-01    9.9804113614e-01
      5696   -2.9313738256e+01    2.6108371285e-01    1.0190649942e+03    1.0190000000e+03    1.2500000000e-01   -2.9312861245e+01    9.5812902602e-01    1.0000000000e+00
      5697   -2.9321987828e+01    2.5622356486e-01    1.0200333979e+03    1.0200000000e+03    6.2500000000e-02   -2.9313843738e+01    9.6220316195e-01    9.9901960784e-01
      5698   -2.9317704348e+01    2.5645178691e-01    1.0210490714e+03    1.0210000000e+03    6.2500000000e-02   -2.9314822938e+01    9.6760164227e-01    9.9902056807e-01
      5699   -2.9320456107e+01    2.3826045584e-01    1.0210344096e+03    1.0210000000e+03    6.2500000000e-02   -2.9314823687e+01    9.5956487581e-01    9.9902056807e-01
      5700   -2.9311497129e+01    2.3476623992e-01    1.0229967934e+03    1.0230000000e+03    1.2500000000e-01   -2.9316780625e+01    9.6504477343e-01    9.9902248289e-01
      5701   -2.9328439374e+01    2.2823766248e-01    1.0270030864e+03    1.0270000000e+03    2.5000000000e-01   -2.9320683547e+01    9.5897406684e-01    9.9902629017e-01
      5702   -2.9299657186e+01    2.4183159597e-01    1.0279262309e+03    1.0280000000e+03    1.2500000000e-01   -2.9321655675e+01    9.6735316072e-01    1.0000000000e+00
      5703   -2.9306878510e+01    2.6022692523e-01    1.0297905504e+03    1.0300000000e+03    6.2500000000e-02   -2.9323601200e+01    9.6034578974e-01    9.9902912621e-01
      5704   -2.9311220156e+01    2.4798675597e-01    1.0318391016e+03    1.0320000000e+03    1.8750000000e-01   -2.9325537863e+01    9.6193896832e-01    9.9806201550e-01
      5705   -2.9308028672e+01    2.6668486516e-01    1.0328398129e+03    1.0330000000e+03    1.2500000000e-01   -2.9326504463e+01    9.6656058265e-01    9.9612778316e-01
      5706   -2.9315248487e+01    2.3312319882e-01    1.0298935464e+03    1.0300000000e+03    1.8750000000e-01   -2.9323594920e+01    9.6059955947e-01    9.9708737864e-01
      5707   -2.9295068046e+01    2.7548724029e-01    1.0268393504e+03    1.0270000000e+03    1.8750000000e-01   -2.9320676330e+01    9.6086867563e-01    1.0000000000e+00
      5708   -2.9305924343e+01    2.4350567192e-01    1.0277833600e+03    1.0280000000e+03    0.0000000000e+00   -2.9321649123e+01    9.6045346114e-01    9.9708171206e-01
      5709   -2.9299682080e+01    2.7282322574e-01    1.0248381739e+03    1.0250000000e+03    6.2500000000e-02   -2.9318722561e+01    9.6859878211e-01    9.9804878049e-01
      5710   -2.9301562957e+01    2.5446064604e-01    1.0248199505e+03    1.0250000000e+03    1.2500000000e-01   -2.9318720472e+01    9.6274340244e-01    9.9609756098e-01
      5711   -2.9316427996e+01    2.5899914214e-01    1.0219326552e+03    1.0220000000e+03    2.5000000000e-01   -2.9315786161e+01    9.5799478362e-01    9.9608610568e-01
      5712   -2.9327993178e+01    2.2556487768e-01    1.0210857152e+03    1.0210000000e+03    2.5000000000e-01   -2.9314804351e+01    9.6318409324e-01    9.9804113614e-01
      5713   -2.9315935128e+01    2.4298418629e-01    1.0200792132e+03    1.0200000000e+03    1.2500000000e-01   -2.9313824207e+01    9.6539933006e-01    9.9803921569e-01
      5714   -2.9325998985e+01    2.4141591482e-01    1.0200661665e+03    1.0200000000e+03    1.2500000000e-01   -2.9313826018e+01    9.6504653897e-01    1.0000000000e+00
      5715   -2.9321298484e+01    2.4492647335e-01    1.0230624943e+03    1.0230000000e+03    1.8750000000e-01   -2.9316762559e+01    9.6841094482e-01    9.9804496579e-01
      5716   -2.9301526424e+01    2.5782048794e-01    1.0209662236e+03    1.0210000000e+03    1.2500000000e-01   -2.9314807069e+01    9.6520587300e-01    9.9902056807e-01
      5717   -2.9318119660e+01    2.5125366663e-01    1.0239333118e+03    1.0240000000e+03    2.5000000000e-01   -2.9317741684e+01    9.6616688389e-01    9.9707031250e-01
      5718   -2.9309970586e+01    2.6422382696e-01    1.0229717388e+03    1.0230000000e+03    1.2500000000e-01   -2.9316761784e+01    9.6489058266e-01    9.9902248289e-01
      5719   -2.9291626716e+01    2.7213186961e-01    1.0258159572e+03    1.0260000000e+03    2.5000000000e-01   -2.9319690111e+01    9.5876484484e-01    9.9707602339e-01
      5720   -2.9305115384e+01    2.7158431151e-01    1.0228165236e+03    1.0230000000e+03    1.8750000000e-01   -2.9316760481e+01    9.6416220654e-01    9.9511241447e-01
      5721   -2.9317910243e+01    2.5147325175e-01    1.0190036175e+03    1.0190000000e+03    2.5000000000e-01   -2.9312838144e+01    9.6596786439e-01    1.0000000000e+00
      5722   -2.9301647780e+01    2.5086047349e-01    1.0199555137e+03    1.0200000000e+03    6.2500000000e-02   -2.9313816792e+01    9.6312966445e-01    9.9803921569e-01
      5723   -2.9279939928e+01    2.4169574668e-01    1.0207669519e+03    1.0210000000e+03    1.2500000000e-01   -2.9314796736e+01    9.6059421615e-01    9.9706170421e-01
      5724   -2.9289844689e+01    2.4277925605e-01    1.0177368915e+03    1.0180000000e+03    1.2500000000e-01   -2.9311851280e+01    9.6046923456e-01    9.9705304519e-01
      5725   -2.9290008568e+01    2.3955849693e-01    1.0167988986e+03    1.0170000000e+03    6.2500000000e-02   -2.9310861821e+01    9.6560780203e-01    1.0000000000e+00
      5726   -2.9329180336e+01    2.3885541116e-01    1.0209503128e+03    1.0210000000e+03    1.8750000000e-01   -2.9314782331e+01    9.5978954102e-01    1.0000000000e+00
      5727   -2.9331960017e+01    2.5836309725e-01    1.0221360623e+03    1.0220000000e+03    6.2500000000e-02   -2.9315756403e+01    9.6483090595e-01    9.9804305284e-01
      5728   -2.9326007298e+01    2.3783927972e-01    1.0201443574e+03    1.0200000000e+03    6.2500000000e-02   -2.9313799559e+01    9.6175418633e-01    9.9901960784e-01
      5729   -2.9325521305e+01    2.5095528027e-01    1.0211115701e+03    1.0210000000e+03    1.2500000000e-01   -2.9314781979e+01    9.6041399165e-01    9.9902056807e-01
      5730   -2.9340627878e+01    2.4913887253e-01    1.0231647642e+03    1.0230000000e+03    1.8750000000e-01   -2.9316740387e+01    9.6987295008e-01    9.9804496579e-01
      5731   -2.9319783726e+01    2.5236426282e-01    1.0231360110e+03    1.0230000000e+03    1.2500000000e-01   -2.9316741760e+01    9.6017976270e-01    9.9902248289e-01
      5732   -2.9330603998e+01    2.4780541634e-01    1.0240720042e+03    1.0240000000e+03    1.2500000000e-01   -2.9317722832e+01    9.6655472541e-01    9.9902343750e-01
      5733   -2.9331028897e+01    2.7231673438e-01    1.0271016827e+03    1.0270000000e+03    1.8750000000e-01   -2.9320648599e+01    9.6243157509e-01    9.9610516066e-01
      5734   -2.9326529260e+01    2.3648085304e-01    1.0241154781e+03    1.0240000000e+03    2.5000000000e-01   -2.9317725461e+01    9.6633714574e-01    9.9902343750e-01
      5735   -2.9335241941e+01    2.6665775480e-01    1.0280996223e+03    1.0280000000e+03    3.1250000000e-01   -2.9321626441e+01    9.6218481730e-01    9.9805447471e-01
      5736   -2.9327430505e+01    2.5156950631e-01    1.0271045217e+03    1.0270000000e+03    6.2500000000e-02   -2.9320654753e+01    9.6873175758e-01    9.9707887050e-01
      5737   -2.9300759014e+01    2.4920313904e-01    1.0249564883e+03    1.0250000000e+03    1.2500000000e-01   -2.9318708514e+01    9.6262084082e-01    9.9902439024e-01
      5738   -2.9319518031e+01    2.3522362876e-01    1.0249087809e+03    1.0250000000e+03    6.2500000000e-02   -2.9318710219e+01    9.6095252880e-01    1.0000000000e+00
      5739   -2.9321087260e+01    2.4495141434e-01    1.0289765868e+03    1.0290000000e+03    1.2500000000e-01   -2.9322602079e+01    9.6086577675e-01    9.9708454810e-01
      5740   -2.9332214694e+01    2.3565368059e-01    1.0280645684e+03    1.0280000000e+03    1.8750000000e-01   -2.9321630104e+01    9.6530099940e-01    1.0000000000e+00
      5741   -2.9296611390e+01    2.6326607679e-01    1.0289138408e+03    1.0290000000e+03    6.2500000000e-02   -2.9322602983e+01    9.5896595360e-01    9.9611273081e-01
      5742   -2.9302888330e+01    2.6602104540e-01    1.0248144739e+03    1.0250000000e+03    2.5000000000e-01   -2.9318710683e+01    9.5934427476e-01    9.9804878049e-01
      5743   -2.9323103303e+01    2.6622564966e-01    1.0259381820e+03    1.0260000000e+03    1.2500000000e-01   -2.9319682107e+01    9.6517576496e-01    9.9805068226e-01
      5744   -2.9319937100e+01    2.5575593507e-01    1.0240291554e+03    1.0240000000e+03    1.2500000000e-01   -2.9317728280e+01    9.6898357332e-01    1.0000000000e+00
      5745   -2.9309879679e+01    2.6988959602e-01    1.0249558399e+03    1.0250000000e+03    6.2500000000e-02   -2.9318705310e+01    9.6662748287e-01    9.9609756098e-01
      5746   -2.9306829809e+01    2.7402332589e-01    1.0219330078e+03    1.0220000000e+03    1.2500000000e-01   -2.9315774577e+01    9.6786244914e-01    1.0000000000e+00
      5747   -2.9306457795e+01    2.5237421654e-01    1.0248762109e+03    1.0250000000e+03    1.2500000000e-01   -2.9318704320e+01    9.6003472597e-01    9.9902439024e-01
      5748   -2.9288396513e+01    2.5421700915e-01    1.0267727169e+03    1.0270000000e+03    1.2500000000e-01   -2.9320651725e+01    9.6494197708e-01    1.0000000000e+00
      5749   -2.9298656152e+01    2.6195557014e-01    1.0267217905e+03    1.0270000000e+03    0.0000000000e+00   -2.9320649748e+01    9.6573206591e-01    9.9805258033e-01
      5750   -2.9312822065e+01    2.5601593142e-01    1.0248701797e+03    1.0250000000e+03    6.2500000000e-02   -2.9318695285e+01    9.6439990190e-01    9.9902439024e-01
      5751   -2.9317597994e+01    2.6690373551e-01    1.0259510744e+03    1.0260000000e+03    1.2500000000e-01   -2.9319667075e+01    9.6612512046e-01    1.0000000000e+00
      5752   -2.9340505645e+01    2.6169626778e-01    1.0300503323e+03    1.0300000000e+03    1.2500000000e-01   -2.9323557272e+01    9.6436094373e-01    9.9708737864e-01
      5753   -2.9320790551e+01    2.7758768788e-01    1.0280884106e+03    1.0280000000e+03    1.8750000000e-01   -2.9321613616e+01    9.6796020089e-01    9.9902723735e-01
      5754   -2.9311084194e+01    2.5592132514e-01    1.0289312572e+03    1.0290000000e+03    1.2500000000e-01   -2.9322589902e+01    9.6410529030e-01    9.9611273081e-01
      5755   -2.9305269404e+01    3.0445770643e-01    1.0258884503e+03    1.0260000000e+03    2.5000000000e-01   -2.9319670730e+01    9.6656988514e-01    9.9902534113e-01
      5756   -2.9325948586e+01    2.4322866498e-01    1.0259518567e+03    1.0260000000e+03    6.2500000000e-02   -2.9319669567e+01    9.5995437345e-01    9.9805068226e-01
      5757   -2.9322430761e+01    2.2999359426e-01    1.0270434639e+03    1.0270000000e+03    1.8750000000e-01   -2.9320641570e+01    9.7187975960e-01    9.9902629017e-01
      5758   -2.9328004643e+01    2.2959205661e-01    1.0260507065e+03    1.0260000000e+03    6.2500000000e-02   -2.9319668828e+01    9.6800966634e-01    9.9805068226e-01
      5759   -2.9319658993e+01    2.4095793042e-01    1.0270267947e+03    1.0270000000e+03    1.2500000000e-01   -2.9320643838e+01    9.6663300736e-01    9.9805258033e-01
      5760   -2.9302027546e+01    2.7019990013e-01    1.0249180449e+03    1.0250000000e+03    1.2500000000e-01   -2.9318696321e+01    9.6081244703e-01    1.0000000000e+00
      5761   -2.9335981377e+01    5.0735690774e-01    1.0268777279e+03    1.0270000000e+03    1.2500000000e-01   -2.9320645979e+01    9.6097426848e-01    9.9610516066e-01
      5762   -2.9322129058e+01    3.1916932060e-01    1.0250811746e+03    1.0250000000e+03    2.5000000000e-01   -2.9318693913e+01    9.5960198519e-01    1.0000000000e+00
      5763   -2.9338328450e+01    2.3927003804e-01    1.0270924731e+03    1.0270000000e+03    1.2500000000e-01   -2.9320646428e+01    9.6424092520e-01    9.9902629017e-01
      5764   -2.9336601973e+01    2.5281419429e-01    1.0291471133e+03    1.0290000000e+03    1.8750000000e-01   -2.9322592726e+01    9.6273448040e-01    9.9805636540e-01
      5765   -2.9334029316e+01    2.5548192808e-01    1.0281394575e+03    1.0280000000e+03    1.2500000000e-01   -2.9321624042e+01    9.5852278279e-01    9.9805447471e-01
      5766   -2.9325584880e+01    2.6359900666e-01    1.0270838176e+03    1.0270000000e+03    6.2500000000e-02   -2.9320654108e+01    9.6452066423e-01    9.9707887050e-01
      5767   -2.9301877782e+01    2.5003923719e-01    1.0269375553e+03    1.0270000000e+03    1.8750000000e-01   -2.9320656959e+01    9.6160466925e-01    9.9805258033e-01
      5768   -2.9324866998e+01    2.4771488486e-01    1.0269265939e+03    1.0270000000e+03    1.2500000000e-01   -2.9320658333e+01    9.6448809159e-01    9.9513145083e-01
      5769   -2.9319394119e+01    2.4505728683e-01    1.0250534553e+03    1.0250000000e+03    2.5000000000e-01   -2.9318706242e+01    9.6496279577e-01    9.9609756098e-01
      5770   -2.9336744631e+01    2.2791995748e-01    1.0221258169e+03    1.0220000000e+03    1.8750000000e-01   -2.9315776369e+01    9.6479524207e-01    9.9804305284e-01
