# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6260   -2.9402219823e+01    3.8473457196e+00    1.0042286053e+03    1.0040000000e+03    2.5000000000e-01   -2.9299579694e+01    9.6190383409e-01    9.9701195219e-01
      6261   -2.9379551195e+01    6.2890227090e+00    1.0067590585e+03    1.0060000000e+03    2.5000000000e-01   -2.9301556950e+01    9.5939043695e-01    9.9304174950e-01
      6262   -2.9322296884e+01    8.4710697504e+00    1.0094852797e+03    1.0090000000e+03    3.1250000000e-01   -2.9304547969e+01    9.6700294663e-01    9.9405351833e-01
      6263   -2.9340263424e+01    3.9122493665e+00    1.0103685630e+03    1.0100000000e+03    3.1250000000e-01   -2.9305548256e+01    9.6426815264e-01    9.9306930693e-01
      6264   -2.9376081360e+01    4.4956573310e+00    1.0095666861e+03    1.0090000000e+03    3.1250000000e-01   -2.9304558146e+01    9.6413860209e-01    9.9405351833e-01
      6265   -2.9264014215e+01    6.4832636848e+00    1.0140576264e+03    1.0140000000e+03    2.5000000000e-01   -2.9309504680e+01    9.6345195223e-01    9.8816568047e-01
      6266   -2.9388210064e+01    4.1119906429e+00    1.0113741082e+03    1.0110000000e+03    3.1250000000e-01   -2.9306550847e+01    9.6279175491e-01    9.9307616222e-01
      6267   -2.9268450153e+01    6.3990313956e+00    1.0101810018e+03    1.0100000000e+03    3.1250000000e-01   -2.9305552341e+01    9.6042770980e-01    9.9405940594e-01
      6268   -2.9249590566e+01    8.1289326490e+00    1.0075233004e+03    1.0080000000e+03    3.1250000000e-01   -2.9303581259e+01    9.6009659270e-01    9.9404761905e-01
      6269   -2.9271813467e+01    4.9270711912e+00    1.0054393555e+03    1.0060000000e+03    1.8750000000e-01   -2.9301586980e+01    9.6222665052e-01    9.9602385686e-01
      6270   -2.9274145304e+01    6.2144805485e+00    1.0075912951e+03    1.0080000000e+03    2.5000000000e-01   -2.9303561867e+01    9.5840110272e-01    9.9007936508e-01
      6271   -2.9322574829e+01    6.1733445646e+00    1.0059978308e+03    1.0060000000e+03    2.5000000000e-01   -2.9301568134e+01    9.5945921369e-01    9.9304174950e-01
      6272   -2.9304662619e+01    3.9408338921e+00    1.0041228054e+03    1.0040000000e+03    3.1250000000e-01   -2.9299570826e+01    9.6896468124e-01    9.9302788845e-01
      6273   -2.9301038123e+01    4.0899397849e+00    1.0040471644e+03    1.0040000000e+03    1.8750000000e-01   -2.9299571353e+01    9.6485491087e-01    9.9701195219e-01
      6274   -2.9262362240e+01    4.6475902864e+00    1.0078251623e+03    1.0080000000e+03    3.7500000000e-01   -2.9303545150e+01    9.5851422162e-01    9.9503968254e-01
      6275   -2.9344593107e+01    3.8254053331e+00    1.0041167413e+03    1.0040000000e+03    1.8750000000e-01   -2.9299566069e+01    9.5940546124e-01    9.9402390438e-01
      6276   -2.9344435682e+01    4.0648295151e+00    1.0054842614e+03    1.0050000000e+03    2.5000000000e-01   -2.9300552446e+01    9.6732250981e-01    9.9104477612e-01
      6277   -2.9315385995e+01    7.1078273986e+00    1.0043934403e+03    1.0040000000e+03    3.1250000000e-01   -2.9299560990e+01    9.6485987742e-01    9.9501992032e-01
      6278   -2.9368885266e+01    4.7671017058e+00    1.0043761221e+03    1.0040000000e+03    2.5000000000e-01   -2.9299565029e+01    9.6525979816e-01    9.9402390438e-01
      6279   -2.9372836251e+01    3.3843916391e+00    1.0046769991e+03    1.0040000000e+03    3.1250000000e-01   -2.9299564402e+01    9.6892503679e-01    9.9601593625e-01
      6280   -2.9285537820e+01    5.6846851454e+00    1.0091594192e+03    1.0090000000e+03    3.1250000000e-01   -2.9304540083e+01    9.6314278914e-01    9.9405351833e-01
      6281   -2.9341202049e+01    3.8161375966e+00    1.0120477000e+03    1.0120000000e+03    3.1250000000e-01   -2.9307517505e+01    9.6175258965e-01    9.9407114625e-01
      6282   -2.9329638223e+01    3.8668948850e+00    1.0162427746e+03    1.0160000000e+03    3.1250000000e-01   -2.9311456865e+01    9.6135752072e-01    9.9212598425e-01
      6283   -2.9328443568e+01    3.9769742955e+00    1.0152232134e+03    1.0150000000e+03    2.5000000000e-01   -2.9310475642e+01    9.6237277447e-01    9.9507389163e-01
      6284   -2.9373387095e+01    3.2599193510e+00    1.0184076138e+03    1.0180000000e+03    3.7500000000e-01   -2.9313428605e+01    9.6758404584e-01    9.9214145383e-01
      6285   -2.9215894226e+01    5.4615475784e+00    1.0189021512e+03    1.0190000000e+03    2.5000000000e-01   -2.9314411907e+01    9.6771674086e-01    9.9411187439e-01
      6286   -2.9163797771e+01    5.7671110260e+00    1.0147282479e+03    1.0160000000e+03    3.7500000000e-01   -2.9311472174e+01    9.7178440870e-01    9.9212598425e-01
      6287   -2.9327658821e+01    3.5416387849e+00    1.0153042311e+03    1.0160000000e+03    4.3750000000e-01   -2.9311455593e+01    9.6717142966e-01    9.9212598425e-01
      6288   -2.9176050203e+01    6.1842587616e+00    1.0143788350e+03    1.0150000000e+03    3.7500000000e-01   -2.9310445928e+01    9.6836102479e-01    9.9507389163e-01
      6289   -2.9250548870e+01    4.9893301953e+00    1.0140068431e+03    1.0150000000e+03    1.2500000000e-01   -2.9310447272e+01    9.6481305246e-01    9.9310344828e-01
      6290   -2.9368205795e+01    4.2282626673e+00    1.0140955058e+03    1.0140000000e+03    1.8750000000e-01   -2.9309438612e+01    9.6158655341e-01    9.9408284024e-01
      6291   -2.9339037516e+01    4.9053203681e+00    1.0123436904e+03    1.0120000000e+03    2.5000000000e-01   -2.9307453269e+01    9.5944153418e-01    9.9505928854e-01
      6292   -2.9260108060e+01    5.0741072923e+00    1.0128309316e+03    1.0130000000e+03    1.2500000000e-01   -2.9308448768e+01    9.6361395738e-01    9.9308983218e-01
      6293   -2.9359425151e+01    3.3845367829e+00    1.0101505066e+03    1.0100000000e+03    2.5000000000e-01   -2.9305486043e+01    9.6554591372e-01    9.9504950495e-01
      6294   -2.9367429787e+01    3.4419903762e+00    1.0075093639e+03    1.0070000000e+03    2.5000000000e-01   -2.9302501854e+01    9.6217752061e-01    9.9801390268e-01
      6295   -2.9421563380e+01    2.9372634102e+00    1.0128059644e+03    1.0120000000e+03    3.7500000000e-01   -2.9307461245e+01    9.5478538906e-01    9.9308300395e-01
      6296   -2.9288558262e+01    4.5496521528e+00    1.0104328022e+03    1.0100000000e+03    1.8750000000e-01   -2.9305490719e+01    9.5968195746e-01    9.9702970297e-01
      6297   -2.9244695745e+01    7.8469052927e+00    1.0074791242e+03    1.0080000000e+03    1.8750000000e-01   -2.9303524935e+01    9.6198898129e-01    9.9404761905e-01
      6298   -2.9287619554e+01    3.8159652294e+00    1.0036805740e+03    1.0040000000e+03    3.1250000000e-01   -2.9299543870e+01    9.6313952073e-01    9.9601593625e-01
      6299   -2.9295960957e+01    4.0658302403e+00    1.0088406561e+03    1.0090000000e+03    2.5000000000e-01   -2.9304499657e+01    9.6457760270e-01    9.9207135778e-01
      6300   -2.9334937645e+01    3.9455502244e+00    1.0092487323e+03    1.0090000000e+03    3.7500000000e-01   -2.9304494595e+01    9.6475046321e-01    9.9504459861e-01
      6301   -2.9219976147e+01    5.3316451780e+00    1.0107511050e+03    1.0110000000e+03    3.1250000000e-01   -2.9306471068e+01    9.6778399977e-01    9.9208704253e-01
      6302   -2.9253277614e+01    5.7940279820e+00    1.0112694000e+03    1.0120000000e+03    3.7500000000e-01   -2.9307462208e+01    9.6430536771e-01    9.9011857708e-01
      6303   -2.9303212643e+01    4.4564909086e+00    1.0027125485e+03    1.0030000000e+03    3.1250000000e-01   -2.9298513270e+01    9.6705474854e-01    9.9202392822e-01
      6304   -2.9264414366e+01    5.5491661542e+00    1.0038857870e+03    1.0040000000e+03    3.1250000000e-01   -2.9299499236e+01    9.6465036063e-01    9.9701195219e-01
      6305   -2.9283891307e+01    4.4603325352e+00    1.0126248395e+03    1.0130000000e+03    4.3750000000e-01   -2.9308420880e+01    9.6678086427e-01    9.8914116486e-01
      6306   -2.9306026114e+01    4.9826481833e+00    1.0049324504e+03    1.0050000000e+03    3.1250000000e-01   -2.9300483436e+01    9.6432145259e-01    9.9701492537e-01
      6307   -2.9246938872e+01    6.0696880031e+00    1.0076375676e+03    1.0080000000e+03    3.1250000000e-01   -2.9303458419e+01    9.6086218135e-01    9.9702380952e-01
      6308   -2.9360980554e+01    3.2132161411e+00    1.0129826083e+03    1.0130000000e+03    3.7500000000e-01   -2.9308404369e+01    9.5951401368e-01    9.9111549852e-01
      6309   -2.9331664724e+01    4.1876693148e+00    1.0064296704e+03    1.0060000000e+03    2.5000000000e-01   -2.9301458669e+01    9.6262545830e-01    9.9204771372e-01
      6310   -2.9288221579e+01    4.1438034173e+00    1.0032563421e+03    1.0030000000e+03    3.1250000000e-01   -2.9298478782e+01    9.6660042175e-01    9.9501495513e-01
      6311   -2.9169011610e+01    5.7641533339e+00    1.0032114845e+03    1.0040000000e+03    3.1250000000e-01   -2.9299477285e+01    9.6099615266e-01    9.9601593625e-01
      6312   -2.9156585048e+01    5.6877084707e+00    1.0055523276e+03    1.0070000000e+03    4.3750000000e-01   -2.9302455930e+01    9.6139441881e-01    9.9106256207e-01
      6313   -2.9251385136e+01    4.9367780681e+00    1.0041348355e+03    1.0050000000e+03    3.1250000000e-01   -2.9300443878e+01    9.5979644007e-01    9.9303482587e-01
      6314   -2.9248299253e+01    5.0127581863e+00    1.0054907732e+03    1.0060000000e+03    2.5000000000e-01   -2.9301412452e+01    9.6489647193e-01    9.9304174950e-01
      6315   -2.9280684836e+01    8.3962254206e+00    1.0026500944e+03    1.0030000000e+03    2.5000000000e-01   -2.9298415074e+01    9.6324027783e-01    9.9202392822e-01
      6316   -2.9229171711e+01    5.3652738837e+00    1.0044409550e+03    1.0050000000e+03    3.1250000000e-01   -2.9300395801e+01    9.6614982361e-01    9.8706467662e-01
      6317   -2.9309148143e+01    3.8790431333e+00    9.9880978240e+02    9.9900000000e+02    3.7500000000e-01   -2.9294401626e+01    9.6299342439e-01    9.9299299299e-01
      6318   -2.9256162364e+01    5.8557455282e+00    9.9686952250e+02    9.9700000000e+02    3.1250000000e-01   -2.9292383267e+01    9.6102198857e-01    9.9699097292e-01
      6319   -2.9238975249e+01    6.4619969549e+00    9.9746208448e+02    9.9800000000e+02    1.8750000000e-01   -2.9293384185e+01    9.6635011935e-01    9.9398797595e-01
      6320   -2.9270594558e+01    5.8160404352e+00    1.0015485547e+03    1.0020000000e+03    3.1250000000e-01   -2.9297374152e+01    9.5893604025e-01    9.9301397206e-01
      6321   -2.9242650884e+01    4.4795343179e+00    1.0017401618e+03    1.0020000000e+03    4.3750000000e-01   -2.9297361376e+01    9.6255820775e-01    9.9301397206e-01
      6322   -2.9304316524e+01    4.2642100252e+00    1.0038133827e+03    1.0040000000e+03    2.5000000000e-01   -2.9299347664e+01    9.6886212205e-01    9.9302788845e-01
      6323   -2.9377355978e+01    3.9660658830e+00    1.0054603298e+03    1.0050000000e+03    3.7500000000e-01   -2.9300331002e+01    9.6496503165e-01    9.9402985075e-01
      6324   -2.9406460022e+01    3.6605917928e+00    9.9990638905e+02    9.9900000000e+02    3.1250000000e-01   -2.9294340610e+01    9.6797617843e-01    9.9599599600e-01
      6325   -2.9365526633e+01    4.0987769730e+00    1.0027874834e+03    1.0020000000e+03    2.5000000000e-01   -2.9297348404e+01    9.6254910748e-01    9.9600798403e-01
      6326   -2.9455851613e+01    4.4112852686e+00    1.0010018057e+03    1.0000000000e+03    1.8750000000e-01   -2.9295364326e+01    9.6256891630e-01    9.9400000000e-01
      6327   -2.9451500756e+01    3.6037939264e+00    1.0034930529e+03    1.0020000000e+03    3.7500000000e-01   -2.9297369728e+01    9.6388348770e-01    9.9500998004e-01
      6328   -2.9322211830e+01    5.8387133134e+00    9.9989258327e+02    9.9900000000e+02    1.8750000000e-01   -2.9294393010e+01    9.6650670235e-01    9.9399399399e-01
      6329   -2.9408641187e+01    4.0219675476e+00    9.9665244140e+02    9.9600000000e+02    1.8750000000e-01   -2.9291406573e+01    9.5851570599e-01    9.9196787149e-01
      6330   -2.9395378250e+01    5.6630543642e+00    9.9403084468e+02    9.9300000000e+02    3.1250000000e-01   -2.9288390470e+01    9.5938884384e-01    9.9597180262e-01
      6331   -2.9406391697e+01    3.6991315295e+00    1.0029283863e+03    1.0020000000e+03    2.5000000000e-01   -2.9297427339e+01    9.6391408771e-01    9.9500998004e-01
      6332   -2.9369262381e+01    3.5263776768e+00    1.0028115082e+03    1.0020000000e+03    1.8750000000e-01   -2.9297439474e+01    9.6695602572e-01    9.9600798403e-01
      6333   -2.9394979363e+01    3.4738723348e+00    1.0017606625e+03    1.0010000000e+03    2.5000000000e-01   -2.9296454855e+01    9.6267145752e-01    9.9300699301e-01
      6334   -2.9364988643e+01    3.8760665441e+00    1.0038031598e+03    1.0030000000e+03    2.5000000000e-01   -2.9298458835e+01    9.6266026794e-01    9.9601196411e-01
      6335   -2.9478383008e+01    2.7805101347e+00    1.0022101710e+03    1.0010000000e+03    2.5000000000e-01   -2.9296474887e+01    9.6382346640e-01    9.9600399600e-01
      6336   -2.9407241270e+01    5.1375890922e+00    1.0043444172e+03    1.0030000000e+03    2.5000000000e-01   -2.9298478181e+01    9.6497367694e-01    9.9601196411e-01
      6337   -2.9396725166e+01    4.2188350608e+00    1.0069105209e+03    1.0060000000e+03    1.8750000000e-01   -2.9301490063e+01    9.6304542949e-01    9.9502982107e-01
      6338   -2.9389314786e+01    4.0051149547e+00    1.0068041502e+03    1.0060000000e+03    1.8750000000e-01   -2.9301504061e+01    9.6553499058e-01    9.9304174950e-01
      6339   -2.9417510905e+01    3.6571034326e+00    1.0039944253e+03    1.0030000000e+03    3.1250000000e-01   -2.9298529819e+01    9.6450434766e-01    9.9002991027e-01
      6340   -2.9382282720e+01    4.9779564075e+00    1.0021328508e+03    1.0010000000e+03    5.0000000000e-01   -2.9296544950e+01    9.6914013041e-01    9.9400599401e-01
      6341   -2.9427541591e+01    4.1014409188e+00    1.0040482753e+03    1.0030000000e+03    2.5000000000e-01   -2.9298556576e+01    9.6377341267e-01    9.9102691924e-01
      6342   -2.9398789611e+01    5.3713724632e+00    9.9921397707e+02    9.9800000000e+02    2.5000000000e-01   -2.9293569077e+01    9.6713075131e-01    9.8997995992e-01
      6343   -2.9354165191e+01    3.9427158812e+00    9.9498917853e+02    9.9400000000e+02    3.7500000000e-01   -2.9289570210e+01    9.6159006210e-01    9.9496981891e-01
      6344   -2.9251692380e+01    6.6615161472e+00    9.9506299149e+02    9.9500000000e+02    3.1250000000e-01   -2.9290588369e+01    9.6335780344e-01    9.9396984925e-01
      6345   -2.9301770822e+01    4.3707604847e+00    9.9409089927e+02    9.9400000000e+02    1.8750000000e-01   -2.9289588374e+01    9.6715011259e-01    9.9295774648e-01
      6346   -2.9407980112e+01    3.5414756262e+00    9.8976255230e+02    9.8900000000e+02    2.5000000000e-01   -2.9284534758e+01    9.6300541058e-01    9.9494438827e-01
      6347   -2.9331936064e+01    4.3605807886e+00    9.9173071084e+02    9.9100000000e+02    3.1250000000e-01   -2.9286552175e+01    9.5929903114e-01    9.9293642785e-01
      6348   -2.9265828859e+01    4.7041745308e+00    9.9008805452e+02    9.9000000000e+02    3.1250000000e-01   -2.9285556663e+01    9.6217542022e-01    9.9494949495e-01
      6349   -2.9286662313e+01    4.5202337685e+00    9.9182604408e+02    9.9200000000e+02    2.5000000000e-01   -2.9287576829e+01    9.6562457495e-01    9.9596774194e-01
      6350   -2.9323556669e+01    3.6275320811e+00    9.9709423265e+02    9.9700000000e+02    3.1250000000e-01   -2.9292596000e+01    9.6127635976e-01    9.9498495486e-01
      6351   -2.9229893016e+01    8.3420732537e+00    9.9685238433e+02    9.9700000000e+02    2.5000000000e-01   -2.9292590818e+01    9.6510869413e-01    9.9699097292e-01
      6352   -2.9201833578e+01    8.8553935865e+00    1.0021405561e+03    1.0030000000e+03    4.3750000000e-01   -2.9298591509e+01    9.5811231487e-01    9.9302093719e-01
      6353   -2.9287595587e+01    4.9233925664e+00    1.0024788940e+03    1.0030000000e+03    3.1250000000e-01   -2.9298577323e+01    9.6727558649e-01    9.9900299103e-01
      6354   -2.9203349625e+01    5.6512664816e+00    1.0053336087e+03    1.0060000000e+03    1.8750000000e-01   -2.9301545252e+01    9.6390029330e-01    9.9403578529e-01
      6355   -2.9141680054e+01    1.1284138439e+01    1.0016836007e+03    1.0030000000e+03    3.1250000000e-01   -2.9298553664e+01    9.6491556631e-01    9.8803589232e-01
      6356   -2.9276939186e+01    4.3401373020e+00    9.9416251303e+02    9.9500000000e+02    3.1250000000e-01   -2.9290527230e+01    9.6665342918e-01    9.9195979899e-01
      6357   -2.9247460794e+01    5.1526947250e+00    9.9369774729e+02    9.9400000000e+02    3.7500000000e-01   -2.9289493544e+01    9.6745079343e-01    9.8993963783e-01
      6358   -2.9409224904e+01    3.8214939583e+00    9.9062556095e+02    9.9000000000e+02    3.7500000000e-01   -2.9285454576e+01    9.6322932151e-01    9.9494949495e-01
      6359   -2.9480208047e+01    3.6560711483e+00    9.8950145665e+02    9.8800000000e+02    1.8750000000e-01   -2.9283420957e+01    9.6566316730e-01    1.0000000000e+00
      6360   -2.9401824787e+01    4.2016479363e+00    9.9535094201e+02    9.9400000000e+02    2.5000000000e-01   -2.9289489731e+01    9.6362096759e-01    9.9094567404e-01
      6361   -2.9329337043e+01    5.0438847962e+00    9.9285267698e+02    9.9200000000e+02    2.5000000000e-01   -2.9287501140e+01    9.6721182926e-01    9.9193548387e-01
