# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3833   -2.9338011769e+01    1.0092853469e-01    4.0969736635e+03    4.0970000000e+03    1.2500000000e-01   -2.9337753022e+01    9.8382061203e-01    9.9926775690e-01
      3834   -2.9342577485e+01    9.8698560013e-02    4.0960565084e+03    4.0960000000e+03    1.2500000000e-01   -2.9337508210e+01    9.8505337896e-01    9.9926757812e-01
      3835   -2.9344324567e+01    1.0538612778e-01    4.0941271176e+03    4.0940000000e+03    1.2500000000e-01   -2.9337019945e+01    9.8582785105e-01    9.9926722032e-01
      3836   -2.9342644741e+01    9.6610229265e-02    4.0951264855e+03    4.0950000000e+03    2.5000000000e-01   -2.9337265532e+01    9.8546087236e-01    9.9877899878e-01
      3837   -2.9337151778e+01    1.1863946853e-01    4.0910738295e+03    4.0910000000e+03    2.5000000000e-01   -2.9336290077e+01    9.8535729293e-01    9.9975556099e-01
      3838   -2.9333826090e+01    1.5953749140e-01    4.0919227553e+03    4.0920000000e+03    6.2500000000e-02   -2.9336535859e+01    9.8450421682e-01    9.9975562072e-01
      3839   -2.9333185138e+01    9.5095734855e-02    4.0948802424e+03    4.0950000000e+03    2.5000000000e-01   -2.9337268632e+01    9.8467800797e-01    9.9926739927e-01
      3840   -2.9336999280e+01    1.0033204235e-01    4.0939618064e+03    4.0940000000e+03    1.2500000000e-01   -2.9337023416e+01    9.8689613838e-01    9.9975574011e-01
      3841   -2.9339981670e+01    1.1336742689e-01    4.0930321094e+03    4.0930000000e+03    6.2500000000e-02   -2.9336777970e+01    9.8573182541e-01    9.9975568043e-01
      3842   -2.9334409985e+01    1.2328462514e-01    4.0940025652e+03    4.0940000000e+03    1.2500000000e-01   -2.9337022123e+01    9.8503951361e-01    9.9902296043e-01
      3843   -2.9336658520e+01    1.9098500794e-01    4.0929727398e+03    4.0930000000e+03    1.8750000000e-01   -2.9336778493e+01    9.8452410224e-01    9.9951136086e-01
      3844   -2.9341070383e+01    1.2326525823e-01    4.0940516410e+03    4.0940000000e+03    1.8750000000e-01   -2.9337021955e+01    9.8521439069e-01    9.9975574011e-01
      3845   -2.9339929424e+01    1.3094941305e-01    4.0950613715e+03    4.0950000000e+03    1.2500000000e-01   -2.9337265957e+01    9.8500046642e-01    9.9975579976e-01
      3846   -2.9341623088e+01    3.3210797846e-01    4.0969733451e+03    4.0970000000e+03    1.2500000000e-01   -2.9337755189e+01    9.8449721038e-01    9.9951183793e-01
      3847   -2.9329103505e+01    9.9143911275e-02    4.0958904291e+03    4.0960000000e+03    1.2500000000e-01   -2.9337511724e+01    9.8467889939e-01    9.9975585938e-01
      3848   -2.9339336227e+01    1.6660622850e-01    4.0949075368e+03    4.0950000000e+03    6.2500000000e-02   -2.9337268650e+01    9.8452162988e-01    1.0000000000e+00
      3849   -2.9343779048e+01    1.2915018351e-01    4.0960231725e+03    4.0960000000e+03    6.2500000000e-02   -2.9337510578e+01    9.8277033358e-01    9.9975585938e-01
      3850   -2.9338094022e+01    1.3011622079e-01    4.0980500355e+03    4.0980000000e+03    1.2500000000e-01   -2.9337999226e+01    9.8263768701e-01    9.9975597853e-01
      3851   -2.9332038417e+01    1.7037227557e-01    4.0989354717e+03    4.0990000000e+03    1.2500000000e-01   -2.9338244889e+01    9.8385412706e-01    9.9926811417e-01
      3852   -2.9339670480e+01    9.5363839177e-02    4.0989526515e+03    4.0990000000e+03    6.2500000000e-02   -2.9338245044e+01    9.8570166870e-01    9.9951207612e-01
      3853   -2.9333070676e+01    1.1439463133e-01    4.0969715539e+03    4.0970000000e+03    1.2500000000e-01   -2.9337755542e+01    9.8499813527e-01    9.9951183793e-01
      3854   -2.9342201946e+01    9.9107124124e-02    4.0950052824e+03    4.0950000000e+03    1.2500000000e-01   -2.9337267836e+01    9.8546819796e-01    9.9926739927e-01
      3855   -2.9338464181e+01    9.5269172975e-02    4.0940683020e+03    4.0940000000e+03    1.8750000000e-01   -2.9337022423e+01    9.8715459522e-01    9.9926722032e-01
      3856   -2.9341196821e+01    9.6246438050e-02    4.0920663386e+03    4.0920000000e+03    1.8750000000e-01   -2.9336535033e+01    9.8466171258e-01    9.9975562072e-01
      3857   -2.9341286770e+01    1.0977874316e-01    4.0940838712e+03    4.0940000000e+03    1.8750000000e-01   -2.9337023926e+01    9.8483547710e-01    9.9951148021e-01
      3858   -2.9336434922e+01    1.0660180294e-01    4.0940354245e+03    4.0940000000e+03    1.2500000000e-01   -2.9337024906e+01    9.8420653859e-01    9.9902296043e-01
      3859   -2.9339736182e+01    9.9492225336e-02    4.0940269868e+03    4.0940000000e+03    1.8750000000e-01   -2.9337025910e+01    9.8613732952e-01    9.9951148021e-01
      3860   -2.9344529963e+01    9.4272476180e-02    4.0950991026e+03    4.0950000000e+03    1.2500000000e-01   -2.9337269853e+01    9.8578930500e-01    9.9951159951e-01
      3861   -2.9342675048e+01    9.9113607356e-02    4.0961244644e+03    4.0960000000e+03    1.2500000000e-01   -2.9337514614e+01    9.8509971203e-01    1.0000000000e+00
      3862   -2.9341311119e+01    1.0209503976e-01    4.0970831837e+03    4.0970000000e+03    6.2500000000e-02   -2.9337760590e+01    9.8516433481e-01    1.0000000000e+00
      3863   -2.9336463145e+01    1.0176665942e-01    4.0980148207e+03    4.0980000000e+03    6.2500000000e-02   -2.9338006012e+01    9.8522112233e-01    9.9902391410e-01
      3864   -2.9337192548e+01    9.5079674858e-02    4.0959901807e+03    4.0960000000e+03    1.8750000000e-01   -2.9337518858e+01    9.8540339591e-01    1.0000000000e+00
      3865   -2.9336895036e+01    1.0110844764e-01    4.0989756713e+03    4.0990000000e+03    1.8750000000e-01   -2.9338250731e+01    9.8671735356e-01    9.9926811417e-01
      3866   -2.9333947193e+01    1.0311721517e-01    4.0979486971e+03    4.0980000000e+03    1.2500000000e-01   -2.9338006653e+01    9.8564596212e-01    9.9951195705e-01
      3867   -2.9338460565e+01    9.4036010859e-02    4.0979630379e+03    4.0980000000e+03    1.2500000000e-01   -2.9338006487e+01    9.8428365781e-01    9.9902391410e-01
      3868   -2.9336238438e+01    9.5381180908e-02    4.0989882202e+03    4.0990000000e+03    1.8750000000e-01   -2.9338249531e+01    9.8346044438e-01    9.9926811417e-01
      3869   -2.9349335630e+01    1.0116787143e-01    4.1000864909e+03    4.1000000000e+03    2.5000000000e-01   -2.9338493714e+01    9.8485979958e-01    9.9951219512e-01
      3870   -2.9337309956e+01    9.6978520770e-02    4.1020896767e+03    4.1020000000e+03    1.8750000000e-01   -2.9338981060e+01    9.8492067086e-01    9.9902486592e-01
      3871   -2.9343707080e+01    9.5613935404e-02    4.1000454280e+03    4.1000000000e+03    1.8750000000e-01   -2.9338496509e+01    9.8590315280e-01    9.9951219512e-01
      3872   -2.9331574601e+01    1.0353642350e-01    4.0999845981e+03    4.1000000000e+03    1.2500000000e-01   -2.9338496453e+01    9.8375532717e-01    9.9878048780e-01
      3873   -2.9339113050e+01    1.0675029492e-01    4.0949613590e+03    4.0950000000e+03    1.8750000000e-01   -2.9337277836e+01    9.8338231219e-01    9.9951159951e-01
      3874   -2.9343108074e+01    9.7330308117e-02    4.0950771568e+03    4.0950000000e+03    1.2500000000e-01   -2.9337276260e+01    9.8630925598e-01    1.0000000000e+00
      3875   -2.9338799264e+01    9.6893137860e-02    4.0980586092e+03    4.0980000000e+03    1.8750000000e-01   -2.9338009015e+01    9.8677394607e-01    9.9951195705e-01
      3876   -2.9344565032e+01    1.0170419168e-01    4.0960816885e+03    4.0960000000e+03    1.2500000000e-01   -2.9337522332e+01    9.8589128311e-01    9.9902343750e-01
      3877   -2.9338310276e+01    1.0256729553e-01    4.0960812633e+03    4.0960000000e+03    1.8750000000e-01   -2.9337522670e+01    9.8311447712e-01    9.9926757812e-01
      3878   -2.9342839002e+01    9.5910873210e-02    4.0950696109e+03    4.0950000000e+03    1.8750000000e-01   -2.9337280364e+01    9.8437831090e-01    9.9951159951e-01
      3879   -2.9340205960e+01    1.0334565634e-01    4.0930926495e+03    4.0930000000e+03    1.2500000000e-01   -2.9336792052e+01    9.8395455705e-01    9.9877840215e-01
      3880   -2.9343955820e+01    1.3328956094e-01    4.0901223394e+03    4.0900000000e+03    1.8750000000e-01   -2.9336060230e+01    9.8444570795e-01    9.9926650367e-01
      3881   -2.9334470676e+01    1.9244784594e-01    4.0930518735e+03    4.0930000000e+03    2.5000000000e-01   -2.9336794167e+01    9.8312122229e-01    9.9951136086e-01
      3882   -2.9341249810e+01    6.2449542090e-01    4.0920150922e+03    4.0920000000e+03    1.2500000000e-01   -2.9336551517e+01    9.8516031301e-01    9.9951124145e-01
      3883   -2.9341255641e+01    1.3773272895e-01    4.0921059623e+03    4.0920000000e+03    1.2500000000e-01   -2.9336550709e+01    9.8462771413e-01    9.9951124145e-01
      3884   -2.9342079404e+01    9.8273916097e-02    4.0910993389e+03    4.0910000000e+03    1.2500000000e-01   -2.9336307283e+01    9.8395483825e-01    9.9926668296e-01
      3885   -2.9342024507e+01    1.0318179664e-01    4.0931139711e+03    4.0930000000e+03    1.8750000000e-01   -2.9336797027e+01    9.8497025527e-01    9.9975568043e-01
      3886   -2.9345332316e+01    1.2216392850e-01    4.0931361283e+03    4.0930000000e+03    6.2500000000e-02   -2.9336798228e+01    9.8502900854e-01    9.9975568043e-01
      3887   -2.9338388596e+01    9.9556184391e-02    4.0931002698e+03    4.0930000000e+03    6.2500000000e-02   -2.9336799415e+01    9.8543978210e-01    9.9951136086e-01
      3888   -2.9338737118e+01    1.0137411743e-01    4.0910433130e+03    4.0910000000e+03    1.2500000000e-01   -2.9336312715e+01    9.8398752017e-01    9.9975556099e-01
      3889   -2.9328536183e+01    9.9281558807e-02    4.0919412571e+03    4.0920000000e+03    6.2500000000e-02   -2.9336557350e+01    9.8456068313e-01    9.9975562072e-01
      3890   -2.9339120460e+01    9.8061206877e-02    4.0919424665e+03    4.0920000000e+03    6.2500000000e-02   -2.9336557667e+01    9.8459734880e-01    9.9951124145e-01
      3891   -2.9322784764e+01    9.7698510297e-02    4.0918861263e+03    4.0920000000e+03    1.2500000000e-01   -2.9336555294e+01    9.8498847957e-01    9.9951124145e-01
      3892   -2.9334185508e+01    1.0390039645e-01    4.0908403931e+03    4.0910000000e+03    1.2500000000e-01   -2.9336311303e+01    9.8396491796e-01    9.9975556099e-01
      3893   -2.9331313264e+01    9.2403325619e-02    4.0909270435e+03    4.0910000000e+03    6.2500000000e-02   -2.9336307415e+01    9.8621980696e-01    9.9975556099e-01
      3894   -2.9338373924e+01    9.8985947185e-02    4.0899737806e+03    4.0900000000e+03    6.2500000000e-02   -2.9336062065e+01    9.8548626348e-01    9.9975550122e-01
      3895   -2.9343332647e+01    9.4374034287e-02    4.0900934657e+03    4.0900000000e+03    6.2500000000e-02   -2.9336060427e+01    9.8507068103e-01    1.0000000000e+00
      3896   -2.9345391497e+01    9.8316755097e-02    4.0901641154e+03    4.0900000000e+03    0.0000000000e+00   -2.9336060651e+01    9.8526512256e-01    9.9853300733e-01
      3897   -2.9349624243e+01    9.5329470333e-02    4.0882458096e+03    4.0880000000e+03    1.8750000000e-01   -2.9335573063e+01    9.8425079623e-01    1.0000000000e+00
      3898   -2.9342570452e+01    1.0342008534e-01    4.0902003279e+03    4.0900000000e+03    1.2500000000e-01   -2.9336064250e+01    9.8468752720e-01    9.9951100244e-01
      3899   -2.9345264853e+01    1.1274727698e-01    4.0891617197e+03    4.0890000000e+03    6.2500000000e-02   -2.9335822905e+01    9.8494474338e-01    9.9975544143e-01
      3900   -2.9347016254e+01    1.0786637363e-01    4.0892052486e+03    4.0890000000e+03    6.2500000000e-02   -2.9335824231e+01    9.8454450447e-01    9.9902176571e-01
      3901   -2.9352958730e+01    1.0909979275e-01    4.0882917828e+03    4.0880000000e+03    1.8750000000e-01   -2.9335581676e+01    9.8622678179e-01    1.0000000000e+00
      3902   -2.9345940678e+01    1.0404295628e-01    4.0902677540e+03    4.0900000000e+03    1.2500000000e-01   -2.9336073286e+01    9.8380755942e-01    9.9926650367e-01
      3903   -2.9348035300e+01    9.8363143844e-02    4.0882305772e+03    4.0880000000e+03    1.2500000000e-01   -2.9335588224e+01    9.8495850128e-01    9.9975538160e-01
      3904   -2.9343792359e+01    1.2309216542e-01    4.0911925827e+03    4.0910000000e+03    1.8750000000e-01   -2.9336324017e+01    9.8319944470e-01    9.9951112198e-01
      3905   -2.9348397707e+01    1.1389721909e-01    4.0911961839e+03    4.0910000000e+03    6.2500000000e-02   -2.9336326774e+01    9.8354678074e-01    1.0000000000e+00
      3906   -2.9349738769e+01    1.1300216031e-01    4.0942512440e+03    4.0940000000e+03    1.8750000000e-01   -2.9337061463e+01    9.8322481422e-01    9.9853444064e-01
      3907   -2.9347124976e+01    1.1452602151e-01    4.0892525603e+03    4.0890000000e+03    1.2500000000e-01   -2.9335842267e+01    9.8451814026e-01    1.0000000000e+00
      3908   -2.9340373759e+01    1.2086546380e-01    4.0921413167e+03    4.0920000000e+03    1.2500000000e-01   -2.9336578874e+01    9.8642897129e-01    1.0000000000e+00
      3909   -2.9338640949e+01    1.0574618229e-01    4.0950420653e+03    4.0950000000e+03    1.8750000000e-01   -2.9337314255e+01    9.8629950948e-01    9.9926739927e-01
      3910   -2.9334036373e+01    9.8197517849e-02    4.0939876715e+03    4.0940000000e+03    1.8750000000e-01   -2.9337070764e+01    9.8526800146e-01    9.9926722032e-01
      3911   -2.9339160137e+01    1.1812190026e-01    4.0910039876e+03    4.0910000000e+03    1.8750000000e-01   -2.9336337999e+01    9.8629502112e-01    9.9975556099e-01
      3912   -2.9337514177e+01    1.1163022988e-01    4.0900425397e+03    4.0900000000e+03    6.2500000000e-02   -2.9336092606e+01    9.8481053939e-01    9.9975550122e-01
      3913   -2.9335325803e+01    1.0385382904e-01    4.0890083696e+03    4.0890000000e+03    6.2500000000e-02   -2.9335848498e+01    9.8559499341e-01    1.0000000000e+00
      3914   -2.9334210921e+01    1.1502490929e-01    4.0909663289e+03    4.0910000000e+03    1.2500000000e-01   -2.9336337483e+01    9.8462986448e-01    9.9902224395e-01
      3915   -2.9340556939e+01    1.0325104080e-01    4.0880568630e+03    4.0880000000e+03    1.8750000000e-01   -2.9335603312e+01    9.8496331487e-01    9.9975538160e-01
      3916   -2.9337303464e+01    9.4741187884e-02    4.0880648152e+03    4.0880000000e+03    6.2500000000e-02   -2.9335602435e+01    9.8483402332e-01    9.9926614481e-01
      3917   -2.9336582226e+01    1.0133610437e-01    4.0850408885e+03    4.0850000000e+03    1.8750000000e-01   -2.9334869096e+01    9.8429677053e-01    9.9951040392e-01
      3918   -2.9339409166e+01    1.2121217670e-01    4.0850642599e+03    4.0850000000e+03    1.2500000000e-01   -2.9334869029e+01    9.8649066194e-01    9.9975520196e-01
      3919   -2.9340957091e+01    2.2921944651e-01    4.0870971499e+03    4.0870000000e+03    1.8750000000e-01   -2.9335358250e+01    9.8566924209e-01    9.9951064350e-01
      3920   -2.9333472561e+01    1.0258036415e-01    4.0870334552e+03    4.0870000000e+03    6.2500000000e-02   -2.9335358735e+01    9.8507535809e-01    9.9975532175e-01
      3921   -2.9333618225e+01    1.0143176776e-01    4.0869601316e+03    4.0870000000e+03    6.2500000000e-02   -2.9335359624e+01    9.8639663726e-01    1.0000000000e+00
      3922   -2.9340090766e+01    9.7628403126e-02    4.0890194554e+03    4.0890000000e+03    1.2500000000e-01   -2.9335847792e+01    9.8694127192e-01    9.9926632428e-01
      3923   -2.9340169382e+01    9.8456957335e-02    4.0910789127e+03    4.0910000000e+03    2.5000000000e-01   -2.9336335759e+01    9.8571227753e-01    9.9951112198e-01
      3924   -2.9350540242e+01    9.6851724423e-02    4.0901901498e+03    4.0900000000e+03    1.2500000000e-01   -2.9336091952e+01    9.8432610513e-01    9.9951100244e-01
      3925   -2.9340933085e+01    9.5836090045e-02    4.0891976914e+03    4.0890000000e+03    1.2500000000e-01   -2.9335848106e+01    9.8527826985e-01    9.9926632428e-01
      3926   -2.9336860076e+01    1.0101598630e-01    4.0890649587e+03    4.0890000000e+03    1.8750000000e-01   -2.9335851499e+01    9.8391443268e-01    9.9926632428e-01
      3927   -2.9346998663e+01    9.8935416051e-02    4.0861374423e+03    4.0860000000e+03    1.8750000000e-01   -2.9335118435e+01    9.8279169316e-01    9.9951052374e-01
      3928   -2.9342833131e+01    1.0189361042e-01    4.0891856508e+03    4.0890000000e+03    2.5000000000e-01   -2.9335852197e+01    9.8612018969e-01    9.9902176571e-01
      3929   -2.9341831027e+01    9.7774522907e-02    4.0881379716e+03    4.0880000000e+03    2.5000000000e-01   -2.9335610073e+01    9.8497683480e-01    9.9975538160e-01
      3930   -2.9340157075e+01    9.7583710698e-02    4.0871114173e+03    4.0870000000e+03    6.2500000000e-02   -2.9335366800e+01    9.8531367287e-01    9.9975532175e-01
      3931   -2.9344715645e+01    9.9988203646e-02    4.0901283353e+03    4.0900000000e+03    2.5000000000e-01   -2.9336101678e+01    9.8443530026e-01    9.9975550122e-01
      3932   -2.9337955666e+01    1.0046584517e-01    4.0910994067e+03    4.0910000000e+03    1.2500000000e-01   -2.9336346823e+01    9.8442812862e-01    9.9975556099e-01
      3933   -2.9344689568e+01    1.0631755157e-01    4.0901018774e+03    4.0900000000e+03    6.2500000000e-02   -2.9336104219e+01    9.8458521058e-01    1.0000000000e+00
      3934   -2.9346138975e+01    1.0108215773e-01    4.0911801010e+03    4.0910000000e+03    6.2500000000e-02   -2.9336348788e+01    9.8645635393e-01    9.9975556099e-01
