# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1730   -2.9332003806e+01    1.0783560925e-01    4.1067205675e+03    4.1070000000e+03    1.8750000000e-01   -2.9340114202e+01    9.6336496143e-01    9.9878256635e-01
      1731   -2.9333737638e+01    1.0410768212e-01    4.1077030650e+03    4.1080000000e+03    3.7500000000e-01   -2.9340355709e+01    9.6147181028e-01    9.9878286271e-01
      1732   -2.9330819924e+01    1.1494963140e-01    4.1037150289e+03    4.1040000000e+03    1.8750000000e-01   -2.9339378298e+01    9.6117376267e-01    9.9951267057e-01
      1733   -2.9332774621e+01    1.1904688873e-01    4.1076607921e+03    4.1080000000e+03    1.8750000000e-01   -2.9340350290e+01    9.6459386172e-01    9.9902629017e-01
      1734   -2.9332339265e+01    1.1792521971e-01    4.1057100946e+03    4.1060000000e+03    1.2500000000e-01   -2.9339859395e+01    9.6699965424e-01    9.9902581588e-01
      1735   -2.9336886793e+01    2.1890213384e-01    4.1056931459e+03    4.1060000000e+03    1.8750000000e-01   -2.9339856637e+01    9.6192885908e-01    9.9829517779e-01
      1736   -2.9336349439e+01    1.2404489761e-01    4.1017585176e+03    4.1020000000e+03    2.5000000000e-01   -2.9338878966e+01    9.6434045373e-01    9.9951243296e-01
      1737   -2.9336614605e+01    1.3311584492e-01    4.1048711885e+03    4.1050000000e+03    2.5000000000e-01   -2.9339609736e+01    9.6340594823e-01    9.9756394641e-01
      1738   -2.9337883746e+01    1.1816717711e-01    4.0989653119e+03    4.0990000000e+03    3.1250000000e-01   -2.9338146403e+01    9.6270423275e-01    9.9926811417e-01
      1739   -2.9328068807e+01    1.1193712474e-01    4.0987890151e+03    4.0990000000e+03    1.8750000000e-01   -2.9338145930e+01    9.6136111497e-01    9.9878019029e-01
      1740   -2.9333807467e+01    1.0776855497e-01    4.0957480087e+03    4.0960000000e+03    1.8750000000e-01   -2.9337414054e+01    9.6311783046e-01    9.9902343750e-01
      1741   -2.9336791387e+01    1.0630890799e-01    4.0949232020e+03    4.0950000000e+03    1.8750000000e-01   -2.9337164357e+01    9.6274418621e-01    9.9926739927e-01
      1742   -2.9330240865e+01    1.0759020733e-01    4.0948548072e+03    4.0950000000e+03    6.2500000000e-02   -2.9337162229e+01    9.6447326606e-01    9.9902319902e-01
      1743   -2.9340282325e+01    1.0387321952e-01    4.0998900918e+03    4.1000000000e+03    4.3750000000e-01   -2.9338382122e+01    9.6291910799e-01    9.9951219512e-01
      1744   -2.9327053879e+01    1.1232256629e-01    4.1007988853e+03    4.1010000000e+03    1.2500000000e-01   -2.9338621765e+01    9.6461982711e-01    9.9951231407e-01
      1745   -2.9343998756e+01    1.3686036729e-01    4.0988725877e+03    4.0990000000e+03    6.2500000000e-02   -2.9338135660e+01    9.6417979384e-01    9.9926811417e-01
      1746   -2.9330271163e+01    1.0978592820e-01    4.0979362913e+03    4.0980000000e+03    1.2500000000e-01   -2.9337885566e+01    9.6179805087e-01    9.9853587116e-01
      1747   -2.9335789848e+01    1.0093925123e-01    4.0978288221e+03    4.0980000000e+03    2.5000000000e-01   -2.9337889456e+01    9.6335741129e-01    9.9902391410e-01
      1748   -2.9336715316e+01    1.3105292264e-01    4.0979186011e+03    4.0980000000e+03    1.8750000000e-01   -2.9337885256e+01    9.6177482089e-01    9.9975597853e-01
      1749   -2.9334342077e+01    1.5958247050e-01    4.0997539215e+03    4.1000000000e+03    1.8750000000e-01   -2.9338372234e+01    9.6356715495e-01    9.9951219512e-01
      1750   -2.9342122790e+01    1.0575495443e-01    4.1018934580e+03    4.1020000000e+03    2.5000000000e-01   -2.9338859520e+01    9.6497920291e-01    9.9878108240e-01
      1751   -2.9327666058e+01    1.0818171464e-01    4.1018432224e+03    4.1020000000e+03    2.5000000000e-01   -2.9338857725e+01    9.6154038841e-01    9.9902486592e-01
      1752   -2.9340649164e+01    1.0697587513e-01    4.1028035390e+03    4.1030000000e+03    2.5000000000e-01   -2.9339104257e+01    9.6466676406e-01    1.0000000000e+00
      1753   -2.9335344005e+01    1.0070137235e-01    4.1059157946e+03    4.1060000000e+03    1.8750000000e-01   -2.9339829448e+01    9.6435575614e-01    9.9902581588e-01
      1754   -2.9328370823e+01    9.6542704541e-02    4.1027110190e+03    4.1030000000e+03    1.8750000000e-01   -2.9339100455e+01    9.6354952875e-01    9.9975627590e-01
      1755   -2.9328154749e+01    9.9700491893e-02    4.1055392288e+03    4.1060000000e+03    2.5000000000e-01   -2.9339830158e+01    9.6342566037e-01    9.9926936191e-01
      1756   -2.9328789010e+01    9.7443122295e-02    4.1065466285e+03    4.1070000000e+03    1.2500000000e-01   -2.9340068387e+01    9.6217313342e-01    9.9926953981e-01
      1757   -2.9338878588e+01    1.2133184271e-01    4.1087272964e+03    4.1090000000e+03    3.1250000000e-01   -2.9340549834e+01    9.6181475992e-01    9.9805305427e-01
      1758   -2.9338892029e+01    1.0351784924e-01    4.1059645361e+03    4.1060000000e+03    3.1250000000e-01   -2.9339814432e+01    9.6293637200e-01    9.9951290794e-01
      1759   -2.9340846157e+01    9.9185436785e-02    4.1109612422e+03    4.1110000000e+03    1.8750000000e-01   -2.9341032301e+01    9.6450762011e-01    9.9951350036e-01
      1760   -2.9340882598e+01    9.7707020500e-02    4.1109878702e+03    4.1110000000e+03    1.2500000000e-01   -2.9341033187e+01    9.6529516386e-01    9.9951350036e-01
      1761   -2.9344314772e+01    9.3019426911e-02    4.1130429457e+03    4.1130000000e+03    1.2500000000e-01   -2.9341521595e+01    9.6312209870e-01    9.9927060540e-01
      1762   -2.9336925574e+01    9.6965802156e-02    4.1109791819e+03    4.1110000000e+03    1.2500000000e-01   -2.9341037260e+01    9.6463290515e-01    9.9951350036e-01
      1763   -2.9344288622e+01    1.0057590614e-01    4.1129575234e+03    4.1130000000e+03    2.5000000000e-01   -2.9341527688e+01    9.6546731490e-01    9.9781181619e-01
      1764   -2.9329477741e+01    1.1503398339e-01    4.1118391554e+03    4.1120000000e+03    3.1250000000e-01   -2.9341284259e+01    9.6442655270e-01    9.9975680934e-01
      1765   -2.9333235913e+01    9.4755455492e-02    4.1135774006e+03    4.1140000000e+03    6.2500000000e-02   -2.9341774547e+01    9.6432021853e-01    9.9854156539e-01
      1766   -2.9331525460e+01    9.5283068464e-02    4.1116487440e+03    4.1120000000e+03    3.1250000000e-01   -2.9341283673e+01    9.6482916999e-01    9.9854085603e-01
      1767   -2.9341676589e+01    9.5290513261e-02    4.1108292963e+03    4.1110000000e+03    2.5000000000e-01   -2.9341038036e+01    9.6362248499e-01    9.9951350036e-01
      1768   -2.9338528912e+01    1.0463622432e-01    4.1149249110e+03    4.1150000000e+03    2.5000000000e-01   -2.9342007153e+01    9.6311800348e-01    9.9854191981e-01
      1769   -2.9335127761e+01    9.4751384529e-02    4.1128156646e+03    4.1130000000e+03    3.7500000000e-01   -2.9341523508e+01    9.6351642704e-01    9.9902747386e-01
      1770   -2.9344984599e+01    1.0363420572e-01    4.1109601557e+03    4.1110000000e+03    2.5000000000e-01   -2.9341037794e+01    9.6727755229e-01    9.9951350036e-01
      1771   -2.9332031318e+01    9.5723187886e-02    4.1118828681e+03    4.1120000000e+03    6.2500000000e-02   -2.9341279704e+01    9.6433318014e-01    9.9927042802e-01
      1772   -2.9334349090e+01    9.6314576564e-02    4.1096919261e+03    4.1100000000e+03    1.2500000000e-01   -2.9340797620e+01    9.6543176245e-01    9.9805352798e-01
      1773   -2.9336323616e+01    9.5598886865e-02    4.1038500473e+03    4.1040000000e+03    3.7500000000e-01   -2.9339333592e+01    9.6713665084e-01    9.9878167641e-01
      1774   -2.9335730559e+01    1.0526452502e-01    4.1058589129e+03    4.1060000000e+03    2.5000000000e-01   -2.9339819043e+01    9.6132559966e-01    9.9902581588e-01
      1775   -2.9331702528e+01    1.0838146766e-01    4.1057589693e+03    4.1060000000e+03    1.8750000000e-01   -2.9339818431e+01    9.6402711774e-01    9.9975645397e-01
      1776   -2.9327175821e+01    1.0480312025e-01    4.1075624054e+03    4.1080000000e+03    1.8750000000e-01   -2.9340304448e+01    9.6177851931e-01    9.9926971762e-01
      1777   -2.9336926152e+01    1.0915095909e-01    4.1076689457e+03    4.1080000000e+03    1.8750000000e-01   -2.9340301161e+01    9.6566624107e-01    9.9878286271e-01
      1778   -2.9335320887e+01    1.7537490252e-01    4.1038676816e+03    4.1040000000e+03    1.8750000000e-01   -2.9339321075e+01    9.6454745242e-01    9.9975633528e-01
      1779   -2.9338843412e+01    1.3036402071e-01    4.1058907177e+03    4.1060000000e+03    1.2500000000e-01   -2.9339808029e+01    9.6458412310e-01    9.9878226985e-01
      1780   -2.9332536994e+01    1.2947662677e-01    4.1058381349e+03    4.1060000000e+03    2.5000000000e-01   -2.9339806844e+01    9.6233731520e-01    9.9951290794e-01
      1781   -2.9343921167e+01    1.1273858006e-01    4.1079082705e+03    4.1080000000e+03    2.5000000000e-01   -2.9340294670e+01    9.6280881082e-01    9.9878286271e-01
      1782   -2.9338287019e+01    1.1020324225e-01    4.1100187757e+03    4.1100000000e+03    1.8750000000e-01   -2.9340778616e+01    9.6186664555e-01    9.9829683698e-01
      1783   -2.9342214776e+01    9.8627129535e-02    4.1060204405e+03    4.1060000000e+03    2.5000000000e-01   -2.9339808689e+01    9.6370249748e-01    9.9853872382e-01
      1784   -2.9341878822e+01    9.6850011058e-02    4.1031257908e+03    4.1030000000e+03    3.1250000000e-01   -2.9339078312e+01    9.6281478180e-01    9.9853765537e-01
      1785   -2.9337496502e+01    1.0344425862e-01    4.0990629825e+03    4.0990000000e+03    3.1250000000e-01   -2.9338105732e+01    9.6740686287e-01    9.9878019029e-01
      1786   -2.9330984824e+01    1.0317873653e-01    4.0988510424e+03    4.0990000000e+03    1.8750000000e-01   -2.9338108328e+01    9.6483663901e-01    9.9975603806e-01
      1787   -2.9332520879e+01    1.1223464997e-01    4.1017111488e+03    4.1020000000e+03    6.2500000000e-02   -2.9338840015e+01    9.6489075812e-01    9.9902486592e-01
      1788   -2.9347794609e+01    2.3489685516e-01    4.1029177842e+03    4.1030000000e+03    2.5000000000e-01   -2.9339080091e+01    9.6192058632e-01    9.9975627590e-01
      1789   -2.9333002516e+01    1.0852078297e-01    4.1068932489e+03    4.1070000000e+03    1.8750000000e-01   -2.9340051723e+01    9.6268222321e-01    9.9829559289e-01
      1790   -2.9340065384e+01    1.0617455664e-01    4.1038949418e+03    4.1040000000e+03    2.5000000000e-01   -2.9339326987e+01    9.6686249143e-01    9.9926900585e-01
      1791   -2.9335864272e+01    9.8264069468e-02    4.1019579632e+03    4.1020000000e+03    1.8750000000e-01   -2.9338837027e+01    9.6683418051e-01    9.9975621648e-01
      1792   -2.9329162531e+01    1.0855545463e-01    4.1027317291e+03    4.1030000000e+03    6.2500000000e-02   -2.9339082326e+01    9.6144545731e-01    9.9902510358e-01
      1793   -2.9337787163e+01    1.0550348734e-01    4.1027784334e+03    4.1030000000e+03    1.2500000000e-01   -2.9339081460e+01    9.6257712329e-01    9.9975627590e-01
      1794   -2.9343635915e+01    1.1726328020e-01    4.1080166711e+03    4.1080000000e+03    3.1250000000e-01   -2.9340294630e+01    9.6212078557e-01    9.9902629017e-01
      1795   -2.9332090065e+01    1.0242970598e-01    4.1088955452e+03    4.1090000000e+03    1.2500000000e-01   -2.9340538267e+01    9.6228749701e-01    9.9926989535e-01
      1796   -2.9328919456e+01    1.0479964438e-01    4.1095865538e+03    4.1100000000e+03    2.5000000000e-01   -2.9340785195e+01    9.6003151699e-01    9.9902676399e-01
      1797   -2.9336277747e+01    1.0318973102e-01    4.1106707005e+03    4.1110000000e+03    2.5000000000e-01   -2.9341025450e+01    9.6210580274e-01    9.9902700073e-01
      1798   -2.9340709232e+01    1.0976074182e-01    4.1118953396e+03    4.1120000000e+03    1.8750000000e-01   -2.9341263836e+01    9.6305016836e-01    9.9878404669e-01
      1799   -2.9336800233e+01    1.0284856359e-01    4.1109090485e+03    4.1110000000e+03    1.8750000000e-01   -2.9341019994e+01    9.6455857400e-01    9.9951350036e-01
      1800   -2.9338379558e+01    1.2500007494e-01    4.1138264793e+03    4.1140000000e+03    1.8750000000e-01   -2.9341751388e+01    9.6208016378e-01    9.9854156539e-01
      1801   -2.9339191392e+01    9.9003426940e-02    4.1089209643e+03    4.1090000000e+03    1.8750000000e-01   -2.9340534964e+01    9.6346673369e-01    9.9902652714e-01
      1802   -2.9338454499e+01    1.0582643227e-01    4.1109188521e+03    4.1110000000e+03    2.5000000000e-01   -2.9341022160e+01    9.6181342829e-01    9.9975675018e-01
      1803   -2.9341011744e+01    1.2125232280e-01    4.1129278709e+03    4.1130000000e+03    1.2500000000e-01   -2.9341509582e+01    9.6045828790e-01    9.9829807926e-01
      1804   -2.9343956292e+01    1.1206648161e-01    4.1100626096e+03    4.1100000000e+03    3.1250000000e-01   -2.9340780541e+01    9.6374385216e-01    9.9927007299e-01
      1805   -2.9339410763e+01    1.1157404202e-01    4.1100418153e+03    4.1100000000e+03    1.8750000000e-01   -2.9340782617e+01    9.6410941725e-01    9.9902676399e-01
      1806   -2.9349895513e+01    1.2458180428e-01    4.1121327714e+03    4.1120000000e+03    3.1250000000e-01   -2.9341272867e+01    9.6172137207e-01    9.9878404669e-01
      1807   -2.9339786749e+01    1.0258786277e-01    4.1121406444e+03    4.1120000000e+03    2.5000000000e-01   -2.9341274026e+01    9.6173352298e-01    9.9854085603e-01
      1808   -2.9341187827e+01    1.0568038635e-01    4.1119744472e+03    4.1120000000e+03    3.1250000000e-01   -2.9341281148e+01    9.6569810683e-01    9.9975680934e-01
      1809   -2.9340014146e+01    1.0012411784e-01    4.1129535855e+03    4.1130000000e+03    6.2500000000e-02   -2.9341525676e+01    9.6379990229e-01    9.9951373693e-01
      1810   -2.9332738906e+01    9.6379085077e-02    4.1127883895e+03    4.1130000000e+03    1.2500000000e-01   -2.9341527837e+01    9.6370601665e-01    9.9902747386e-01
      1811   -2.9338797200e+01    9.5637816638e-02    4.1107971243e+03    4.1110000000e+03    2.5000000000e-01   -2.9341042949e+01    9.6656492893e-01    9.9927025055e-01
      1812   -2.9334502263e+01    9.9764816765e-02    4.1098291025e+03    4.1100000000e+03    1.2500000000e-01   -2.9340797031e+01    9.6233302462e-01    9.9951338200e-01
      1813   -2.9340165656e+01    1.2009415883e-01    4.1108463262e+03    4.1110000000e+03    1.8750000000e-01   -2.9341041111e+01    9.6078421105e-01    9.9878375091e-01
      1814   -2.9344872686e+01    9.6768211525e-02    4.1090722398e+03    4.1090000000e+03    2.5000000000e-01   -2.9340552859e+01    9.6562655753e-01    9.9926989535e-01
      1815   -2.9331725198e+01    1.0973965642e-01    4.1108962605e+03    4.1110000000e+03    2.5000000000e-01   -2.9341041053e+01    9.6390729154e-01    9.9927025055e-01
      1816   -2.9338233654e+01    1.2104302398e-01    4.1137337697e+03    4.1140000000e+03    2.5000000000e-01   -2.9341774776e+01    9.6494270448e-01    9.9927078269e-01
      1817   -2.9333304937e+01    1.7050456824e-01    4.1157393860e+03    4.1160000000e+03    3.1250000000e-01   -2.9342257597e+01    9.6256011526e-01    9.9951409135e-01
      1818   -2.9326730837e+01    2.0184125899e-01    4.1164950840e+03    4.1170000000e+03    1.8750000000e-01   -2.9342501000e+01    9.6333823753e-01    9.9878552344e-01
      1819   -2.9343177870e+01    1.8692662686e-01    4.1147099315e+03    4.1150000000e+03    2.5000000000e-01   -2.9342012784e+01    9.6470103338e-01    9.9902794654e-01
      1820   -2.9350053905e+01    2.1988150615e-01    4.1159779667e+03    4.1160000000e+03    3.1250000000e-01   -2.9342249749e+01    9.6277149662e-01    9.9927113703e-01
      1821   -2.9348107226e+01    1.5257940617e-01    4.1180580409e+03    4.1180000000e+03    1.8750000000e-01   -2.9342738814e+01    9.6279964654e-01    9.9927149102e-01
      1822   -2.9343169301e+01    1.3942968453e-01    4.1190032794e+03    4.1190000000e+03    2.5000000000e-01   -2.9342988772e+01    9.6380519058e-01    9.9902889051e-01
      1823   -2.9347303504e+01    1.3661249920e-01    4.1211021496e+03    4.1210000000e+03    3.1250000000e-01   -2.9343480254e+01    9.6277736134e-01    9.9927202135e-01
      1824   -2.9340630067e+01    1.2407289083e-01    4.1200185679e+03    4.1200000000e+03    1.8750000000e-01   -2.9343240820e+01    9.6423444104e-01    9.9878640777e-01
      1825   -2.9335241287e+01    1.0160600342e-01    4.1168096328e+03    4.1170000000e+03    1.8750000000e-01   -2.9342517979e+01    9.6236470892e-01    9.9951420938e-01
      1826   -2.9344215461e+01    1.0272570238e-01    4.1178734565e+03    4.1180000000e+03    1.8750000000e-01   -2.9342762662e+01    9.6247187415e-01    9.9951432734e-01
      1827   -2.9337603097e+01    1.1277280456e-01    4.1199033849e+03    4.1200000000e+03    1.2500000000e-01   -2.9343246998e+01    9.6381572682e-01    9.9927184466e-01
      1828   -2.9330814692e+01    9.8736772390e-02    4.1186502862e+03    4.1190000000e+03    1.8750000000e-01   -2.9343008081e+01    9.6357851698e-01    9.9854333576e-01
      1829   -2.9345407614e+01    1.0371110220e-01    4.1168280090e+03    4.1170000000e+03    1.8750000000e-01   -2.9342522517e+01    9.6408233444e-01    9.9854262813e-01
      1830   -2.9335223409e+01    1.0392517018e-01    4.1139464767e+03    4.1140000000e+03    3.1250000000e-01   -2.9341789861e+01    9.6414045059e-01    9.9927078269e-01
      1831   -2.9340219723e+01    1.0010004453e-01    4.1138378684e+03    4.1140000000e+03    1.8750000000e-01   -2.9341794355e+01    9.6397900855e-01    9.9927078269e-01
