# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7757   -3.1722959665e+01    9.0945884728e-01    2.0209481653e+03    2.0210000000e+03    3.7500000000e-01   -3.1720340530e+01    9.8561364109e-01    9.9752597724e-01
      7758   -3.1728380177e+01    7.7907885867e-01    2.0219998130e+03    2.0220000000e+03    1.8750000000e-01   -3.1720832844e+01    9.8648988372e-01    9.9406528190e-01
      7759   -3.1750335065e+01    8.8785976366e-01    2.0184554230e+03    2.0180000000e+03    5.6250000000e-01   -3.1718851115e+01    9.8792273638e-01    9.9355797820e-01
      7760   -3.1761029790e+01    7.8651070149e-01    2.0118276075e+03    2.0110000000e+03    3.1250000000e-01   -3.1715375553e+01    9.8769003159e-01    9.9751367479e-01
      7761   -3.1731750458e+01    8.5513754032e-01    2.0106107356e+03    2.0100000000e+03    1.2500000000e-01   -3.1714880567e+01    9.8700601983e-01    9.9651741294e-01
      7762   -3.1732875350e+01    7.8005294425e-01    2.0093457388e+03    2.0090000000e+03    2.5000000000e-01   -3.1714386869e+01    9.8673230139e-01    9.9601791936e-01
      7763   -3.1753984946e+01    7.4163475428e-01    2.0056106917e+03    2.0050000000e+03    3.7500000000e-01   -3.1712393577e+01    9.8765132181e-01    9.9650872818e-01
      7764   -3.1743410884e+01    7.2691811519e-01    2.0047397197e+03    2.0040000000e+03    3.1250000000e-01   -3.1711894593e+01    9.8516067695e-01    9.9700598802e-01
      7765   -3.1766149816e+01    7.9279660581e-01    2.0067993447e+03    2.0060000000e+03    3.1250000000e-01   -3.1712895024e+01    9.8648480775e-01    9.9601196411e-01
      7766   -3.1760418993e+01    9.7127051620e-01    2.0048168188e+03    2.0040000000e+03    3.1250000000e-01   -3.1711898924e+01    9.8498083254e-01    9.9750499002e-01
      7767   -3.1743625264e+01    7.4482086662e-01    2.0016060859e+03    2.0010000000e+03    2.5000000000e-01   -3.1710405466e+01    9.8630662856e-01    9.9750124938e-01
      7768   -3.1742957849e+01    8.2444858157e-01    2.0005982640e+03    2.0000000000e+03    2.5000000000e-01   -3.1709909437e+01    9.8866107600e-01    9.9800000000e-01
      7769   -3.1753286988e+01    7.7598453301e-01    2.0046571740e+03    2.0040000000e+03    3.1250000000e-01   -3.1711908874e+01    9.8692875329e-01    9.9700598802e-01
      7770   -3.1729103199e+01    7.5788482362e-01    2.0016039676e+03    2.0010000000e+03    2.5000000000e-01   -3.1710412085e+01    9.8918625482e-01    9.9800099950e-01
      7771   -3.1759113927e+01    7.2528914654e-01    2.0026613231e+03    2.0020000000e+03    2.5000000000e-01   -3.1710914531e+01    9.8707482828e-01    9.9750249750e-01
      7772   -3.1748656053e+01    6.9931647023e-01    2.0028316478e+03    2.0020000000e+03    1.8750000000e-01   -3.1710913881e+01    9.8720456911e-01    9.9700299700e-01
      7773   -3.1754562338e+01    6.3908876539e-01    2.0067444229e+03    2.0060000000e+03    3.7500000000e-01   -3.1712913544e+01    9.8625223462e-01    9.9601196411e-01
      7774   -3.1747688463e+01    7.5636982694e-01    2.0038201440e+03    2.0030000000e+03    3.7500000000e-01   -3.1711419065e+01    9.8583474596e-01    9.9500748877e-01
      7775   -3.1727239795e+01    7.8544622687e-01    1.9995711756e+03    1.9990000000e+03    4.3750000000e-01   -3.1709423064e+01    9.8538828584e-01    9.9749874937e-01
      7776   -3.1728987971e+01    6.6387743647e-01    1.9993375485e+03    1.9990000000e+03    1.2500000000e-01   -3.1709425078e+01    9.8616971997e-01    9.9599799900e-01
      7777   -3.1743945629e+01    7.1152846929e-01    1.9935753924e+03    1.9930000000e+03    3.1250000000e-01   -3.1706418146e+01    9.8622740651e-01    9.9849473156e-01
      7778   -3.1738267781e+01    8.7619952484e-01    1.9975479004e+03    1.9970000000e+03    2.5000000000e-01   -3.1708422493e+01    9.8581500859e-01    9.9699549324e-01
      7779   -3.1768871889e+01    7.5114683621e-01    1.9978267104e+03    1.9970000000e+03    3.7500000000e-01   -3.1708423969e+01    9.8588141520e-01    9.9799699549e-01
      7780   -3.1758284042e+01    9.0359208204e-01    2.0048823575e+03    2.0040000000e+03    2.5000000000e-01   -3.1711923761e+01    9.8654389855e-01    9.9850299401e-01
      7781   -3.1739592326e+01    7.8153293969e-01    2.0055760822e+03    2.0050000000e+03    1.2500000000e-01   -3.1712427685e+01    9.8819998159e-01    9.9451371571e-01
      7782   -3.1752118912e+01    8.4912197792e-01    2.0006662725e+03    2.0000000000e+03    2.5000000000e-01   -3.1709934333e+01    9.8454519695e-01    9.9650000000e-01
      7783   -3.1736109352e+01    8.7810662864e-01    1.9996483142e+03    1.9990000000e+03    3.1250000000e-01   -3.1709435059e+01    9.8874319269e-01    9.9649824912e-01
      7784   -3.1687746542e+01    7.5856696625e-01    1.9960671416e+03    1.9960000000e+03    4.3750000000e-01   -3.1707935826e+01    9.8679518686e-01    9.9649298597e-01
      7785   -3.1714801284e+01    7.6323035452e-01    1.9909307341e+03    1.9910000000e+03    2.5000000000e-01   -3.1705428024e+01    9.8702298110e-01    9.9748869915e-01
      7786   -3.1738956906e+01    8.5368061648e-01    1.9893320097e+03    1.9890000000e+03    3.1250000000e-01   -3.1704416428e+01    9.8664962332e-01    9.9547511312e-01
      7787   -3.1724080020e+01    7.7614945167e-01    1.9855245867e+03    1.9850000000e+03    3.1250000000e-01   -3.1702400645e+01    9.8704445326e-01    9.9848866499e-01
      7788   -3.1721347091e+01    7.2166923644e-01    1.9883429292e+03    1.9880000000e+03    2.5000000000e-01   -3.1703911599e+01    9.8452472393e-01    9.9798792757e-01
      7789   -3.1714850177e+01    7.2548183517e-01    1.9912368436e+03    1.9910000000e+03    2.5000000000e-01   -3.1705418147e+01    9.8535791843e-01    9.9899547966e-01
      7790   -3.1720779866e+01    7.8495504383e-01    1.9981089074e+03    1.9980000000e+03    2.5000000000e-01   -3.1708926043e+01    9.8650887177e-01    9.9749749750e-01
      7791   -3.1739953875e+01    7.4731576220e-01    1.9972869630e+03    1.9970000000e+03    2.5000000000e-01   -3.1708422729e+01    9.8895692082e-01    9.9649474211e-01
      7792   -3.1742348711e+01    7.6532219317e-01    1.9936777428e+03    1.9930000000e+03    1.8750000000e-01   -3.1706415876e+01    9.8674353256e-01    9.9698946312e-01
      7793   -3.1734374131e+01    6.9381484953e-01    1.9946012369e+03    1.9940000000e+03    3.1250000000e-01   -3.1706918410e+01    9.8654944651e-01    9.9849548646e-01
      7794   -3.1748664876e+01    6.4224041715e-01    1.9946733911e+03    1.9940000000e+03    1.2500000000e-01   -3.1706919655e+01    9.8789216441e-01    9.9749247743e-01
      7795   -3.1727529305e+01    6.5989939793e-01    1.9946474260e+03    1.9940000000e+03    2.5000000000e-01   -3.1706919760e+01    9.8512877065e-01    9.9799398195e-01
      7796   -3.1744817051e+01    7.0471662429e-01    1.9956265918e+03    1.9950000000e+03    1.2500000000e-01   -3.1707423286e+01    9.8555138130e-01    9.9749373434e-01
      7797   -3.1722591742e+01    8.1576230650e-01    1.9915190711e+03    1.9910000000e+03    1.8750000000e-01   -3.1705415387e+01    9.8644824234e-01    9.9799095932e-01
      7798   -3.1734567409e+01    7.3707428194e-01    1.9904190648e+03    1.9900000000e+03    2.5000000000e-01   -3.1704914598e+01    9.8847650792e-01    9.9798994975e-01
      7799   -3.1744087459e+01    7.7711671225e-01    1.9915927011e+03    1.9910000000e+03    2.5000000000e-01   -3.1705415405e+01    9.8799334686e-01    9.9849321949e-01
      7800   -3.1731196091e+01    6.8712392241e-01    1.9915550360e+03    1.9910000000e+03    1.2500000000e-01   -3.1705415537e+01    9.8649213113e-01    9.9648417880e-01
      7801   -3.1748267318e+01    7.7370806904e-01    1.9906952914e+03    1.9900000000e+03    2.5000000000e-01   -3.1704914643e+01    9.8745096734e-01    9.9899497487e-01
      7802   -3.1729469658e+01    9.2285573490e-01    1.9985454308e+03    1.9980000000e+03    2.5000000000e-01   -3.1708926335e+01    9.8615227326e-01    9.9949949950e-01
      7803   -3.1733320377e+01    8.0522471327e-01    2.0033349611e+03    2.0030000000e+03    3.1250000000e-01   -3.1711427799e+01    9.8749349898e-01    9.9700449326e-01
      7804   -3.1737068313e+01    7.8571728666e-01    2.0074590682e+03    2.0070000000e+03    3.1250000000e-01   -3.1713422216e+01    9.8667647242e-01    9.9850523169e-01
      7805   -3.1739658196e+01    6.1893458462e-01    2.0074604536e+03    2.0070000000e+03    1.8750000000e-01   -3.1713422170e+01    9.8735711025e-01    9.9701046338e-01
      7806   -3.1730448286e+01    7.1348599549e-01    2.0084230690e+03    2.0080000000e+03    3.1250000000e-01   -3.1713920791e+01    9.8625387076e-01    9.9601593625e-01
      7807   -3.1718921936e+01    6.5674006473e-01    2.0052322883e+03    2.0050000000e+03    2.5000000000e-01   -3.1712426508e+01    9.8773651674e-01    9.9650872818e-01
      7808   -3.1736196720e+01    7.6642957997e-01    2.0033484893e+03    2.0030000000e+03    2.5000000000e-01   -3.1711428047e+01    9.8738258106e-01    9.9800299551e-01
      7809   -3.1739125469e+01    6.7636736118e-01    2.0045215969e+03    2.0040000000e+03    1.2500000000e-01   -3.1711925073e+01    9.8518066370e-01    9.9850299401e-01
      7810   -3.1726634510e+01    6.7798665080e-01    2.0063783945e+03    2.0060000000e+03    2.5000000000e-01   -3.1712922944e+01    9.8679248579e-01    9.9900299103e-01
      7811   -3.1723125060e+01    7.0494139969e-01    2.0092310251e+03    2.0090000000e+03    2.5000000000e-01   -3.1714418122e+01    9.8745264950e-01    9.9751119960e-01
      7812   -3.1720164197e+01    8.7522515652e-01    2.0100280734e+03    2.0100000000e+03    1.8750000000e-01   -3.1714914758e+01    9.8568148669e-01    9.9850746269e-01
      7813   -3.1703495196e+01    6.8568981936e-01    2.0108072153e+03    2.0110000000e+03    1.2500000000e-01   -3.1715410647e+01    9.8467806643e-01    9.9850820487e-01
      7814   -3.1714573835e+01    8.2332085268e-01    2.0108514928e+03    2.0110000000e+03    1.8750000000e-01   -3.1715408725e+01    9.8651153362e-01    9.9651914470e-01
      7815   -3.1745769199e+01    8.6732303164e-01    2.0132878937e+03    2.0130000000e+03    3.1250000000e-01   -3.1716398464e+01    9.8728873292e-01    9.9850968703e-01
      7816   -3.1771325648e+01    1.3280128630e+00    2.0155461432e+03    2.0150000000e+03    1.8750000000e-01   -3.1717388796e+01    9.8585005998e-01    9.9801488834e-01
      7817   -3.1761887056e+01    9.8167079853e-01    2.0185218974e+03    2.0180000000e+03    3.1250000000e-01   -3.1718878252e+01    9.8453865574e-01    9.9900891972e-01
      7818   -3.1748216627e+01    7.2940758399e-01    2.0204803355e+03    2.0200000000e+03    1.2500000000e-01   -3.1719874212e+01    9.8788601333e-01    9.9752475248e-01
      7819   -3.1733506723e+01    7.7454207985e-01    2.0213988075e+03    2.0210000000e+03    2.5000000000e-01   -3.1720373163e+01    9.8592285448e-01    9.9901039090e-01
      7820   -3.1755318842e+01    7.9809803577e-01    2.0253624031e+03    2.0250000000e+03    1.8750000000e-01   -3.1722352501e+01    9.8548006877e-01    9.9753086420e-01
      7821   -3.1746034253e+01    6.7883241592e-01    2.0265165316e+03    2.0260000000e+03    2.5000000000e-01   -3.1722846187e+01    9.8796469624e-01    9.9950641658e-01
      7822   -3.1764101799e+01    7.6232857223e-01    2.0325993974e+03    2.0320000000e+03    1.2500000000e-01   -3.1725806397e+01    9.8650514479e-01    9.9704724409e-01
      7823   -3.1753291302e+01    7.3269298631e-01    2.0326625429e+03    2.0320000000e+03    2.5000000000e-01   -3.1725808160e+01    9.8720826834e-01    9.9803149606e-01
      7824   -3.1717020870e+01    7.2780507743e-01    2.0301791414e+03    2.0300000000e+03    2.5000000000e-01   -3.1724827759e+01    9.8817556256e-01    9.9753694581e-01
      7825   -3.1724331347e+01    7.8983379131e-01    2.0318986065e+03    2.0320000000e+03    2.5000000000e-01   -3.1725815291e+01    9.8629767256e-01    9.9803149606e-01
      7826   -3.1755595286e+01    7.9595249905e-01    2.0372433642e+03    2.0370000000e+03    3.7500000000e-01   -3.1728270530e+01    9.8706843942e-01    9.9852724595e-01
      7827   -3.1757073603e+01    6.4931506926e-01    2.0375239796e+03    2.0370000000e+03    6.2500000000e-02   -3.1728269203e+01    9.8707345623e-01    9.9754540992e-01
      7828   -3.1730763055e+01    7.2827083757e-01    2.0422735900e+03    2.0420000000e+03    3.1250000000e-01   -3.1730723907e+01    9.8736010685e-01    9.9804113614e-01
      7829   -3.1709859476e+01    6.7969709789e-01    2.0467577006e+03    2.0470000000e+03    4.3750000000e-01   -3.1733172826e+01    9.8681667941e-01    9.9853444064e-01
      7830   -3.1736935040e+01    8.3792581980e-01    2.0476580387e+03    2.0480000000e+03    2.5000000000e-01   -3.1733660814e+01    9.8702763661e-01    9.9755859375e-01
      7831   -3.1740886891e+01    6.8880190395e-01    2.0489694384e+03    2.0490000000e+03    3.1250000000e-01   -3.1734145591e+01    9.8437488487e-01    9.9853587116e-01
      7832   -3.1718473256e+01    2.3456799058e+00    2.0558422619e+03    2.0560000000e+03    4.3750000000e-01   -3.1737556535e+01    9.8726688503e-01    9.9805447471e-01
      7833   -3.1754146505e+01    9.1222874146e-01    2.0578510175e+03    2.0580000000e+03    3.1250000000e-01   -3.1738529853e+01    9.8833221283e-01    9.9757045675e-01
      7834   -3.1788604025e+01    2.5464122400e+00    2.0601955090e+03    2.0600000000e+03    3.1250000000e-01   -3.1739499039e+01    9.8873287434e-01    9.9466019417e-01
      7835   -3.1753559001e+01    7.5795710327e-01    2.0582383788e+03    2.0580000000e+03    4.3750000000e-01   -3.1738530607e+01    9.8632096168e-01    9.9757045675e-01
      7836   -3.1734049714e+01    7.1242174439e-01    2.0560662905e+03    2.0560000000e+03    1.8750000000e-01   -3.1737566126e+01    9.8724875859e-01    9.9708171206e-01
      7837   -3.1745306043e+01    8.5734514449e-01    2.0560038990e+03    2.0560000000e+03    3.1250000000e-01   -3.1737568952e+01    9.8663804507e-01    9.9805447471e-01
      7838   -3.1743874448e+01    8.0710766523e-01    2.0591193333e+03    2.0590000000e+03    1.2500000000e-01   -3.1739027087e+01    9.8788431393e-01    9.9805730937e-01
      7839   -3.1732973881e+01    7.5196455131e-01    2.0609228255e+03    2.0610000000e+03    3.1250000000e-01   -3.1739999614e+01    9.8591873403e-01    9.9708879185e-01
      7840   -3.1742725377e+01    1.2589812257e+00    2.0607322324e+03    2.0610000000e+03    3.1250000000e-01   -3.1740001063e+01    9.8642829089e-01    9.9805919457e-01
      7841   -3.1730825623e+01    7.8233521123e-01    2.0626995177e+03    2.0630000000e+03    1.8750000000e-01   -3.1740970896e+01    9.8763172825e-01    9.9709161415e-01
      7842   -3.1734252753e+01    6.9304339371e-01    2.0608214461e+03    2.0610000000e+03    3.1250000000e-01   -3.1740002249e+01    9.8617393465e-01    9.9708879185e-01
      7843   -3.1735868707e+01    9.0398817325e-01    2.0608834258e+03    2.0610000000e+03    2.5000000000e-01   -3.1740001845e+01    9.8730032291e-01    9.9757399321e-01
      7844   -3.1718231825e+01    6.6584075984e-01    2.0606873923e+03    2.0610000000e+03    2.5000000000e-01   -3.1740001927e+01    9.8594631769e-01    9.9805919457e-01
      7845   -3.1730059835e+01    6.8553464235e-01    2.0646430360e+03    2.0650000000e+03    2.5000000000e-01   -3.1741941163e+01    9.8691735762e-01    9.9612590799e-01
      7846   -3.1728909724e+01    6.8821006158e-01    2.0568371718e+03    2.0570000000e+03    3.7500000000e-01   -3.1738057355e+01    9.8558410358e-01    9.9659698590e-01
      7847   -3.1720470980e+01    7.5856305624e-01    2.0547647401e+03    2.0550000000e+03    3.1250000000e-01   -3.1737084080e+01    9.8594452319e-01    9.9756690998e-01
      7848   -3.1732605057e+01    6.2859990917e-01    2.0577764613e+03    2.0580000000e+03    3.7500000000e-01   -3.1738542194e+01    9.8474655173e-01    9.9611273081e-01
      7849   -3.1751949038e+01    6.8474450811e-01    2.0550852525e+03    2.0550000000e+03    2.5000000000e-01   -3.1737081531e+01    9.8971016469e-01    9.9708029197e-01
      7850   -3.1725048917e+01    8.5368396238e-01    2.0509976693e+03    2.0510000000e+03    3.1250000000e-01   -3.1735133012e+01    9.8630716604e-01    9.9707459776e-01
      7851   -3.1744526498e+01    7.2758710285e-01    2.0489672822e+03    2.0490000000e+03    1.8750000000e-01   -3.1734159994e+01    9.8755506392e-01    9.9707174231e-01
      7852   -3.1761810551e+01    1.1092911520e+00    2.0482539010e+03    2.0480000000e+03    2.5000000000e-01   -3.1733670609e+01    9.8707757816e-01    9.9658203125e-01
      7853   -3.1763911580e+01    6.4938405468e-01    2.0454354924e+03    2.0450000000e+03    2.5000000000e-01   -3.1732206231e+01    9.8667112692e-01    9.9853300733e-01
      7854   -3.1751215967e+01    8.7639215456e-01    2.0453973724e+03    2.0450000000e+03    1.8750000000e-01   -3.1732210220e+01    9.8724775632e-01    9.9755501222e-01
      7855   -3.1735750522e+01    6.7608184413e-01    2.0421316009e+03    2.0420000000e+03    2.5000000000e-01   -3.1730746436e+01    9.8692131815e-01    9.9804113614e-01
      7856   -3.1719854480e+01    6.2114417022e-01    2.0419200507e+03    2.0420000000e+03    2.5000000000e-01   -3.1730748921e+01    9.8665460050e-01    9.9755142018e-01
      7857   -3.1757362641e+01    6.3687906950e-01    2.0411798865e+03    2.0410000000e+03    2.5000000000e-01   -3.1730259378e+01    9.8594744245e-01    9.9853013229e-01
      7858   -3.1716478773e+01    6.4621162755e-01    2.0401108200e+03    2.0400000000e+03    1.8750000000e-01   -3.1729767343e+01    9.8844375219e-01    9.9852941176e-01
