# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6498   -3.1909634728e+01    6.8709216285e-01    1.0128653112e+03    1.0130000000e+03    1.2500000000e-01   -3.1917706863e+01    9.8827866557e-01    9.9802566634e-01
      6499   -3.1916783417e+01    6.3642384052e-01    1.0139586488e+03    1.0140000000e+03    1.2500000000e-01   -3.1918689279e+01    9.8551438992e-01    9.9506903353e-01
      6500   -3.1896016129e+01    7.1301832220e-01    1.0119275332e+03    1.0120000000e+03    1.8750000000e-01   -3.1916712019e+01    9.8489272338e-01    1.0000000000e+00
      6501   -3.1923398420e+01    7.8408956496e-01    1.0168762016e+03    1.0170000000e+03    2.5000000000e-01   -3.1921638749e+01    9.8399522511e-01    9.9803343166e-01
      6502   -3.1918250631e+01    7.0385656532e-01    1.0179674230e+03    1.0180000000e+03    1.8750000000e-01   -3.1922616516e+01    9.8554636745e-01    9.9901768173e-01
      6503   -3.1938499495e+01    8.1361886431e-01    1.0190492179e+03    1.0190000000e+03    1.2500000000e-01   -3.1923597562e+01    9.8418509916e-01    9.9803729146e-01
      6504   -3.1896940756e+01    7.4553442813e-01    1.0169439280e+03    1.0170000000e+03    6.2500000000e-02   -3.1921631338e+01    9.8401762126e-01    9.9508357915e-01
      6505   -3.1898963481e+01    1.2457566238e+00    1.0187668683e+03    1.0190000000e+03    2.5000000000e-01   -3.1923597526e+01    9.8828823208e-01    9.9607458292e-01
      6506   -3.1922867333e+01    7.9843797369e-01    1.0159713523e+03    1.0160000000e+03    2.5000000000e-01   -3.1920644234e+01    9.8652633769e-01    9.9606299213e-01
      6507   -3.1887442633e+01    6.3436247088e-01    1.0138606800e+03    1.0140000000e+03    1.8750000000e-01   -3.1918669217e+01    9.8515372796e-01    9.9605522682e-01
      6508   -3.1891572954e+01    7.9810324149e-01    1.0097388241e+03    1.0100000000e+03    2.5000000000e-01   -3.1914715774e+01    9.8413231582e-01    9.9900990099e-01
      6509   -3.1910007823e+01    6.4772142605e-01    1.0118373998e+03    1.0120000000e+03    1.8750000000e-01   -3.1916687660e+01    9.8400806424e-01    9.9901185771e-01
      6510   -3.1892383927e+01    6.4132961615e-01    1.0147995093e+03    1.0150000000e+03    1.2500000000e-01   -3.1919641989e+01    9.8692102521e-01    9.9605911330e-01
      6511   -3.1897691871e+01    6.5736772625e-01    1.0137726644e+03    1.0140000000e+03    6.2500000000e-02   -3.1918653424e+01    9.8720777111e-01    9.9802761341e-01
      6512   -3.1878984302e+01    6.4217822349e-01    1.0116990670e+03    1.0120000000e+03    6.2500000000e-02   -3.1916673506e+01    9.8696257855e-01    9.9802371542e-01
      6513   -3.1868182278e+01    5.3729225292e-01    1.0105842782e+03    1.0110000000e+03    1.2500000000e-01   -3.1915680114e+01    9.8807229316e-01    9.9802176063e-01
      6514   -3.1866380338e+01    6.0761519511e-01    1.0105093888e+03    1.0110000000e+03    1.2500000000e-01   -3.1915672461e+01    9.8683879492e-01    9.9604352127e-01
      6515   -3.1865221137e+01    8.4110208121e-01    1.0075273143e+03    1.0080000000e+03    1.8750000000e-01   -3.1912691368e+01    9.8399924933e-01    9.9503968254e-01
      6516   -3.1896078554e+01    7.3860602571e-01    1.0037192550e+03    1.0040000000e+03    2.5000000000e-01   -3.1908705622e+01    9.8647180177e-01    9.9800796813e-01
      6517   -3.1910351966e+01    9.0579665298e-01    1.0069190245e+03    1.0070000000e+03    2.5000000000e-01   -3.1911679441e+01    9.8618032773e-01    9.9503475670e-01
      6518   -3.1890607096e+01    6.2460579133e-01    1.0029193017e+03    1.0030000000e+03    2.5000000000e-01   -3.1907694335e+01    9.8586357744e-01    9.9900299103e-01
      6519   -3.1908345536e+01    1.1975206273e+00    1.0037662062e+03    1.0040000000e+03    1.2500000000e-01   -3.1908688055e+01    9.8608898991e-01    9.9701195219e-01
      6520   -3.1897134460e+01    5.8858211573e-01    1.0008342917e+03    1.0010000000e+03    1.2500000000e-01   -3.1905689691e+01    9.8691048090e-01    9.9700299700e-01
      6521   -3.1918146069e+01    6.7927336856e-01    1.0010324581e+03    1.0010000000e+03    1.8750000000e-01   -3.1905686591e+01    9.8461739269e-01    9.9800199800e-01
      6522   -3.1910785356e+01    6.5249123805e-01    1.0010801577e+03    1.0010000000e+03    1.2500000000e-01   -3.1905681760e+01    9.8416724423e-01    1.0000000000e+00
      6523   -3.1941355405e+01    7.0978144407e-01    1.0041629058e+03    1.0040000000e+03    1.8750000000e-01   -3.1908672697e+01    9.8634358772e-01    9.9900398406e-01
      6524   -3.1961973199e+01    6.2887503858e-01    1.0054090174e+03    1.0050000000e+03    6.2500000000e-02   -3.1909665497e+01    9.8420930699e-01    9.9701492537e-01
      6525   -3.1954465152e+01    5.5324312228e-01    1.0045084336e+03    1.0040000000e+03    1.8750000000e-01   -3.1908671978e+01    9.8676507134e-01    9.9701195219e-01
      6526   -3.1978669835e+01    5.5989238616e-01    1.0036007088e+03    1.0030000000e+03    1.8750000000e-01   -3.1907680651e+01    9.8511319007e-01    9.9800598205e-01
      6527   -3.1981924749e+01    7.2891221372e-01    1.0027178147e+03    1.0020000000e+03    1.2500000000e-01   -3.1906687168e+01    9.8827853365e-01    9.9800399202e-01
      6528   -3.2001825200e+01    6.9441670887e-01    1.0028681834e+03    1.0020000000e+03    1.2500000000e-01   -3.1906694927e+01    9.8575470967e-01    1.0000000000e+00
      6529   -3.1985076483e+01    6.6452357979e-01    1.0058128769e+03    1.0050000000e+03    1.8750000000e-01   -3.1909692725e+01    9.8462825759e-01    9.9701492537e-01
      6530   -3.1941512567e+01    6.7666470724e-01    1.0055403510e+03    1.0050000000e+03    6.2500000000e-02   -3.1909704053e+01    9.8517021087e-01    9.9900497512e-01
      6531   -3.1930502831e+01    7.9516479796e-01    1.0052411014e+03    1.0050000000e+03    6.2500000000e-02   -3.1909712793e+01    9.8420558161e-01    9.9502487562e-01
      6532   -3.1958526648e+01    7.9524468744e-01    1.0044368841e+03    1.0040000000e+03    2.5000000000e-01   -3.1908719289e+01    9.8487625957e-01    1.0000000000e+00
      6533   -3.1922858131e+01    2.0966476261e+00    1.0062787002e+03    1.0060000000e+03    6.2500000000e-02   -3.1910709657e+01    9.8667591313e-01    1.0000000000e+00
      6534   -3.1926955928e+01    7.5563012353e-01    1.0080906570e+03    1.0080000000e+03    1.2500000000e-01   -3.1912700395e+01    9.8758396002e-01    9.9900793651e-01
      6535   -3.1900224841e+01    6.6128200798e-01    1.0119781328e+03    1.0120000000e+03    1.8750000000e-01   -3.1916659934e+01    9.8369265768e-01    9.9505928854e-01
      6536   -3.1927922592e+01    7.4322459309e-01    1.0119726528e+03    1.0120000000e+03    2.5000000000e-01   -3.1916659704e+01    9.8378744283e-01    9.9703557312e-01
      6537   -3.1962074057e+01    7.4989094697e-01    1.0102802516e+03    1.0100000000e+03    1.2500000000e-01   -3.1914677113e+01    9.8406408136e-01    9.9504950495e-01
      6538   -3.1948628811e+01    1.2057460968e+00    1.0083310982e+03    1.0080000000e+03    2.5000000000e-01   -3.1912694872e+01    9.8481722316e-01    9.9801587302e-01
      6539   -3.1944365024e+01    8.8885457426e-01    1.0101138702e+03    1.0100000000e+03    1.8750000000e-01   -3.1914682216e+01    9.8612785337e-01    9.9801980198e-01
      6540   -3.1892243760e+01    5.3568710642e-01    1.0119303128e+03    1.0120000000e+03    2.5000000000e-01   -3.1916663565e+01    9.8230822020e-01    1.0000000000e+00
      6541   -3.1900542379e+01    5.3972798695e-01    1.0127623620e+03    1.0130000000e+03    6.2500000000e-02   -3.1917653671e+01    9.8626857553e-01    9.9703849951e-01
      6542   -3.1919379799e+01    6.2654015438e-01    1.0099511513e+03    1.0100000000e+03    1.8750000000e-01   -3.1914682199e+01    9.8289975401e-01    9.9603960396e-01
      6543   -3.1892492828e+01    5.7444716862e-01    1.0069542486e+03    1.0070000000e+03    1.8750000000e-01   -3.1911703184e+01    9.8556858320e-01    9.9900695134e-01
      6544   -3.1922334168e+01    7.8853064577e-01    1.0079317107e+03    1.0080000000e+03    1.2500000000e-01   -3.1912694344e+01    9.8701310249e-01    9.9603174603e-01
      6545   -3.1893170493e+01    7.4052490685e-01    1.0089356405e+03    1.0090000000e+03    2.5000000000e-01   -3.1913680381e+01    9.8790004272e-01    9.9702675917e-01
      6546   -3.1898043964e+01    7.7517543215e-01    1.0077756647e+03    1.0080000000e+03    1.8750000000e-01   -3.1912687870e+01    9.8628716710e-01    9.9900793651e-01
      6547   -3.1889388788e+01    7.2205430444e-01    1.0107333270e+03    1.0110000000e+03    1.8750000000e-01   -3.1915654212e+01    9.8678066104e-01    9.9406528190e-01
      6548   -3.1931377841e+01    1.0368934412e+00    1.0058796647e+03    1.0060000000e+03    3.1250000000e-01   -3.1910691667e+01    9.8441747317e-01    9.9900596421e-01
      6549   -3.1898142397e+01    9.2637507534e-01    1.0088387274e+03    1.0090000000e+03    2.5000000000e-01   -3.1913663330e+01    9.8636302563e-01    9.9504459861e-01
      6550   -3.1919808724e+01    8.6858699525e-01    1.0048582841e+03    1.0050000000e+03    1.8750000000e-01   -3.1909691586e+01    9.8622487547e-01    9.9502487562e-01
      6551   -3.1898228974e+01    6.7785817362e-01    1.0019741675e+03    1.0020000000e+03    1.8750000000e-01   -3.1906697389e+01    9.8607224127e-01    9.9700598802e-01
      6552   -3.1925131084e+01    7.9588124590e-01    1.0001008573e+03    1.0000000000e+03    1.8750000000e-01   -3.1904698063e+01    9.8631854851e-01    9.9500000000e-01
      6553   -3.1881813470e+01    6.7978385724e-01    9.9900056691e+02    9.9900000000e+02    1.8750000000e-01   -3.1903692921e+01    9.8431732408e-01    9.9599599600e-01
      6554   -3.1907782474e+01    5.7027904051e-01    9.9592867693e+02    9.9600000000e+02    2.5000000000e-01   -3.1900684896e+01    9.8576454307e-01    9.9799196787e-01
      6555   -3.1893934884e+01    5.8263120427e-01    9.9499601883e+02    9.9500000000e+02    1.2500000000e-01   -3.1899673212e+01    9.8732259205e-01    9.9396984925e-01
      6556   -3.1915265994e+01    6.0822408065e-01    9.9110706395e+02    9.9100000000e+02    1.8750000000e-01   -3.1895641840e+01    9.8358263601e-01    9.9697275479e-01
      6557   -3.1922017449e+01    6.3162601230e-01    9.8923745331e+02    9.8900000000e+02    1.2500000000e-01   -3.1893616341e+01    9.8706685101e-01    9.9797775531e-01
      6558   -3.1921451710e+01    6.4767468462e-01    9.9325890272e+02    9.9300000000e+02    2.5000000000e-01   -3.1897650656e+01    9.8660295635e-01    9.9697885196e-01
      6559   -3.1930594611e+01    6.7013361766e-01    9.9129404806e+02    9.9100000000e+02    1.2500000000e-01   -3.1895633547e+01    9.8838056237e-01    9.9798183653e-01
      6560   -3.1920494604e+01    7.1758215719e-01    9.9429825820e+02    9.9400000000e+02    3.1250000000e-01   -3.1898655153e+01    9.8681502473e-01    9.9798792757e-01
      6561   -3.1926678677e+01    6.6894872332e-01    9.9423408723e+02    9.9400000000e+02    6.2500000000e-02   -3.1898655492e+01    9.8788891330e-01    9.9899396378e-01
      6562   -3.1922042694e+01    6.0473743416e-01    9.9921531856e+02    9.9900000000e+02    1.8750000000e-01   -3.1903671851e+01    9.8540445590e-01    9.9899899900e-01
      6563   -3.1899097967e+01    5.8004252541e-01    1.0000519711e+03    1.0000000000e+03    6.2500000000e-02   -3.1904672089e+01    9.8640810932e-01    1.0000000000e+00
      6564   -3.1889672533e+01    5.4774696981e-01    1.0028692666e+03    1.0030000000e+03    1.8750000000e-01   -3.1907666624e+01    9.8643502213e-01    9.9800598205e-01
      6565   -3.1892342210e+01    6.5720376806e-01    1.0018322795e+03    1.0020000000e+03    6.2500000000e-02   -3.1906664622e+01    9.8952199770e-01    9.9800399202e-01
      6566   -3.1920838421e+01    6.6999956655e-01    1.0019790570e+03    1.0020000000e+03    6.2500000000e-02   -3.1906658681e+01    9.8779702240e-01    9.9800399202e-01
      6567   -3.1902102070e+01    7.2662795994e-01    1.0010619027e+03    1.0010000000e+03    6.2500000000e-02   -3.1905654649e+01    9.8496931617e-01    9.9800199800e-01
      6568   -3.1908957582e+01    5.4444299302e-01    1.0029721469e+03    1.0030000000e+03    1.8750000000e-01   -3.1907649502e+01    9.8657764960e-01    1.0000000000e+00
      6569   -3.1896812000e+01    5.6398335094e-01    1.0059108367e+03    1.0060000000e+03    1.2500000000e-01   -3.1910632035e+01    9.8303248502e-01    9.9701789264e-01
      6570   -3.1912532513e+01    5.9601120196e-01    1.0039593257e+03    1.0040000000e+03    1.2500000000e-01   -3.1908639008e+01    9.8609475720e-01    9.9800796813e-01
      6571   -3.1951049308e+01    7.0890640339e-01    1.0032313107e+03    1.0030000000e+03    1.2500000000e-01   -3.1907637657e+01    9.8661531876e-01    9.9700897308e-01
      6572   -3.1928120076e+01    6.2557032721e-01    1.0033212696e+03    1.0030000000e+03    1.8750000000e-01   -3.1907635231e+01    9.8508046095e-01    1.0000000000e+00
      6573   -3.1889130213e+01    6.4813711056e-01    1.0059614439e+03    1.0060000000e+03    1.2500000000e-01   -3.1910625273e+01    9.8520929291e-01    9.9801192843e-01
      6574   -3.1890701544e+01    6.2710093763e-01    1.0057875976e+03    1.0060000000e+03    1.2500000000e-01   -3.1910625236e+01    9.8690467439e-01    9.9502982107e-01
      6575   -3.1888297479e+01    6.5993907305e-01    1.0028194532e+03    1.0030000000e+03    3.1250000000e-01   -3.1907632661e+01    9.8736736264e-01    9.9800598205e-01
      6576   -3.1908540695e+01    5.4829246044e-01    1.0038918188e+03    1.0040000000e+03    6.2500000000e-02   -3.1908623404e+01    9.8366401242e-01    9.9601593625e-01
      6577   -3.1886173284e+01    6.6727372769e-01    1.0028969552e+03    1.0030000000e+03    1.8750000000e-01   -3.1907620755e+01    9.8546929775e-01    1.0000000000e+00
      6578   -3.1883086228e+01    5.7471072929e-01    1.0057361947e+03    1.0060000000e+03    1.2500000000e-01   -3.1910604285e+01    9.8525292852e-01    9.9701789264e-01
      6579   -3.1866918164e+01    5.3958795944e-01    1.0056527966e+03    1.0060000000e+03    6.2500000000e-02   -3.1910597826e+01    9.8899031177e-01    9.9701789264e-01
      6580   -3.1876849872e+01    5.4243751402e-01    1.0056052106e+03    1.0060000000e+03    1.8750000000e-01   -3.1910590898e+01    9.8678346739e-01    9.9900596421e-01
      6581   -3.1901168577e+01    6.3813690714e-01    1.0057639037e+03    1.0060000000e+03    6.2500000000e-02   -3.1910581495e+01    9.8707059988e-01    9.9403578529e-01
      6582   -3.1912386837e+01    6.8280180013e-01    1.0029827500e+03    1.0030000000e+03    3.1250000000e-01   -3.1907587053e+01    9.8594111501e-01    9.9900299103e-01
      6583   -3.1899357336e+01    6.3895191651e-01    1.0019680226e+03    1.0020000000e+03    6.2500000000e-02   -3.1906585393e+01    9.8769537473e-01    9.9900199601e-01
      6584   -3.1886469772e+01    6.6103270355e-01    1.0038341009e+03    1.0040000000e+03    1.8750000000e-01   -3.1908576975e+01    9.8794136907e-01    9.9501992032e-01
      6585   -3.1918192814e+01    7.5782520338e-01    9.9898552597e+02    9.9900000000e+02    1.2500000000e-01   -3.1903580025e+01    9.8497158662e-01    1.0000000000e+00
      6586   -3.1855826395e+01    6.5093318618e-01    1.0007939542e+03    1.0010000000e+03    6.2500000000e-02   -3.1905573626e+01    9.8618635690e-01    1.0000000000e+00
      6587   -3.1891690784e+01    5.8722383065e-01    1.0016512197e+03    1.0020000000e+03    6.2500000000e-02   -3.1906570583e+01    9.8685351388e-01    9.9900199601e-01
      6588   -3.1882824521e+01    5.6379721121e-01    1.0017895720e+03    1.0020000000e+03    6.2500000000e-02   -3.1906559500e+01    9.8800266460e-01    9.9800399202e-01
      6589   -3.1908995804e+01    5.6190450133e-01    9.9990115247e+02    1.0000000000e+03    1.2500000000e-01   -3.1904555902e+01    9.8323368074e-01    9.9900000000e-01
      6590   -3.1886229988e+01    5.4837215430e-01    1.0029068292e+03    1.0030000000e+03    1.8750000000e-01   -3.1907544462e+01    9.8500270450e-01    9.9601196411e-01
      6591   -3.1906906630e+01    6.5027692786e-01    1.0009097957e+03    1.0010000000e+03    2.5000000000e-01   -3.1905545507e+01    9.8387105457e-01    9.9800199800e-01
      6592   -3.1897275953e+01    4.9813350277e-01    1.0009543733e+03    1.0010000000e+03    1.2500000000e-01   -3.1905539082e+01    9.8568757137e-01    9.9800199800e-01
      6593   -3.1900662376e+01    5.3370781044e-01    1.0029088164e+03    1.0030000000e+03    1.8750000000e-01   -3.1907531828e+01    9.8449473126e-01    9.9501495513e-01
      6594   -3.1898626382e+01    5.2847040535e-01    9.9796934808e+02    9.9800000000e+02    2.5000000000e-01   -3.1902529583e+01    9.8560495646e-01    9.9899799599e-01
      6595   -3.1882407443e+01    5.1324910134e-01    9.9786297976e+02    9.9800000000e+02    6.2500000000e-02   -3.1902525368e+01    9.8956797520e-01    9.9599198397e-01
      6596   -3.1875329474e+01    6.2252961747e-01    9.9578915706e+02    9.9600000000e+02    1.8750000000e-01   -3.1900514825e+01    9.8722558807e-01    9.9698795181e-01
      6597   -3.1885438343e+01    5.6991728581e-01    9.9781854678e+02    9.9800000000e+02    2.5000000000e-01   -3.1902513843e+01    9.8652642810e-01    9.9899799599e-01
      6598   -3.1881108667e+01    5.7283207305e-01    9.9977668385e+02    1.0000000000e+03    1.8750000000e-01   -3.1904507766e+01    9.8760774651e-01    9.9900000000e-01
      6599   -3.1915935093e+01    7.2308777617e-01    1.0009324543e+03    1.0010000000e+03    1.2500000000e-01   -3.1905500734e+01    9.8859033958e-01    9.9900099900e-01
