# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4847   -3.1827902248e+01    7.4884277456e-01    2.0282135859e+03    2.0280000000e+03    2.5000000000e-01   -3.1817741784e+01    9.8346606166e-01    9.9704142012e-01
      4848   -3.1823279052e+01    6.8510987962e-01    2.0251735761e+03    2.0250000000e+03    2.5000000000e-01   -3.1816261763e+01    9.8578398532e-01    9.9555555556e-01
      4849   -3.1830475167e+01    7.3218913154e-01    2.0192791636e+03    2.0190000000e+03    3.7500000000e-01   -3.1813294487e+01    9.8279264769e-01    9.9603764240e-01
      4850   -3.1814346392e+01    7.4210017879e-01    2.0172340819e+03    2.0170000000e+03    2.5000000000e-01   -3.1812302351e+01    9.8427445991e-01    9.9603371344e-01
      4851   -3.1815463590e+01    7.4362630493e-01    2.0161180310e+03    2.0160000000e+03    3.7500000000e-01   -3.1811807163e+01    9.8551092053e-01    9.9652777778e-01
      4852   -3.1799327007e+01    6.5975147320e-01    2.0139591123e+03    2.0140000000e+03    2.5000000000e-01   -3.1810811347e+01    9.8548351790e-01    9.9801390268e-01
      4853   -3.1825193855e+01    6.1083298568e-01    2.0159956359e+03    2.0160000000e+03    3.1250000000e-01   -3.1811800921e+01    9.8505547620e-01    9.9801587302e-01
      4854   -3.1814991467e+01    1.0397108155e+00    2.0140498634e+03    2.0140000000e+03    2.5000000000e-01   -3.1810801403e+01    9.8546086399e-01    9.9801390268e-01
      4855   -3.1789598784e+01    6.7582192298e-01    2.0186902466e+03    2.0190000000e+03    4.3750000000e-01   -3.1813280369e+01    9.8322083392e-01    9.9554234770e-01
      4856   -3.1783508849e+01    8.1866485131e-01    2.0175035427e+03    2.0180000000e+03    3.7500000000e-01   -3.1812781857e+01    9.8607391133e-01    9.9752229931e-01
      4857   -3.1759693762e+01    7.1289139525e-01    2.0161178689e+03    2.0170000000e+03    3.1250000000e-01   -3.1812276843e+01    9.8299390303e-01    9.9851264254e-01
      4858   -3.1767512259e+01    6.8198411169e-01    2.0140210209e+03    2.0150000000e+03    1.8750000000e-01   -3.1811273931e+01    9.8385617861e-01    9.9751861042e-01
      4859   -3.1784567299e+01    6.6262056498e-01    2.0122900505e+03    2.0130000000e+03    3.1250000000e-01   -3.1810264173e+01    9.8491997681e-01    9.9850968703e-01
      4860   -3.1784159282e+01    6.6368810824e-01    2.0144393042e+03    2.0150000000e+03    1.8750000000e-01   -3.1811242446e+01    9.8366301335e-01    9.9652605459e-01
      4861   -3.1779327071e+01    7.7228530148e-01    2.0094522620e+03    2.0100000000e+03    3.1250000000e-01   -3.1808747404e+01    9.8780507356e-01    9.9850746269e-01
      4862   -3.1768441045e+01    7.0551735978e-01    2.0122694966e+03    2.0130000000e+03    1.8750000000e-01   -3.1810228165e+01    9.8477262498e-01    9.9751614506e-01
      4863   -3.1775940560e+01    6.8057473551e-01    2.0112601020e+03    2.0120000000e+03    2.5000000000e-01   -3.1809719422e+01    9.8485145758e-01    9.9652087475e-01
      4864   -3.1800870254e+01    6.6432345593e-01    2.0075957545e+03    2.0080000000e+03    1.2500000000e-01   -3.1807714851e+01    9.8725204855e-01    9.9900398406e-01
      4865   -3.1797951149e+01    7.0845131691e-01    2.0117677316e+03    2.0120000000e+03    2.5000000000e-01   -3.1809692232e+01    9.8672153891e-01    9.9751491054e-01
      4866   -3.1805228134e+01    7.0141489921e-01    2.0128177414e+03    2.0130000000e+03    3.1250000000e-01   -3.1810182595e+01    9.8374774011e-01    9.9751614506e-01
      4867   -3.1807963133e+01    6.5439788855e-01    2.0119359621e+03    2.0120000000e+03    1.8750000000e-01   -3.1809678455e+01    9.8519557667e-01    9.9701789264e-01
      4868   -3.1795937321e+01    5.8298684190e-01    2.0108439160e+03    2.0110000000e+03    1.8750000000e-01   -3.1809175860e+01    9.8532148101e-01    9.9751367479e-01
      4869   -3.1795742998e+01    7.4754208255e-01    2.0097119497e+03    2.0100000000e+03    1.2500000000e-01   -3.1808673693e+01    9.8695162305e-01    9.9651741294e-01
      4870   -3.1828452817e+01    8.6768774281e-01    2.0100723959e+03    2.0100000000e+03    3.1250000000e-01   -3.1808665962e+01    9.8754757845e-01    9.9651741294e-01
      4871   -3.1830197361e+01    9.8190741340e-01    2.0153443301e+03    2.0150000000e+03    4.3750000000e-01   -3.1811142660e+01    9.8412565786e-01    9.9652605459e-01
      4872   -3.1839088595e+01    8.3986548534e-01    2.0144013305e+03    2.0140000000e+03    3.7500000000e-01   -3.1810646521e+01    9.8462474442e-01    1.0000000000e+00
      4873   -3.1837629544e+01    8.2220057012e-01    2.0184609306e+03    2.0180000000e+03    2.5000000000e-01   -3.1812631338e+01    9.8532621015e-01    9.9603567889e-01
      4874   -3.1833213504e+01    7.0059619741e-01    2.0184442346e+03    2.0180000000e+03    2.5000000000e-01   -3.1812634210e+01    9.8626883802e-01    9.9504459861e-01
      4875   -3.1809738493e+01    7.8066040576e-01    2.0152263927e+03    2.0150000000e+03    3.7500000000e-01   -3.1811148996e+01    9.8693769936e-01    9.9751861042e-01
      4876   -3.1816099151e+01    7.7178615386e-01    2.0129980977e+03    2.0130000000e+03    2.5000000000e-01   -3.1810157375e+01    9.8529286236e-01    9.9751614506e-01
      4877   -3.1834750313e+01    7.6362293530e-01    2.0152410852e+03    2.0150000000e+03    3.1250000000e-01   -3.1811146093e+01    9.8487179490e-01    9.9553349876e-01
      4878   -3.1822322222e+01    9.1274019699e-01    2.0163710811e+03    2.0160000000e+03    2.5000000000e-01   -3.1811639479e+01    9.8344731387e-01    9.9603174603e-01
      4879   -3.1828322355e+01    7.1111365962e-01    2.0113026197e+03    2.0110000000e+03    3.1250000000e-01   -3.1809158045e+01    9.8638738788e-01    9.9701640975e-01
      4880   -3.1838499857e+01    7.9209110704e-01    2.0094343336e+03    2.0090000000e+03    2.5000000000e-01   -3.1808161778e+01    9.8384320945e-01    9.9502239920e-01
      4881   -3.1863379193e+01    8.4913457681e-01    2.0068209573e+03    2.0060000000e+03    3.7500000000e-01   -3.1806667610e+01    9.8594978296e-01    9.9451645065e-01
      4882   -3.1843741793e+01    8.0647486013e-01    2.0050195060e+03    2.0040000000e+03    3.1250000000e-01   -3.1805672826e+01    9.8327467154e-01    9.9800399202e-01
      4883   -3.1848436550e+01    7.3490434054e-01    2.0038425563e+03    2.0030000000e+03    1.8750000000e-01   -3.1805182514e+01    9.8535655466e-01    9.9650524214e-01
      4884   -3.1807992386e+01    6.9664485719e-01    2.0024779661e+03    2.0020000000e+03    2.5000000000e-01   -3.1804687139e+01    9.8308515920e-01    9.9700299700e-01
      4885   -3.1771158935e+01    1.0811249445e+00    2.0036625233e+03    2.0040000000e+03    3.1250000000e-01   -3.1805690790e+01    9.8516491844e-01    9.9301397206e-01
      4886   -3.1818883268e+01    8.2766159021e-01    1.9969181790e+03    1.9970000000e+03    5.0000000000e-01   -3.1802186909e+01    9.8367315226e-01    9.9949924887e-01
      4887   -3.1838757068e+01    7.3678893331e-01    2.0014631615e+03    2.0010000000e+03    2.5000000000e-01   -3.1804174148e+01    9.8361217325e-01    9.9850074963e-01
      4888   -3.1846441469e+01    6.8123068204e-01    2.0047503199e+03    2.0040000000e+03    2.5000000000e-01   -3.1805670195e+01    9.8541192119e-01    9.9750499002e-01
      4889   -3.1870755976e+01    2.2604205259e+00    2.0067454511e+03    2.0060000000e+03    3.7500000000e-01   -3.1806670482e+01    9.8544764357e-01    9.9750747757e-01
      4890   -3.1856065624e+01    6.7872084301e-01    2.0058528884e+03    2.0050000000e+03    1.8750000000e-01   -3.1806176510e+01    9.8393535736e-01    9.9900249377e-01
      4891   -3.1826519263e+01    8.1944988392e-01    2.0086708268e+03    2.0080000000e+03    1.8750000000e-01   -3.1807682250e+01    9.8537762395e-01    9.9701195219e-01
      4892   -3.1842666996e+01    6.1708911499e-01    2.0065372832e+03    2.0060000000e+03    2.5000000000e-01   -3.1806692742e+01    9.8483131190e-01    9.9900299103e-01
      4893   -3.1858121522e+01    7.1156483709e-01    2.0138296842e+03    2.0130000000e+03    2.5000000000e-01   -3.1810175980e+01    9.8476687717e-01    9.9850968703e-01
      4894   -3.1849092513e+01    6.7945629675e-01    2.0158526441e+03    2.0150000000e+03    1.2500000000e-01   -3.1811172755e+01    9.8641776844e-01    9.9553349876e-01
      4895   -3.1863161112e+01    7.4808370562e-01    2.0119331918e+03    2.0110000000e+03    3.1250000000e-01   -3.1809193168e+01    9.8433074370e-01    9.9602187966e-01
      4896   -3.1873662938e+01    1.0455437231e+00    2.0071018761e+03    2.0060000000e+03    3.1250000000e-01   -3.1806709037e+01    9.8573369019e-01    9.9850448654e-01
      4897   -3.1862098433e+01    1.1243850514e+00    2.0079040417e+03    2.0070000000e+03    2.5000000000e-01   -3.1807216138e+01    9.8397777548e-01    9.9850523169e-01
      4898   -3.1853608947e+01    6.9640583007e-01    2.0118423673e+03    2.0110000000e+03    3.1250000000e-01   -3.1809218459e+01    9.8541998087e-01    9.9751367479e-01
      4899   -3.1855149261e+01    8.2710785432e-01    2.0168670725e+03    2.0160000000e+03    3.1250000000e-01   -3.1811710151e+01    9.8509494442e-01    9.9851190476e-01
      4900   -3.1828065382e+01    6.5737007111e-01    2.0145967060e+03    2.0140000000e+03    1.8750000000e-01   -3.1810723974e+01    9.8554063177e-01    9.9801390268e-01
      4901   -3.1846793601e+01    7.7852663119e-01    2.0144680969e+03    2.0140000000e+03    1.2500000000e-01   -3.1810730724e+01    9.8530035840e-01    9.9900695134e-01
      4902   -3.1827900388e+01    7.9822271348e-01    2.0184679421e+03    2.0180000000e+03    1.8750000000e-01   -3.1812714997e+01    9.8627098362e-01    9.9653121903e-01
      4903   -3.1843958472e+01    7.0463471800e-01    2.0124769989e+03    2.0120000000e+03    2.5000000000e-01   -3.1809742036e+01    9.8593827661e-01    9.9751491054e-01
      4904   -3.1866570971e+01    6.7235084273e-01    2.0138988451e+03    2.0130000000e+03    3.1250000000e-01   -3.1810239034e+01    9.8446290132e-01    9.9751614506e-01
      4905   -3.1848662057e+01    7.7370094607e-01    2.0138744997e+03    2.0130000000e+03    3.1250000000e-01   -3.1810243049e+01    9.8477682734e-01    9.9801291605e-01
      4906   -3.1839737906e+01    8.2147940922e-01    2.0165995889e+03    2.0160000000e+03    2.5000000000e-01   -3.1811741773e+01    9.8390585486e-01    9.9801587302e-01
      4907   -3.1843423081e+01    6.6114923609e-01    2.0205796822e+03    2.0200000000e+03    3.1250000000e-01   -3.1813729089e+01    9.8315808585e-01    9.9851485149e-01
      4908   -3.1837489713e+01    7.1557199992e-01    2.0274889663e+03    2.0270000000e+03    2.5000000000e-01   -3.1817191425e+01    9.8451617619e-01    9.9703996053e-01
      4909   -3.1862545316e+01    7.9698572670e-01    2.0286275182e+03    2.0280000000e+03    3.7500000000e-01   -3.1817688519e+01    9.8499064276e-01    9.9654832347e-01
      4910   -3.1881266550e+01    8.5243198706e-01    2.0319974406e+03    2.0310000000e+03    4.3750000000e-01   -3.1819169146e+01    9.8410635561e-01    9.9704579025e-01
      4911   -3.1853462275e+01    7.3003124199e-01    2.0358453908e+03    2.0350000000e+03    3.7500000000e-01   -3.1821145206e+01    9.8661148267e-01    9.9901719902e-01
      4912   -3.1831795871e+01    6.7910553187e-01    2.0423497148e+03    2.0420000000e+03    1.8750000000e-01   -3.1824592179e+01    9.8608715281e-01    9.9804113614e-01
      4913   -3.1837420458e+01    7.3071365305e-01    2.0412075410e+03    2.0410000000e+03    1.2500000000e-01   -3.1824108649e+01    9.8552227997e-01    9.9755022048e-01
      4914   -3.1841958225e+01    6.4020993219e-01    2.0403462232e+03    2.0400000000e+03    1.8750000000e-01   -3.1823619610e+01    9.8398466524e-01    9.9852941176e-01
      4915   -3.1817649908e+01    6.6772519366e-01    2.0410918239e+03    2.0410000000e+03    1.8750000000e-01   -3.1824112088e+01    9.8440112189e-01    9.9755022048e-01
      4916   -3.1824018751e+01    7.1071503191e-01    2.0379323292e+03    2.0380000000e+03    1.8750000000e-01   -3.1822644643e+01    9.8396682420e-01    9.9705593719e-01
      4917   -3.1819740121e+01    6.8112369714e-01    2.0379912948e+03    2.0380000000e+03    3.1250000000e-01   -3.1822642241e+01    9.8292955692e-01    9.9509322866e-01
      4918   -3.1826680565e+01    7.4027681903e-01    2.0320552388e+03    2.0320000000e+03    2.5000000000e-01   -3.1819692982e+01    9.8624800296e-01    9.9704724409e-01
      4919   -3.1832635392e+01    7.3985580521e-01    2.0311993137e+03    2.0310000000e+03    3.1250000000e-01   -3.1819198842e+01    9.8578210731e-01    9.9803052683e-01
      4920   -3.1829484614e+01    6.6452864517e-01    2.0372334847e+03    2.0370000000e+03    4.3750000000e-01   -3.1822148489e+01    9.8507647099e-01    9.9754540992e-01
      4921   -3.1819474664e+01    7.4078718568e-01    2.0360588210e+03    2.0360000000e+03    1.8750000000e-01   -3.1821658689e+01    9.8396496197e-01    9.9852652259e-01
      4922   -3.1840480426e+01    8.3955957813e-01    2.0390709423e+03    2.0390000000e+03    3.1250000000e-01   -3.1823131554e+01    9.8664910930e-01    9.9803825405e-01
      4923   -3.1830290707e+01    6.8774349144e-01    2.0391608474e+03    2.0390000000e+03    2.5000000000e-01   -3.1823129599e+01    9.8540810921e-01    9.9852869053e-01
      4924   -3.1812225286e+01    7.7827575545e-01    2.0408971155e+03    2.0410000000e+03    2.5000000000e-01   -3.1824113131e+01    9.8498124663e-01    9.9853013229e-01
      4925   -3.1842763213e+01    8.6260199069e-01    2.0429688004e+03    2.0430000000e+03    1.8750000000e-01   -3.1825093230e+01    9.8491486919e-01    9.9853157122e-01
      4926   -3.1835042189e+01    7.2427330320e-01    2.0491723044e+03    2.0490000000e+03    3.1250000000e-01   -3.1828022073e+01    9.8479643290e-01    9.9511957052e-01
      4927   -3.1845021951e+01    8.2932473435e-01    2.0452101266e+03    2.0450000000e+03    3.7500000000e-01   -3.1826071683e+01    9.8632824659e-01    9.9902200489e-01
      4928   -3.1817702427e+01    6.8360243324e-01    2.0489383553e+03    2.0490000000e+03    2.5000000000e-01   -3.1828027581e+01    9.8590280625e-01    9.9707174231e-01
      4929   -3.1812211115e+01    6.5974494633e-01    2.0477547599e+03    2.0480000000e+03    3.1250000000e-01   -3.1827543653e+01    9.8562160831e-01    9.9853515625e-01
      4930   -3.1803326570e+01    6.2084134872e-01    2.0545151710e+03    2.0550000000e+03    3.1250000000e-01   -3.1830953411e+01    9.8496230684e-01    9.9562043796e-01
      4931   -3.1794302852e+01    6.2089498689e-01    2.0484114044e+03    2.0490000000e+03    2.5000000000e-01   -3.1828025721e+01    9.8541605925e-01    9.9560761347e-01
      4932   -3.1797247233e+01    6.3720969229e-01    2.0463833182e+03    2.0470000000e+03    3.1250000000e-01   -3.1827043299e+01    9.8502846509e-01    9.9658036150e-01
      4933   -3.1810982538e+01    6.3118112454e-01    2.0465529368e+03    2.0470000000e+03    3.1250000000e-01   -3.1827035259e+01    9.8544479386e-01    9.9755740107e-01
      4934   -3.1811377120e+01    8.0004198128e-01    2.0426437144e+03    2.0430000000e+03    1.8750000000e-01   -3.1825071945e+01    9.8486533290e-01    9.9510523740e-01
      4935   -3.1813656667e+01    7.4255188472e-01    2.0387886341e+03    2.0390000000e+03    4.3750000000e-01   -3.1823108122e+01    9.8433012948e-01    9.9607650809e-01
      4936   -3.1833316585e+01    7.5056093401e-01    2.0340331681e+03    2.0340000000e+03    3.1250000000e-01   -3.1820649027e+01    9.8419600329e-01    9.9655850541e-01
      4937   -3.1803087825e+01    7.7211569497e-01    2.0329936420e+03    2.0330000000e+03    3.7500000000e-01   -3.1820153915e+01    9.8633761099e-01    9.9557304476e-01
      4938   -3.1836042397e+01    7.6477778658e-01    2.0290358948e+03    2.0290000000e+03    2.5000000000e-01   -3.1818185846e+01    9.8590524994e-01    9.9507146378e-01
      4939   -3.1814287170e+01    6.7187115180e-01    2.0241907753e+03    2.0240000000e+03    3.7500000000e-01   -3.1815712637e+01    9.8547883249e-01    9.9851778656e-01
      4940   -3.1820727141e+01    6.8115971842e-01    2.0300304796e+03    2.0300000000e+03    2.5000000000e-01   -3.1818674742e+01    9.8503660800e-01    9.9802955665e-01
      4941   -3.1831107440e+01    9.6475851664e-01    2.0321357499e+03    2.0320000000e+03    1.8750000000e-01   -3.1819656287e+01    9.8438139649e-01    9.9950787402e-01
      4942   -3.1825698126e+01    7.4908330036e-01    2.0421165964e+03    2.0420000000e+03    4.3750000000e-01   -3.1824563842e+01    9.8522537145e-01    9.9755142018e-01
      4943   -3.1853975837e+01    8.1256080247e-01    2.0423029006e+03    2.0420000000e+03    2.5000000000e-01   -3.1824564713e+01    9.8405861610e-01    9.9804113614e-01
      4944   -3.1810167638e+01    9.5144188511e-01    2.0451226289e+03    2.0450000000e+03    3.7500000000e-01   -3.1826032349e+01    9.8255956044e-01    9.9706601467e-01
      4945   -3.1844942735e+01    1.0238810999e+00    2.0459086621e+03    2.0460000000e+03    2.5000000000e-01   -3.1826527614e+01    9.8445835245e-01    9.9706744868e-01
      4946   -3.1841929508e+01    8.4935063538e-01    2.0432066241e+03    2.0430000000e+03    2.5000000000e-01   -3.1825056081e+01    9.8484279535e-01    9.9657366618e-01
      4947   -3.1823177788e+01    6.6647225696e-01    2.0430795469e+03    2.0430000000e+03    3.1250000000e-01   -3.1825060287e+01    9.8344161460e-01    9.9755261870e-01
      4948   -3.1798664347e+01    6.6923900446e-01    2.0427113285e+03    2.0430000000e+03    2.5000000000e-01   -3.1825063765e+01    9.8556784969e-01    9.9608418992e-01
