# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9095   -4.6517604647e+01    5.6645361524e-01    4.0862835571e+03    4.0860000000e+03    2.0220588235e-02   -4.6516849704e+01    9.8939580958e-01    9.9853157122e-01
      9096   -4.6528231384e+01    5.7097958656e-01    4.0901886331e+03    4.0900000000e+03    1.8382352941e-02   -4.6517829686e+01    9.8846148358e-01    9.9828850856e-01
      9097   -4.6543098561e+01    6.9195178627e-01    4.0925990525e+03    4.0920000000e+03    1.4705882353e-02   -4.6518318374e+01    9.8895911432e-01    9.9877810362e-01
      9098   -4.6532337774e+01    5.1059194686e-01    4.0936709450e+03    4.0930000000e+03    1.1029411765e-02   -4.6518563728e+01    9.8915002807e-01    9.9804544344e-01
      9099   -4.6533580569e+01    6.5550837857e-01    4.1014164138e+03    4.1010000000e+03    2.7573529412e-02   -4.6520519052e+01    9.8865933527e-01    9.9804925628e-01
      9100   -4.6526297130e+01    5.2905726221e-01    4.0982869739e+03    4.0980000000e+03    1.4705882353e-02   -4.6519788720e+01    9.8933794541e-01    9.9780380673e-01
      9101   -4.6512524157e+01    5.2323902213e-01    4.0969503553e+03    4.0970000000e+03    1.6544117647e-02   -4.6519546273e+01    9.8917791048e-01    9.9731510862e-01
      9102   -4.6515079416e+01    4.6173688632e-01    4.0938458414e+03    4.0940000000e+03    2.0220588235e-02   -4.6518814548e+01    9.8750982319e-01    9.9731314118e-01
      9103   -4.6527832201e+01    5.3170936516e-01    4.0891302927e+03    4.0890000000e+03    2.0220588235e-02   -4.6517591740e+01    9.8848244024e-01    9.9779897285e-01
      9104   -4.6520784720e+01    6.4772056401e-01    4.0872627442e+03    4.0870000000e+03    1.4705882353e-02   -4.6517102029e+01    9.8765676257e-01    9.9853193051e-01
      9105   -4.6522615172e+01    4.9331238461e-01    4.0910959676e+03    4.0910000000e+03    1.8382352941e-02   -4.6518081222e+01    9.8831684832e-01    9.9780004889e-01
      9106   -4.6515500071e+01    5.9938141459e-01    4.0879980167e+03    4.0880000000e+03    1.6544117647e-02   -4.6517347802e+01    9.9003142952e-01    9.9877690802e-01
      9107   -4.6512599996e+01    6.8268056972e-01    4.0916899570e+03    4.0920000000e+03    1.6544117647e-02   -4.6518326169e+01    9.8848721537e-01    9.9804496579e-01
      9108   -4.6517717859e+01    5.9982241737e-01    4.0887722529e+03    4.0890000000e+03    1.4705882353e-02   -4.6517592335e+01    9.8778451543e-01    9.9877720714e-01
      9109   -4.6525404948e+01    5.4504107843e-01    4.0931475299e+03    4.0930000000e+03    1.6544117647e-02   -4.6518569339e+01    9.8939783392e-01    9.9731248473e-01
      9110   -4.6514824580e+01    4.4479226456e-01    4.0900943245e+03    4.0900000000e+03    2.0220588235e-02   -4.6517835934e+01    9.8889891351e-01    9.9804400978e-01
      9111   -4.6517999946e+01    8.0831815352e-01    4.0928111593e+03    4.0930000000e+03    2.0220588235e-02   -4.6518569846e+01    9.8804593404e-01    9.9731248473e-01
      9112   -4.6515875629e+01    6.2847462107e-01    4.0878657671e+03    4.0880000000e+03    2.0220588235e-02   -4.6517346999e+01    9.8893096363e-01    9.9755381605e-01
      9113   -4.6509885081e+01    5.3168706433e-01    4.0847622270e+03    4.0850000000e+03    1.8382352941e-02   -4.6516612729e+01    9.8894560650e-01    9.9804161567e-01
      9114   -4.6521996413e+01    4.7813574521e-01    4.0839880697e+03    4.0840000000e+03    1.2867647059e-02   -4.6516367516e+01    9.8949038575e-01    9.9755142018e-01
      9115   -4.6541483967e+01    7.7725273648e-01    4.0833880011e+03    4.0830000000e+03    1.8382352941e-02   -4.6516121572e+01    9.8938627497e-01    9.9902032819e-01
      9116   -4.6519779284e+01    5.0798703318e-01    4.0862981281e+03    4.0860000000e+03    1.2867647059e-02   -4.6516856358e+01    9.8779407412e-01    9.9779735683e-01
      9117   -4.6517164433e+01    5.2713375732e-01    4.0850917674e+03    4.0850000000e+03    1.6544117647e-02   -4.6516614078e+01    9.8873732576e-01    9.9755201958e-01
      9118   -4.6520028562e+01    4.9847777573e-01    4.0831499041e+03    4.0830000000e+03    1.6544117647e-02   -4.6516124415e+01    9.8777123550e-01    9.9828557433e-01
      9119   -4.6508253010e+01    4.7664079840e-01    4.0829255233e+03    4.0830000000e+03    1.2867647059e-02   -4.6516124176e+01    9.8891444558e-01    9.9779573843e-01
      9120   -4.6506791491e+01    4.8724935156e-01    4.0786908950e+03    4.0790000000e+03    1.4705882353e-02   -4.6515144105e+01    9.8955798682e-01    9.9852905124e-01
      9121   -4.6507168935e+01    5.8918464672e-01    4.0796310285e+03    4.0800000000e+03    1.2867647059e-02   -4.6515387994e+01    9.8951976147e-01    9.9803921569e-01
      9122   -4.6504990440e+01    6.3793161582e-01    4.0805198481e+03    4.0810000000e+03    1.6544117647e-02   -4.6515631660e+01    9.8808235742e-01    9.9632443029e-01
      9123   -4.6519265512e+01    5.5208073819e-01    4.0708005217e+03    4.0710000000e+03    2.5735294118e-02   -4.6513176914e+01    9.8941246815e-01    9.9828052076e-01
      9124   -4.6501882145e+01    4.6184260496e-01    4.0737861558e+03    4.0740000000e+03    1.8382352941e-02   -4.6513911959e+01    9.8901695173e-01    9.9828178694e-01
      9125   -4.6513922801e+01    5.2499007754e-01    4.0746621847e+03    4.0750000000e+03    1.4705882353e-02   -4.6514157384e+01    9.9005719846e-01    9.9754601227e-01
      9126   -4.6521687961e+01    5.5628689100e-01    4.0711085208e+03    4.0710000000e+03    1.6544117647e-02   -4.6513173356e+01    9.8878986687e-01    9.9828052076e-01
      9127   -4.6512839925e+01    5.5559170642e-01    4.0711138960e+03    4.0710000000e+03    1.2867647059e-02   -4.6513172754e+01    9.8820576360e-01    9.9705232130e-01
      9128   -4.6513132844e+01    6.6966016521e-01    4.0670201683e+03    4.0670000000e+03    2.2058823529e-02   -4.6512189979e+01    9.8854348104e-01    9.9827882960e-01
      9129   -4.6529076517e+01    6.2674821180e-01    4.0742909721e+03    4.0740000000e+03    2.3897058824e-02   -4.6513908947e+01    9.8735563755e-01    9.9877270496e-01
      9130   -4.6535300646e+01    6.4680973557e-01    4.0766813365e+03    4.0760000000e+03    1.2867647059e-02   -4.6514399055e+01    9.8937218606e-01    9.9828263003e-01
      9131   -4.6532993515e+01    7.4213386267e-01    4.0807624465e+03    4.0800000000e+03    2.0220588235e-02   -4.6515381023e+01    9.8805677133e-01    9.9901960784e-01
      9132   -4.6549116084e+01    1.1407680988e+00    4.0857183537e+03    4.0850000000e+03    1.6544117647e-02   -4.6516607555e+01    9.8814544721e-01    9.9828641371e-01
      9133   -4.6510627004e+01    6.3095209231e-01    4.0872336868e+03    4.0870000000e+03    1.6544117647e-02   -4.6517098565e+01    9.8949726696e-01    9.9828725226e-01
      9134   -4.6520811779e+01    5.3119974425e-01    4.0898783120e+03    4.0900000000e+03    1.8382352941e-02   -4.6517835668e+01    9.8906597077e-01    9.9853300733e-01
      9135   -4.6519328119e+01    5.7980157099e-01    4.0860767387e+03    4.0860000000e+03    1.1029411765e-02   -4.6516856223e+01    9.9029694610e-01    9.9853157122e-01
      9136   -4.6525866242e+01    5.7364896922e-01    4.0891772008e+03    4.0890000000e+03    1.4705882353e-02   -4.6517590337e+01    9.8997501862e-01    9.9853264857e-01
      9137   -4.6498293830e+01    5.4675811258e-01    4.0907423523e+03    4.0910000000e+03    1.4705882353e-02   -4.6518079338e+01    9.8751157038e-01    9.9877780494e-01
      9138   -4.6505025903e+01    7.1129418842e-01    4.0901486733e+03    4.0910000000e+03    9.1911764706e-03   -4.6518080072e+01    9.8950636963e-01    9.9706673185e-01
      9139   -4.6505134306e+01    5.8179965339e-01    4.0834147186e+03    4.0840000000e+03    2.0220588235e-02   -4.6516365184e+01    9.8855211671e-01    9.9828599412e-01
      9140   -4.6535609838e+01    7.4281591330e-01    4.0819985091e+03    4.0820000000e+03    1.2867647059e-02   -4.6515873751e+01    9.8726501198e-01    9.9828515434e-01
      9141   -4.6525742642e+01    5.3073629049e-01    4.0843334328e+03    4.0840000000e+03    1.6544117647e-02   -4.6516362003e+01    9.8931320004e-01    9.9804113614e-01
      9142   -4.6512651558e+01    5.2192134344e-01    4.0811176488e+03    4.0810000000e+03    1.4705882353e-02   -4.6515628983e+01    9.8951004410e-01    9.9779465817e-01
      9143   -4.6514433362e+01    6.1139802200e-01    4.0808309151e+03    4.0810000000e+03    1.6544117647e-02   -4.6515629704e+01    9.8952021761e-01    9.9803969615e-01
      9144   -4.6515893927e+01    6.5411103354e-01    4.0768844119e+03    4.0770000000e+03    1.4705882353e-02   -4.6514648328e+01    9.8928267499e-01    9.9803777287e-01
      9145   -4.6532720243e+01    5.5073338800e-01    4.0734160677e+03    4.0730000000e+03    1.2867647059e-02   -4.6513666189e+01    9.8911696192e-01    9.9803584581e-01
      9146   -4.6506793935e+01    5.2779091886e-01    4.0721918233e+03    4.0720000000e+03    1.2867647059e-02   -4.6513420260e+01    9.8962601396e-01    9.9877210216e-01
      9147   -4.6518707395e+01    5.6597166756e-01    4.0759433422e+03    4.0760000000e+03    1.6544117647e-02   -4.6514403596e+01    9.8892054048e-01    9.9730127576e-01
      9148   -4.6517938657e+01    5.5754971199e-01    4.0761508959e+03    4.0760000000e+03    2.0220588235e-02   -4.6514402199e+01    9.8847236663e-01    9.9852796860e-01
      9149   -4.6535622863e+01    7.9144587883e-01    4.0791656148e+03    4.0790000000e+03    1.6544117647e-02   -4.6515137878e+01    9.8867820178e-01    9.9877420937e-01
      9150   -4.6509981341e+01    9.7746336089e-01    4.0820728894e+03    4.0820000000e+03    1.4705882353e-02   -4.6515872930e+01    9.8877732089e-01    9.9755022048e-01
      9151   -4.6508452569e+01    6.1003488220e-01    4.0756854138e+03    4.0760000000e+03    1.6544117647e-02   -4.6514403805e+01    9.8828464456e-01    9.9828263003e-01
      9152   -4.6511881603e+01    5.6141237391e-01    4.0737572050e+03    4.0740000000e+03    1.2867647059e-02   -4.6513911966e+01    9.9017533169e-01    9.9877270496e-01
      9153   -4.6500373746e+01    6.4898297628e-01    4.0746371520e+03    4.0750000000e+03    9.1911764706e-03   -4.6514156184e+01    9.8907152431e-01    9.9803680982e-01
      9154   -4.6516410372e+01    5.3958145672e-01    4.0818028061e+03    4.0820000000e+03    2.7573529412e-02   -4.6515871674e+01    9.8830260701e-01    9.9828515434e-01
      9155   -4.6509510317e+01    6.1994595634e-01    4.0858587185e+03    4.0860000000e+03    2.0220588235e-02   -4.6516848993e+01    9.8727305220e-01    9.9853157122e-01
      9156   -4.6534262744e+01    5.8958226088e-01    4.0910910843e+03    4.0910000000e+03    1.8382352941e-02   -4.6518071613e+01    9.8917154286e-01    9.9755560988e-01
      9157   -4.6518067675e+01    6.1974032786e-01    4.0902836414e+03    4.0900000000e+03    1.8382352941e-02   -4.6517826052e+01    9.8881025518e-01    9.9682151589e-01
      9158   -4.6514908594e+01    5.2966105876e-01    4.0899335692e+03    4.0900000000e+03    2.3897058824e-02   -4.6517827723e+01    9.8869728767e-01    9.9804400978e-01
      9159   -4.6520855930e+01    4.8140961113e-01    4.0909409082e+03    4.0910000000e+03    1.6544117647e-02   -4.6518072055e+01    9.9000140507e-01    9.9877780494e-01
      9160   -4.6521353486e+01    5.6462757705e-01    4.0920269101e+03    4.0920000000e+03    1.1029411765e-02   -4.6518315975e+01    9.8964743485e-01    9.9828934506e-01
      9161   -4.6515742361e+01    5.1982241007e-01    4.0888956182e+03    4.0890000000e+03    1.2867647059e-02   -4.6517582743e+01    9.8928742364e-01    9.9828809000e-01
      9162   -4.6521059809e+01    5.6159549278e-01    4.0889958488e+03    4.0890000000e+03    1.2867647059e-02   -4.6517582973e+01    9.8845052383e-01    9.9706529714e-01
      9163   -4.6523132556e+01    5.6989675099e-01    4.0872516808e+03    4.0870000000e+03    2.2058823529e-02   -4.6517093340e+01    9.8966116734e-01    9.9902128701e-01
      9164   -4.6519962720e+01    5.9375508472e-01    4.0970925036e+03    4.0970000000e+03    2.5735294118e-02   -4.6519537331e+01    9.8955941274e-01    9.9902367586e-01
      9165   -4.6492037327e+01    6.1860845290e-01    4.0973817776e+03    4.0980000000e+03    9.1911764706e-03   -4.6519781810e+01    9.8913010157e-01    9.9853587116e-01
      9166   -4.6511621230e+01    5.9601456534e-01    4.1031212853e+03    4.1040000000e+03    2.0220588235e-02   -4.6521244943e+01    9.8911852828e-01    9.9707602339e-01
      9167   -4.6514246788e+01    4.9999719632e-01    4.0986468285e+03    4.0990000000e+03    2.2058823529e-02   -4.6520022837e+01    9.9005801792e-01    9.9853622835e-01
      9168   -4.6518689779e+01    6.8375644262e-01    4.1026745224e+03    4.1030000000e+03    1.8382352941e-02   -4.6520997354e+01    9.8948504808e-01    9.9683158664e-01
      9169   -4.6500704792e+01    6.8895145669e-01    4.1004033685e+03    4.1010000000e+03    2.3897058824e-02   -4.6520509225e+01    9.8928272430e-01    9.9731772738e-01
      9170   -4.6508145488e+01    6.0222694879e-01    4.0972906909e+03    4.0980000000e+03    2.0220588235e-02   -4.6519777361e+01    9.8851887065e-01    9.9877989263e-01
      9171   -4.6507023108e+01    5.8876240543e-01    4.1032752581e+03    4.1040000000e+03    2.0220588235e-02   -4.6521238348e+01    9.9001185951e-01    9.9829434698e-01
      9172   -4.6500936670e+01    6.2747558034e-01    4.1051332103e+03    4.1060000000e+03    1.6544117647e-02   -4.6521724316e+01    9.8946256068e-01    9.9829517779e-01
      9173   -4.6501638804e+01    5.2923060263e-01    4.1100974156e+03    4.1110000000e+03    2.2058823529e-02   -4.6522939939e+01    9.8857896706e-01    9.9756750182e-01
      9174   -4.6506102673e+01    5.3399572753e-01    4.1072260149e+03    4.1080000000e+03    1.8382352941e-02   -4.6522207879e+01    9.8824362621e-01    9.9707887050e-01
      9175   -4.6513655630e+01    5.6268710026e-01    4.1035417831e+03    4.1040000000e+03    2.0220588235e-02   -4.6521231729e+01    9.8971035406e-01    9.9756335283e-01
      9176   -4.6510695044e+01    7.0158654545e-01    4.1044647801e+03    4.1050000000e+03    2.0220588235e-02   -4.6521473896e+01    9.8890223175e-01    9.9780755177e-01
      9177   -4.6521671908e+01    6.7481481423e-01    4.1026504348e+03    4.1030000000e+03    1.6544117647e-02   -4.6520985940e+01    9.8911268019e-01    9.9805020717e-01
      9178   -4.6522291682e+01    7.7486776488e-01    4.1058145006e+03    4.1060000000e+03    1.8382352941e-02   -4.6521715889e+01    9.8861515490e-01    9.9780808573e-01
      9179   -4.6515654028e+01    4.8189525335e-01    4.1037713856e+03    4.1040000000e+03    1.6544117647e-02   -4.6521228945e+01    9.8869079006e-01    9.9780701754e-01
      9180   -4.6502932880e+01    5.7911329949e-01    4.0984254630e+03    4.0990000000e+03    1.6544117647e-02   -4.6520010214e+01    9.9005089006e-01    9.9829226641e-01
      9181   -4.6497081780e+01    6.1173775386e-01    4.0979982279e+03    4.0990000000e+03    1.2867647059e-02   -4.6520009811e+01    9.8959831523e-01    9.9731641864e-01
      9182   -4.6479829496e+01    5.7213140717e-01    4.0917476159e+03    4.0930000000e+03    2.0220588235e-02   -4.6518543147e+01    9.8982998542e-01    9.9731248473e-01
      9183   -4.6487004736e+01    5.1654305198e-01    4.0856252506e+03    4.0870000000e+03    2.0220588235e-02   -4.6517073683e+01    9.8956053909e-01    9.9804257402e-01
      9184   -4.6506613875e+01    5.7170999310e-01    4.0841399849e+03    4.0850000000e+03    1.4705882353e-02   -4.6516579816e+01    9.9011195396e-01    9.9730722154e-01
      9185   -4.6506633455e+01    4.7593748505e-01    4.0796292728e+03    4.0800000000e+03    2.0220588235e-02   -4.6515351486e+01    9.8944628948e-01    9.9852941176e-01
      9186   -4.6518462910e+01    7.2948264415e-01    4.0786564970e+03    4.0790000000e+03    1.1029411765e-02   -4.6515104950e+01    9.8864437828e-01    9.9779357686e-01
      9187   -4.6498864415e+01    4.9848793839e-01    4.0765199987e+03    4.0770000000e+03    1.6544117647e-02   -4.6514613108e+01    9.8901699938e-01    9.9754721609e-01
      9188   -4.6497249750e+01    4.8439685046e-01    4.0842602703e+03    4.0850000000e+03    3.3088235294e-02   -4.6516573323e+01    9.8949155707e-01    9.9828641371e-01
      9189   -4.6504684620e+01    5.2622529134e-01    4.0873546016e+03    4.0880000000e+03    1.8382352941e-02   -4.6517305179e+01    9.8826131287e-01    9.9804305284e-01
      9190   -4.6515100414e+01    5.5615674280e-01    4.0866952611e+03    4.0870000000e+03    1.2867647059e-02   -4.6517058082e+01    9.8838312892e-01    9.9779789577e-01
      9191   -4.6516902860e+01    6.2890249297e-01    4.0869979254e+03    4.0870000000e+03    1.6544117647e-02   -4.6517056461e+01    9.8959011375e-01    9.9853193051e-01
      9192   -4.6521017034e+01    5.2642971834e-01    4.0919835904e+03    4.0920000000e+03    2.0220588235e-02   -4.6518278642e+01    9.8852106859e-01    9.9926686217e-01
      9193   -4.6512610964e+01    5.4018437072e-01    4.0987888418e+03    4.0990000000e+03    1.8382352941e-02   -4.6519987574e+01    9.8984295390e-01    9.9634057087e-01
      9194   -4.6492893801e+01    5.9654011065e-01    4.0913414717e+03    4.0920000000e+03    2.5735294118e-02   -4.6518278577e+01    9.8779884932e-01    9.9828934506e-01
      9195   -4.6490753298e+01    8.6489423119e-01    4.0968505034e+03    4.0980000000e+03    2.3897058824e-02   -4.6519743040e+01    9.8964804892e-01    9.9780380673e-01
      9196   -4.6518324918e+01    5.8533632157e-01    4.0982418417e+03    4.0990000000e+03    1.8382352941e-02   -4.6519984101e+01    9.8982240398e-01    9.9731641864e-01
