# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3981   -4.6527577505e+01    5.4025103354e-01    4.1290332206e+03    4.1290000000e+03    1.8382352941e-02   -4.6527273088e+01    9.8892799838e-01    9.9806248486e-01
      3982   -4.6513895622e+01    6.9170370804e-01    4.1356591485e+03    4.1360000000e+03    2.7573529412e-02   -4.6528969441e+01    9.8920998128e-01    9.9758220503e-01
      3983   -4.6522187596e+01    4.9344605092e-01    4.1316871073e+03    4.1320000000e+03    1.6544117647e-02   -4.6528004056e+01    9.8729479400e-01    9.9733785092e-01
      3984   -4.6511201120e+01    6.2768392758e-01    4.1265688402e+03    4.1270000000e+03    2.0220588235e-02   -4.6526791840e+01    9.8985009867e-01    9.9878846620e-01
      3985   -4.6533498686e+01    7.9855898580e-01    4.1306584741e+03    4.1310000000e+03    1.6544117647e-02   -4.6527761373e+01    9.8778630735e-01    9.9757927863e-01
      3986   -4.6521309355e+01    6.3888468753e-01    4.1279448109e+03    4.1280000000e+03    1.8382352941e-02   -4.6527032766e+01    9.8941371630e-01    9.9781976744e-01
      3987   -4.6506968273e+01    5.9319115682e-01    4.1294381962e+03    4.1300000000e+03    2.0220588235e-02   -4.6527520907e+01    9.8824173488e-01    9.9806295400e-01
      3988   -4.6520957375e+01    5.2829785914e-01    4.1284184524e+03    4.1290000000e+03    1.4705882353e-02   -4.6527279290e+01    9.8840395688e-01    9.9806248486e-01
      3989   -4.6512103668e+01    5.0676406894e-01    4.1215873666e+03    4.1220000000e+03    1.4705882353e-02   -4.6525579282e+01    9.8957128127e-01    9.9951479864e-01
      3990   -4.6510181395e+01    5.3961549673e-01    4.1253201628e+03    4.1260000000e+03    1.1029411765e-02   -4.6526549665e+01    9.8895068971e-01    9.9830344159e-01
      3991   -4.6514083620e+01    5.6327421764e-01    4.1243868263e+03    4.1250000000e+03    1.2867647059e-02   -4.6526305384e+01    9.8880797013e-01    9.9878787879e-01
      3992   -4.6517555576e+01    4.8411894465e-01    4.1314623731e+03    4.1320000000e+03    2.2058823529e-02   -4.6527998524e+01    9.8975648146e-01    9.9806389158e-01
      3993   -4.6526551304e+01    7.0967841488e-01    4.1356062458e+03    4.1360000000e+03    2.2058823529e-02   -4.6528964748e+01    9.8905585326e-01    9.9854932302e-01
      3994   -4.6525963733e+01    4.7561249912e-01    4.1387691139e+03    4.1390000000e+03    1.6544117647e-02   -4.6529689378e+01    9.8853161686e-01    9.9855037449e-01
      3995   -4.6533207473e+01    5.1525508852e-01    4.1409051173e+03    4.1410000000e+03    1.4705882353e-02   -4.6530174395e+01    9.8827962045e-01    9.9855107462e-01
      3996   -4.6514592388e+01    4.9853102524e-01    4.1386797142e+03    4.1390000000e+03    9.1911764706e-03   -4.6529693073e+01    9.8834309295e-01    9.9806716598e-01
      3997   -4.6529386813e+01    5.7128238582e-01    4.1396399728e+03    4.1400000000e+03    1.6544117647e-02   -4.6529938324e+01    9.8969849143e-01    9.9855072464e-01
      3998   -4.6518464190e+01    6.8977456652e-01    4.1437284267e+03    4.1440000000e+03    1.8382352941e-02   -4.6530902813e+01    9.8860220423e-01    9.9903474903e-01
      3999   -4.6541924278e+01    7.2953290392e-01    4.1488650403e+03    4.1490000000e+03    1.6544117647e-02   -4.6532111318e+01    9.8773580255e-01    9.9855386840e-01
      4000   -4.6538335781e+01    6.2265490562e-01    4.1492694069e+03    4.1490000000e+03    1.1029411765e-02   -4.6532111109e+01    9.8920384067e-01    9.9855386840e-01
      4001   -4.6520707420e+01    5.4378702675e-01    4.1488101307e+03    4.1490000000e+03    1.1029411765e-02   -4.6532117074e+01    9.8807665101e-01    9.9831284647e-01
      4002   -4.6525158824e+01    6.0640996405e-01    4.1495788744e+03    4.1500000000e+03    1.4705882353e-02   -4.6532363084e+01    9.8874706541e-01    9.9807228916e-01
      4003   -4.6509705365e+01    5.6968432311e-01    4.1473859058e+03    4.1480000000e+03    1.4705882353e-02   -4.6531881419e+01    9.8822722564e-01    9.9662487946e-01
      4004   -4.6526710081e+01    6.2268569828e-01    4.1424986027e+03    4.1430000000e+03    2.5735294118e-02   -4.6530676841e+01    9.8958331733e-01    9.9831040309e-01
      4005   -4.6525329571e+01    5.0731386385e-01    4.1397696647e+03    4.1400000000e+03    1.1029411765e-02   -4.6529949952e+01    9.8840755950e-01    9.9806763285e-01
      4006   -4.6523222567e+01    4.9746038340e-01    4.1377598939e+03    4.1380000000e+03    1.4705882353e-02   -4.6529468700e+01    9.8913650057e-01    9.9685838569e-01
      4007   -4.6515241911e+01    5.6317638969e-01    4.1356489059e+03    4.1360000000e+03    2.3897058824e-02   -4.6528986850e+01    9.8960396459e-01    9.9830754352e-01
      4008   -4.6534726128e+01    6.1470778115e-01    4.1357657780e+03    4.1360000000e+03    1.2867647059e-02   -4.6528987889e+01    9.8852857422e-01    9.9782398453e-01
      4009   -4.6516676548e+01    5.7000833149e-01    4.1348173290e+03    4.1350000000e+03    1.6544117647e-02   -4.6528745023e+01    9.8928217629e-01    9.9806529625e-01
      4010   -4.6517137459e+01    5.7380381373e-01    4.1295870705e+03    4.1300000000e+03    1.4705882353e-02   -4.6527539158e+01    9.8913875178e-01    9.9733656174e-01
      4011   -4.6514461654e+01    5.5882938903e-01    4.1255906275e+03    4.1260000000e+03    2.0220588235e-02   -4.6526569485e+01    9.8949128098e-01    9.9781871062e-01
      4012   -4.6522753651e+01    5.0253761525e-01    4.1276713911e+03    4.1280000000e+03    2.0220588235e-02   -4.6527053538e+01    9.8899942087e-01    9.9781976744e-01
      4013   -4.6515056048e+01    5.3114785772e-01    4.1246700409e+03    4.1250000000e+03    1.6544117647e-02   -4.6526325268e+01    9.8952214225e-01    9.9854545455e-01
      4014   -4.6521018175e+01    5.1995826714e-01    4.1256033025e+03    4.1260000000e+03    1.1029411765e-02   -4.6526568577e+01    9.8930774590e-01    9.9781871062e-01
      4015   -4.6511505392e+01    5.9703307444e-01    4.1215767294e+03    4.1220000000e+03    1.6544117647e-02   -4.6525597540e+01    9.8841392384e-01    9.9684619117e-01
      4016   -4.6495519394e+01    6.5985161587e-01    4.1160760352e+03    4.1170000000e+03    2.2058823529e-02   -4.6524384258e+01    9.8763335385e-01    9.9708525625e-01
      4017   -4.6506307373e+01    5.7300238485e-01    4.1109996084e+03    4.1120000000e+03    2.0220588235e-02   -4.6523167009e+01    9.8840997359e-01    9.9732490272e-01
      4018   -4.6518685106e+01    6.0070693570e-01    4.1095580605e+03    4.1100000000e+03    2.0220588235e-02   -4.6522674289e+01    9.8890983795e-01    9.9805352798e-01
      4019   -4.6531978260e+01    6.8429249433e-01    4.1069000920e+03    4.1070000000e+03    1.4705882353e-02   -4.6521940703e+01    9.9016729631e-01    9.9780861943e-01
      4020   -4.6534309365e+01    6.8653071190e-01    4.1080536345e+03    4.1080000000e+03    1.6544117647e-02   -4.6522184010e+01    9.8964018920e-01    9.9829600779e-01
      4021   -4.6541555733e+01    8.3366001305e-01    4.1111196802e+03    4.1110000000e+03    1.8382352941e-02   -4.6522917355e+01    9.8857957059e-01    9.9927025055e-01
      4022   -4.6532457428e+01    6.6204980829e-01    4.1170858049e+03    4.1170000000e+03    1.6544117647e-02   -4.6524379727e+01    9.8938383546e-01    9.9805683750e-01
      4023   -4.6529725351e+01    5.6662961011e-01    4.1190683895e+03    4.1190000000e+03    1.8382352941e-02   -4.6524871230e+01    9.8859500016e-01    9.9878611313e-01
      4024   -4.6535922935e+01    6.6785286660e-01    4.1201978640e+03    4.1200000000e+03    1.1029411765e-02   -4.6525117426e+01    9.8886905408e-01    9.9733009709e-01
      4025   -4.6539608636e+01    8.5412649668e-01    4.1143850362e+03    4.1140000000e+03    2.0220588235e-02   -4.6523662786e+01    9.8979057218e-01    9.9902771026e-01
      4026   -4.6516073347e+01    6.7592548544e-01    4.1169102182e+03    4.1170000000e+03    1.2867647059e-02   -4.6524396088e+01    9.9009289351e-01    9.9635657032e-01
      4027   -4.6526285484e+01    5.2788810051e-01    4.1139311610e+03    4.1140000000e+03    2.7573529412e-02   -4.6523672448e+01    9.8901300720e-01    9.9829849295e-01
      4028   -4.6525978614e+01    5.9591267290e-01    4.1180084128e+03    4.1180000000e+03    1.8382352941e-02   -4.6524643426e+01    9.8818201523e-01    9.9805730937e-01
      4029   -4.6504218620e+01    5.5013029994e-01    4.1165305758e+03    4.1170000000e+03    1.4705882353e-02   -4.6524402388e+01    9.8885453614e-01    9.9732815157e-01
      4030   -4.6513907369e+01    5.0718722611e-01    4.1163927163e+03    4.1170000000e+03    2.0220588235e-02   -4.6524404134e+01    9.8908890884e-01    9.9829973282e-01
      4031   -4.6526889189e+01    7.1568155496e-01    4.1176063414e+03    4.1180000000e+03    1.4705882353e-02   -4.6524643066e+01    9.8836894750e-01    9.9805730937e-01
      4032   -4.6507777522e+01    5.3725244054e-01    4.1134747054e+03    4.1140000000e+03    1.2867647059e-02   -4.6523669845e+01    9.8829832812e-01    9.9805542052e-01
      4033   -4.6502152116e+01    5.5083239818e-01    4.1172459068e+03    4.1180000000e+03    2.2058823529e-02   -4.6524643646e+01    9.8925837599e-01    9.9805730937e-01
      4034   -4.6507323546e+01    5.3290162094e-01    4.1151685533e+03    4.1160000000e+03    1.4705882353e-02   -4.6524154854e+01    9.8899048759e-01    9.9902818270e-01
      4035   -4.6505120760e+01    5.3271312288e-01    4.1162410665e+03    4.1170000000e+03    9.1911764706e-03   -4.6524393311e+01    9.8920575168e-01    9.9805683750e-01
      4036   -4.6501676010e+01    7.3124219691e-01    4.1170700788e+03    4.1180000000e+03    1.6544117647e-02   -4.6524633060e+01    9.8887532718e-01    9.9854298203e-01
      4037   -4.6501514807e+01    6.2049356628e-01    4.1150244864e+03    4.1160000000e+03    1.1029411765e-02   -4.6524143581e+01    9.8915603200e-01    9.9586977648e-01
      4038   -4.6498872026e+01    5.0474641319e-01    4.1041929120e+03    4.1050000000e+03    3.1250000000e-02   -4.6521462921e+01    9.8753159012e-01    9.9780755177e-01
      4039   -4.6502692676e+01    6.0250304610e-01    4.1091644462e+03    4.1100000000e+03    2.5735294118e-02   -4.6522675582e+01    9.9033514160e-01    9.9732360097e-01
      4040   -4.6511633658e+01    6.8085841061e-01    4.1063135940e+03    4.1070000000e+03    2.0220588235e-02   -4.6521940078e+01    9.8960000730e-01    9.9829559289e-01
      4041   -4.6504787911e+01    5.3426833530e-01    4.1113709603e+03    4.1120000000e+03    2.2058823529e-02   -4.6523152458e+01    9.8822006522e-01    9.9805447471e-01
      4042   -4.6515120261e+01    6.1525836600e-01    4.1123690314e+03    4.1130000000e+03    1.6544117647e-02   -4.6523393636e+01    9.8863257097e-01    9.9781181619e-01
      4043   -4.6515900246e+01    5.4470893854e-01    4.1065978238e+03    4.1070000000e+03    1.6544117647e-02   -4.6521930018e+01    9.8938206320e-01    9.9732164597e-01
      4044   -4.6505551440e+01    5.4243493583e-01    4.1055124083e+03    4.1060000000e+03    2.0220588235e-02   -4.6521685428e+01    9.8960641436e-01    9.9780808573e-01
      4045   -4.6507810182e+01    6.0950067388e-01    4.1012909912e+03    4.1020000000e+03    1.6544117647e-02   -4.6520709899e+01    9.8895602128e-01    9.9804973184e-01
      4046   -4.6506137459e+01    5.7090312264e-01    4.1033718090e+03    4.1040000000e+03    1.8382352941e-02   -4.6521193786e+01    9.8825460430e-01    9.9731968811e-01
      4047   -4.6508201950e+01    4.8200605022e-01    4.0964643370e+03    4.0970000000e+03    1.6544117647e-02   -4.6519483705e+01    9.9087034608e-01    9.9780327069e-01
      4048   -4.6496451438e+01    5.1153645768e-01    4.0953413292e+03    4.0960000000e+03    1.6544117647e-02   -4.6519236189e+01    9.8945052464e-01    9.9853515625e-01
      4049   -4.6504097027e+01    5.5340731532e-01    4.0962432517e+03    4.0970000000e+03    1.2867647059e-02   -4.6519477433e+01    9.8869441623e-01    9.9902367586e-01
      4050   -4.6501720627e+01    6.3450556471e-01    4.0982405719e+03    4.0990000000e+03    1.1029411765e-02   -4.6519959559e+01    9.8926623039e-01    9.9804830446e-01
      4051   -4.6519967612e+01    5.1346603230e-01    4.1016003294e+03    4.1020000000e+03    2.0220588235e-02   -4.6520687248e+01    9.8811548449e-01    9.9926864944e-01
      4052   -4.6525740878e+01    5.7105705796e-01    4.1040620795e+03    4.1040000000e+03    9.1911764706e-03   -4.6521170152e+01    9.8966577738e-01    9.9634502924e-01
      4053   -4.6511910761e+01    6.6003421918e-01    4.0958299721e+03    4.0960000000e+03    2.7573529412e-02   -4.6519219127e+01    9.9033135548e-01    9.9804687500e-01
      4054   -4.6518532411e+01    5.5137368930e-01    4.0985227748e+03    4.0990000000e+03    2.0220588235e-02   -4.6519952973e+01    9.8729524633e-01    9.9829226641e-01
      4055   -4.6522543900e+01    5.7578948773e-01    4.0969410908e+03    4.0970000000e+03    1.1029411765e-02   -4.6519463033e+01    9.8881586308e-01    9.9707102758e-01
      4056   -4.6508670048e+01    5.5854191691e-01    4.0938628857e+03    4.0940000000e+03    2.2058823529e-02   -4.6518730344e+01    9.8820456963e-01    9.9902296043e-01
      4057   -4.6514239536e+01    7.6309234375e-01    4.0936511040e+03    4.0940000000e+03    5.5147058824e-03   -4.6518731206e+01    9.8777262092e-01    9.9706888129e-01
      4058   -4.6512877960e+01    6.3340079229e-01    4.0928525983e+03    4.0930000000e+03    2.2058823529e-02   -4.6518484182e+01    9.8922627936e-01    9.9780112387e-01
      4059   -4.6507693393e+01    6.5736514259e-01    4.0965970017e+03    4.0970000000e+03    2.3897058824e-02   -4.6519459693e+01    9.8883290100e-01    9.9707102758e-01
      4060   -4.6516729365e+01    5.8438398294e-01    4.0947112415e+03    4.0950000000e+03    2.2058823529e-02   -4.6518969770e+01    9.8861199173e-01    9.9829059829e-01
      4061   -4.6521892720e+01    5.5356933318e-01    4.0920108043e+03    4.0920000000e+03    1.2867647059e-02   -4.6518233917e+01    9.8861677109e-01    9.9780058651e-01
      4062   -4.6521799675e+01    5.4732461305e-01    4.0881387308e+03    4.0880000000e+03    1.4705882353e-02   -4.6517255279e+01    9.8908990040e-01    9.9877690802e-01
      4063   -4.6527285246e+01    6.1094239196e-01    4.0941196929e+03    4.0940000000e+03    2.0220588235e-02   -4.6518722608e+01    9.8818104048e-01    9.9951148021e-01
      4064   -4.6522125971e+01    5.2109917758e-01    4.1020174760e+03    4.1020000000e+03    1.8382352941e-02   -4.6520675450e+01    9.8828387499e-01    9.9804973184e-01
      4065   -4.6515556789e+01    5.6662066365e-01    4.1049221125e+03    4.1050000000e+03    2.0220588235e-02   -4.6521408622e+01    9.8858406398e-01    9.9829476248e-01
      4066   -4.6523459932e+01    5.7409204869e-01    4.1068741058e+03    4.1070000000e+03    1.6544117647e-02   -4.6521896468e+01    9.8853028326e-01    9.9853907962e-01
      4067   -4.6521948096e+01    5.9207642505e-01    4.1149890991e+03    4.1150000000e+03    2.5735294118e-02   -4.6523841521e+01    9.8844255091e-01    9.9878493317e-01
      4068   -4.6516396742e+01    5.9006596771e-01    4.1157536083e+03    4.1160000000e+03    1.1029411765e-02   -4.6524085603e+01    9.8919905127e-01    9.9611273081e-01
      4069   -4.6502903608e+01    5.4897577686e-01    4.1094746952e+03    4.1100000000e+03    2.7573529412e-02   -4.6522627520e+01    9.8867338707e-01    9.9781021898e-01
      4070   -4.6503755130e+01    6.5414343746e-01    4.1121419344e+03    4.1130000000e+03    2.2058823529e-02   -4.6523356452e+01    9.8936296560e-01    9.9854121080e-01
      4071   -4.6480972844e+01    1.3297860706e+00    4.1126049121e+03    4.1140000000e+03    1.2867647059e-02   -4.6523595341e+01    9.8926530563e-01    9.9829849295e-01
      4072   -4.6510125493e+01    5.4229317298e-01    4.1177423802e+03    4.1190000000e+03    2.0220588235e-02   -4.6524805973e+01    9.8882324902e-01    9.9708667152e-01
      4073   -4.6533308921e+01    5.9023766324e-01    4.1148621549e+03    4.1150000000e+03    2.2058823529e-02   -4.6523824520e+01    9.8997030347e-01    9.9756986634e-01
      4074   -4.6536103851e+01    5.6349983584e-01    4.1113474656e+03    4.1110000000e+03    1.6544117647e-02   -4.6522849652e+01    9.8853842915e-01    9.9756750182e-01
      4075   -4.6530777812e+01    5.5408808353e-01    4.1054972512e+03    4.1050000000e+03    1.8382352941e-02   -4.6521392730e+01    9.8717161342e-01    9.9756394641e-01
      4076   -4.6527310154e+01    4.9901621757e-01    4.1033960764e+03    4.1030000000e+03    1.8382352941e-02   -4.6520909762e+01    9.8869766282e-01    9.9878137948e-01
      4077   -4.6525479583e+01    5.2216190874e-01    4.1020604859e+03    4.1020000000e+03    9.1911764706e-03   -4.6520668994e+01    9.8819273071e-01    9.9780594832e-01
      4078   -4.6508095551e+01    6.2366822447e-01    4.1007467244e+03    4.1010000000e+03    1.6544117647e-02   -4.6520427271e+01    9.9001728724e-01    9.9902462814e-01
      4079   -4.6510769007e+01    7.0219527545e-01    4.1053702186e+03    4.1060000000e+03    1.6544117647e-02   -4.6521647360e+01    9.8939669500e-01    9.9732099367e-01
      4080   -4.6515346787e+01    5.0787033851e-01    4.1064990819e+03    4.1070000000e+03    2.2058823529e-02   -4.6521888012e+01    9.9026369949e-01    9.9756513270e-01
      4081   -4.6513390258e+01    4.9408732709e-01    4.1047051700e+03    4.1050000000e+03    1.8382352941e-02   -4.6521398746e+01    9.8775104226e-01    9.9561510353e-01
      4082   -4.6514577974e+01    4.8597304904e-01    4.0947960846e+03    4.0950000000e+03    3.1250000000e-02   -4.6518958727e+01    9.8898667472e-01    9.9755799756e-01
