# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4658   -4.6499818410e+01    4.9344699447e-01    4.1167856343e+03    4.1190000000e+03    3.1250000000e-02   -4.6526089728e+01    9.6924546633e-01    9.9587278466e-01
      4659   -4.6503553853e+01    4.7772533366e-01    4.1170088466e+03    4.1190000000e+03    3.1250000000e-02   -4.6526085491e+01    9.7320218918e-01    9.9611556203e-01
      4660   -4.6495487282e+01    4.5228770798e-01    4.1099516508e+03    4.1120000000e+03    2.9411764706e-02   -4.6524379917e+01    9.7328852497e-01    9.9537937743e-01
      4661   -4.6500193853e+01    4.9236649366e-01    4.1050059505e+03    4.1070000000e+03    2.9411764706e-02   -4.6523159386e+01    9.7228296226e-01    9.9659118578e-01
      4662   -4.6509131354e+01    5.1893392103e-01    4.1075209334e+03    4.1090000000e+03    2.9411764706e-02   -4.6523640577e+01    9.7325570278e-01    9.9659284497e-01
      4663   -4.6527781136e+01    5.6884816450e-01    4.1056638638e+03    4.1060000000e+03    2.5735294118e-02   -4.6522905611e+01    9.7282962653e-01    9.9683390161e-01
      4664   -4.6513667785e+01    5.7395277413e-01    4.1116418020e+03    4.1120000000e+03    3.3088235294e-02   -4.6524363252e+01    9.7299987841e-01    9.9586575875e-01
      4665   -4.6523295322e+01    5.4180519184e-01    4.1095059637e+03    4.1100000000e+03    2.9411764706e-02   -4.6523878410e+01    9.7041869962e-01    9.9732360097e-01
      4666   -4.6520035027e+01    5.8015711760e-01    4.1146319589e+03    4.1150000000e+03    2.9411764706e-02   -4.6525092676e+01    9.7093666941e-01    9.9586877278e-01
      4667   -4.6530269141e+01    5.4449263506e-01    4.1131111680e+03    4.1130000000e+03    3.1250000000e-02   -4.6524607172e+01    9.7186824223e-01    9.9708242159e-01
      4668   -4.6492250826e+01    5.4619232590e-01    4.1237414787e+03    4.1250000000e+03    4.4117647059e-02   -4.6527520405e+01    9.7336291640e-01    9.9587878788e-01
      4669   -4.6504684540e+01    5.6823394378e-01    4.1197491654e+03    4.1220000000e+03    3.1250000000e-02   -4.6526795086e+01    9.7347176609e-01    9.9587578845e-01
      4670   -4.6515340968e+01    5.4703936061e-01    4.1226454877e+03    4.1240000000e+03    3.3088235294e-02   -4.6527273786e+01    9.7233554232e-01    9.9636275461e-01
      4671   -4.6526771309e+01    5.2491473495e-01    4.1175983011e+03    4.1180000000e+03    2.7573529412e-02   -4.6525814260e+01    9.6982286890e-01    9.9732880039e-01
      4672   -4.6551234240e+01    7.7379491878e-01    4.1245144323e+03    4.1240000000e+03    2.9411764706e-02   -4.6527269060e+01    9.7128788468e-01    9.9636275461e-01
      4673   -4.6514940730e+01    6.1643766659e-01    4.1258095117e+03    4.1260000000e+03    3.1250000000e-02   -4.6527755337e+01    9.7430496182e-01    9.9757634513e-01
      4674   -4.6517562685e+01    5.1888401438e-01    4.1328150012e+03    4.1340000000e+03    3.3088235294e-02   -4.6529699340e+01    9.6989548782e-01    9.9733913885e-01
      4675   -4.6524155703e+01    5.9037719716e-01    4.1420836025e+03    4.1430000000e+03    3.4926470588e-02   -4.6531872793e+01    9.7121691573e-01    9.9420709631e-01
      4676   -4.6506777260e+01    5.1787605956e-01    4.1328820272e+03    4.1340000000e+03    4.4117647059e-02   -4.6529697436e+01    9.7257776929e-01    9.9540396710e-01
      4677   -4.6537407178e+01    5.1978523314e-01    4.1245124038e+03    4.1250000000e+03    3.4926470588e-02   -4.6527518829e+01    9.7211453925e-01    9.9709090909e-01
      4678   -4.6504701342e+01    5.7277495961e-01    4.1233789174e+03    4.1240000000e+03    2.2058823529e-02   -4.6527273284e+01    9.7166366992e-01    9.9781765276e-01
      4679   -4.6529874872e+01    6.5392048216e-01    4.1309283855e+03    4.1320000000e+03    2.9411764706e-02   -4.6529215096e+01    9.7251263276e-01    9.9564375605e-01
      4680   -4.6534511829e+01    5.3846009779e-01    4.1322084550e+03    4.1320000000e+03    3.3088235294e-02   -4.6529211538e+01    9.7291554257e-01    9.9806389158e-01
      4681   -4.6514920715e+01    6.5420566486e-01    4.1402501207e+03    4.1410000000e+03    3.1250000000e-02   -4.6531389415e+01    9.7201281637e-01    9.9589471142e-01
      4682   -4.6520132381e+01    5.8337854089e-01    4.1385816938e+03    4.1400000000e+03    3.1250000000e-02   -4.6531151069e+01    9.7084050002e-01    9.9516908213e-01
      4683   -4.6519841389e+01    5.8879123941e-01    4.1249595592e+03    4.1260000000e+03    3.6764705882e-02   -4.6527762444e+01    9.7313865179e-01    9.9539505574e-01
      4684   -4.6514694005e+01    5.5693322836e-01    4.1159768508e+03    4.1170000000e+03    3.4926470588e-02   -4.6525578698e+01    9.7173270295e-01    9.9514209376e-01
      4685   -4.6507567771e+01    5.7042416624e-01    4.1047347111e+03    4.1060000000e+03    3.6764705882e-02   -4.6522903133e+01    9.6989608621e-01    9.9415489528e-01
      4686   -4.6523355284e+01    5.0445407656e-01    4.0945217534e+03    4.0950000000e+03    4.2279411765e-02   -4.6520219231e+01    9.7259911528e-01    9.9658119658e-01
      4687   -4.6529187700e+01    4.9230048391e-01    4.1023900548e+03    4.1020000000e+03    3.6764705882e-02   -4.6521924267e+01    9.7177885869e-01    9.9634324720e-01
      4688   -4.6525624384e+01    5.5796812616e-01    4.0945134098e+03    4.0940000000e+03    2.5735294118e-02   -4.6519972746e+01    9.7148314762e-01    9.9389350269e-01
      4689   -4.6524430301e+01    5.4536492645e-01    4.0797577256e+03    4.0790000000e+03    4.4117647059e-02   -4.6516304085e+01    9.7254063929e-01    9.9607746997e-01
      4690   -4.6520627554e+01    4.6297417435e-01    4.0805017606e+03    4.0800000000e+03    3.1250000000e-02   -4.6516550376e+01    9.7130253365e-01    9.9509803922e-01
      4691   -4.6516603982e+01    5.7949758532e-01    4.0761978536e+03    4.0760000000e+03    3.4926470588e-02   -4.6515570396e+01    9.7048791111e-01    9.9607458292e-01
      4692   -4.6520715781e+01    6.0830047284e-01    4.0730614085e+03    4.0730000000e+03    2.9411764706e-02   -4.6514834146e+01    9.7149609128e-01    9.9803584581e-01
      4693   -4.6520768867e+01    5.2844096820e-01    4.0820055219e+03    4.0820000000e+03    3.1250000000e-02   -4.6517040512e+01    9.7292582384e-01    9.9657030867e-01
      4694   -4.6510116197e+01    5.2008776946e-01    4.0828318475e+03    4.0830000000e+03    2.7573529412e-02   -4.6517285517e+01    9.7270735940e-01    9.9657114867e-01
      4695   -4.6522931074e+01    6.3483592568e-01    4.0790243962e+03    4.0790000000e+03    2.5735294118e-02   -4.6516305434e+01    9.7076602126e-01    9.9779357686e-01
      4696   -4.6496198054e+01    6.7664782494e-01    4.0760182863e+03    4.0770000000e+03    1.6544117647e-02   -4.6515812669e+01    9.7204123821e-01    9.9558498896e-01
      4697   -4.6514922602e+01    4.8742096714e-01    4.0718869013e+03    4.0730000000e+03    3.3088235294e-02   -4.6514831629e+01    9.7421640671e-01    9.9729928799e-01
      4698   -4.6515146450e+01    6.3180324896e-01    4.0756927711e+03    4.0760000000e+03    2.3897058824e-02   -4.6515562461e+01    9.7066503702e-01    9.9681059863e-01
      4699   -4.6515423653e+01    6.9260530878e-01    4.0745880375e+03    4.0750000000e+03    2.3897058824e-02   -4.6515315848e+01    9.7226550168e-01    9.9607361963e-01
      4700   -4.6511363092e+01    5.2958070008e-01    4.0696651326e+03    4.0700000000e+03    2.9411764706e-02   -4.6514086908e+01    9.7238278195e-01    9.9631449631e-01
      4701   -4.6521088179e+01    5.5967803447e-01    4.0681030833e+03    4.0680000000e+03    2.7573529412e-02   -4.6513594256e+01    9.7250671896e-01    9.9557522124e-01
      4702   -4.6532105252e+01    5.4929792647e-01    4.0740312288e+03    4.0730000000e+03    4.0441176471e-02   -4.6514820565e+01    9.7160850220e-01    9.9729928799e-01
      4703   -4.6543341789e+01    6.4436654856e-01    4.0903462498e+03    4.0890000000e+03    4.4117647059e-02   -4.6518741321e+01    9.7356729306e-01    9.9510882856e-01
      4704   -4.6526649392e+01    5.5497224744e-01    4.0830008751e+03    4.0820000000e+03    3.4926470588e-02   -4.6517030560e+01    9.7211504902e-01    9.9681528662e-01
      4705   -4.6524365593e+01    5.0390962112e-01    4.0874288736e+03    4.0870000000e+03    3.3088235294e-02   -4.6518259838e+01    9.7126775771e-01    9.9584046978e-01
      4706   -4.6518220799e+01    4.9401479907e-01    4.0852501871e+03    4.0850000000e+03    3.1250000000e-02   -4.6517771750e+01    9.7079040142e-01    9.9681762546e-01
      4707   -4.6541984222e+01    6.7392097598e-01    4.0907788904e+03    4.0900000000e+03    3.3088235294e-02   -4.6518995868e+01    9.7372282218e-01    9.9584352078e-01
      4708   -4.6543553616e+01    6.1228752487e-01    4.0945971661e+03    4.0930000000e+03    3.4926470588e-02   -4.6519728593e+01    9.7211155042e-01    9.9682384559e-01
      4709   -4.6518630155e+01    5.5731400695e-01    4.1025442661e+03    4.1020000000e+03    3.6764705882e-02   -4.6521929882e+01    9.7186511657e-01    9.9439297903e-01
      4710   -4.6507276725e+01    5.6593655260e-01    4.0904723959e+03    4.0910000000e+03    4.2279411765e-02   -4.6519249838e+01    9.7124202070e-01    9.9682229284e-01
      4711   -4.6501737838e+01    4.9053102392e-01    4.0926568564e+03    4.0940000000e+03    2.7573529412e-02   -4.6519982473e+01    9.7258537663e-01    9.9780166097e-01
      4712   -4.6531049760e+01    5.2117368758e-01    4.1035126350e+03    4.1040000000e+03    3.4926470588e-02   -4.6522419137e+01    9.7301152277e-01    9.9683235867e-01
      4713   -4.6518995334e+01    5.0736512438e-01    4.1072186292e+03    4.1070000000e+03    2.9411764706e-02   -4.6523145667e+01    9.7372193439e-01    9.9464329194e-01
      4714   -4.6523887174e+01    5.2728705921e-01    4.1068782534e+03    4.1070000000e+03    3.8602941176e-02   -4.6523148039e+01    9.7138344142e-01    9.9756513270e-01
      4715   -4.6514000721e+01    4.7676023274e-01    4.1153982968e+03    4.1160000000e+03    3.4926470588e-02   -4.6525336692e+01    9.7409431656e-01    9.9465500486e-01
      4716   -4.6526590650e+01    5.8847442350e-01    4.1078047421e+03    4.1080000000e+03    4.0441176471e-02   -4.6523391933e+01    9.7194191347e-01    9.9707887050e-01
      4717   -4.6523221791e+01    6.1341987688e-01    4.1088135571e+03    4.1090000000e+03    2.3897058824e-02   -4.6523633883e+01    9.7030728264e-01    9.9756631784e-01
      4718   -4.6530089110e+01    5.7625922671e-01    4.1136078609e+03    4.1140000000e+03    2.7573529412e-02   -4.6524851355e+01    9.7247539923e-01    9.9513855129e-01
      4719   -4.6526820211e+01    9.1244508751e-01    4.1089332809e+03    4.1090000000e+03    3.6764705882e-02   -4.6523635871e+01    9.7378311312e-01    9.9634947676e-01
      4720   -4.6509165930e+01    5.1851641275e-01    4.1061601946e+03    4.1070000000e+03    2.7573529412e-02   -4.6523151168e+01    9.7207710455e-01    9.9659118578e-01
      4721   -4.6515445173e+01    7.5076510764e-01    4.1139546280e+03    4.1150000000e+03    3.8602941176e-02   -4.6525098588e+01    9.7285097937e-01    9.9659781288e-01
      4722   -4.6520604515e+01    7.6445655258e-01    4.1172371587e+03    4.1180000000e+03    3.1250000000e-02   -4.6525824834e+01    9.7230802685e-01    9.9660029140e-01
      4723   -4.6484196212e+01    6.6826438977e-01    4.1131783694e+03    4.1150000000e+03    2.5735294118e-02   -4.6525094937e+01    9.7210101645e-01    9.9611178615e-01
      4724   -4.6509445183e+01    5.2000611716e-01    4.1187809535e+03    4.1210000000e+03    3.6764705882e-02   -4.6526551986e+01    9.6974171802e-01    9.9636010677e-01
      4725   -4.6523246733e+01    5.1285626622e-01    4.1210392941e+03    4.1220000000e+03    2.9411764706e-02   -4.6526786511e+01    9.7183863108e-01    9.9514798641e-01
      4726   -4.6521534821e+01    5.8635521090e-01    4.1177298792e+03    4.1180000000e+03    3.4926470588e-02   -4.6525813176e+01    9.7467523958e-01    9.9611461875e-01
      4727   -4.6540380578e+01    5.7125470237e-01    4.1172524426e+03    4.1170000000e+03    2.7573529412e-02   -4.6525570934e+01    9.7194715107e-01    9.9635657032e-01
      4728   -4.6533011564e+01    5.1000325955e-01    4.1178223572e+03    4.1170000000e+03    2.7573529412e-02   -4.6525571175e+01    9.7360486055e-01    9.9635657032e-01
      4729   -4.6514685449e+01    5.1479929740e-01    4.1237039113e+03    4.1240000000e+03    4.0441176471e-02   -4.6527274446e+01    9.7324675222e-01    9.9466537342e-01
      4730   -4.6519680855e+01    6.7742715306e-01    4.1161153414e+03    4.1170000000e+03    4.0441176471e-02   -4.6525578424e+01    9.7295343964e-01    9.9684236094e-01
      4731   -4.6531264169e+01    4.9879412760e-01    4.1186366813e+03    4.1190000000e+03    2.7573529412e-02   -4.6526062807e+01    9.7196383699e-01    9.9417334304e-01
      4732   -4.6528607417e+01    5.2906220453e-01    4.1164990041e+03    4.1160000000e+03    4.2279411765e-02   -4.6525334035e+01    9.7245993853e-01    9.9635568513e-01
      4733   -4.6514380002e+01    7.1476271963e-01    4.1214225605e+03    4.1220000000e+03    3.8602941176e-02   -4.6526793109e+01    9.7400000965e-01    9.9636098981e-01
      4734   -4.6519557950e+01    6.1835818907e-01    4.1212028465e+03    4.1220000000e+03    2.7573529412e-02   -4.6526794925e+01    9.7120733572e-01    9.9611838913e-01
      4735   -4.6518446226e+01    6.6521230989e-01    4.1184127172e+03    4.1190000000e+03    2.7573529412e-02   -4.6526065500e+01    9.7146333190e-01    9.9732944890e-01
      4736   -4.6535380301e+01    8.2440746887e-01    4.1224542504e+03    4.1230000000e+03    2.7573529412e-02   -4.6527035936e+01    9.7328240169e-01    9.9733203978e-01
      4737   -4.6526221401e+01    5.1133666294e-01    4.1277243529e+03    4.1280000000e+03    2.9411764706e-02   -4.6528247460e+01    9.7145082681e-01    9.9636627907e-01
      4738   -4.6528311364e+01    5.3669688644e-01    4.1218333652e+03    4.1220000000e+03    2.7573529412e-02   -4.6526796238e+01    9.7451813662e-01    9.9708879185e-01
      4739   -4.6534180637e+01    8.1127144304e-01    4.1298748429e+03    4.1300000000e+03    3.6764705882e-02   -4.6528736444e+01    9.7244786305e-01    9.9661016949e-01
      4740   -4.6494888664e+01    6.5714618482e-01    4.1274083715e+03    4.1290000000e+03    2.2058823529e-02   -4.6528496030e+01    9.7114961257e-01    9.9564059094e-01
      4741   -4.6507373898e+01    4.6089526231e-01    4.1187196588e+03    4.1210000000e+03    3.3088235294e-02   -4.6526559688e+01    9.7284105892e-01    9.9587478767e-01
      4742   -4.6515294120e+01    5.4321099461e-01    4.1156436773e+03    4.1170000000e+03    3.1250000000e-02   -4.6525582883e+01    9.7212342890e-01    9.9417051251e-01
      4743   -4.6514431649e+01    5.3821183665e-01    4.1043751610e+03    4.1050000000e+03    4.0441176471e-02   -4.6522660968e+01    9.7156734707e-01    9.9585870889e-01
      4744   -4.6505095491e+01    5.5847233647e-01    4.1088003898e+03    4.1100000000e+03    3.8602941176e-02   -4.6523877103e+01    9.7295838470e-01    9.9464720195e-01
      4745   -4.6532633081e+01    5.4062442460e-01    4.1008411046e+03    4.1010000000e+03    3.8602941176e-02   -4.6521683579e+01    9.7093342442e-01    9.9707388442e-01
      4746   -4.6519437882e+01    5.2389265592e-01    4.1092879387e+03    4.1090000000e+03    3.4926470588e-02   -4.6523629004e+01    9.7258000842e-01    9.9561937211e-01
      4747   -4.6531209092e+01    6.1425122698e-01    4.1088978267e+03    4.1090000000e+03    2.9411764706e-02   -4.6523631711e+01    9.7358297747e-01    9.9561937211e-01
      4748   -4.6492252465e+01    5.5797665560e-01    4.1099970462e+03    4.1110000000e+03    3.6764705882e-02   -4.6524118101e+01    9.7254772464e-01    9.9781075164e-01
      4749   -4.6500980769e+01    6.5357389634e-01    4.1136608028e+03    4.1160000000e+03    2.3897058824e-02   -4.6525336000e+01    9.7082210505e-01    9.9489795918e-01
      4750   -4.6521631859e+01    5.6831385770e-01    4.1103248170e+03    4.1110000000e+03    3.8602941176e-02   -4.6524114220e+01    9.7191187252e-01    9.9464850401e-01
      4751   -4.6535069479e+01    5.1655211683e-01    4.1005551907e+03    4.1000000000e+03    3.3088235294e-02   -4.6521430559e+01    9.7338842062e-01    9.9512195122e-01
      4752   -4.6539399110e+01    5.8607477734e-01    4.0953662429e+03    4.0940000000e+03    3.4926470588e-02   -4.6519966334e+01    9.7197779704e-01    9.9682462140e-01
      4753   -4.6504002484e+01    5.2155422801e-01    4.0969668337e+03    4.0970000000e+03    2.9411764706e-02   -4.6520702091e+01    9.7400631557e-01    9.9804735172e-01
      4754   -4.6528900368e+01    5.4943311694e-01    4.1083028862e+03    4.1090000000e+03    3.4926470588e-02   -4.6523630987e+01    9.7141008978e-01    9.9561937211e-01
      4755   -4.6527370738e+01    5.4021995164e-01    4.1084826839e+03    4.1080000000e+03    3.1250000000e-02   -4.6523383936e+01    9.7232481992e-01    9.9391431353e-01
      4756   -4.6511910981e+01    5.7564889080e-01    4.0939432003e+03    4.0940000000e+03    4.4117647059e-02   -4.6519972005e+01    9.7266060444e-01    9.9584758183e-01
      4757   -4.6517774460e+01    5.5504120172e-01    4.0878064028e+03    4.0880000000e+03    2.9411764706e-02   -4.6518506903e+01    9.7181912013e-01    9.9608610568e-01
      4758   -4.6526882246e+01    4.9047732499e-01    4.0892895335e+03    4.0890000000e+03    3.1250000000e-02   -4.6518749595e+01    9.7089887202e-01    9.9510882856e-01
      4759   -4.6523639473e+01    6.9651536435e-01    4.0844298552e+03    4.0840000000e+03    3.6764705882e-02   -4.6517525458e+01    9.7232849699e-01    9.9608227228e-01
