# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4487   -3.1843032135e+01    6.7890000425e-01    2.0132564889e+03    2.0130000000e+03    1.8750000000e-01   -3.1812409120e+01    9.8556311339e-01    9.9751614506e-01
      4488   -3.1820696789e+01    7.0273388065e-01    2.0164062216e+03    2.0160000000e+03    3.7500000000e-01   -3.1813892150e+01    9.8601061666e-01    9.9900793651e-01
      4489   -3.1811781784e+01    6.6339661473e-01    2.0210129707e+03    2.0210000000e+03    1.8750000000e-01   -3.1816372868e+01    9.8591373809e-01    9.9802078179e-01
      4490   -3.1822375871e+01    8.1652654793e-01    2.0239654557e+03    2.0240000000e+03    3.1250000000e-01   -3.1817853756e+01    9.8790775379e-01    9.9752964427e-01
      4491   -3.1843150642e+01    8.6227001056e-01    2.0223043563e+03    2.0220000000e+03    3.1250000000e-01   -3.1816860287e+01    9.8596142754e-01    9.9851632047e-01
      4492   -3.1812859637e+01    8.7272667028e-01    2.0231534231e+03    2.0230000000e+03    1.2500000000e-01   -3.1817352758e+01    9.8751236799e-01    9.9703410776e-01
      4493   -3.1823982300e+01    6.9272723747e-01    2.0240112099e+03    2.0240000000e+03    3.7500000000e-01   -3.1817850611e+01    9.8633542662e-01    9.9703557312e-01
      4494   -3.1813627713e+01    7.0641812682e-01    2.0260404185e+03    2.0260000000e+03    3.1250000000e-01   -3.1818833723e+01    9.8687350803e-01    9.9802566634e-01
      4495   -3.1818467071e+01    7.1281089589e-01    2.0269141591e+03    2.0270000000e+03    3.1250000000e-01   -3.1819325655e+01    9.8364744545e-01    9.9555994080e-01
      4496   -3.1821628262e+01    1.0388698629e+00    2.0210086791e+03    2.0210000000e+03    3.7500000000e-01   -3.1816356896e+01    9.8480648523e-01    9.9851558634e-01
      4497   -3.1849632924e+01    7.8016540181e-01    2.0272597000e+03    2.0270000000e+03    3.7500000000e-01   -3.1819318306e+01    9.8645966911e-01    9.9654662062e-01
      4498   -3.1854038617e+01    9.8529572769e-01    2.0254837133e+03    2.0250000000e+03    2.5000000000e-01   -3.1818328976e+01    9.8647747696e-01    9.9753086420e-01
      4499   -3.1805581477e+01    7.3017146237e-01    2.0260636992e+03    2.0260000000e+03    2.5000000000e-01   -3.1818828091e+01    9.8693692267e-01    9.9605133268e-01
      4500   -3.1810812630e+01    6.1734360532e-01    2.0238007153e+03    2.0240000000e+03    3.7500000000e-01   -3.1817847034e+01    9.8572271676e-01    9.9604743083e-01
      4501   -3.1830723190e+01    7.6004528345e-01    2.0221040064e+03    2.0220000000e+03    2.5000000000e-01   -3.1816851904e+01    9.8659206340e-01    9.9554896142e-01
      4502   -3.1841108482e+01    8.2213177916e-01    2.0184184329e+03    2.0180000000e+03    3.7500000000e-01   -3.1814866623e+01    9.8692268594e-01    9.9653121903e-01
      4503   -3.1845405280e+01    7.4001956307e-01    2.0185078862e+03    2.0180000000e+03    3.1250000000e-01   -3.1814866920e+01    9.8624606917e-01    9.9702675917e-01
      4504   -3.1833219707e+01    6.8833181798e-01    2.0213524397e+03    2.0210000000e+03    1.8750000000e-01   -3.1816355537e+01    9.8623526834e-01    9.9901039090e-01
      4505   -3.1833446827e+01    6.5250853348e-01    2.0261974953e+03    2.0260000000e+03    1.2500000000e-01   -3.1818830763e+01    9.8682849282e-01    9.9605133268e-01
      4506   -3.1844949454e+01    7.5755424328e-01    2.0244356674e+03    2.0240000000e+03    3.1250000000e-01   -3.1817844077e+01    9.8643394104e-01    9.9802371542e-01
      4507   -3.1820801604e+01    6.4148045991e-01    2.0292348064e+03    2.0290000000e+03    2.5000000000e-01   -3.1820312415e+01    9.8665194116e-01    9.9753573189e-01
      4508   -3.1838142102e+01    6.8832798495e-01    2.0271858055e+03    2.0270000000e+03    3.1250000000e-01   -3.1819330353e+01    9.8565477336e-01    9.9851998027e-01
      4509   -3.1827569165e+01    8.7704109029e-01    2.0261195137e+03    2.0260000000e+03    1.8750000000e-01   -3.1818834509e+01    9.8760855006e-01    9.9851924975e-01
      4510   -3.1808526661e+01    6.4936207238e-01    2.0278249290e+03    2.0280000000e+03    2.5000000000e-01   -3.1819823482e+01    9.8627781562e-01    9.9901380671e-01
      4511   -3.1802067514e+01    6.6024315448e-01    2.0296594307e+03    2.0300000000e+03    1.2500000000e-01   -3.1820808632e+01    9.8632306366e-01    9.9556650246e-01
      4512   -3.1819330037e+01    6.9432909786e-01    2.0278517472e+03    2.0280000000e+03    3.7500000000e-01   -3.1819817238e+01    9.8770993557e-01    9.9852071006e-01
      4513   -3.1814098392e+01    7.0106238694e-01    2.0269166717e+03    2.0270000000e+03    1.2500000000e-01   -3.1819316596e+01    9.8644113637e-01    9.9851998027e-01
      4514   -3.1812755045e+01    6.6484602846e-01    2.0288481860e+03    2.0290000000e+03    3.1250000000e-01   -3.1820300018e+01    9.8660840203e-01    9.9655002464e-01
      4515   -3.1814725040e+01    6.0548442127e-01    2.0268748268e+03    2.0270000000e+03    3.7500000000e-01   -3.1819309646e+01    9.8889622380e-01    9.9802664036e-01
      4516   -3.1823376735e+01    6.7489156720e-01    2.0289470086e+03    2.0290000000e+03    3.1250000000e-01   -3.1820291302e+01    9.8802820573e-01    9.9655002464e-01
      4517   -3.1815636317e+01    6.0418778986e-01    2.0289970437e+03    2.0290000000e+03    3.1250000000e-01   -3.1820287297e+01    9.8744881778e-01    9.9802858551e-01
      4518   -3.1828179896e+01    7.5004258649e-01    2.0309937113e+03    2.0310000000e+03    2.5000000000e-01   -3.1821270843e+01    9.8665580106e-01    9.9803052683e-01
      4519   -3.1824096741e+01    7.3424650762e-01    2.0320950847e+03    2.0320000000e+03    1.8750000000e-01   -3.1821759333e+01    9.8800676956e-01    9.9803149606e-01
      4520   -3.1834520879e+01    7.0322040859e-01    2.0341410244e+03    2.0340000000e+03    2.5000000000e-01   -3.1822742719e+01    9.8742629484e-01    9.9754178958e-01
      4521   -3.1843634706e+01    7.4515545794e-01    2.0342920574e+03    2.0340000000e+03    1.8750000000e-01   -3.1822741239e+01    9.8938086646e-01    9.9852507375e-01
      4522   -3.1827577800e+01    6.9318713292e-01    2.0371955510e+03    2.0370000000e+03    3.1250000000e-01   -3.1824216401e+01    9.8590338609e-01    9.9950908198e-01
      4523   -3.1816469296e+01    6.6902408062e-01    2.0419265701e+03    2.0420000000e+03    2.5000000000e-01   -3.1826671753e+01    9.8969394507e-01    9.9853085211e-01
      4524   -3.1791679338e+01    5.9316301739e-01    2.0385405339e+03    2.0390000000e+03    1.8750000000e-01   -3.1825200980e+01    9.8861365620e-01    9.9705738107e-01
      4525   -3.1823074546e+01    8.7722478897e-01    2.0335609907e+03    2.0340000000e+03    2.5000000000e-01   -3.1822742259e+01    9.8818886071e-01    9.9754178958e-01
      4526   -3.1820961998e+01    7.7998308514e-01    2.0358355444e+03    2.0360000000e+03    2.5000000000e-01   -3.1823714883e+01    9.8833026431e-01    9.9803536346e-01
      4527   -3.1819384336e+01    7.0717061190e-01    2.0389207462e+03    2.0390000000e+03    3.7500000000e-01   -3.1825185527e+01    9.8726649014e-01    9.9705738107e-01
      4528   -3.1803625332e+01    7.0563066429e-01    2.0357397770e+03    2.0360000000e+03    3.1250000000e-01   -3.1823710820e+01    9.8557494621e-01    9.9557956778e-01
      4529   -3.1830375996e+01    7.9136531029e-01    2.0298462015e+03    2.0300000000e+03    2.5000000000e-01   -3.1820756778e+01    9.8845553799e-01    9.9753694581e-01
      4530   -3.1834449935e+01    7.7327540200e-01    2.0281009791e+03    2.0280000000e+03    2.5000000000e-01   -3.1819764111e+01    9.8979863811e-01    9.9901380671e-01
      4531   -3.1833482292e+01    6.2682638789e-01    2.0281771832e+03    2.0280000000e+03    1.2500000000e-01   -3.1819764325e+01    9.8630648040e-01    9.9704142012e-01
      4532   -3.1843745041e+01    6.6076405883e-01    2.0283938759e+03    2.0280000000e+03    3.1250000000e-01   -3.1819765631e+01    9.8750621620e-01    9.9704142012e-01
      4533   -3.1835702610e+01    6.1539750705e-01    2.0273979590e+03    2.0270000000e+03    1.2500000000e-01   -3.1819273458e+01    9.8604744072e-01    9.9703996053e-01
      4534   -3.1827227747e+01    6.9037833537e-01    2.0252478976e+03    2.0250000000e+03    6.2500000000e-02   -3.1818290084e+01    9.8768578048e-01    9.9950617284e-01
      4535   -3.1830051030e+01    7.3446895339e-01    2.0290678119e+03    2.0290000000e+03    2.5000000000e-01   -3.1820265083e+01    9.8595784366e-01    9.9655002464e-01
      4536   -3.1808665159e+01    6.0670524344e-01    2.0269137285e+03    2.0270000000e+03    2.5000000000e-01   -3.1819278258e+01    9.8611205888e-01    9.9753330044e-01
      4537   -3.1814144555e+01    6.9439964417e-01    2.0298350821e+03    2.0300000000e+03    3.1250000000e-01   -3.1820757309e+01    9.8725941592e-01    9.9901477833e-01
      4538   -3.1834080206e+01    8.0112311330e-01    2.0290319756e+03    2.0290000000e+03    6.2500000000e-02   -3.1820258980e+01    9.8682159149e-01    9.9802858551e-01
      4539   -3.1830426321e+01    7.8758858051e-01    2.0282055455e+03    2.0280000000e+03    1.8750000000e-01   -3.1819761877e+01    9.8572662147e-01    9.9654832347e-01
      4540   -3.1842287432e+01    6.8123427672e-01    2.0263279831e+03    2.0260000000e+03    3.1250000000e-01   -3.1818776401e+01    9.8528130690e-01    9.9753208292e-01
      4541   -3.1825732086e+01    6.6052648726e-01    2.0262877408e+03    2.0260000000e+03    3.1250000000e-01   -3.1818776628e+01    9.8880674808e-01    9.9802566634e-01
      4542   -3.1847570607e+01    7.6029597933e-01    2.0342997467e+03    2.0340000000e+03    5.0000000000e-01   -3.1822720917e+01    9.8617384097e-01    9.9852507375e-01
      4543   -3.1825172512e+01    7.1959832044e-01    2.0352199159e+03    2.0350000000e+03    2.5000000000e-01   -3.1823211410e+01    9.8764163210e-01    9.9852579853e-01
      4544   -3.1818859022e+01    7.1419021934e-01    2.0369079307e+03    2.0370000000e+03    3.1250000000e-01   -3.1824198534e+01    9.8480021706e-01    9.9852724595e-01
      4545   -3.1800134356e+01    6.7780698022e-01    2.0356853258e+03    2.0360000000e+03    1.8750000000e-01   -3.1823706317e+01    9.8694235927e-01    9.9459724951e-01
      4546   -3.1823487335e+01    6.4209258972e-01    2.0358122079e+03    2.0360000000e+03    2.5000000000e-01   -3.1823703454e+01    9.8773289222e-01    9.9754420432e-01
      4547   -3.1838516303e+01    6.9421716893e-01    2.0371384037e+03    2.0370000000e+03    1.8750000000e-01   -3.1824186634e+01    9.8598643710e-01    9.9901816397e-01
      4548   -3.1864945710e+01    1.4076669051e+00    2.0421622923e+03    2.0420000000e+03    3.1250000000e-01   -3.1826636593e+01    9.8630363299e-01    9.9559255632e-01
      4549   -3.1858712224e+01    5.6954547490e-01    2.0414869447e+03    2.0410000000e+03    3.7500000000e-01   -3.1826149144e+01    9.8545632439e-01    9.9706026458e-01
      4550   -3.1830437718e+01    5.9195392823e-01    2.0393800817e+03    2.0390000000e+03    2.5000000000e-01   -3.1825178184e+01    9.8499533891e-01    9.9803825405e-01
      4551   -3.1842998327e+01    1.3415163589e+00    2.0372102450e+03    2.0370000000e+03    2.5000000000e-01   -3.1824204596e+01    9.8581167878e-01    9.9901816397e-01
      4552   -3.1850366550e+01    6.8280916888e-01    2.0383818126e+03    2.0380000000e+03    1.2500000000e-01   -3.1824695619e+01    9.8786577603e-01    9.9656526006e-01
      4553   -3.1851909818e+01    6.7851371789e-01    2.0385295206e+03    2.0380000000e+03    3.1250000000e-01   -3.1824699192e+01    9.8701691946e-01    9.9656526006e-01
      4554   -3.1844736067e+01    6.7847113356e-01    2.0345111579e+03    2.0340000000e+03    3.1250000000e-01   -3.1822740088e+01    9.8511766737e-01    9.9705014749e-01
      4555   -3.1858968880e+01    7.0767010706e-01    2.0345690007e+03    2.0340000000e+03    2.5000000000e-01   -3.1822746029e+01    9.8683399135e-01    9.9852507375e-01
      4556   -3.1871568455e+01    7.5767139704e-01    2.0368321488e+03    2.0360000000e+03    1.2500000000e-01   -3.1823732859e+01    9.8633632638e-01    9.9557956778e-01
      4557   -3.1854210769e+01    9.0818632455e-01    2.0328576515e+03    2.0320000000e+03    4.3750000000e-01   -3.1821774105e+01    9.8516107068e-01    9.9704724409e-01
      4558   -3.1857690411e+01    8.0178032984e-01    2.0336012539e+03    2.0330000000e+03    2.5000000000e-01   -3.1822277273e+01    9.8642657320e-01    9.9901623217e-01
      4559   -3.1837045624e+01    7.3263040233e-01    2.0373734389e+03    2.0370000000e+03    2.5000000000e-01   -3.1824249415e+01    9.8651316976e-01    9.9410898380e-01
      4560   -3.1863339278e+01    7.3103526275e-01    2.0325738672e+03    2.0320000000e+03    4.3750000000e-01   -3.1821799269e+01    9.8505918181e-01    9.9901574803e-01
      4561   -3.1858623783e+01    6.9797492343e-01    2.0377300256e+03    2.0370000000e+03    2.5000000000e-01   -3.1824258845e+01    9.8787840381e-01    9.9558173785e-01
      4562   -3.1877496541e+01    7.1126396949e-01    2.0388619972e+03    2.0380000000e+03    3.7500000000e-01   -3.1824758599e+01    9.8688152838e-01    9.9705593719e-01
      4563   -3.1856157817e+01    5.7584408589e-01    2.0358433295e+03    2.0350000000e+03    1.8750000000e-01   -3.1823293182e+01    9.8859787872e-01    9.9459459459e-01
      4564   -3.1841448386e+01    6.5048854333e-01    2.0295708185e+03    2.0290000000e+03    3.7500000000e-01   -3.1820353132e+01    9.8774363112e-01    9.9852143913e-01
      4565   -3.1860003974e+01    6.9902273350e-01    2.0285860831e+03    2.0280000000e+03    1.8750000000e-01   -3.1819867192e+01    9.8760908230e-01    9.9852071006e-01
      4566   -3.1815904161e+01    1.1994751098e+00    2.0273215588e+03    2.0270000000e+03    1.2500000000e-01   -3.1819377098e+01    9.8686261630e-01    9.9703996053e-01
      4567   -3.1824791443e+01    7.1388048512e-01    2.0240160618e+03    2.0240000000e+03    3.1250000000e-01   -3.1817904031e+01    9.8615515877e-01    9.9851778656e-01
      4568   -3.1842998011e+01    9.0841746474e-01    2.0320809604e+03    2.0320000000e+03    2.5000000000e-01   -3.1821845150e+01    9.8686866935e-01    9.9606299213e-01
      4569   -3.1812198287e+01    8.7003958279e-01    2.0348996218e+03    2.0350000000e+03    3.7500000000e-01   -3.1823319140e+01    9.8779268469e-01    9.9508599509e-01
      4570   -3.1812520931e+01    7.6170414833e-01    2.0268216388e+03    2.0270000000e+03    3.1250000000e-01   -3.1819383719e+01    9.8743358157e-01    9.9654662062e-01
      4571   -3.1835263203e+01    9.6178895631e-01    2.0267969118e+03    2.0270000000e+03    3.7500000000e-01   -3.1819379081e+01    9.8433740652e-01    9.9654662062e-01
      4572   -3.1826338461e+01    9.8338511290e-01    2.0278532166e+03    2.0280000000e+03    4.3750000000e-01   -3.1819867748e+01    9.8614245954e-01    9.9852071006e-01
      4573   -3.1836453532e+01    7.9850786813e-01    2.0320089187e+03    2.0320000000e+03    1.8750000000e-01   -3.1821839672e+01    9.8598519517e-01    9.9852362205e-01
      4574   -3.1848074791e+01    6.9412914288e-01    2.0393821413e+03    2.0390000000e+03    3.1250000000e-01   -3.1825277747e+01    9.8811310574e-01    9.9852869053e-01
      4575   -3.1852737307e+01    8.3353459185e-01    2.0443512375e+03    2.0440000000e+03    4.3750000000e-01   -3.1827728722e+01    9.8614156269e-01    9.9804305284e-01
      4576   -3.1838001529e+01    6.7820191548e-01    2.0452561107e+03    2.0450000000e+03    3.1250000000e-01   -3.1828222710e+01    9.8643827742e-01    9.9706601467e-01
      4577   -3.1815950141e+01    7.3670815746e-01    2.0429784555e+03    2.0430000000e+03    3.1250000000e-01   -3.1827250338e+01    9.8616827488e-01    9.9657366618e-01
      4578   -3.1839703486e+01    7.3195788489e-01    2.0400354682e+03    2.0400000000e+03    3.7500000000e-01   -3.1825783029e+01    9.8746992795e-01    9.9754901961e-01
      4579   -3.1822172844e+01    8.5789682359e-01    2.0410834092e+03    2.0410000000e+03    2.5000000000e-01   -3.1826269467e+01    9.8798411255e-01    9.9706026458e-01
      4580   -3.1827279506e+01    8.1743153899e-01    2.0409750413e+03    2.0410000000e+03    2.5000000000e-01   -3.1826272115e+01    9.8622896386e-01    9.9657030867e-01
      4581   -3.1821112509e+01    6.9798813004e-01    2.0379781612e+03    2.0380000000e+03    3.1250000000e-01   -3.1824799177e+01    9.8767585702e-01    9.9705593719e-01
      4582   -3.1842189227e+01    6.8720593025e-01    2.0341483675e+03    2.0340000000e+03    3.1250000000e-01   -3.1822833901e+01    9.8760712486e-01    9.9557522124e-01
      4583   -3.1846359517e+01    6.9327852244e-01    2.0274821748e+03    2.0270000000e+03    3.1250000000e-01   -3.1819384203e+01    9.8777552458e-01    9.9901332018e-01
      4584   -3.1854697820e+01    7.5264390389e-01    2.0315636258e+03    2.0310000000e+03    3.1250000000e-01   -3.1821358921e+01    9.8678011550e-01    9.9458394879e-01
      4585   -3.1846326399e+01    6.6188007665e-01    2.0246401301e+03    2.0240000000e+03    3.7500000000e-01   -3.1817910793e+01    9.8630222419e-01    9.9851778656e-01
      4586   -3.1850760441e+01    9.4980242162e-01    2.0284714815e+03    2.0280000000e+03    2.5000000000e-01   -3.1819891730e+01    9.8628423145e-01    9.9802761341e-01
      4587   -3.1885558182e+01    7.7110138060e-01    2.0278698229e+03    2.0270000000e+03    2.5000000000e-01   -3.1819402901e+01    9.8691429858e-01    9.9802664036e-01
      4588   -3.1845049922e+01    6.6587945626e-01    2.0259050052e+03    2.0250000000e+03    1.8750000000e-01   -3.1818421291e+01    9.8432758299e-01    9.9802469136e-01
