# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7412   -2.9329467363e+01    9.6682183496e-02    4.1238877534e+03    4.1240000000e+03    6.2500000000e-02   -2.9343993244e+01    9.9345268834e-01    9.9975751697e-01
      7413   -2.9340562114e+01    1.0518850704e-01    4.1229098615e+03    4.1230000000e+03    6.2500000000e-02   -2.9343750657e+01    9.9424113826e-01    1.0000000000e+00
      7414   -2.9340994081e+01    1.0344844129e-01    4.1239662253e+03    4.1240000000e+03    6.2500000000e-02   -2.9343992100e+01    9.9493292076e-01    9.9951503395e-01
      7415   -2.9337941610e+01    1.1399969014e-01    4.1239537320e+03    4.1240000000e+03    1.2500000000e-01   -2.9343992569e+01    9.9385324633e-01    9.9975751697e-01
      7416   -2.9338423581e+01    1.0808167103e-01    4.1249378339e+03    4.1250000000e+03    1.2500000000e-01   -2.9344235551e+01    9.9382184892e-01    1.0000000000e+00
      7417   -2.9336034698e+01    9.9384165975e-02    4.1279224105e+03    4.1280000000e+03    1.8750000000e-01   -2.9344962665e+01    9.9437328988e-01    9.9951550388e-01
      7418   -2.9340300869e+01    1.0443335549e-01    4.1259352512e+03    4.1260000000e+03    1.2500000000e-01   -2.9344478223e+01    9.9387688038e-01    1.0000000000e+00
      7419   -2.9341977235e+01    1.0924099542e-01    4.1259648155e+03    4.1260000000e+03    0.0000000000e+00   -2.9344478065e+01    9.9483145355e-01    1.0000000000e+00
      7420   -2.9340243642e+01    1.0380637064e-01    4.1269625186e+03    4.1270000000e+03    6.2500000000e-02   -2.9344720833e+01    9.9434551474e-01    9.9975769324e-01
      7421   -2.9333906464e+01    1.2140979402e-01    4.1259234724e+03    4.1260000000e+03    6.2500000000e-02   -2.9344479161e+01    9.9397132603e-01    9.9975763451e-01
      7422   -2.9340936764e+01    1.1581536236e-01    4.1249293796e+03    4.1250000000e+03    6.2500000000e-02   -2.9344237190e+01    9.9427173025e-01    9.9975757576e-01
      7423   -2.9340404982e+01    1.1711743208e-01    4.1249639895e+03    4.1250000000e+03    6.2500000000e-02   -2.9344236737e+01    9.9472945994e-01    9.9951515152e-01
      7424   -2.9347891330e+01    1.2427482949e-01    4.1240010633e+03    4.1240000000e+03    1.2500000000e-01   -2.9343994803e+01    9.9458713104e-01    9.9903006790e-01
      7425   -2.9343620439e+01    1.1871559060e-01    4.1220236408e+03    4.1220000000e+03    1.2500000000e-01   -2.9343510165e+01    9.9487571998e-01    9.9975739932e-01
      7426   -2.9339546929e+01    1.2087892489e-01    4.1249734931e+03    4.1250000000e+03    1.8750000000e-01   -2.9344239185e+01    9.9368271670e-01    9.9951515152e-01
      7427   -2.9342568029e+01    1.2318462769e-01    4.1239695576e+03    4.1240000000e+03    6.2500000000e-02   -2.9343997622e+01    9.9365502594e-01    9.9975751697e-01
      7428   -2.9339504521e+01    1.3392917502e-01    4.1239688420e+03    4.1240000000e+03    6.2500000000e-02   -2.9343997948e+01    9.9438680183e-01    1.0000000000e+00
      7429   -2.9337244157e+01    1.4885859567e-01    4.1239410816e+03    4.1240000000e+03    0.0000000000e+00   -2.9343998693e+01    9.9467698463e-01    9.9975751697e-01
      7430   -2.9332085570e+01    2.0501007030e-01    4.1258999550e+03    4.1260000000e+03    1.8750000000e-01   -2.9344483862e+01    9.9491089990e-01    1.0000000000e+00
      7431   -2.9336326739e+01    1.2055853000e-01    4.1268929618e+03    4.1270000000e+03    6.2500000000e-02   -2.9344726206e+01    9.9499652505e-01    9.9951538648e-01
      7432   -2.9346221119e+01    1.1334597072e-01    4.1269656599e+03    4.1270000000e+03    6.2500000000e-02   -2.9344725501e+01    9.9369004993e-01    9.9975769324e-01
      7433   -2.9348650139e+01    1.0969661831e-01    4.1280254256e+03    4.1280000000e+03    1.2500000000e-01   -2.9344967660e+01    9.9352065635e-01    9.9951550388e-01
      7434   -2.9345008711e+01    1.1969382720e-01    4.1270214069e+03    4.1270000000e+03    1.2500000000e-01   -2.9344726631e+01    9.9404651733e-01    9.9975769324e-01
      7435   -2.9350830321e+01    1.0775645633e-01    4.1260345376e+03    4.1260000000e+03    6.2500000000e-02   -2.9344485880e+01    9.9291939104e-01    1.0000000000e+00
      7436   -2.9335368176e+01    1.1302880985e-01    4.1279809259e+03    4.1280000000e+03    1.2500000000e-01   -2.9344971574e+01    9.9418454810e-01    9.9975775194e-01
      7437   -2.9338709948e+01    1.1072578137e-01    4.1269201519e+03    4.1270000000e+03    6.2500000000e-02   -2.9344731181e+01    9.9424181734e-01    9.9927307972e-01
      7438   -2.9338656667e+01    1.1548829900e-01    4.1249440182e+03    4.1250000000e+03    1.8750000000e-01   -2.9344246198e+01    9.9438124330e-01    1.0000000000e+00
      7439   -2.9337622697e+01    1.0190212567e-01    4.1289266551e+03    4.1290000000e+03    1.8750000000e-01   -2.9345215635e+01    9.9364127706e-01    9.9975781061e-01
      7440   -2.9339443729e+01    1.0448125817e-01    4.1289313382e+03    4.1290000000e+03    6.2500000000e-02   -2.9345215838e+01    9.9407173716e-01    9.9975781061e-01
      7441   -2.9345585423e+01    1.0000499830e-01    4.1279740947e+03    4.1280000000e+03    6.2500000000e-02   -2.9344973679e+01    9.9462202330e-01    1.0000000000e+00
      7442   -2.9344844467e+01    1.0160702510e-01    4.1280015613e+03    4.1280000000e+03    0.0000000000e+00   -2.9344973990e+01    9.9481350506e-01    9.9975775194e-01
      7443   -2.9340685860e+01    1.0208998841e-01    4.1269793065e+03    4.1270000000e+03    6.2500000000e-02   -2.9344732871e+01    9.9435037021e-01    9.9951538648e-01
      7444   -2.9336072633e+01    1.0121964251e-01    4.1269349538e+03    4.1270000000e+03    6.2500000000e-02   -2.9344733927e+01    9.9458708091e-01    1.0000000000e+00
      7445   -2.9344715973e+01    9.7232527080e-02    4.1299480644e+03    4.1300000000e+03    1.8750000000e-01   -2.9345461065e+01    9.9397887735e-01    1.0000000000e+00
      7446   -2.9343041740e+01    9.8734455734e-02    4.1299828998e+03    4.1300000000e+03    0.0000000000e+00   -2.9345460911e+01    9.9388011213e-01    1.0000000000e+00
      7447   -2.9338848708e+01    9.6465365346e-02    4.1309505267e+03    4.1310000000e+03    6.2500000000e-02   -2.9345704050e+01    9.9439924903e-01    1.0000000000e+00
      7448   -2.9340053580e+01    9.6587332791e-02    4.1309349442e+03    4.1310000000e+03    0.0000000000e+00   -2.9345704857e+01    9.9395211734e-01    9.9951585573e-01
      7449   -2.9349208590e+01    9.7445746840e-02    4.1289941486e+03    4.1290000000e+03    1.2500000000e-01   -2.9345220823e+01    9.9552901832e-01    9.9975781061e-01
      7450   -2.9343375382e+01    1.0017868409e-01    4.1280149068e+03    4.1280000000e+03    6.2500000000e-02   -2.9344978998e+01    9.9407524765e-01    9.9975775194e-01
      7451   -2.9339645510e+01    9.9160819840e-02    4.1279653433e+03    4.1280000000e+03    0.0000000000e+00   -2.9344980655e+01    9.9469339707e-01    1.0000000000e+00
      7452   -2.9336341810e+01    9.2870971861e-02    4.1289253440e+03    4.1290000000e+03    6.2500000000e-02   -2.9345223725e+01    9.9371832508e-01    9.9975781061e-01
      7453   -2.9341278685e+01    9.8089123019e-02    4.1289342699e+03    4.1290000000e+03    6.2500000000e-02   -2.9345224063e+01    9.9477210827e-01    9.9951562122e-01
      7454   -2.9345029002e+01    1.0036903529e-01    4.1279818322e+03    4.1280000000e+03    1.2500000000e-01   -2.9344981726e+01    9.9443528016e-01    9.9975775194e-01
      7455   -2.9336697600e+01    9.9520228782e-02    4.1279570272e+03    4.1280000000e+03    6.2500000000e-02   -2.9344982288e+01    9.9415363483e-01    1.0000000000e+00
      7456   -2.9342688771e+01    9.8091687808e-02    4.1289427633e+03    4.1290000000e+03    6.2500000000e-02   -2.9345225586e+01    9.9350566288e-01    9.9975781061e-01
      7457   -2.9346252947e+01    9.7197292168e-02    4.1289924010e+03    4.1290000000e+03    6.2500000000e-02   -2.9345225516e+01    9.9302802835e-01    1.0000000000e+00
      7458   -2.9346643649e+01    1.0124172267e-01    4.1310073255e+03    4.1310000000e+03    1.2500000000e-01   -2.9345710534e+01    9.9493380088e-01    9.9975792786e-01
      7459   -2.9344496558e+01    1.0468738976e-01    4.1309978070e+03    4.1310000000e+03    6.2500000000e-02   -2.9345711781e+01    9.9388376790e-01    9.9878963931e-01
      7460   -2.9342507371e+01    1.0034539538e-01    4.1269890286e+03    4.1270000000e+03    2.5000000000e-01   -2.9344744323e+01    9.9411101457e-01    1.0000000000e+00
      7461   -2.9345108918e+01    1.0264950703e-01    4.1279873755e+03    4.1280000000e+03    6.2500000000e-02   -2.9344987605e+01    9.9303884758e-01    1.0000000000e+00
      7462   -2.9336652896e+01    1.0353417370e-01    4.1279569487e+03    4.1280000000e+03    0.0000000000e+00   -2.9344988335e+01    9.9486539480e-01    1.0000000000e+00
      7463   -2.9340547793e+01    1.1619538935e-01    4.1289317245e+03    4.1290000000e+03    6.2500000000e-02   -2.9345231642e+01    9.9401993678e-01    1.0000000000e+00
      7464   -2.9340224302e+01    1.0806682714e-01    4.1299468970e+03    4.1300000000e+03    6.2500000000e-02   -2.9345473726e+01    9.9404292923e-01    9.9975786925e-01
      7465   -2.9337272727e+01    1.0953042079e-01    4.1289326771e+03    4.1290000000e+03    6.2500000000e-02   -2.9345232025e+01    9.9306684147e-01    1.0000000000e+00
      7466   -2.9342139120e+01    1.0101176721e-01    4.1299407229e+03    4.1300000000e+03    6.2500000000e-02   -2.9345474601e+01    9.9373199302e-01    9.9975786925e-01
      7467   -2.9337771981e+01    1.0198543589e-01    4.1299440845e+03    4.1300000000e+03    6.2500000000e-02   -2.9345474610e+01    9.9315019284e-01    9.9878934625e-01
      7468   -2.9337558845e+01    1.1026273375e-01    4.1279271794e+03    4.1280000000e+03    2.5000000000e-01   -2.9344990909e+01    9.9299356812e-01    9.9951550388e-01
      7469   -2.9342442544e+01    9.9174992680e-02    4.1269514259e+03    4.1270000000e+03    1.2500000000e-01   -2.9344748709e+01    9.9449404431e-01    1.0000000000e+00
      7470   -2.9336327986e+01    1.0003516888e-01    4.1279421375e+03    4.1280000000e+03    6.2500000000e-02   -2.9344991035e+01    9.9433371325e-01    9.9975775194e-01
      7471   -2.9338357077e+01    9.6757378970e-02    4.1269236281e+03    4.1270000000e+03    0.0000000000e+00   -2.9344749477e+01    9.9496351730e-01    9.9975769324e-01
      7472   -2.9330632707e+01    1.0214050911e-01    4.1258974657e+03    4.1260000000e+03    6.2500000000e-02   -2.9344507020e+01    9.9560973603e-01    9.9975763451e-01
      7473   -2.9332408435e+01    1.0130236606e-01    4.1268649410e+03    4.1270000000e+03    1.2500000000e-01   -2.9344749514e+01    9.9394612981e-01    1.0000000000e+00
      7474   -2.9328702006e+01    1.0175546489e-01    4.1278510850e+03    4.1280000000e+03    6.2500000000e-02   -2.9344990887e+01    9.9429066916e-01    9.9927325581e-01
      7475   -2.9330532661e+01    9.8712958253e-02    4.1258473502e+03    4.1260000000e+03    1.8750000000e-01   -2.9344505614e+01    9.9390014329e-01    9.9975763451e-01
      7476   -2.9339406995e+01    1.0616982738e-01    4.1249044741e+03    4.1250000000e+03    6.2500000000e-02   -2.9344262050e+01    9.9410816501e-01    1.0000000000e+00
      7477   -2.9337627239e+01    1.1507909411e-01    4.1259380360e+03    4.1260000000e+03    6.2500000000e-02   -2.9344503527e+01    9.9292959268e-01    1.0000000000e+00
      7478   -2.9342085867e+01    1.0505366184e-01    4.1259513907e+03    4.1260000000e+03    0.0000000000e+00   -2.9344503830e+01    9.9372443294e-01    9.9951526903e-01
      7479   -2.9335376543e+01    1.0700589150e-01    4.1239455259e+03    4.1240000000e+03    1.2500000000e-01   -2.9344019039e+01    9.9432386889e-01    9.9975751697e-01
      7480   -2.9344674025e+01    1.0641479014e-01    4.1229611111e+03    4.1230000000e+03    6.2500000000e-02   -2.9343777197e+01    9.9340756839e-01    1.0000000000e+00
      7481   -2.9333101578e+01    9.9011837080e-02    4.1229489706e+03    4.1230000000e+03    0.0000000000e+00   -2.9343776946e+01    9.9373714180e-01    9.9927237448e-01
      7482   -2.9335173349e+01    1.0217221956e-01    4.1209059049e+03    4.1210000000e+03    1.8750000000e-01   -2.9343292770e+01    9.9606249592e-01    1.0000000000e+00
      7483   -2.9341852908e+01    9.8948653525e-02    4.1209501643e+03    4.1210000000e+03    0.0000000000e+00   -2.9343292206e+01    9.9442124311e-01    1.0000000000e+00
      7484   -2.9344465358e+01    1.0567701954e-01    4.1219951235e+03    4.1220000000e+03    6.2500000000e-02   -2.9343534557e+01    9.9285608628e-01    1.0000000000e+00
      7485   -2.9341240660e+01    1.1175119283e-01    4.1239875403e+03    4.1240000000e+03    1.2500000000e-01   -2.9344020278e+01    9.9449237965e-01    9.9975751697e-01
      7486   -2.9340966026e+01    1.0778843122e-01    4.1239697801e+03    4.1240000000e+03    6.2500000000e-02   -2.9344021274e+01    9.9365638075e-01    9.9903006790e-01
      7487   -2.9341836833e+01    1.0134613640e-01    4.1199842517e+03    4.1200000000e+03    2.5000000000e-01   -2.9343051425e+01    9.9426077914e-01    1.0000000000e+00
      7488   -2.9336973224e+01    9.7123205473e-02    4.1199617571e+03    4.1200000000e+03    0.0000000000e+00   -2.9343051940e+01    9.9273261966e-01    9.9975728155e-01
      7489   -2.9333858150e+01    1.0298475684e-01    4.1229159952e+03    4.1230000000e+03    1.8750000000e-01   -2.9343780466e+01    9.9386643333e-01    9.9951491632e-01
      7490   -2.9340626102e+01    1.0144158602e-01    4.1209383296e+03    4.1210000000e+03    1.2500000000e-01   -2.9343295232e+01    9.9280085077e-01    9.9975734045e-01
      7491   -2.9341418524e+01    1.0114448455e-01    4.1209757803e+03    4.1210000000e+03    6.2500000000e-02   -2.9343294772e+01    9.9424415587e-01    9.9975734045e-01
      7492   -2.9329909475e+01    1.0676579565e-01    4.1239150812e+03    4.1240000000e+03    2.5000000000e-01   -2.9344022954e+01    9.9449263244e-01    1.0000000000e+00
      7493   -2.9338609604e+01    9.6003712064e-02    4.1258943576e+03    4.1260000000e+03    1.2500000000e-01   -2.9344508380e+01    9.9413747878e-01    9.9975763451e-01
      7494   -2.9331082094e+01    1.0073308852e-01    4.1259009660e+03    4.1260000000e+03    6.2500000000e-02   -2.9344507379e+01    9.9406369590e-01    1.0000000000e+00
      7495   -2.9338462465e+01    1.1048421221e-01    4.1258992477e+03    4.1260000000e+03    0.0000000000e+00   -2.9344507571e+01    9.9346337754e-01    9.9975763451e-01
      7496   -2.9341841957e+01    1.0766759907e-01    4.1259555822e+03    4.1260000000e+03    6.2500000000e-02   -2.9344506731e+01    9.9333234118e-01    9.9975763451e-01
      7497   -2.9336032781e+01    1.1282931782e-01    4.1269417139e+03    4.1270000000e+03    1.2500000000e-01   -2.9344749239e+01    9.9414656548e-01    9.9975769324e-01
      7498   -2.9329047765e+01    1.0397806322e-01    4.1288705457e+03    4.1290000000e+03    1.8750000000e-01   -2.9345234369e+01    9.9400224552e-01    1.0000000000e+00
      7499   -2.9331923545e+01    1.0371632685e-01    4.1328389256e+03    4.1330000000e+03    1.2500000000e-01   -2.9346202497e+01    9.9386707953e-01    1.0000000000e+00
      7500   -2.9338813600e+01    1.0364259564e-01    4.1328878015e+03    4.1330000000e+03    0.0000000000e+00   -2.9346201379e+01    9.9428013011e-01    1.0000000000e+00
      7501   -2.9342934000e+01    1.0294121199e-01    4.1329443597e+03    4.1330000000e+03    0.0000000000e+00   -2.9346200655e+01    9.9360922364e-01    9.9975804500e-01
      7502   -2.9344247204e+01    1.0033813320e-01    4.1319755617e+03    4.1320000000e+03    6.2500000000e-02   -2.9345958890e+01    9.9420622171e-01    9.9975798645e-01
      7503   -2.9337602798e+01    9.5622465859e-02    4.1319473509e+03    4.1320000000e+03    6.2500000000e-02   -2.9345959674e+01    9.9530939054e-01    1.0000000000e+00
      7504   -2.9343721445e+01    1.0012716527e-01    4.1329423370e+03    4.1330000000e+03    6.2500000000e-02   -2.9346202622e+01    9.9292038193e-01    1.0000000000e+00
      7505   -2.9331204489e+01    1.0690885517e-01    4.1339072193e+03    4.1340000000e+03    6.2500000000e-02   -2.9346444602e+01    9.9430458911e-01    9.9951620706e-01
      7506   -2.9337569444e+01    1.0388613574e-01    4.1338781146e+03    4.1340000000e+03    1.2500000000e-01   -2.9346445493e+01    9.9346910478e-01    1.0000000000e+00
      7507   -2.9340550808e+01    9.8833061547e-02    4.1339231939e+03    4.1340000000e+03    0.0000000000e+00   -2.9346444671e+01    9.9393026997e-01    9.9951620706e-01
      7508   -2.9334100654e+01    9.6662959325e-02    4.1339064051e+03    4.1340000000e+03    1.2500000000e-01   -2.9346444720e+01    9.9389112230e-01    1.0000000000e+00
      7509   -2.9332410387e+01    1.0012860153e-01    4.1348617818e+03    4.1350000000e+03    6.2500000000e-02   -2.9346687044e+01    9.9352333897e-01    9.9975816203e-01
      7510   -2.9336641532e+01    9.6611469111e-02    4.1348750659e+03    4.1350000000e+03    6.2500000000e-02   -2.9346686619e+01    9.9473601294e-01    9.9927448609e-01
      7511   -2.9335663901e+01    9.5643944071e-02    4.1328982432e+03    4.1330000000e+03    1.2500000000e-01   -2.9346202170e+01    9.9336101459e-01    1.0000000000e+00
      7512   -2.9343201158e+01    1.0435404121e-01    4.1339276800e+03    4.1340000000e+03    6.2500000000e-02   -2.9346444018e+01    9.9391416147e-01    9.9975810353e-01
      7513   -2.9327752472e+01    9.6269378479e-02    4.1328893227e+03    4.1330000000e+03    6.2500000000e-02   -2.9346201881e+01    9.9418421684e-01    9.9975804500e-01
