# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6549   -2.9322631787e+01    2.6883392743e-01    4.1446962947e+03    4.1450000000e+03    3.7500000000e-01   -2.9330410074e+01    9.6608444458e-01    9.9927623643e-01
      6550   -2.9324827166e+01    2.7684552182e-01    4.1447170655e+03    4.1450000000e+03    1.8750000000e-01   -2.9330410750e+01    9.6223621473e-01    9.9903498191e-01
      6551   -2.9325075559e+01    2.7900243027e-01    4.1457564170e+03    4.1460000000e+03    3.1250000000e-01   -2.9330652608e+01    9.6312848886e-01    9.9855282200e-01
      6552   -2.9319007851e+01    2.6271615842e-01    4.1486301477e+03    4.1490000000e+03    3.7500000000e-01   -2.9331376906e+01    9.6182701117e-01    9.9951795613e-01
      6553   -2.9327603486e+01    2.5086959653e-01    4.1516400678e+03    4.1520000000e+03    3.1250000000e-01   -2.9332100718e+01    9.6563467858e-01    9.9951830443e-01
      6554   -2.9318699607e+01    2.4830914227e-01    4.1565790390e+03    4.1570000000e+03    3.1250000000e-01   -2.9333304307e+01    9.6451424040e-01    9.9855665143e-01
      6555   -2.9319465266e+01    2.5842940324e-01    4.1554374904e+03    4.1560000000e+03    3.1250000000e-01   -2.9333065116e+01    9.6021205813e-01    9.9879692012e-01
      6556   -2.9321237509e+01    2.6401084535e-01    4.1515104418e+03    4.1520000000e+03    3.1250000000e-01   -2.9332102216e+01    9.6339450619e-01    9.9783236994e-01
      6557   -2.9317670033e+01    2.9900917947e-01    4.1465061015e+03    4.1470000000e+03    3.1250000000e-01   -2.9330897396e+01    9.6381423920e-01    9.9879430914e-01
      6558   -2.9318787127e+01    2.6440236680e-01    4.1484465495e+03    4.1490000000e+03    1.8750000000e-01   -2.9331379974e+01    9.6223970643e-01    9.9710773680e-01
      6559   -2.9322929547e+01    2.5837209589e-01    4.1426490065e+03    4.1430000000e+03    3.1250000000e-01   -2.9329932664e+01    9.6213082368e-01    9.9855177408e-01
      6560   -2.9314049113e+01    2.6254665165e-01    4.1455148680e+03    4.1460000000e+03    2.5000000000e-01   -2.9330656556e+01    9.6487274676e-01    9.9782923300e-01
      6561   -2.9313051866e+01    2.5236195033e-01    4.1453188756e+03    4.1460000000e+03    3.1250000000e-01   -2.9330657232e+01    9.6557844119e-01    9.9903521466e-01
      6562   -2.9314782774e+01    2.6323728297e-01    4.1482874912e+03    4.1490000000e+03    3.1250000000e-01   -2.9331379873e+01    9.6518900061e-01    9.9758978067e-01
      6563   -2.9317815489e+01    2.5879683118e-01    4.1444324010e+03    4.1450000000e+03    2.5000000000e-01   -2.9330414480e+01    9.6359779702e-01    9.9879372738e-01
      6564   -2.9322491765e+01    2.5745866400e-01    4.1425918584e+03    4.1430000000e+03    1.8750000000e-01   -2.9329931280e+01    9.6271458790e-01    9.9782766112e-01
      6565   -2.9321053298e+01    2.5489692806e-01    4.1397053749e+03    4.1400000000e+03    3.1250000000e-01   -2.9329206796e+01    9.6356681048e-01    9.9782608696e-01
      6566   -2.9315650559e+01    2.5457337449e-01    4.1375987021e+03    4.1380000000e+03    3.7500000000e-01   -2.9328724197e+01    9.6440525512e-01    9.9855002417e-01
      6567   -2.9321187760e+01    2.6326051310e-01    4.1385693965e+03    4.1390000000e+03    2.5000000000e-01   -2.9328966219e+01    9.6354206231e-01    9.9879197874e-01
      6568   -2.9323681655e+01    2.4962391152e-01    4.1387244463e+03    4.1390000000e+03    3.1250000000e-01   -2.9328965778e+01    9.6355976127e-01    9.9879197874e-01
      6569   -2.9324345565e+01    2.5991036655e-01    4.1387910653e+03    4.1390000000e+03    2.5000000000e-01   -2.9328966187e+01    9.6359872020e-01    9.9879197874e-01
      6570   -2.9323860709e+01    2.5027729985e-01    4.1427700745e+03    4.1430000000e+03    3.1250000000e-01   -2.9329932929e+01    9.6410462006e-01    9.9710354815e-01
      6571   -2.9326618650e+01    2.3944110837e-01    4.1378746928e+03    4.1380000000e+03    3.7500000000e-01   -2.9328726238e+01    9.6646533744e-01    9.9758337361e-01
      6572   -2.9317057228e+01    2.5510316707e-01    4.1327765641e+03    4.1330000000e+03    3.7500000000e-01   -2.9327518012e+01    9.6187799235e-01    9.9903218001e-01
      6573   -2.9324186193e+01    2.4789972891e-01    4.1337035731e+03    4.1340000000e+03    2.5000000000e-01   -2.9327761178e+01    9.6359891554e-01    9.9758103532e-01
      6574   -2.9319045215e+01    2.5054221373e-01    4.1278039496e+03    4.1280000000e+03    4.3750000000e-01   -2.9326308520e+01    9.6003760474e-01    9.9757751938e-01
      6575   -2.9328991192e+01    2.5306350404e-01    4.1259367046e+03    4.1260000000e+03    3.7500000000e-01   -2.9325824774e+01    9.5971282259e-01    9.9830344159e-01
      6576   -2.9322334245e+01    2.5357090809e-01    4.1259852451e+03    4.1260000000e+03    3.1250000000e-01   -2.9325824853e+01    9.6317819356e-01    9.9757634513e-01
      6577   -2.9332099096e+01    2.5533792861e-01    4.1231006484e+03    4.1230000000e+03    3.7500000000e-01   -2.9325099096e+01    9.6289147100e-01    9.9733203978e-01
      6578   -2.9318754050e+01    2.5950595768e-01    4.1170722466e+03    4.1170000000e+03    3.7500000000e-01   -2.9323643368e+01    9.6378958451e-01    9.9781394219e-01
      6579   -2.9311915682e+01    2.4834062824e-01    4.1166876197e+03    4.1170000000e+03    4.3750000000e-01   -2.9323645446e+01    9.6104369687e-01    9.9659946563e-01
      6580   -2.9318394484e+01    2.5229445989e-01    4.1067645762e+03    4.1070000000e+03    3.1250000000e-01   -2.9321213572e+01    9.6183537431e-01    9.9926953981e-01
      6581   -2.9316804467e+01    2.3978308657e-01    4.1078322002e+03    4.1080000000e+03    1.8750000000e-01   -2.9321456016e+01    9.6479585248e-01    9.9853943525e-01
      6582   -2.9321728894e+01    2.6141138777e-01    4.1108874029e+03    4.1110000000e+03    3.1250000000e-01   -2.9322186011e+01    9.6331576762e-01    9.9951350036e-01
      6583   -2.9328876967e+01    2.5360566393e-01    4.1160662907e+03    4.1160000000e+03    2.5000000000e-01   -2.9323401257e+01    9.6401450395e-01    9.9829931973e-01
      6584   -2.9324725316e+01    2.5209516342e-01    4.1181180533e+03    4.1180000000e+03    2.5000000000e-01   -2.9323887537e+01    9.6394123197e-01    9.9830014570e-01
      6585   -2.9325703743e+01    2.4715701831e-01    4.1200542786e+03    4.1200000000e+03    4.3750000000e-01   -2.9324374675e+01    9.6199951389e-01    9.9854368932e-01
      6586   -2.9320192756e+01    2.6156298005e-01    4.1229123049e+03    4.1230000000e+03    3.7500000000e-01   -2.9325103513e+01    9.6346336893e-01    9.9854474897e-01
      6587   -2.9321449887e+01    2.4383843780e-01    4.1178538748e+03    4.1180000000e+03    1.8750000000e-01   -2.9323891165e+01    9.6437300461e-01    9.9975716367e-01
      6588   -2.9322405907e+01    2.4926027131e-01    4.1238460946e+03    4.1240000000e+03    2.5000000000e-01   -2.9325347376e+01    9.6323362804e-01    9.9854510184e-01
      6589   -2.9327474426e+01    2.6253596083e-01    4.1279563127e+03    4.1280000000e+03    2.5000000000e-01   -2.9326317284e+01    9.6241911668e-01    9.9854651163e-01
      6590   -2.9321297762e+01    2.4863245522e-01    4.1259361649e+03    4.1260000000e+03    1.8750000000e-01   -2.9325833262e+01    9.6128677432e-01    9.9903053805e-01
      6591   -2.9317084570e+01    2.5377312393e-01    4.1277063626e+03    4.1280000000e+03    2.5000000000e-01   -2.9326319242e+01    9.6428727218e-01    9.9709302326e-01
      6592   -2.9316679243e+01    2.4864315283e-01    4.1196969752e+03    4.1200000000e+03    4.3750000000e-01   -2.9324379800e+01    9.6219915569e-01    9.9805825243e-01
      6593   -2.9308746202e+01    2.5145771466e-01    4.1215243727e+03    4.1220000000e+03    4.3750000000e-01   -2.9324864897e+01    9.6307789683e-01    9.9854439592e-01
      6594   -2.9323004439e+01    2.6601736621e-01    4.1216501117e+03    4.1220000000e+03    3.1250000000e-01   -2.9324864613e+01    9.5987181135e-01    9.9951479864e-01
      6595   -2.9318659676e+01    2.6183309337e-01    4.1297459732e+03    4.1300000000e+03    3.1250000000e-01   -2.9326802041e+01    9.6490958875e-01    9.9830508475e-01
      6596   -2.9319077629e+01    2.6138526736e-01    4.1286832582e+03    4.1290000000e+03    2.5000000000e-01   -2.9326560564e+01    9.6571707136e-01    9.9830467426e-01
      6597   -2.9322743417e+01    2.5955764622e-01    4.1267769673e+03    4.1270000000e+03    3.1250000000e-01   -2.9326076087e+01    9.6405439147e-01    9.9733462564e-01
      6598   -2.9313616724e+01    2.4848495940e-01    4.1207476061e+03    4.1210000000e+03    3.7500000000e-01   -2.9324621271e+01    9.6356592718e-01    9.9757340451e-01
      6599   -2.9316000219e+01    2.4913245357e-01    4.1156665614e+03    4.1160000000e+03    3.1250000000e-01   -2.9323407879e+01    9.6460665403e-01    9.9878522838e-01
      6600   -2.9311830743e+01    2.5731788222e-01    4.1186020989e+03    4.1190000000e+03    2.5000000000e-01   -2.9324135725e+01    9.6134353933e-01    9.9854333576e-01
      6601   -2.9313183226e+01    2.5203892959e-01    4.1274714163e+03    4.1280000000e+03    3.7500000000e-01   -2.9326317951e+01    9.6223642881e-01    9.9878875969e-01
      6602   -2.9312289032e+01    2.5938914545e-01    4.1284409079e+03    4.1290000000e+03    2.5000000000e-01   -2.9326559146e+01    9.6167085731e-01    9.9806248486e-01
      6603   -2.9320099937e+01    2.5997847177e-01    4.1296010141e+03    4.1300000000e+03    2.5000000000e-01   -2.9326800490e+01    9.6365816509e-01    9.9709443099e-01
      6604   -2.9324954592e+01    2.5776563561e-01    4.1258838553e+03    4.1260000000e+03    4.3750000000e-01   -2.9325830544e+01    9.6561722980e-01    9.9878817256e-01
      6605   -2.9311969449e+01    2.5225347693e-01    4.1237054339e+03    4.1240000000e+03    2.5000000000e-01   -2.9325345935e+01    9.6497146708e-01    9.9878758487e-01
      6606   -2.9316581159e+01    2.4720278053e-01    4.1235415929e+03    4.1240000000e+03    1.8750000000e-01   -2.9325346914e+01    9.6560218768e-01    9.9830261882e-01
      6607   -2.9323910369e+01    2.5273207940e-01    4.1257851513e+03    4.1260000000e+03    3.1250000000e-01   -2.9325830762e+01    9.6479885323e-01    9.9781871062e-01
      6608   -2.9325062084e+01    2.6221471592e-01    4.1219736539e+03    4.1220000000e+03    2.5000000000e-01   -2.9324860532e+01    9.6285191544e-01    9.9854439592e-01
      6609   -2.9316973701e+01    2.6570983843e-01    4.1248124252e+03    4.1250000000e+03    2.5000000000e-01   -2.9325588889e+01    9.5852511497e-01    9.9781818182e-01
      6610   -2.9319065563e+01    2.7047390475e-01    4.1217201160e+03    4.1220000000e+03    3.7500000000e-01   -2.9324862347e+01    9.6467582875e-01    9.9854439592e-01
      6611   -2.9315171730e+01    2.4765265024e-01    4.1196932155e+03    4.1200000000e+03    3.1250000000e-01   -2.9324376790e+01    9.6461923207e-01    9.9951456311e-01
      6612   -2.9320854220e+01    2.5929900280e-01    4.1256693096e+03    4.1260000000e+03    5.0000000000e-01   -2.9325832122e+01    9.6348966644e-01    9.9830344159e-01
      6613   -2.9322299173e+01    2.5721717431e-01    4.1238471256e+03    4.1240000000e+03    1.8750000000e-01   -2.9325346761e+01    9.6337805424e-01    9.9903006790e-01
      6614   -2.9322788880e+01    2.6236938231e-01    4.1298239842e+03    4.1300000000e+03    3.7500000000e-01   -2.9326800955e+01    9.6388947254e-01    9.9757869249e-01
      6615   -2.9330790778e+01    2.5686690339e-01    4.1270214855e+03    4.1270000000e+03    4.3750000000e-01   -2.9326074873e+01    9.6477815656e-01    9.9830385268e-01
      6616   -2.9324616222e+01    2.5189618532e-01    4.1250785487e+03    4.1250000000e+03    2.5000000000e-01   -2.9325590790e+01    9.6047758724e-01    9.9709090909e-01
      6617   -2.9326943925e+01    2.6151527377e-01    4.1210581703e+03    4.1210000000e+03    3.1250000000e-01   -2.9324622488e+01    9.6289570585e-01    9.9830138316e-01
      6618   -2.9304556978e+01    2.5880383751e-01    4.1226408770e+03    4.1230000000e+03    3.1250000000e-01   -2.9325108615e+01    9.6322041596e-01    9.9805966529e-01
      6619   -2.9321235706e+01    2.6212623797e-01    4.1244961259e+03    4.1250000000e+03    3.7500000000e-01   -2.9325594861e+01    9.6387872208e-01    9.9757575758e-01
      6620   -2.9319177934e+01    2.5302667845e-01    4.1188508669e+03    4.1190000000e+03    4.3750000000e-01   -2.9324137128e+01    9.6534685922e-01    9.9830055839e-01
      6621   -2.9310010881e+01    2.7109640145e-01    4.1196161059e+03    4.1200000000e+03    2.5000000000e-01   -2.9324380287e+01    9.6430742297e-01    9.9951456311e-01
      6622   -2.9324571725e+01    2.4891247855e-01    4.1246556606e+03    4.1250000000e+03    2.5000000000e-01   -2.9325593241e+01    9.6265069996e-01    9.9781818182e-01
      6623   -2.9307968439e+01    2.5743076214e-01    4.1226424460e+03    4.1230000000e+03    1.8750000000e-01   -2.9325106977e+01    9.6231527690e-01    9.9830220713e-01
      6624   -2.9315260526e+01    2.6577777786e-01    4.1204762095e+03    4.1210000000e+03    3.1250000000e-01   -2.9324622694e+01    9.6300436021e-01    9.9805872361e-01
      6625   -2.9313306077e+01    2.6175224052e-01    4.1176135784e+03    4.1180000000e+03    2.5000000000e-01   -2.9323892843e+01    9.6413379671e-01    9.9951432734e-01
      6626   -2.9316538376e+01    2.5922994047e-01    4.1215837691e+03    4.1220000000e+03    1.8750000000e-01   -2.9324863218e+01    9.6480480750e-01    9.9781659389e-01
      6627   -2.9323342649e+01    2.5833952032e-01    4.1148755182e+03    4.1150000000e+03    4.3750000000e-01   -2.9323162775e+01    9.6530312165e-01    9.9878493317e-01
      6628   -2.9323480807e+01    2.6026339137e-01    4.1139978394e+03    4.1140000000e+03    2.5000000000e-01   -2.9322919428e+01    9.6188074798e-01    9.9854156539e-01
      6629   -2.9310127112e+01    2.5489094053e-01    4.1077979802e+03    4.1080000000e+03    1.2500000000e-01   -2.9321460660e+01    9.6260518730e-01    9.9853943525e-01
      6630   -2.9311078117e+01    2.5428652828e-01    4.1075725529e+03    4.1080000000e+03    3.1250000000e-01   -2.9321461412e+01    9.6278098410e-01    9.9780915287e-01
      6631   -2.9316883509e+01    2.5591754643e-01    4.1047293957e+03    4.1050000000e+03    4.3750000000e-01   -2.9320729585e+01    9.6262307575e-01    9.9780755177e-01
      6632   -2.9318973483e+01    2.5457187111e-01    4.1039213864e+03    4.1040000000e+03    3.1250000000e-01   -2.9320484817e+01    9.6193117215e-01    9.9805068226e-01
      6633   -2.9326097492e+01    2.6851489262e-01    4.1040866371e+03    4.1040000000e+03    3.1250000000e-01   -2.9320484566e+01    9.6184704517e-01    9.9756335283e-01
      6634   -2.9318551056e+01    2.4730826630e-01    4.0961451071e+03    4.0960000000e+03    3.7500000000e-01   -2.9318533413e+01    9.6424505813e-01    9.9829101562e-01
      6635   -2.9319728836e+01    2.5434878161e-01    4.0940478583e+03    4.0940000000e+03    3.1250000000e-01   -2.9318046161e+01    9.6287431779e-01    9.9829018075e-01
      6636   -2.9314635061e+01    2.4637462412e-01    4.0939669749e+03    4.0940000000e+03    2.5000000000e-01   -2.9318046164e+01    9.6398104953e-01    9.9877870054e-01
      6637   -2.9324723130e+01    2.4480598313e-01    4.0990237867e+03    4.0990000000e+03    3.7500000000e-01   -2.9319266899e+01    9.6300867786e-01    9.9829226641e-01
      6638   -2.9322262261e+01    2.5704077941e-01    4.1011646244e+03    4.1010000000e+03    3.1250000000e-01   -2.9319754112e+01    9.6628655465e-01    9.9683004145e-01
      6639   -2.9325214530e+01    2.4549514352e-01    4.0942454534e+03    4.0940000000e+03    5.0000000000e-01   -2.9318046692e+01    9.6752500763e-01    9.9755740107e-01
      6640   -2.9327793498e+01    2.4322655014e-01    4.0923690724e+03    4.0920000000e+03    4.3750000000e-01   -2.9317558619e+01    9.6293219180e-01    9.9877810362e-01
      6641   -2.9317212321e+01    2.4820899420e-01    4.0951733309e+03    4.0950000000e+03    4.3750000000e-01   -2.9318292501e+01    9.6252260001e-01    9.9877899878e-01
      6642   -2.9330010781e+01    2.5626616037e-01    4.1001706761e+03    4.1000000000e+03    3.7500000000e-01   -2.9319514162e+01    9.6042822885e-01    9.9951219512e-01
      6643   -2.9324693043e+01    2.5104730068e-01    4.1032578291e+03    4.1030000000e+03    2.5000000000e-01   -2.9320245401e+01    9.6441833564e-01    9.9926882769e-01
      6644   -2.9332697889e+01    2.4999383046e-01    4.1072956923e+03    4.1070000000e+03    3.7500000000e-01   -2.9321221562e+01    9.6380657011e-01    9.9805210616e-01
      6645   -2.9336370747e+01    2.6183700964e-01    4.1105222036e+03    4.1100000000e+03    5.6250000000e-01   -2.9321952689e+01    9.6372745371e-01    9.9829683698e-01
      6646   -2.9337178474e+01    2.5178174066e-01    4.1095817273e+03    4.1090000000e+03    2.5000000000e-01   -2.9321711496e+01    9.6399168402e-01    9.9853979070e-01
      6647   -2.9337561335e+01    2.5954409596e-01    4.1106063295e+03    4.1100000000e+03    3.7500000000e-01   -2.9321957537e+01    9.6264701138e-01    9.9854014599e-01
      6648   -2.9330814881e+01    2.5662556005e-01    4.1104781800e+03    4.1100000000e+03    2.5000000000e-01   -2.9321960361e+01    9.6491107882e-01    9.9781021898e-01
      6649   -2.9324268222e+01    2.6564424331e-01    4.1072597722e+03    4.1070000000e+03    3.1250000000e-01   -2.9321233049e+01    9.6336062933e-01    9.9853907962e-01
      6650   -2.9325775970e+01    2.5619850426e-01    4.1061490449e+03    4.1060000000e+03    1.8750000000e-01   -2.9320991391e+01    9.6364608750e-01    9.9780808573e-01
