# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12379   -2.9328964059e+01    2.5784501305e-01    4.0962053299e+03    4.0960000000e+03    1.8750000000e-01   -2.9318929323e+01    9.8458393555e-01    9.9926757812e-01
     12380   -2.9326536688e+01    2.6067615393e-01    4.0971712680e+03    4.0970000000e+03    1.2500000000e-01   -2.9319174247e+01    9.8313832492e-01    1.0000000000e+00
     12381   -2.9333883265e+01    2.6366237917e-01    4.0992035709e+03    4.0990000000e+03    1.2500000000e-01   -2.9319663107e+01    9.8322142128e-01    9.9829226641e-01
     12382   -2.9332242651e+01    2.5357076241e-01    4.0943036749e+03    4.0940000000e+03    2.5000000000e-01   -2.9318443172e+01    9.8443360185e-01    9.9975574011e-01
     12383   -2.9320881795e+01    2.6345206380e-01    4.0971506496e+03    4.0970000000e+03    1.8750000000e-01   -2.9319176900e+01    9.8455890886e-01    9.9853551379e-01
     12384   -2.9333137260e+01    2.5686068934e-01    4.1001499126e+03    4.1000000000e+03    4.3750000000e-01   -2.9319909959e+01    9.8644187268e-01    9.9878048780e-01
     12385   -2.9333662423e+01    2.7484968789e-01    4.0982868324e+03    4.0980000000e+03    1.8750000000e-01   -2.9319422193e+01    9.8594904261e-01    9.9951195705e-01
     12386   -2.9343198721e+01    3.5486652088e-01    4.0993223285e+03    4.0990000000e+03    1.2500000000e-01   -2.9319667341e+01    9.8545828814e-01    9.9926811417e-01
     12387   -2.9339517418e+01    2.7086296114e-01    4.1003645147e+03    4.1000000000e+03    1.8750000000e-01   -2.9319912472e+01    9.8464429574e-01    9.9829268293e-01
     12388   -2.9333586406e+01    2.9757123198e-01    4.1003422638e+03    4.1000000000e+03    1.8750000000e-01   -2.9319914447e+01    9.8564574908e-01    9.9902439024e-01
     12389   -2.9334206010e+01    3.0504232926e-01    4.0992873385e+03    4.0990000000e+03    1.8750000000e-01   -2.9319672189e+01    9.8428719054e-01    9.9902415223e-01
     12390   -2.9325314883e+01    2.6207563897e-01    4.1011934691e+03    4.1010000000e+03    2.5000000000e-01   -2.9320161186e+01    9.8371025739e-01    9.9975615703e-01
     12391   -2.9329144320e+01    2.6782042171e-01    4.1021326012e+03    4.1020000000e+03    1.2500000000e-01   -2.9320406241e+01    9.8539896283e-01    9.9902486592e-01
     12392   -2.9318702972e+01    2.9634075493e-01    4.1010707992e+03    4.1010000000e+03    2.5000000000e-01   -2.9320162946e+01    9.8596137052e-01    9.9975615703e-01
     12393   -2.9325261414e+01    2.7728826157e-01    4.1040178416e+03    4.1040000000e+03    1.2500000000e-01   -2.9320895037e+01    9.8440974631e-01    9.9951267057e-01
     12394   -2.9329441258e+01    3.1011920912e-01    4.1040933175e+03    4.1040000000e+03    6.2500000000e-02   -2.9320895018e+01    9.8525027247e-01    9.9902534113e-01
     12395   -2.9333939812e+01    2.7120134930e-01    4.1061793290e+03    4.1060000000e+03    2.5000000000e-01   -2.9321382742e+01    9.8333447012e-01    9.9902581588e-01
     12396   -2.9329278382e+01    2.6430174351e-01    4.1072011016e+03    4.1070000000e+03    1.8750000000e-01   -2.9321627112e+01    9.8304981753e-01    9.9878256635e-01
     12397   -2.9329463236e+01    2.6949440904e-01    4.1071565762e+03    4.1070000000e+03    2.5000000000e-01   -2.9321628332e+01    9.8428805450e-01    9.9951302654e-01
     12398   -2.9319079777e+01    2.6203910234e-01    4.1070485424e+03    4.1070000000e+03    1.2500000000e-01   -2.9321629172e+01    9.8443048800e-01    9.9975651327e-01
     12399   -2.9315884904e+01    2.9105810258e-01    4.1118812630e+03    4.1120000000e+03    6.2500000000e-02   -2.9322846720e+01    9.8592999297e-01    9.9878404669e-01
     12400   -2.9318381376e+01    2.8463637352e-01    4.1108795581e+03    4.1110000000e+03    2.5000000000e-01   -2.9322603510e+01    9.8396658333e-01    9.9927025055e-01
     12401   -2.9317891713e+01    2.6134420620e-01    4.1079171656e+03    4.1080000000e+03    1.2500000000e-01   -2.9321873246e+01    9.8459203805e-01    1.0000000000e+00
     12402   -2.9321379609e+01    2.6765953273e-01    4.1099367353e+03    4.1100000000e+03    1.2500000000e-01   -2.9322359936e+01    9.8482446401e-01    9.9902676399e-01
     12403   -2.9323091780e+01    2.6789678531e-01    4.1089969486e+03    4.1090000000e+03    1.8750000000e-01   -2.9322116512e+01    9.8492857700e-01    9.9951326357e-01
     12404   -2.9336345654e+01    2.7167476700e-01    4.1131353560e+03    4.1130000000e+03    1.8750000000e-01   -2.9323089709e+01    9.8333310631e-01    9.9805494773e-01
     12405   -2.9325899246e+01    2.6634693520e-01    4.1061988221e+03    4.1060000000e+03    2.5000000000e-01   -2.9321386675e+01    9.8405578986e-01    9.9975645397e-01
     12406   -2.9311645932e+01    2.6383866603e-01    4.1079325758e+03    4.1080000000e+03    1.8750000000e-01   -2.9321875062e+01    9.8559424925e-01    9.9878286271e-01
     12407   -2.9328389490e+01    2.5477404171e-01    4.1049712759e+03    4.1050000000e+03    2.5000000000e-01   -2.9321145077e+01    9.8477241176e-01    9.9926918392e-01
     12408   -2.9320259438e+01    2.6418544538e-01    4.1050600528e+03    4.1050000000e+03    1.8750000000e-01   -2.9321144484e+01    9.8670299110e-01    9.9951278928e-01
     12409   -2.9317483641e+01    2.6208028049e-01    4.1059433198e+03    4.1060000000e+03    1.2500000000e-01   -2.9321388826e+01    9.8652945373e-01    9.9902581588e-01
     12410   -2.9312651271e+01    2.5699369024e-01    4.1038780751e+03    4.1040000000e+03    2.5000000000e-01   -2.9320901722e+01    9.8670383329e-01    9.9951267057e-01
     12411   -2.9315899408e+01    2.6364260871e-01    4.1058567865e+03    4.1060000000e+03    1.8750000000e-01   -2.9321388814e+01    9.8629649089e-01    9.9926936191e-01
     12412   -2.9316508988e+01    2.5586371889e-01    4.1058945000e+03    4.1060000000e+03    1.8750000000e-01   -2.9321388302e+01    9.8542928047e-01    9.9878226985e-01
     12413   -2.9315025183e+01    2.5837367783e-01    4.1048861869e+03    4.1050000000e+03    2.5000000000e-01   -2.9321144479e+01    9.8369414251e-01    9.9951278928e-01
     12414   -2.9320187629e+01    2.5442848474e-01    4.1069155927e+03    4.1070000000e+03    2.5000000000e-01   -2.9321631372e+01    9.8486559500e-01    9.9975651327e-01
     12415   -2.9323971277e+01    2.6123747055e-01    4.1109837076e+03    4.1110000000e+03    1.8750000000e-01   -2.9322604527e+01    9.8657602693e-01    9.9829725128e-01
     12416   -2.9327787804e+01    2.6064389649e-01    4.1060891924e+03    4.1060000000e+03    3.7500000000e-01   -2.9321387638e+01    9.8307651351e-01    9.9951290794e-01
     12417   -2.9321034436e+01    2.7537752585e-01    4.1090453829e+03    4.1090000000e+03    2.5000000000e-01   -2.9322118417e+01    9.8534502703e-01    9.9926989535e-01
     12418   -2.9322673883e+01    2.5747673692e-01    4.1129871633e+03    4.1130000000e+03    1.8750000000e-01   -2.9323092134e+01    9.8389192256e-01    9.9878434233e-01
     12419   -2.9328117760e+01    2.5171631657e-01    4.1110565812e+03    4.1110000000e+03    1.2500000000e-01   -2.9322605922e+01    9.8547243936e-01    9.9902700073e-01
     12420   -2.9323378291e+01    2.6213113222e-01    4.1100659624e+03    4.1100000000e+03    1.8750000000e-01   -2.9322362945e+01    9.8443738296e-01    9.9951338200e-01
     12421   -2.9323004166e+01    2.5948467889e-01    4.1090126597e+03    4.1090000000e+03    6.2500000000e-02   -2.9322120350e+01    9.8449484725e-01    9.9902652714e-01
     12422   -2.9318632682e+01    2.5532579366e-01    4.1079740674e+03    4.1080000000e+03    1.8750000000e-01   -2.9321877311e+01    9.8210087336e-01    9.9853943525e-01
     12423   -2.9323710219e+01    2.5798176465e-01    4.1059985685e+03    4.1060000000e+03    1.8750000000e-01   -2.9321390667e+01    9.8726546594e-01    9.9926936191e-01
     12424   -2.9325589607e+01    2.4940496267e-01    4.1030741596e+03    4.1030000000e+03    1.2500000000e-01   -2.9320659736e+01    9.8303789549e-01    1.0000000000e+00
     12425   -2.9322607470e+01    2.5833723289e-01    4.1060477719e+03    4.1060000000e+03    1.8750000000e-01   -2.9321391027e+01    9.8565865638e-01    9.9926936191e-01
     12426   -2.9315196573e+01    2.5147030445e-01    4.1049524413e+03    4.1050000000e+03    1.8750000000e-01   -2.9321147990e+01    9.8329303626e-01    9.9951278928e-01
     12427   -2.9321016825e+01    2.5672573617e-01    4.1069255285e+03    4.1070000000e+03    1.8750000000e-01   -2.9321635378e+01    9.8386037953e-01    9.9951302654e-01
     12428   -2.9325486039e+01    2.6543646684e-01    4.1080214002e+03    4.1080000000e+03    1.8750000000e-01   -2.9321878531e+01    9.8568123856e-01    9.9926971762e-01
     12429   -2.9324189355e+01    2.5528220692e-01    4.1050715833e+03    4.1050000000e+03    1.2500000000e-01   -2.9321148149e+01    9.8502290985e-01    9.9951278928e-01
     12430   -2.9330470556e+01    2.5195765710e-01    4.1061162914e+03    4.1060000000e+03    1.8750000000e-01   -2.9321392254e+01    9.8518355531e-01    9.9902581588e-01
     12431   -2.9320861891e+01    2.5740193552e-01    4.1040953399e+03    4.1040000000e+03    1.8750000000e-01   -2.9320905468e+01    9.8465807485e-01    9.9926900585e-01
     12432   -2.9318816481e+01    2.6327665847e-01    4.1039744884e+03    4.1040000000e+03    1.8750000000e-01   -2.9320906402e+01    9.8489718910e-01    9.9975633528e-01
     12433   -2.9318955090e+01    2.5986703546e-01    4.1049466374e+03    4.1050000000e+03    1.2500000000e-01   -2.9321150192e+01    9.8589249445e-01    9.9951278928e-01
     12434   -2.9322872147e+01    2.5788268907e-01    4.1069831368e+03    4.1070000000e+03    1.8750000000e-01   -2.9321637272e+01    9.8487375732e-01    9.9878256635e-01
     12435   -2.9307755075e+01    2.7187831105e-01    4.1048818361e+03    4.1050000000e+03    3.1250000000e-01   -2.9321150180e+01    9.8607160952e-01    9.9878197320e-01
     12436   -2.9322499741e+01    2.6482075594e-01    4.1008979190e+03    4.1010000000e+03    3.1250000000e-01   -2.9320175601e+01    9.8577723900e-01    9.9951231407e-01
     12437   -2.9323301030e+01    2.5748875555e-01    4.1030417937e+03    4.1030000000e+03    1.2500000000e-01   -2.9320662261e+01    9.8623318525e-01    9.9902510358e-01
     12438   -2.9326688349e+01    2.5582657812e-01    4.1050864868e+03    4.1050000000e+03    2.5000000000e-01   -2.9321149877e+01    9.8551951744e-01    9.9853836784e-01
     12439   -2.9319757643e+01    2.6139796328e-01    4.1020559856e+03    4.1020000000e+03    2.5000000000e-01   -2.9320419146e+01    9.8449550645e-01    9.9951243296e-01
     12440   -2.9318489380e+01    2.5308479481e-01    4.1019679764e+03    4.1020000000e+03    1.2500000000e-01   -2.9320419773e+01    9.8343877221e-01    9.9926864944e-01
     12441   -2.9323023164e+01    2.5703341661e-01    4.1030068908e+03    4.1030000000e+03    2.5000000000e-01   -2.9320663592e+01    9.8411707160e-01    9.9926882769e-01
     12442   -2.9318968260e+01    2.6079975382e-01    4.1079849272e+03    4.1080000000e+03    2.5000000000e-01   -2.9321881432e+01    9.8517447165e-01    9.9853943525e-01
     12443   -2.9329537928e+01    2.5724073036e-01    4.1050667311e+03    4.1050000000e+03    2.5000000000e-01   -2.9321151213e+01    9.8432932546e-01    9.9853836784e-01
     12444   -2.9324062129e+01    2.6335743530e-01    4.1051186061e+03    4.1050000000e+03    3.1250000000e-01   -2.9321151214e+01    9.8572231430e-01    9.9926918392e-01
     12445   -2.9325020745e+01    2.5998800949e-01    4.1050687367e+03    4.1050000000e+03    1.8750000000e-01   -2.9321152071e+01    9.8541652963e-01    9.9951278928e-01
     12446   -2.9328590425e+01    2.5878605180e-01    4.1061067394e+03    4.1060000000e+03    1.8750000000e-01   -2.9321396060e+01    9.8611222734e-01    9.9926936191e-01
     12447   -2.9322204111e+01    2.5341369104e-01    4.1060786299e+03    4.1060000000e+03    1.2500000000e-01   -2.9321396551e+01    9.8377552965e-01    9.9951290794e-01
     12448   -2.9323129432e+01    2.6336460955e-01    4.1060202738e+03    4.1060000000e+03    1.2500000000e-01   -2.9321397331e+01    9.8435968214e-01    9.9951290794e-01
     12449   -2.9336193393e+01    2.4747923159e-01    4.1091535497e+03    4.1090000000e+03    3.1250000000e-01   -2.9322127965e+01    9.8598388070e-01    9.9926989535e-01
     12450   -2.9321404022e+01    2.5302150838e-01    4.1111228373e+03    4.1110000000e+03    2.5000000000e-01   -2.9322614921e+01    9.8673689162e-01    9.9829725128e-01
     12451   -2.9324294781e+01    2.4837109180e-01    4.1090281660e+03    4.1090000000e+03    2.5000000000e-01   -2.9322129698e+01    9.8544153869e-01    9.9951326357e-01
     12452   -2.9321072655e+01    2.5021792986e-01    4.1080116436e+03    4.1080000000e+03    1.2500000000e-01   -2.9321886498e+01    9.8414272089e-01    9.9975657254e-01
     12453   -2.9322800686e+01    2.5624837520e-01    4.1089883487e+03    4.1090000000e+03    1.2500000000e-01   -2.9322130328e+01    9.8457335147e-01    9.9853979070e-01
     12454   -2.9322291359e+01    2.5013102437e-01    4.1070175892e+03    4.1070000000e+03    2.5000000000e-01   -2.9321643644e+01    9.8466475407e-01    9.9902605308e-01
     12455   -2.9305957608e+01    2.6527156422e-01    4.1078454524e+03    4.1080000000e+03    1.8750000000e-01   -2.9321887412e+01    9.8415893994e-01    9.9902629017e-01
     12456   -2.9312863654e+01    2.5859468235e-01    4.1057560768e+03    4.1060000000e+03    1.8750000000e-01   -2.9321400708e+01    9.8643103437e-01    9.9951290794e-01
     12457   -2.9302481946e+01    2.5051299607e-01    4.1047226755e+03    4.1050000000e+03    6.2500000000e-02   -2.9321156080e+01    9.8487790883e-01    9.9902557856e-01
     12458   -2.9304972764e+01    2.6142467863e-01    4.1026569083e+03    4.1030000000e+03    6.2500000000e-02   -2.9320668257e+01    9.8478540759e-01    9.9926882769e-01
     12459   -2.9306395085e+01    2.4990914451e-01    4.1016988196e+03    4.1020000000e+03    1.2500000000e-01   -2.9320423170e+01    9.8428162997e-01    9.9951243296e-01
     12460   -2.9306980103e+01    2.6372170042e-01    4.1067034966e+03    4.1070000000e+03    2.5000000000e-01   -2.9321640213e+01    9.8555039259e-01    9.9805210616e-01
     12461   -2.9309538898e+01    2.5966278651e-01    4.1017692352e+03    4.1020000000e+03    3.7500000000e-01   -2.9320421022e+01    9.8379764429e-01    9.9902486592e-01
     12462   -2.9317280297e+01    2.7231141662e-01    4.1018588062e+03    4.1020000000e+03    1.8750000000e-01   -2.9320420053e+01    9.8402326436e-01    9.9926864944e-01
     12463   -2.9322103350e+01    2.6035830655e-01    4.1029790477e+03    4.1030000000e+03    2.5000000000e-01   -2.9320663045e+01    9.8579572498e-01    9.9805020717e-01
     12464   -2.9319870561e+01    2.5909189828e-01    4.0980353995e+03    4.0980000000e+03    1.8750000000e-01   -2.9319443546e+01    9.8503750569e-01    9.9926793558e-01
     12465   -2.9317693982e+01    2.5922612425e-01    4.0979832066e+03    4.0980000000e+03    1.8750000000e-01   -2.9319443800e+01    9.8398976729e-01    9.9926793558e-01
     12466   -2.9310918038e+01    2.4935873564e-01    4.0959007137e+03    4.0960000000e+03    1.2500000000e-01   -2.9318955712e+01    9.8661693423e-01    9.9853515625e-01
     12467   -2.9307359289e+01    2.6200066182e-01    4.0928215204e+03    4.0930000000e+03    2.5000000000e-01   -2.9318222920e+01    9.8639101822e-01    9.9902272172e-01
     12468   -2.9310907436e+01    2.5414313862e-01    4.0948106882e+03    4.0950000000e+03    2.5000000000e-01   -2.9318710790e+01    9.8554483609e-01    9.9926739927e-01
     12469   -2.9316104018e+01    2.4648147517e-01    4.0948910513e+03    4.0950000000e+03    1.2500000000e-01   -2.9318709852e+01    9.8478357773e-01    9.9926739927e-01
     12470   -2.9319186570e+01    2.5733924282e-01    4.0939797681e+03    4.0940000000e+03    1.8750000000e-01   -2.9318464972e+01    9.8458841189e-01    9.9951148021e-01
     12471   -2.9319288443e+01    2.6603876701e-01    4.0969976052e+03    4.0970000000e+03    1.8750000000e-01   -2.9319197253e+01    9.8617402882e-01    9.9926775690e-01
     12472   -2.9312667246e+01    2.6340451614e-01    4.1019165860e+03    4.1020000000e+03    3.1250000000e-01   -2.9320416933e+01    9.8354119805e-01    9.9951243296e-01
     12473   -2.9309754460e+01    2.5476226541e-01    4.1048005962e+03    4.1050000000e+03    2.5000000000e-01   -2.9321148043e+01    9.8315568044e-01    9.9926918392e-01
     12474   -2.9302471985e+01    2.5960951597e-01    4.1056896865e+03    4.1060000000e+03    1.8750000000e-01   -2.9321391111e+01    9.8456185381e-01    9.9926936191e-01
     12475   -2.9315654110e+01    2.5990158192e-01    4.1057476752e+03    4.1060000000e+03    1.2500000000e-01   -2.9321390368e+01    9.8291535358e-01    9.9951290794e-01
     12476   -2.9319896132e+01    2.6072075440e-01    4.1109035039e+03    4.1110000000e+03    3.7500000000e-01   -2.9322606025e+01    9.8379635447e-01    9.9878375091e-01
     12477   -2.9313967700e+01    2.5905171980e-01    4.1098958567e+03    4.1100000000e+03    3.1250000000e-01   -2.9322362479e+01    9.8357298264e-01    9.9854014599e-01
     12478   -2.9312874724e+01    2.4561340006e-01    4.1058399552e+03    4.1060000000e+03    2.5000000000e-01   -2.9321388846e+01    9.8385676089e-01    9.9902581588e-01
     12479   -2.9314629330e+01    2.5495208651e-01    4.1048500532e+03    4.1050000000e+03    6.2500000000e-02   -2.9321144868e+01    9.8129290335e-01    9.9926918392e-01
     12480   -2.9317697163e+01    2.5239232837e-01    4.1058939464e+03    4.1060000000e+03    1.2500000000e-01   -2.9321387953e+01    9.8487054869e-01    9.9902581588e-01
