# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10758   -4.6536450287e+01    4.8894105409e-01    4.1361533032e+03    4.1360000000e+03    7.3529411765e-03   -4.6529463751e+01    9.9623308194e-01    9.9854932302e-01
     10759   -4.6527065800e+01    4.8442750503e-01    4.1320843773e+03    4.1320000000e+03    1.1029411765e-02   -4.6528497849e+01    9.9567918120e-01    9.9903194579e-01
     10760   -4.6548877294e+01    1.1382835781e+00    4.1330152884e+03    4.1330000000e+03    9.1911764706e-03   -4.6528741415e+01    9.9557555616e-01    1.0000000000e+00
     10761   -4.6535053265e+01    4.5677891332e-01    4.1380759486e+03    4.1380000000e+03    9.1911764706e-03   -4.6529951151e+01    9.9548413680e-01    9.9806669889e-01
     10762   -4.6525784994e+01    4.5708808833e-01    4.1330368288e+03    4.1330000000e+03    1.4705882353e-02   -4.6528744865e+01    9.9626989650e-01    9.9830631503e-01
     10763   -4.6535508636e+01    8.0154371624e-01    4.1290478693e+03    4.1290000000e+03    1.1029411765e-02   -4.6527778025e+01    9.9672967543e-01    9.9878905304e-01
     10764   -4.6535817334e+01    5.2907002440e-01    4.1291142802e+03    4.1290000000e+03    9.1911764706e-03   -4.6527778596e+01    9.9601990716e-01    9.9927343182e-01
     10765   -4.6551156772e+01    6.2164261287e-01    4.1292380854e+03    4.1290000000e+03    5.5147058824e-03   -4.6527780087e+01    9.9578229072e-01    9.9951562122e-01
     10766   -4.6528672757e+01    5.2416575460e-01    4.1311180780e+03    4.1310000000e+03    7.3529411765e-03   -4.6528265869e+01    9.9620545137e-01    9.9903171145e-01
     10767   -4.6532439620e+01    5.3038190859e-01    4.1340193412e+03    4.1340000000e+03    1.2867647059e-02   -4.6528994793e+01    9.9603832580e-01    9.9903241413e-01
     10768   -4.6525643667e+01    5.7077587808e-01    4.1329886813e+03    4.1330000000e+03    7.3529411765e-03   -4.6528753711e+01    9.9528702633e-01    9.9927413501e-01
     10769   -4.6523022672e+01    5.3466265431e-01    4.1309031384e+03    4.1310000000e+03    5.5147058824e-03   -4.6528270883e+01    9.9605987581e-01    9.9903171145e-01
     10770   -4.6536757378e+01    5.6911484744e-01    4.1299923081e+03    4.1300000000e+03    7.3529411765e-03   -4.6528029338e+01    9.9564091944e-01    9.9903147700e-01
     10771   -4.6536316537e+01    4.5986358581e-01    4.1311297333e+03    4.1310000000e+03    9.1911764706e-03   -4.6528271748e+01    9.9547719901e-01    9.9903171145e-01
     10772   -4.6532962226e+01    5.6404000091e-01    4.1301352213e+03    4.1300000000e+03    7.3529411765e-03   -4.6528031254e+01    9.9518081338e-01    9.9830508475e-01
     10773   -4.6521685698e+01    5.7972182582e-01    4.1260342203e+03    4.1260000000e+03    1.2867647059e-02   -4.6527063827e+01    9.9590057489e-01    9.9903053805e-01
     10774   -4.6513810248e+01    5.5593293873e-01    4.1258058399e+03    4.1260000000e+03    7.3529411765e-03   -4.6527065075e+01    9.9648310369e-01    9.9927290354e-01
     10775   -4.6511667431e+01    6.1780212440e-01    4.1256969006e+03    4.1260000000e+03    5.5147058824e-03   -4.6527065257e+01    9.9580722463e-01    9.9830344159e-01
     10776   -4.6527185858e+01    4.6571291995e-01    4.1278771068e+03    4.1280000000e+03    1.6544117647e-02   -4.6527549307e+01    9.9587281208e-01    9.9903100775e-01
     10777   -4.6521444611e+01    4.6076760374e-01    4.1279258062e+03    4.1280000000e+03    7.3529411765e-03   -4.6527548541e+01    9.9607037601e-01    9.9903100775e-01
     10778   -4.6528633124e+01    4.7317484796e-01    4.1259528947e+03    4.1260000000e+03    7.3529411765e-03   -4.6527064629e+01    9.9560497704e-01    9.9927290354e-01
     10779   -4.6544222455e+01    4.7570904761e-01    4.1301895562e+03    4.1300000000e+03    1.2867647059e-02   -4.6528033780e+01    9.9565193150e-01    9.9903147700e-01
     10780   -4.6524372877e+01    4.4586807278e-01    4.1281295872e+03    4.1280000000e+03    7.3529411765e-03   -4.6527550239e+01    9.9596781754e-01    9.9927325581e-01
     10781   -4.6523873093e+01    5.6386476881e-01    4.1259204501e+03    4.1260000000e+03    5.5147058824e-03   -4.6527067937e+01    9.9629277134e-01    9.9951526903e-01
     10782   -4.6508270712e+01    6.9422663099e-01    4.1327002636e+03    4.1330000000e+03    1.6544117647e-02   -4.6528763493e+01    9.9532158606e-01    9.9830631503e-01
     10783   -4.6520535156e+01    7.5300551239e-01    4.1286223251e+03    4.1290000000e+03    1.2867647059e-02   -4.6527795592e+01    9.9554937043e-01    9.9903124243e-01
     10784   -4.6520272164e+01    5.7459280980e-01    4.1307643076e+03    4.1310000000e+03    1.1029411765e-02   -4.6528278766e+01    9.9505770449e-01    9.9903171145e-01
     10785   -4.6520638972e+01    5.2073853772e-01    4.1287598694e+03    4.1290000000e+03    7.3529411765e-03   -4.6527794577e+01    9.9640689017e-01    9.9854686365e-01
     10786   -4.6519348034e+01    4.5701588614e-01    4.1307864218e+03    4.1310000000e+03    1.4705882353e-02   -4.6528278886e+01    9.9633167290e-01    9.9854756718e-01
     10787   -4.6526278340e+01    6.1368543501e-01    4.1278407164e+03    4.1280000000e+03    1.1029411765e-02   -4.6527552488e+01    9.9553274126e-01    9.9951550388e-01
     10788   -4.6511487485e+01    5.7292100633e-01    4.1307310930e+03    4.1310000000e+03    9.1911764706e-03   -4.6528278928e+01    9.9523185817e-01    9.9927378359e-01
     10789   -4.6511066697e+01    5.4599749292e-01    4.1326316225e+03    4.1330000000e+03    9.1911764706e-03   -4.6528763570e+01    9.9581918234e-01    9.9879022502e-01
     10790   -4.6501907999e+01    5.3291019128e-01    4.1325427799e+03    4.1330000000e+03    9.1911764706e-03   -4.6528762788e+01    9.9552710290e-01    9.9854827002e-01
     10791   -4.6503277096e+01    5.0603782466e-01    4.1274868886e+03    4.1280000000e+03    1.1029411765e-02   -4.6527551459e+01    9.9554721214e-01    9.9903100775e-01
     10792   -4.6504812829e+01    4.8896059136e-01    4.1275110671e+03    4.1280000000e+03    7.3529411765e-03   -4.6527549772e+01    9.9588971032e-01    9.9830426357e-01
     10793   -4.6516850598e+01    4.6315139587e-01    4.1266886129e+03    4.1270000000e+03    1.2867647059e-02   -4.6527305938e+01    9.9567656408e-01    9.9878846620e-01
     10794   -4.6532033142e+01    5.2955804412e-01    4.1259000656e+03    4.1260000000e+03    9.1911764706e-03   -4.6527062191e+01    9.9570241361e-01    9.9830344159e-01
     10795   -4.6530149104e+01    4.8406278800e-01    4.1300216367e+03    4.1300000000e+03    2.0220588235e-02   -4.6528030908e+01    9.9579943557e-01    9.9927360775e-01
     10796   -4.6520128836e+01    5.4244413940e-01    4.1329249412e+03    4.1330000000e+03    1.1029411765e-02   -4.6528758194e+01    9.9559446534e-01    9.9903218001e-01
     10797   -4.6518899547e+01    5.0762086620e-01    4.1367634533e+03    4.1370000000e+03    1.4705882353e-02   -4.6529726526e+01    9.9575135237e-01    9.9854967368e-01
     10798   -4.6512301651e+01    4.7588776016e-01    4.1366963032e+03    4.1370000000e+03    1.1029411765e-02   -4.6529726560e+01    9.9547668594e-01    9.9951655789e-01
     10799   -4.6506944385e+01    5.8846941836e-01    4.1385788971e+03    4.1390000000e+03    7.3529411765e-03   -4.6530209804e+01    9.9588380193e-01    9.9951679150e-01
     10800   -4.6505846992e+01    6.0218938477e-01    4.1374814073e+03    4.1380000000e+03    3.6764705882e-03   -4.6529967466e+01    9.9598926461e-01    9.9903334944e-01
     10801   -4.6517484230e+01    6.5281732518e-01    4.1415472096e+03    4.1420000000e+03    1.4705882353e-02   -4.6530932440e+01    9.9589896093e-01    9.9855142443e-01
     10802   -4.6501980809e+01    5.5847757575e-01    4.1404870735e+03    4.1410000000e+03    1.1029411765e-02   -4.6530689669e+01    9.9656748433e-01    9.9855107462e-01
     10803   -4.6502397959e+01    6.0555512011e-01    4.1383914957e+03    4.1390000000e+03    1.1029411765e-02   -4.6530206363e+01    9.9509985336e-01    9.9927518724e-01
     10804   -4.6509369840e+01    5.7261897698e-01    4.1424389593e+03    4.1430000000e+03    1.2867647059e-02   -4.6531170636e+01    9.9577910073e-01    9.9879314506e-01
     10805   -4.6515349680e+01    6.2617379686e-01    4.1445571721e+03    4.1450000000e+03    1.2867647059e-02   -4.6531651624e+01    9.9588309847e-01    9.9903498191e-01
     10806   -4.6522516409e+01    6.0763686572e-01    4.1466203508e+03    4.1470000000e+03    1.1029411765e-02   -4.6532133037e+01    9.9572652438e-01    9.9879430914e-01
     10807   -4.6506436787e+01    4.9935694394e-01    4.1455002070e+03    4.1460000000e+03    9.1911764706e-03   -4.6531891454e+01    9.9565979697e-01    9.9879401833e-01
     10808   -4.6507425204e+01    6.2324366073e-01    4.1443940437e+03    4.1450000000e+03    9.1911764706e-03   -4.6531650489e+01    9.9647423119e-01    9.9782870929e-01
     10809   -4.6501582360e+01    5.5418221674e-01    4.1404263722e+03    4.1410000000e+03    1.6544117647e-02   -4.6530683749e+01    9.9622891690e-01    9.9806809949e-01
     10810   -4.6511949586e+01    5.2962672539e-01    4.1375583199e+03    4.1380000000e+03    1.4705882353e-02   -4.6529957862e+01    9.9579140958e-01    9.9758337361e-01
     10811   -4.6512287687e+01    5.6127027073e-01    4.1306970902e+03    4.1310000000e+03    1.8382352941e-02   -4.6528263078e+01    9.9542419593e-01    9.9903171145e-01
     10812   -4.6511171456e+01    5.9798779084e-01    4.1286255088e+03    4.1290000000e+03    7.3529411765e-03   -4.6527778081e+01    9.9571808868e-01    9.9927343182e-01
     10813   -4.6517142515e+01    6.0282641935e-01    4.1306306490e+03    4.1310000000e+03    9.1911764706e-03   -4.6528261639e+01    9.9587040983e-01    9.9854756718e-01
     10814   -4.6515348231e+01    6.9198305284e-01    4.1306886563e+03    4.1310000000e+03    1.1029411765e-02   -4.6528260830e+01    9.9571725123e-01    9.9830549504e-01
     10815   -4.6516397904e+01    6.3439727191e-01    4.1256768736e+03    4.1260000000e+03    1.2867647059e-02   -4.6527049491e+01    9.9631852528e-01    9.9878817256e-01
     10816   -4.6526454473e+01    6.0191687301e-01    4.1327951750e+03    4.1330000000e+03    2.2058823529e-02   -4.6528744197e+01    9.9586973680e-01    9.9903218001e-01
     10817   -4.6516960615e+01    5.6711384921e-01    4.1297801205e+03    4.1300000000e+03    7.3529411765e-03   -4.6528017752e+01    9.9582208376e-01    9.9975786925e-01
     10818   -4.6512502822e+01    5.7839294406e-01    4.1376257817e+03    4.1380000000e+03    1.6544117647e-02   -4.6529953556e+01    9.9543752492e-01    9.9855002417e-01
     10819   -4.6520553167e+01    5.2198018452e-01    4.1357350004e+03    4.1360000000e+03    1.1029411765e-02   -4.6529469851e+01    9.9444152005e-01    9.9806576402e-01
     10820   -4.6531187411e+01    5.9028037564e-01    4.1319418231e+03    4.1320000000e+03    1.4705882353e-02   -4.6528501583e+01    9.9587147491e-01    9.9830590513e-01
     10821   -4.6532260580e+01    6.0185616245e-01    4.1281141375e+03    4.1280000000e+03    1.2867647059e-02   -4.6527533135e+01    9.9524174421e-01    9.9927325581e-01
     10822   -4.6538378391e+01    6.7093465901e-01    4.1271322265e+03    4.1270000000e+03    5.5147058824e-03   -4.6527291934e+01    9.9616374275e-01    9.9830385268e-01
     10823   -4.6548037617e+01    8.0375230913e-01    4.1222362990e+03    4.1220000000e+03    1.2867647059e-02   -4.6526080844e+01    9.9574437884e-01    9.9927219796e-01
     10824   -4.6560603143e+01    8.6887541363e-01    4.1283685831e+03    4.1280000000e+03    1.6544117647e-02   -4.6527537142e+01    9.9601483643e-01    9.9903100775e-01
     10825   -4.6536835736e+01    5.0210853384e-01    4.1303440059e+03    4.1300000000e+03    1.1029411765e-02   -4.6528024183e+01    9.9586339495e-01    9.9975786925e-01
     10826   -4.6534348549e+01    5.4124788460e-01    4.1330968700e+03    4.1330000000e+03    7.3529411765e-03   -4.6528754156e+01    9.9518069913e-01    9.9879022502e-01
     10827   -4.6529859619e+01    5.4772516247e-01    4.1320538168e+03    4.1320000000e+03    9.1911764706e-03   -4.6528513778e+01    9.9591905739e-01    9.9782187803e-01
     10828   -4.6522492280e+01    5.8890347264e-01    4.1289601549e+03    4.1290000000e+03    1.4705882353e-02   -4.6527788846e+01    9.9531987362e-01    9.9854686365e-01
     10829   -4.6530823564e+01    5.0045915146e-01    4.1259825928e+03    4.1260000000e+03    1.1029411765e-02   -4.6527062963e+01    9.9579959654e-01    9.9830344159e-01
     10830   -4.6535849246e+01    5.1443564954e-01    4.1231264348e+03    4.1230000000e+03    1.2867647059e-02   -4.6526335859e+01    9.9691632982e-01    9.9854474897e-01
     10831   -4.6532727378e+01    5.3866889009e-01    4.1231537085e+03    4.1230000000e+03    1.1029411765e-02   -4.6526336899e+01    9.9531958510e-01    1.0000000000e+00
     10832   -4.6532935969e+01    5.7562968193e-01    4.1260931625e+03    4.1260000000e+03    5.5147058824e-03   -4.6527065773e+01    9.9574197234e-01    9.9903053805e-01
     10833   -4.6530993264e+01    5.4274336951e-01    4.1250693686e+03    4.1250000000e+03    7.3529411765e-03   -4.6526824597e+01    9.9608273254e-01    9.9806060606e-01
     10834   -4.6528678408e+01    5.5141374612e-01    4.1190704204e+03    4.1190000000e+03    1.4705882353e-02   -4.6525370231e+01    9.9601801581e-01    9.9878611313e-01
     10835   -4.6533817567e+01    7.0587974667e-01    4.1180591061e+03    4.1180000000e+03    9.1911764706e-03   -4.6525128479e+01    9.9526740938e-01    9.9830014570e-01
     10836   -4.6529673622e+01    6.8736642034e-01    4.1150348805e+03    4.1150000000e+03    1.2867647059e-02   -4.6524400542e+01    9.9636713612e-01    9.9878493317e-01
     10837   -4.6512349719e+01    5.7697149864e-01    4.1178482770e+03    4.1180000000e+03    1.4705882353e-02   -4.6525130637e+01    9.9482502083e-01    9.9902865469e-01
     10838   -4.6507942093e+01    7.2471929249e-01    4.1216675239e+03    4.1220000000e+03    1.4705882353e-02   -4.6526102441e+01    9.9581045822e-01    9.9878699660e-01
     10839   -4.6525782654e+01    6.1631484646e-01    4.1257559392e+03    4.1260000000e+03    1.6544117647e-02   -4.6527071675e+01    9.9590362065e-01    9.9975763451e-01
     10840   -4.6521286639e+01    6.2679801955e-01    4.1298506113e+03    4.1300000000e+03    9.1911764706e-03   -4.6528039556e+01    9.9558798012e-01    9.9830508475e-01
     10841   -4.6521650155e+01    5.8091618098e-01    4.1338649329e+03    4.1340000000e+03    2.0220588235e-02   -4.6529008175e+01    9.9540911812e-01    9.9903241413e-01
     10842   -4.6523185902e+01    6.2068760896e-01    4.1318712669e+03    4.1320000000e+03    7.3529411765e-03   -4.6528524407e+01    9.9642353731e-01    9.9927395934e-01
     10843   -4.6520249664e+01    5.6936314232e-01    4.1348433419e+03    4.1350000000e+03    1.1029411765e-02   -4.6529250360e+01    9.9625394442e-01    9.9903264813e-01
     10844   -4.6533297747e+01    5.5351062381e-01    4.1349433022e+03    4.1350000000e+03    7.3529411765e-03   -4.6529250681e+01    9.9588332525e-01    9.9951632406e-01
     10845   -4.6513730414e+01    6.8024049419e-01    4.1368531809e+03    4.1370000000e+03    7.3529411765e-03   -4.6529734285e+01    9.9514821278e-01    9.9854967368e-01
     10846   -4.6513515609e+01    6.1546123879e-01    4.1346703657e+03    4.1350000000e+03    1.1029411765e-02   -4.6529251996e+01    9.9626576972e-01    9.9854897219e-01
     10847   -4.6522696622e+01    6.1809837091e-01    4.1297590950e+03    4.1300000000e+03    1.1029411765e-02   -4.6528041507e+01    9.9554480779e-01    1.0000000000e+00
     10848   -4.6527658992e+01    5.1513015178e-01    4.1358988506e+03    4.1360000000e+03    1.1029411765e-02   -4.6529492649e+01    9.9569231208e-01    9.9927466151e-01
     10849   -4.6547383611e+01    8.4976575357e-01    4.1399825324e+03    4.1400000000e+03    1.2867647059e-02   -4.6530459574e+01    9.9521078218e-01    9.9903381643e-01
     10850   -4.6553975015e+01    8.5899068923e-01    4.1411703272e+03    4.1410000000e+03    9.1911764706e-03   -4.6530701831e+01    9.9508456404e-01    9.9903404975e-01
     10851   -4.6549782063e+01    1.2244953930e+00    4.1432147755e+03    4.1430000000e+03    1.1029411765e-02   -4.6531187282e+01    9.9544328197e-01    9.9975862901e-01
     10852   -4.6532239311e+01    6.3351795220e-01    4.1450373340e+03    4.1450000000e+03    5.5147058824e-03   -4.6531673118e+01    9.9621008126e-01    9.9927623643e-01
     10853   -4.6525649334e+01    6.0143495739e-01    4.1478873636e+03    4.1480000000e+03    1.1029411765e-02   -4.6532399436e+01    9.9603790082e-01    9.9951783992e-01
     10854   -4.6517618454e+01    4.9854429177e-01    4.1527466108e+03    4.1530000000e+03    1.2867647059e-02   -4.6533605279e+01    9.9535621376e-01    9.9855526126e-01
     10855   -4.6512892979e+01    4.8961300362e-01    4.1496442711e+03    4.1500000000e+03    1.1029411765e-02   -4.6532883199e+01    9.9527386515e-01    9.9903614458e-01
     10856   -4.6518373382e+01    6.0640877197e-01    4.1516124326e+03    4.1520000000e+03    1.1029411765e-02   -4.6533364807e+01    9.9579649659e-01    9.9807321773e-01
     10857   -4.6511309032e+01    4.9685034572e-01    4.1466192306e+03    4.1470000000e+03    1.4705882353e-02   -4.6532159196e+01    9.9613461466e-01    9.9975886183e-01
     10858   -4.6510973935e+01    5.1611072458e-01    4.1495461170e+03    4.1500000000e+03    7.3529411765e-03   -4.6532882216e+01    9.9535771190e-01    9.9879518072e-01
     10859   -4.6522166803e+01    5.6171235273e-01    4.1446802817e+03    4.1450000000e+03    9.1911764706e-03   -4.6531675875e+01    9.9555447892e-01    9.9855247286e-01
