# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4589   -4.6501471852e+01    6.1222467036e-01    4.0861179100e+03    4.0870000000e+03    3.3088235294e-02   -4.6517071791e+01    9.7149444529e-01    9.9657450453e-01
      4590   -4.6507011984e+01    5.2643305143e-01    4.0898451762e+03    4.0910000000e+03    3.3088235294e-02   -4.6518048757e+01    9.7162758927e-01    9.9584453679e-01
      4591   -4.6508892022e+01    4.8136709784e-01    4.0864484800e+03    4.0870000000e+03    3.1250000000e-02   -4.6517066423e+01    9.7181270275e-01    9.9461707854e-01
      4592   -4.6503895289e+01    4.6890731187e-01    4.0763625076e+03    4.0770000000e+03    4.0441176471e-02   -4.6514613820e+01    9.7205137347e-01    9.9681138092e-01
      4593   -4.6512315461e+01    5.7528488346e-01    4.0722991632e+03    4.0730000000e+03    2.3897058824e-02   -4.6513629836e+01    9.7228659304e-01    9.9508961453e-01
      4594   -4.6513375678e+01    5.2485850807e-01    4.0649071233e+03    4.0650000000e+03    3.6764705882e-02   -4.6511660214e+01    9.7211170845e-01    9.9606396064e-01
      4595   -4.6506588798e+01    5.1038735053e-01    4.0609022441e+03    4.0610000000e+03    2.7573529412e-02   -4.6510674122e+01    9.7148639192e-01    9.9753755233e-01
      4596   -4.6530172976e+01    5.6974357939e-01    4.0663430159e+03    4.0660000000e+03    2.7573529412e-02   -4.6511903235e+01    9.7223897198e-01    9.9532710280e-01
      4597   -4.6535032529e+01    4.8152847100e-01    4.0626281907e+03    4.0610000000e+03    3.4926470588e-02   -4.6510669855e+01    9.7122794403e-01    9.9458261512e-01
      4598   -4.6523969703e+01    5.2976264945e-01    4.0575626270e+03    4.0560000000e+03    4.0441176471e-02   -4.6509440384e+01    9.7265785268e-01    9.9728796844e-01
      4599   -4.6521909466e+01    5.3128191980e-01    4.0638158408e+03    4.0630000000e+03    3.1250000000e-02   -4.6511168363e+01    9.7300956053e-01    9.9778488801e-01
      4600   -4.6506006744e+01    5.3687826962e-01    4.0680030842e+03    4.0680000000e+03    2.5735294118e-02   -4.6512399308e+01    9.7326295404e-01    9.9508357915e-01
      4601   -4.6534608805e+01    5.7253878210e-01    4.0588920826e+03    4.0580000000e+03    3.6764705882e-02   -4.6509938680e+01    9.7294894629e-01    9.9531789059e-01
      4602   -4.6533881593e+01    5.1005865157e-01    4.0598698252e+03    4.0580000000e+03    3.3088235294e-02   -4.6509935635e+01    9.7075199150e-01    9.9728930508e-01
      4603   -4.6549093956e+01    4.8142822623e-01    4.0693336450e+03    4.0670000000e+03    3.6764705882e-02   -4.6512154547e+01    9.7118295300e-01    9.9704942218e-01
      4604   -4.6545382932e+01    7.3179639518e-01    4.0683216100e+03    4.0660000000e+03    2.2058823529e-02   -4.6511911994e+01    9.7173268443e-01    9.9729463847e-01
      4605   -4.6522519483e+01    4.3499808488e-01    4.0742858162e+03    4.0730000000e+03    2.9411764706e-02   -4.6513638957e+01    9.7072824159e-01    9.9680824945e-01
      4606   -4.6515491391e+01    5.5913492898e-01    4.0871371517e+03    4.0870000000e+03    4.4117647059e-02   -4.6517076328e+01    9.7359198513e-01    9.9657450453e-01
      4607   -4.6517598924e+01    4.8828958685e-01    4.0868982597e+03    4.0870000000e+03    2.5735294118e-02   -4.6517077072e+01    9.7077990590e-01    9.9755321752e-01
      4608   -4.6515818032e+01    5.2132606980e-01    4.1026680653e+03    4.1030000000e+03    4.5955882353e-02   -4.6520983412e+01    9.7168592926e-01    9.9683158664e-01
      4609   -4.6505284203e+01    5.0446587093e-01    4.0981426518e+03    4.0990000000e+03    2.3897058824e-02   -4.6520007656e+01    9.7128441804e-01    9.9731641864e-01
      4610   -4.6515069648e+01    4.5352220406e-01    4.1021148855e+03    4.1030000000e+03    2.7573529412e-02   -4.6520982235e+01    9.7290136786e-01    9.9658786254e-01
      4611   -4.6518509444e+01    4.6684658004e-01    4.1036433351e+03    4.1040000000e+03    2.7573529412e-02   -4.6521222721e+01    9.7213023381e-01    9.9658869396e-01
      4612   -4.6517721901e+01    4.7405276089e-01    4.1007672700e+03    4.1010000000e+03    2.5735294118e-02   -4.6520490496e+01    9.7286030704e-01    9.9634235552e-01
      4613   -4.6538760581e+01    5.8204888515e-01    4.1044439854e+03    4.1040000000e+03    3.3088235294e-02   -4.6521221583e+01    9.7262176059e-01    9.9756335283e-01
      4614   -4.6572493797e+01    7.6381800174e+00    4.1067685271e+03    4.1060000000e+03    2.2058823529e-02   -4.6521708439e+01    9.7309878497e-01    9.9464198734e-01
      4615   -4.6513945025e+01    6.6598784880e-01    4.0952283325e+03    4.0950000000e+03    3.8602941176e-02   -4.6519030303e+01    9.7139958932e-01    9.9706959707e-01
      4616   -4.6502166801e+01    8.3979109886e-01    4.0996048298e+03    4.1010000000e+03    3.1250000000e-02   -4.6520506622e+01    9.7188352652e-01    9.9561082663e-01
      4617   -4.6490653565e+01    5.1833661088e-01    4.0989144352e+03    4.1010000000e+03    3.3088235294e-02   -4.6520505398e+01    9.7189081012e-01    9.9585466959e-01
      4618   -4.6501701824e+01    5.8997745305e-01    4.0950743958e+03    4.0970000000e+03    2.9411764706e-02   -4.6519525631e+01    9.7278496755e-01    9.9682694655e-01
      4619   -4.6516098496e+01    5.2999739476e-01    4.1031369693e+03    4.1040000000e+03    3.4926470588e-02   -4.6521226188e+01    9.7196454429e-01    9.9610136452e-01
      4620   -4.6520934526e+01    6.6066802425e-01    4.1057568405e+03    4.1060000000e+03    2.9411764706e-02   -4.6521709378e+01    9.7110183544e-01    9.9659035558e-01
      4621   -4.6541046385e+01    4.9303292466e-01    4.1055716463e+03    4.1050000000e+03    2.5735294118e-02   -4.6521465076e+01    9.7192962759e-01    9.9732034105e-01
      4622   -4.6540848258e+01    4.4976161626e-01    4.1115026575e+03    4.1100000000e+03    2.9411764706e-02   -4.6522682742e+01    9.7333073238e-01    9.9756690998e-01
      4623   -4.6524624036e+01    5.9413720371e-01    4.1213233213e+03    4.1210000000e+03    3.6764705882e-02   -4.6525360546e+01    9.7389851604e-01    9.9636010677e-01
      4624   -4.6537925206e+01    5.3625694965e-01    4.1203619341e+03    4.1200000000e+03    2.5735294118e-02   -4.6525122789e+01    9.6981278083e-01    9.9684466019e-01
      4625   -4.6542784013e+01    7.0082331534e-01    4.1198846525e+03    4.1190000000e+03    2.3897058824e-02   -4.6524881262e+01    9.7357347424e-01    9.9538722991e-01
      4626   -4.6532048921e+01    7.7629303791e-01    4.1135663310e+03    4.1130000000e+03    3.3088235294e-02   -4.6523427797e+01    9.7163608156e-01    9.9562363239e-01
      4627   -4.6516283458e+01    6.0932803211e-01    4.1137969948e+03    4.1140000000e+03    3.4926470588e-02   -4.6523676267e+01    9.7503997125e-01    9.9513855129e-01
      4628   -4.6524289206e+01    5.3539077939e-01    4.1099145253e+03    4.1100000000e+03    3.1250000000e-02   -4.6522706418e+01    9.7184056118e-01    9.9635036496e-01
      4629   -4.6518216938e+01    5.3805959566e-01    4.1120588310e+03    4.1120000000e+03    3.1250000000e-02   -4.6523192230e+01    9.6962085619e-01    9.9537937743e-01
      4630   -4.6516094508e+01    5.8471965585e-01    4.1027783547e+03    4.1030000000e+03    3.4926470588e-02   -4.6521002256e+01    9.7069623773e-01    9.9731903485e-01
      4631   -4.6518525652e+01    5.7244841373e-01    4.1026096273e+03    4.1030000000e+03    1.8382352941e-02   -4.6521002010e+01    9.7401395171e-01    9.9683158664e-01
      4632   -4.6516846177e+01    8.6876552552e-01    4.0973660821e+03    4.0980000000e+03    2.3897058824e-02   -4.6519781916e+01    9.7247145408e-01    9.9585163494e-01
      4633   -4.6530467592e+01    5.0294495182e-01    4.0983103230e+03    4.0980000000e+03    3.1250000000e-02   -4.6519781741e+01    9.7339621189e-01    9.9487554905e-01
      4634   -4.6517179288e+01    6.1719590002e-01    4.1004447071e+03    4.1000000000e+03    4.2279411765e-02   -4.6520269107e+01    9.7103818415e-01    9.9780487805e-01
      4635   -4.6535734501e+01    5.5211269317e-01    4.1101010208e+03    4.1100000000e+03    3.4926470588e-02   -4.6522707710e+01    9.7173080715e-01    9.9659367397e-01
      4636   -4.6522158924e+01    6.2393159997e-01    4.1122571067e+03    4.1120000000e+03    2.7573529412e-02   -4.6523193727e+01    9.7143518110e-01    9.9683852140e-01
      4637   -4.6502443031e+01    6.8325187545e-01    4.1187032530e+03    4.1200000000e+03    3.8602941176e-02   -4.6525141110e+01    9.7281530543e-01    9.9611650485e-01
      4638   -4.6490040234e+01    4.9734782217e-01    4.1124224092e+03    4.1150000000e+03    2.9411764706e-02   -4.6523927432e+01    9.7370523527e-01    9.9635479951e-01
      4639   -4.6506899585e+01    4.9795012348e-01    4.1208503929e+03    4.1230000000e+03    4.2279411765e-02   -4.6525865811e+01    9.7218238217e-01    9.9490662139e-01
      4640   -4.6498682160e+01    5.7733989798e-01    4.1153471854e+03    4.1170000000e+03    3.8602941176e-02   -4.6524402836e+01    9.7071215298e-01    9.9587077969e-01
      4641   -4.6511882770e+01    5.6665189538e-01    4.1106066028e+03    4.1120000000e+03    2.7573529412e-02   -4.6523184800e+01    9.7107411080e-01    9.9683852140e-01
      4642   -4.6510371275e+01    5.5359115688e-01    4.1187092046e+03    4.1200000000e+03    3.4926470588e-02   -4.6525123744e+01    9.7071005956e-01    9.9757281553e-01
      4643   -4.6517210374e+01    5.6101506786e-01    4.1188122690e+03    4.1200000000e+03    1.8382352941e-02   -4.6525122060e+01    9.7160440771e-01    9.9660194175e-01
      4644   -4.6512371254e+01    5.8737036378e-01    4.1169999931e+03    4.1180000000e+03    2.5735294118e-02   -4.6524634478e+01    9.7101670703e-01    9.9441476445e-01
      4645   -4.6524787081e+01    5.4654927864e-01    4.1105707879e+03    4.1110000000e+03    4.0441176471e-02   -4.6522932706e+01    9.7220601301e-01    9.9513500365e-01
      4646   -4.6508946448e+01    7.1089793569e-01    4.1063796739e+03    4.1070000000e+03    3.4926470588e-02   -4.6521957663e+01    9.7155899458e-01    9.9464329194e-01
      4647   -4.6527463180e+01    5.2390289198e-01    4.1004756564e+03    4.1010000000e+03    3.6764705882e-02   -4.6520496927e+01    9.7103189599e-01    9.9634235552e-01
      4648   -4.6526103364e+01    6.3314286302e-01    4.0994434074e+03    4.0990000000e+03    2.7573529412e-02   -4.6520006774e+01    9.7032288704e-01    9.9707245670e-01
      4649   -4.6526199423e+01    6.8882811599e-01    4.1002375778e+03    4.1000000000e+03    2.3897058824e-02   -4.6520252567e+01    9.7258035456e-01    9.9707317073e-01
      4650   -4.6519561711e+01    7.8910568189e-01    4.1028530705e+03    4.1030000000e+03    2.7573529412e-02   -4.6520985559e+01    9.7170210131e-01    9.9610041433e-01
      4651   -4.6516709526e+01    5.2912833685e-01    4.1027718640e+03    4.1030000000e+03    2.9411764706e-02   -4.6520987131e+01    9.7022830882e-01    9.9731903485e-01
      4652   -4.6503443169e+01    7.6183660882e-01    4.1047496734e+03    4.1060000000e+03    2.5735294118e-02   -4.6521718100e+01    9.7366792520e-01    9.9537262543e-01
      4653   -4.6509564575e+01    6.7423291936e-01    4.0973762466e+03    4.0990000000e+03    3.4926470588e-02   -4.6520011240e+01    9.7186458911e-01    9.9487679922e-01
      4654   -4.6475013465e+01    5.2290207003e-01    4.0985910770e+03    4.1010000000e+03    4.2279411765e-02   -4.6520495449e+01    9.7266628197e-01    9.9683004145e-01
      4655   -4.6510433405e+01    5.0593997164e-01    4.1075377188e+03    4.1100000000e+03    3.6764705882e-02   -4.6522685426e+01    9.7263731893e-01    9.9683698297e-01
      4656   -4.6518795928e+01    6.9344209215e-01    4.1040340580e+03    4.1050000000e+03    2.3897058824e-02   -4.6521458095e+01    9.7195386604e-01    9.9415347138e-01
      4657   -4.6520397306e+01    8.0116490202e-01    4.0924964563e+03    4.0930000000e+03    4.2279411765e-02   -4.6518528546e+01    9.7055919447e-01    9.9462496946e-01
      4658   -4.6528555007e+01    6.0196153680e-01    4.0847270641e+03    4.0840000000e+03    3.6764705882e-02   -4.6516327144e+01    9.7237426364e-01    9.9534769833e-01
      4659   -4.6528598230e+01    7.0541625353e-01    4.0870719432e+03    4.0860000000e+03    3.6764705882e-02   -4.6516816997e+01    9.7304412670e-01    9.9657366618e-01
      4660   -4.6528341706e+01    5.6709035779e-01    4.0897872045e+03    4.0890000000e+03    3.1250000000e-02   -4.6517553050e+01    9.7203382334e-01    9.9657618000e-01
      4661   -4.6518953866e+01    5.2783692829e-01    4.0912023440e+03    4.0910000000e+03    2.9411764706e-02   -4.6518044164e+01    9.7170360689e-01    9.9413346370e-01
      4662   -4.6528034250e+01    5.1943768102e-01    4.0794869152e+03    4.0790000000e+03    4.2279411765e-02   -4.6515108642e+01    9.7140463042e-01    9.9534199559e-01
      4663   -4.6530300978e+01    5.6477703450e-01    4.0792916205e+03    4.0780000000e+03    3.4926470588e-02   -4.6514863383e+01    9.7101185158e-01    9.9460519863e-01
      4664   -4.6528432243e+01    5.3043553555e-01    4.0761277161e+03    4.0750000000e+03    3.6764705882e-02   -4.6514129443e+01    9.7158327678e-01    9.9607361963e-01
      4665   -4.6522099711e+01    4.9807300580e-01    4.0739105587e+03    4.0730000000e+03    2.9411764706e-02   -4.6513641024e+01    9.7218606081e-01    9.9508961453e-01
      4666   -4.6528672077e+01    5.3962775062e-01    4.0770415019e+03    4.0760000000e+03    4.0441176471e-02   -4.6514379385e+01    9.7366987547e-01    9.9484789009e-01
      4667   -4.6515262286e+01    5.5329426213e-01    4.0697073820e+03    4.0690000000e+03    3.6764705882e-02   -4.6512661178e+01    9.7177460053e-01    9.9582206930e-01
      4668   -4.6517241254e+01    5.6152770714e-01    4.0653149130e+03    4.0650000000e+03    2.9411764706e-02   -4.6511679779e+01    9.6995462613e-01    9.9581795818e-01
      4669   -4.6517509506e+01    6.1762357191e-01    4.0634242186e+03    4.0630000000e+03    2.9411764706e-02   -4.6511186745e+01    9.6953855608e-01    9.9630814669e-01
      4670   -4.6517309892e+01    6.3298660043e-01    4.0663215064e+03    4.0660000000e+03    3.3088235294e-02   -4.6511924383e+01    9.7195623844e-01    9.9557304476e-01
      4671   -4.6527201601e+01    5.0214740144e-01    4.0659980922e+03    4.0650000000e+03    3.3088235294e-02   -4.6511678011e+01    9.7181394554e-01    9.9655596556e-01
      4672   -4.6539589567e+01    7.3674704368e-01    4.0735046111e+03    4.0720000000e+03    3.4926470588e-02   -4.6513398103e+01    9.7136606120e-01    9.9754420432e-01
      4673   -4.6531213311e+01    6.4575131496e-01    4.0825598068e+03    4.0810000000e+03    3.3088235294e-02   -4.6515607672e+01    9.7310783828e-01    9.9607939231e-01
      4674   -4.6520443169e+01    7.9740966187e-01    4.0787110812e+03    4.0780000000e+03    2.7573529412e-02   -4.6514876880e+01    9.7054859908e-01    9.9558607160e-01
      4675   -4.6509873318e+01    5.9882636423e-01    4.0749793445e+03    4.0750000000e+03    3.1250000000e-02   -4.6514143651e+01    9.7342446393e-01    9.9656441718e-01
      4676   -4.6511485984e+01    5.4080256288e-01    4.0795057952e+03    4.0800000000e+03    3.3088235294e-02   -4.6515370154e+01    9.6939061443e-01    9.9607843137e-01
      4677   -4.6520895500e+01    5.2256607616e-01    4.0802271106e+03    4.0800000000e+03    2.9411764706e-02   -4.6515368029e+01    9.7143931647e-01    9.9607843137e-01
      4678   -4.6525425659e+01    5.1692952946e-01    4.0785880220e+03    4.0780000000e+03    2.9411764706e-02   -4.6514875952e+01    9.6975314290e-01    9.9558607160e-01
      4679   -4.6512223836e+01    4.8124889851e-01    4.0684010033e+03    4.0680000000e+03    3.3088235294e-02   -4.6512421122e+01    9.7366822125e-01    9.9483775811e-01
      4680   -4.6491262967e+01    5.2242428214e-01    4.0603339909e+03    4.0610000000e+03    3.8602941176e-02   -4.6510700280e+01    9.7344512257e-01    9.9852253140e-01
      4681   -4.6509414571e+01    5.2824473295e-01    4.0669063020e+03    4.0680000000e+03    2.3897058824e-02   -4.6512420917e+01    9.7174452409e-01    9.9557522124e-01
      4682   -4.6506571534e+01    4.5130349026e-01    4.0628262705e+03    4.0630000000e+03    3.3088235294e-02   -4.6511184734e+01    9.7246434723e-01    9.9630814669e-01
      4683   -4.6498978094e+01    4.6212849788e-01    4.0633310493e+03    4.0640000000e+03    2.7573529412e-02   -4.6511428603e+01    9.7425267490e-01    9.9434055118e-01
      4684   -4.6512668348e+01    5.4420836996e-01    4.0548686843e+03    4.0550000000e+03    4.2279411765e-02   -4.6509208716e+01    9.7184595872e-01    9.9654747226e-01
      4685   -4.6518471911e+01    6.0106624032e-01    4.0584150629e+03    4.0580000000e+03    3.1250000000e-02   -4.6509943695e+01    9.7258190934e-01    9.9556431740e-01
      4686   -4.6507970656e+01    5.4944203925e-01    4.0610908471e+03    4.0610000000e+03    3.6764705882e-02   -4.6510681215e+01    9.7197760100e-01    9.9630632849e-01
      4687   -4.6520223134e+01    5.1714068733e-01    4.0621227771e+03    4.0620000000e+03    2.7573529412e-02   -4.6510927251e+01    9.7329335313e-01    9.9532250123e-01
      4688   -4.6520586207e+01    6.5168094760e-01    4.0696277130e+03    4.0690000000e+03    4.2279411765e-02   -4.6512646513e+01    9.7171885315e-01    9.9582206930e-01
      4689   -4.6525622267e+01    5.6645674644e-01    4.0698216411e+03    4.0690000000e+03    2.9411764706e-02   -4.6512646730e+01    9.7404072181e-01    9.9729663308e-01
      4690   -4.6527078372e+01    4.8371779797e-01    4.0700158182e+03    4.0690000000e+03    2.0220588235e-02   -4.6512647028e+01    9.7192877860e-01    9.9655935119e-01
