# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6963   -2.0197649638e+00    5.1406770461e-02    1.0290652423e+03    1.0290000000e+03    6.2500000000e-02   -2.0142729565e+00    9.9975852480e-01    9.9902818270e-01
      6964   -2.0214430549e+00    2.9690449541e-02    1.0290648341e+03    1.0290000000e+03    6.2500000000e-02   -2.0142747045e+00    9.9854446514e-01    1.0000000000e+00
      6965   -2.0226284281e+00    3.0184252116e-02    1.0300688551e+03    1.0300000000e+03    6.2500000000e-02   -2.0152475483e+00    9.9923971327e-01    9.9902912621e-01
      6966   -2.0185853959e+00    3.4376443656e-02    1.0310489055e+03    1.0310000000e+03    1.2500000000e-01   -2.0162196917e+00    9.9939837673e-01    9.9903006790e-01
      6967   -2.0192219328e+00    3.6478330071e-02    1.0300366478e+03    1.0300000000e+03    6.2500000000e-02   -2.0152512003e+00    9.9934281168e-01    1.0000000000e+00
      6968   -2.0227842577e+00    3.2438301609e-02    1.0310482798e+03    1.0310000000e+03    6.2500000000e-02   -2.0162229296e+00    1.0000000000e+00    1.0000000000e+00
      6969   -2.0200240006e+00    3.6494733181e-02    1.0310517538e+03    1.0310000000e+03    0.0000000000e+00   -2.0162243476e+00    9.9871024930e-01    1.0000000000e+00
      6970   -2.0207098876e+00    3.3530940594e-02    1.0310409477e+03    1.0310000000e+03    0.0000000000e+00   -2.0162262801e+00    1.0000000000e+00    9.9903006790e-01
      6971   -2.0186055361e+00    3.3513091978e-02    1.0300440799e+03    1.0300000000e+03    6.2500000000e-02   -2.0152574104e+00    9.9989282884e-01    1.0000000000e+00
      6972   -2.0182613001e+00    3.2703810681e-02    1.0310214234e+03    1.0310000000e+03    6.2500000000e-02   -2.0162294449e+00    1.0000000000e+00    9.9903006790e-01
      6973   -2.0175224092e+00    3.4604998977e-02    1.0310199639e+03    1.0310000000e+03    6.2500000000e-02   -2.0162307722e+00    9.9936113293e-01    1.0000000000e+00
      6974   -2.0122281762e+00    3.4093756284e-02    1.0309843754e+03    1.0310000000e+03    0.0000000000e+00   -2.0162320493e+00    9.9793754083e-01    1.0000000000e+00
      6975   -2.0105913243e+00    3.8254857896e-02    1.0309485620e+03    1.0310000000e+03    0.0000000000e+00   -2.0162332195e+00    9.9933060794e-01    1.0000000000e+00
      6976   -2.0105181587e+00    3.9048725136e-02    1.0309396322e+03    1.0310000000e+03    0.0000000000e+00   -2.0162336248e+00    9.9958097664e-01    9.9806013579e-01
      6977   -2.0128294187e+00    4.6918656578e-02    1.0299658951e+03    1.0300000000e+03    1.2500000000e-01   -2.0152633910e+00    9.9844285874e-01    9.9902912621e-01
      6978   -2.0152144150e+00    4.3961820329e-02    1.0309775257e+03    1.0310000000e+03    1.2500000000e-01   -2.0162339521e+00    9.9968456987e-01    1.0000000000e+00
      6979   -2.0163072386e+00    3.9560343494e-02    1.0309929550e+03    1.0310000000e+03    0.0000000000e+00   -2.0162344440e+00    9.9991920324e-01    1.0000000000e+00
      6980   -2.0137179648e+00    4.1647275965e-02    1.0319841491e+03    1.0320000000e+03    0.0000000000e+00   -2.0172047419e+00    9.9912720656e-01    9.9903100775e-01
      6981   -2.0144137904e+00    3.8825568790e-02    1.0329580906e+03    1.0330000000e+03    1.2500000000e-01   -2.0181742583e+00    9.9953946804e-01    1.0000000000e+00
      6982   -2.0184793251e+00    3.2916095000e-02    1.0339710586e+03    1.0340000000e+03    6.2500000000e-02   -2.0191424638e+00    9.9922645467e-01    1.0000000000e+00
      6983   -2.0183079200e+00    3.1015208361e-02    1.0349812053e+03    1.0350000000e+03    6.2500000000e-02   -2.0201098341e+00    9.9911368167e-01    9.9903381643e-01
      6984   -2.0163770734e+00    3.4808424404e-02    1.0339832311e+03    1.0340000000e+03    6.2500000000e-02   -2.0191444892e+00    9.9981937057e-01    9.9806576402e-01
      6985   -2.0181178421e+00    4.0106530183e-02    1.0339871446e+03    1.0340000000e+03    1.2500000000e-01   -2.0191457699e+00    9.9925106870e-01    9.9903288201e-01
      6986   -2.0220546380e+00    4.4418400149e-02    1.0350004721e+03    1.0350000000e+03    1.2500000000e-01   -2.0201134225e+00    9.9949037065e-01    9.9806763285e-01
      6987   -2.0202063548e+00    4.5891295558e-02    1.0330306381e+03    1.0330000000e+03    6.2500000000e-02   -2.0181804385e+00    9.9930136043e-01    1.0000000000e+00
      6988   -2.0213049428e+00    4.2208700658e-02    1.0340178979e+03    1.0340000000e+03    6.2500000000e-02   -2.0191498442e+00    9.9914575694e-01    1.0000000000e+00
      6989   -2.0247338234e+00    3.5884732887e-02    1.0340379194e+03    1.0340000000e+03    0.0000000000e+00   -2.0191513969e+00    9.9922067578e-01    1.0000000000e+00
      6990   -2.0276348699e+00    3.6217834982e-02    1.0340708635e+03    1.0340000000e+03    0.0000000000e+00   -2.0191531076e+00    9.9941831353e-01    1.0000000000e+00
      6991   -2.0278831520e+00    3.8081521234e-02    1.0340870975e+03    1.0340000000e+03    0.0000000000e+00   -2.0191553117e+00    1.0000000000e+00    1.0000000000e+00
      6992   -2.0242023904e+00    3.7877955788e-02    1.0340692864e+03    1.0340000000e+03    0.0000000000e+00   -2.0191579331e+00    9.9915732105e-01    1.0000000000e+00
      6993   -2.0246519791e+00    3.8408584682e-02    1.0340525391e+03    1.0340000000e+03    0.0000000000e+00   -2.0191605895e+00    1.0000000000e+00    1.0000000000e+00
      6994   -2.0245891191e+00    4.1759236120e-02    1.0360372984e+03    1.0360000000e+03    1.2500000000e-01   -2.0210950829e+00    1.0000000000e+00    9.9903474903e-01
      6995   -2.0246746997e+00    4.1096914176e-02    1.0360374582e+03    1.0360000000e+03    6.2500000000e-02   -2.0210972726e+00    9.9920369760e-01    9.9903474903e-01
      6996   -2.0237471598e+00    4.3241754087e-02    1.0350418619e+03    1.0350000000e+03    6.2500000000e-02   -2.0201337355e+00    9.9967260594e-01    1.0000000000e+00
      6997   -2.0257334440e+00    3.8436531332e-02    1.0380197076e+03    1.0380000000e+03    1.8750000000e-01   -2.0230302852e+00    9.9990370029e-01    1.0000000000e+00
      6998   -2.0255264420e+00    3.9577071422e-02    1.0390206324e+03    1.0390000000e+03    6.2500000000e-02   -2.0239952702e+00    9.9961345666e-01    9.9903753609e-01
      6999   -2.0277151648e+00    3.9557163265e-02    1.0380361080e+03    1.0380000000e+03    6.2500000000e-02   -2.0230346857e+00    9.9905334089e-01    1.0000000000e+00
      7000   -2.0281951146e+00    4.1405945669e-02    1.0400298500e+03    1.0400000000e+03    1.2500000000e-01   -2.0249619264e+00    1.0000000000e+00    9.9903846154e-01
      7001   -2.0276334494e+00    3.8950640417e-02    1.0390388073e+03    1.0390000000e+03    6.2500000000e-02   -2.0240025520e+00    9.9989397096e-01    9.9807507218e-01
      7002   -2.0268140668e+00    3.2456530117e-02    1.0370538285e+03    1.0370000000e+03    1.2500000000e-01   -2.0220784640e+00    9.9948404613e-01    1.0000000000e+00
      7003   -2.0236707010e+00    3.5239447808e-02    1.0370310605e+03    1.0370000000e+03    0.0000000000e+00   -2.0220810773e+00    9.9892762151e-01    1.0000000000e+00
      7004   -2.0269614558e+00    3.8098165899e-02    1.0370317496e+03    1.0370000000e+03    0.0000000000e+00   -2.0220835721e+00    9.9995406562e-01    1.0000000000e+00
      7005   -2.0204363751e+00    3.5875147305e-02    1.0370149162e+03    1.0370000000e+03    0.0000000000e+00   -2.0220856141e+00    9.9945727913e-01    9.9807135969e-01
      7006   -2.0186317079e+00    3.3453681713e-02    1.0349932726e+03    1.0350000000e+03    1.2500000000e-01   -2.0201576261e+00    9.9896709617e-01    1.0000000000e+00
      7007   -2.0153706763e+00    3.8922623099e-02    1.0349655706e+03    1.0350000000e+03    0.0000000000e+00   -2.0201592021e+00    9.9966773431e-01    9.9806763285e-01
      7008   -2.0131897729e+00    6.1071861011e-02    1.0339503521e+03    1.0340000000e+03    1.2500000000e-01   -2.0191938675e+00    9.9988751137e-01    9.9806576402e-01
      7009   -2.0135037385e+00    6.0988885573e-02    1.0319582338e+03    1.0320000000e+03    1.2500000000e-01   -2.0172586056e+00    9.9846321695e-01    9.9903100775e-01
      7010   -2.0181491316e+00    4.2050473901e-02    1.0319829415e+03    1.0320000000e+03    6.2500000000e-02   -2.0172591391e+00    9.9950903977e-01    9.9903100775e-01
      7011   -2.0211454200e+00    3.9240080228e-02    1.0310333402e+03    1.0310000000e+03    0.0000000000e+00   -2.0162902556e+00    9.9941153398e-01    9.9903006790e-01
      7012   -2.0228949571e+00    3.2317462394e-02    1.0320496619e+03    1.0320000000e+03    1.2500000000e-01   -2.0172609632e+00    1.0000000000e+00    9.9903100775e-01
      7013   -2.0216483110e+00    4.0637554090e-02    1.0310607297e+03    1.0310000000e+03    6.2500000000e-02   -2.0162931766e+00    9.9956277811e-01    9.9903006790e-01
      7014   -2.0146504730e+00    3.4927201266e-02    1.0310189653e+03    1.0310000000e+03    6.2500000000e-02   -2.0162951029e+00    1.0000000000e+00    1.0000000000e+00
      7015   -2.0178292135e+00    3.2107674867e-02    1.0309977232e+03    1.0310000000e+03    0.0000000000e+00   -2.0162968496e+00    9.9930862417e-01    9.9903006790e-01
      7016   -2.0212035370e+00    2.9413908467e-02    1.0300455476e+03    1.0300000000e+03    6.2500000000e-02   -2.0153271885e+00    9.9953478804e-01    9.9902912621e-01
      7017   -2.0204526759e+00    3.0399591062e-02    1.0290658524e+03    1.0290000000e+03    6.2500000000e-02   -2.0143570408e+00    9.9938633664e-01    9.9805636540e-01
      7018   -2.0215954294e+00    3.3474526508e-02    1.0270876191e+03    1.0270000000e+03    1.2500000000e-01   -2.0124131965e+00    1.0000000000e+00    9.9902629017e-01
      7019   -2.0177613426e+00    3.7436365588e-02    1.0260839595e+03    1.0260000000e+03    6.2500000000e-02   -2.0114405857e+00    9.9975597725e-01    1.0000000000e+00
      7020   -2.0258522922e+00    3.6132353288e-02    1.0270969607e+03    1.0270000000e+03    6.2500000000e-02   -2.0124165067e+00    9.9897481211e-01    1.0000000000e+00
      7021   -2.0256295312e+00    3.7525889618e-02    1.0291163936e+03    1.0290000000e+03    1.2500000000e-01   -2.0143632190e+00    9.9977010438e-01    1.0000000000e+00
      7022   -2.0233942117e+00    4.6041501011e-02    1.0291024153e+03    1.0290000000e+03    0.0000000000e+00   -2.0143655655e+00    9.9958128406e-01    1.0000000000e+00
      7023   -2.0250287043e+00    5.0489650156e-02    1.0290990184e+03    1.0290000000e+03    0.0000000000e+00   -2.0143678795e+00    9.9897428222e-01    9.9805636540e-01
      7024   -2.0224740496e+00    3.7794720932e-02    1.0281060736e+03    1.0280000000e+03    1.2500000000e-01   -2.0133975824e+00    9.9952664927e-01    9.9902723735e-01
      7025   -2.0257708404e+00    3.4758817161e-02    1.0291004481e+03    1.0290000000e+03    6.2500000000e-02   -2.0143720987e+00    9.9890855809e-01    1.0000000000e+00
      7026   -2.0264909453e+00    3.8447514772e-02    1.0311006528e+03    1.0310000000e+03    1.2500000000e-01   -2.0163157065e+00    9.9984011174e-01    1.0000000000e+00
      7027   -2.0283545267e+00    3.8937376761e-02    1.0311125828e+03    1.0310000000e+03    0.0000000000e+00   -2.0163180381e+00    9.9845913309e-01    1.0000000000e+00
      7028   -2.0251578201e+00    3.9474280971e-02    1.0320973127e+03    1.0320000000e+03    6.2500000000e-02   -2.0172899343e+00    9.9977598489e-01    9.9903100775e-01
      7029   -2.0255546629e+00    3.9151649799e-02    1.0320834927e+03    1.0320000000e+03    6.2500000000e-02   -2.0172926348e+00    1.0000000000e+00    1.0000000000e+00
      7030   -2.0250953052e+00    3.9170828217e-02    1.0320808763e+03    1.0320000000e+03    0.0000000000e+00   -2.0172948765e+00    1.0000000000e+00    9.9903100775e-01
      7031   -2.0266449574e+00    3.8959991691e-02    1.0340717268e+03    1.0340000000e+03    1.8750000000e-01   -2.0192332835e+00    9.9968283473e-01    9.9709864603e-01
      7032   -2.0259149164e+00    3.6410470197e-02    1.0311051211e+03    1.0310000000e+03    1.8750000000e-01   -2.0163299440e+00    9.9889139731e-01    9.9709020369e-01
      7033   -2.0245361629e+00    3.4803267930e-02    1.0281216882e+03    1.0280000000e+03    1.8750000000e-01   -2.0134183587e+00    9.9902438411e-01    1.0000000000e+00
      7034   -2.0226908425e+00    3.3150314158e-02    1.0281029977e+03    1.0280000000e+03    0.0000000000e+00   -2.0134207063e+00    9.9928529064e-01    1.0000000000e+00
      7035   -2.0214189594e+00    3.2037459905e-02    1.0290769842e+03    1.0290000000e+03    6.2500000000e-02   -2.0143951456e+00    9.9936114474e-01    9.9902818270e-01
      7036   -2.0234575698e+00    2.9987349992e-02    1.0300764819e+03    1.0300000000e+03    1.2500000000e-01   -2.0153683757e+00    9.9793587240e-01    1.0000000000e+00
      7037   -2.0225665550e+00    2.9580055830e-02    1.0310674436e+03    1.0310000000e+03    6.2500000000e-02   -2.0163404806e+00    1.0000000000e+00    1.0000000000e+00
      7038   -2.0208968665e+00    3.0317385232e-02    1.0330351427e+03    1.0330000000e+03    6.2500000000e-02   -2.0182804591e+00    1.0000000000e+00    9.9903194579e-01
      7039   -2.0211235746e+00    3.1223154748e-02    1.0330271022e+03    1.0330000000e+03    6.2500000000e-02   -2.0182823244e+00    9.9935657620e-01    1.0000000000e+00
      7040   -2.0182975021e+00    3.5961239457e-02    1.0330131390e+03    1.0330000000e+03    0.0000000000e+00   -2.0182839503e+00    1.0000000000e+00    9.9806389158e-01
      7041   -2.0181168448e+00    3.3778832260e-02    1.0310184120e+03    1.0310000000e+03    1.2500000000e-01   -2.0163476231e+00    9.9980855383e-01    9.9903006790e-01
      7042   -2.0134499338e+00    3.7918729641e-02    1.0319867269e+03    1.0320000000e+03    1.2500000000e-01   -2.0173183384e+00    9.9918333185e-01    9.9903100775e-01
      7043   -2.0146042009e+00    3.2447540812e-02    1.0309788273e+03    1.0310000000e+03    6.2500000000e-02   -2.0163501034e+00    1.0000000000e+00    9.9903006790e-01
      7044   -2.0126624452e+00    3.0032725944e-02    1.0309726012e+03    1.0310000000e+03    6.2500000000e-02   -2.0163506628e+00    9.9943830783e-01    9.9806013579e-01
      7045   -2.0121464293e+00    2.9960338827e-02    1.0289814538e+03    1.0290000000e+03    1.2500000000e-01   -2.0144096389e+00    9.9857933643e-01    1.0000000000e+00
      7046   -2.0097459271e+00    3.1882233291e-02    1.0289628725e+03    1.0290000000e+03    0.0000000000e+00   -2.0144100854e+00    9.9713378036e-01    1.0000000000e+00
      7047   -2.0072320289e+00    4.5076314468e-02    1.0309215757e+03    1.0310000000e+03    1.2500000000e-01   -2.0163522062e+00    9.9881978583e-01    1.0000000000e+00
      7048   -2.0023490076e+00    5.1272683362e-02    1.0318698248e+03    1.0320000000e+03    6.2500000000e-02   -2.0173216977e+00    9.9788775623e-01    1.0000000000e+00
      7049   -2.0070906503e+00    4.4345342037e-02    1.0318676480e+03    1.0320000000e+03    0.0000000000e+00   -2.0173213680e+00    9.9983026044e-01    9.9903100775e-01
      7050   -2.0193124461e+00    3.2219107686e-02    1.0309778570e+03    1.0310000000e+03    6.2500000000e-02   -2.0163508788e+00    9.9969758624e-01    1.0000000000e+00
      7051   -2.0191129754e+00    3.6677560915e-02    1.0310278435e+03    1.0310000000e+03    0.0000000000e+00   -2.0163505292e+00    1.0000000000e+00    1.0000000000e+00
      7052   -2.0186715386e+00    3.5502085991e-02    1.0310244384e+03    1.0310000000e+03    0.0000000000e+00   -2.0163519252e+00    9.9993593034e-01    1.0000000000e+00
      7053   -2.0204776919e+00    3.6829510819e-02    1.0330177586e+03    1.0330000000e+03    1.2500000000e-01   -2.0182912774e+00    9.9810439449e-01    1.0000000000e+00
      7054   -2.0191288418e+00    3.4305372840e-02    1.0340049666e+03    1.0340000000e+03    6.2500000000e-02   -2.0192601670e+00    9.9995200008e-01    1.0000000000e+00
      7055   -2.0193260477e+00    3.1021430509e-02    1.0339979876e+03    1.0340000000e+03    0.0000000000e+00   -2.0192617281e+00    1.0000000000e+00    1.0000000000e+00
      7056   -2.0172826367e+00    2.7812175516e-02    1.0339885917e+03    1.0340000000e+03    0.0000000000e+00   -2.0192630963e+00    9.9872981133e-01    1.0000000000e+00
      7057   -2.0119436396e+00    3.0567374347e-02    1.0349414866e+03    1.0350000000e+03    6.2500000000e-02   -2.0202311428e+00    9.9950542262e-01    9.9903381643e-01
      7058   -2.0094255058e+00    3.4091053794e-02    1.0349052036e+03    1.0350000000e+03    0.0000000000e+00   -2.0202322468e+00    9.9927159219e-01    9.9903381643e-01
      7059   -2.0099579436e+00    3.6708400461e-02    1.0339006260e+03    1.0340000000e+03    6.2500000000e-02   -2.0192659380e+00    9.9984872406e-01    9.9903288201e-01
      7060   -2.0119519677e+00    2.8475268108e-02    1.0339136510e+03    1.0340000000e+03    6.2500000000e-02   -2.0192659206e+00    9.9945424545e-01    1.0000000000e+00
      7061   -2.0090948488e+00    3.3684466070e-02    1.0358918259e+03    1.0360000000e+03    1.2500000000e-01   -2.0211983469e+00    9.9855692602e-01    9.9903474903e-01
      7062   -2.0077732532e+00    4.6737679470e-02    1.0348767559e+03    1.0350000000e+03    6.2500000000e-02   -2.0202329726e+00    9.9890544531e-01    1.0000000000e+00
      7063   -2.0097789328e+00    4.1237067629e-02    1.0368630349e+03    1.0370000000e+03    1.2500000000e-01   -2.0221634105e+00    1.0000000000e+00    9.9903567985e-01
      7064   -2.0113857464e+00    3.1728065660e-02    1.0368804306e+03    1.0370000000e+03    6.2500000000e-02   -2.0221631575e+00    9.9950962873e-01    9.9903567985e-01
