# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1435   -2.9267421529e+01    2.3803817993e-01    6.7934641636e+01    6.8000000000e+01    6.2500000000e-02   -2.9376806576e+01    9.7016858834e-01    1.0000000000e+00
      1436   -2.9279641475e+01    2.0602889788e-01    6.7931804902e+01    6.8000000000e+01    0.0000000000e+00   -2.9376773646e+01    9.7734717943e-01    9.8529411765e-01
      1437   -2.9322188996e+01    2.5591177361e-01    6.6962031823e+01    6.7000000000e+01    6.2500000000e-02   -2.9361924651e+01    9.7945588017e-01    1.0000000000e+00
      1438   -2.9346163381e+01    2.5443575593e-01    6.6981496504e+01    6.7000000000e+01    0.0000000000e+00   -2.9361899287e+01    9.8465388529e-01    1.0000000000e+00
      1439   -2.9348838800e+01    2.1042447556e-01    6.6990065632e+01    6.7000000000e+01    0.0000000000e+00   -2.9361903525e+01    9.8041957823e-01    1.0000000000e+00
      1440   -2.9291252188e+01    2.1649262488e-01    6.6972441257e+01    6.7000000000e+01    0.0000000000e+00   -2.9361924407e+01    9.6144583645e-01    1.0000000000e+00
      1441   -2.9356885348e+01    2.7147107898e-01    6.6974977100e+01    6.7000000000e+01    0.0000000000e+00   -2.9361947116e+01    9.4990748003e-01    1.0000000000e+00
      1442   -2.9359079866e+01    2.7786689512e-01    6.6996790560e+01    6.7000000000e+01    0.0000000000e+00   -2.9361929859e+01    9.6531782670e-01    1.0000000000e+00
      1443   -2.9402309092e+01    3.0150315086e-01    6.7011380735e+01    6.7000000000e+01    0.0000000000e+00   -2.9361958109e+01    9.6095596655e-01    1.0000000000e+00
      1444   -2.9291642232e+01    2.5435498875e-01    6.6989644140e+01    6.7000000000e+01    0.0000000000e+00   -2.9361987840e+01    9.5781438843e-01    1.0000000000e+00
      1445   -2.9291507626e+01    3.3263823070e-01    6.7945751794e+01    6.8000000000e+01    6.2500000000e-02   -2.9376862531e+01    9.6638585976e-01    1.0000000000e+00
      1446   -2.9358463196e+01    2.8851328795e-01    6.7965178644e+01    6.8000000000e+01    0.0000000000e+00   -2.9376845522e+01    9.5382955228e-01    1.0000000000e+00
      1447   -2.9321982984e+01    2.3917841660e-01    6.7975276923e+01    6.8000000000e+01    0.0000000000e+00   -2.9376828443e+01    9.7412113279e-01    1.0000000000e+00
      1448   -2.9250167084e+01    3.1901643329e-01    6.7939840027e+01    6.8000000000e+01    0.0000000000e+00   -2.9376857628e+01    9.7858932168e-01    9.8529411765e-01
      1449   -2.9304208099e+01    2.8123279457e-01    6.6944973167e+01    6.7000000000e+01    6.2500000000e-02   -2.9362046510e+01    9.6706032046e-01    1.0000000000e+00
      1450   -2.9248997466e+01    2.5236590019e-01    6.6944267498e+01    6.7000000000e+01    0.0000000000e+00   -2.9362000945e+01    9.7302663206e-01    1.0000000000e+00
      1451   -2.9237924767e+01    2.7423755285e-01    6.6922873748e+01    6.7000000000e+01    0.0000000000e+00   -2.9361992686e+01    9.6485896526e-01    1.0000000000e+00
      1452   -2.9219196197e+01    2.8530616470e-01    6.6913267198e+01    6.7000000000e+01    0.0000000000e+00   -2.9361946415e+01    9.6294504766e-01    9.8507462687e-01
      1453   -2.9371319272e+01    2.1484216204e-01    6.5966952136e+01    6.6000000000e+01    6.2500000000e-02   -2.9346854710e+01    9.6649010268e-01    1.0000000000e+00
      1454   -2.9284777248e+01    1.7426382114e-01    6.5987544290e+01    6.6000000000e+01    0.0000000000e+00   -2.9346788075e+01    9.7439416386e-01    1.0000000000e+00
      1455   -2.9260905813e+01    2.1167108479e-01    6.5952513754e+01    6.6000000000e+01    0.0000000000e+00   -2.9346826084e+01    9.5821600562e-01    1.0000000000e+00
      1456   -2.9238029655e+01    2.2293766879e-01    6.5937591294e+01    6.6000000000e+01    0.0000000000e+00   -2.9346804602e+01    9.8145685151e-01    9.8484848485e-01
      1457   -2.9155859389e+01    1.6595017525e-01    6.4916728266e+01    6.5000000000e+01    6.2500000000e-02   -2.9331499294e+01    9.6593096702e-01    1.0000000000e+00
      1458   -2.9243094720e+01    2.2871509269e-01    6.5906299390e+01    6.6000000000e+01    6.2500000000e-02   -2.9346713292e+01    9.6893349140e-01    1.0000000000e+00
      1459   -2.9234213184e+01    2.6209080964e-01    6.5930883129e+01    6.6000000000e+01    0.0000000000e+00   -2.9346603571e+01    9.5867276903e-01    1.0000000000e+00
      1460   -2.9362947047e+01    3.4796770420e-01    6.5968860130e+01    6.6000000000e+01    0.0000000000e+00   -2.9346553751e+01    9.6892514342e-01    1.0000000000e+00
      1461   -2.9341603950e+01    1.8939536513e-01    6.6996009133e+01    6.7000000000e+01    6.2500000000e-02   -2.9361535798e+01    9.6973948039e-01    1.0000000000e+00
      1462   -2.9289227145e+01    2.4047867297e-01    6.6969640584e+01    6.7000000000e+01    0.0000000000e+00   -2.9361568096e+01    9.5458842901e-01    1.0000000000e+00
      1463   -2.9357192900e+01    2.6408853533e-01    6.6974658354e+01    6.7000000000e+01    0.0000000000e+00   -2.9361585763e+01    9.6125011694e-01    1.0000000000e+00
      1464   -2.9338849560e+01    2.4197197418e-01    6.6990655605e+01    6.7000000000e+01    0.0000000000e+00   -2.9361567628e+01    9.4858185278e-01    1.0000000000e+00
      1465   -2.9291592211e+01    1.9387833044e-01    6.6969523346e+01    6.7000000000e+01    0.0000000000e+00   -2.9361595911e+01    9.5818525786e-01    1.0000000000e+00
      1466   -2.9319259706e+01    3.0028370556e-01    6.6963161666e+01    6.7000000000e+01    0.0000000000e+00   -2.9361611643e+01    9.7424573526e-01    1.0000000000e+00
      1467   -2.9291208624e+01    2.8058409974e-01    6.6962983744e+01    6.7000000000e+01    0.0000000000e+00   -2.9361595140e+01    9.6256659696e-01    1.0000000000e+00
      1468   -2.9314184188e+01    2.8256846570e-01    6.6961298033e+01    6.7000000000e+01    0.0000000000e+00   -2.9361597507e+01    9.5266535384e-01    1.0000000000e+00
      1469   -2.9300348094e+01    2.5043605565e-01    6.6964254681e+01    6.7000000000e+01    0.0000000000e+00   -2.9361580775e+01    9.7220842558e-01    1.0000000000e+00
      1470   -2.9212345025e+01    2.6521556726e-01    6.6931409759e+01    6.7000000000e+01    0.0000000000e+00   -2.9361579695e+01    9.3402260354e-01    9.8507462687e-01
      1471   -2.9316236918e+01    2.9456590475e-01    6.5952865026e+01    6.6000000000e+01    6.2500000000e-02   -2.9346531334e+01    9.6142126428e-01    1.0000000000e+00
      1472   -2.9246768696e+01    2.3243917597e-01    6.5958060023e+01    6.6000000000e+01    0.0000000000e+00   -2.9346461079e+01    9.6867916695e-01    1.0000000000e+00
      1473   -2.9281571065e+01    2.4141502728e-01    6.5947039332e+01    6.6000000000e+01    0.0000000000e+00   -2.9346461451e+01    9.7217122413e-01    1.0000000000e+00
      1474   -2.9296264066e+01    2.2885055099e-01    6.5962875556e+01    6.6000000000e+01    0.0000000000e+00   -2.9346414693e+01    9.2475039989e-01    1.0000000000e+00
      1475   -2.9202450416e+01    2.6531869018e-01    6.5937692340e+01    6.6000000000e+01    0.0000000000e+00   -2.9346391593e+01    9.6514323399e-01    1.0000000000e+00
      1476   -2.9168890360e+01    2.8533649736e-01    6.5897194290e+01    6.6000000000e+01    0.0000000000e+00   -2.9346378479e+01    9.5737695855e-01    9.8484848485e-01
      1477   -2.9225312632e+01    2.5022284978e-01    6.4917102457e+01    6.5000000000e+01    6.2500000000e-02   -2.9331034395e+01    9.2235475196e-01    1.0000000000e+00
      1478   -2.9276290802e+01    2.2471892942e-01    6.4949203276e+01    6.5000000000e+01    0.0000000000e+00   -2.9330935180e+01    9.5669376611e-01    1.0000000000e+00
      1479   -2.9244599518e+01    2.1986366528e-01    6.4955367013e+01    6.5000000000e+01    0.0000000000e+00   -2.9330874248e+01    9.4822859808e-01    1.0000000000e+00
      1480   -2.9228451853e+01    3.0898346733e-01    6.4940304421e+01    6.5000000000e+01    0.0000000000e+00   -2.9330847843e+01    9.6793372674e-01    1.0000000000e+00
      1481   -2.9260146476e+01    3.0414106848e-01    6.4945170906e+01    6.5000000000e+01    0.0000000000e+00   -2.9330800075e+01    9.6378452074e-01    1.0000000000e+00
      1482   -2.9306953792e+01    3.9763737035e-01    6.5962345774e+01    6.6000000000e+01    0.0000000000e+00   -2.9346008948e+01    9.7221183900e-01    1.0000000000e+00
      1483   -2.9337926492e+01    3.6419593226e-01    6.5984099972e+01    6.6000000000e+01    0.0000000000e+00   -2.9345971800e+01    9.7614509781e-01    1.0000000000e+00
      1484   -2.9383903525e+01    4.3232775846e-01    6.6008503168e+01    6.6000000000e+01    0.0000000000e+00   -2.9345966243e+01    9.5498922138e-01    1.0000000000e+00
      1485   -2.9370689047e+01    3.0493961301e-01    6.7013099460e+01    6.7000000000e+01    6.2500000000e-02   -2.9361019428e+01    9.7722060849e-01    9.8507462687e-01
      1486   -2.9320045558e+01    2.3577511293e-01    6.6003037914e+01    6.6000000000e+01    6.2500000000e-02   -2.9346027778e+01    9.2355886619e-01    1.0000000000e+00
      1487   -2.9275793455e+01    1.9485596725e-01    6.5968772135e+01    6.6000000000e+01    0.0000000000e+00   -2.9346065056e+01    9.6569089943e-01    1.0000000000e+00
      1488   -2.9293295323e+01    2.3845638137e-01    6.5960397756e+01    6.6000000000e+01    0.0000000000e+00   -2.9346068250e+01    9.7666792662e-01    1.0000000000e+00
      1489   -2.9419248544e+01    3.3287170090e-01    6.6005969357e+01    6.6000000000e+01    0.0000000000e+00   -2.9346041720e+01    9.5654119351e-01    1.0000000000e+00
      1490   -2.9330801259e+01    2.3081788622e-01    6.6017769061e+01    6.6000000000e+01    0.0000000000e+00   -2.9346026972e+01    9.7488459441e-01    1.0000000000e+00
      1491   -2.9318193882e+01    2.6461323298e-01    6.5985669705e+01    6.6000000000e+01    0.0000000000e+00   -2.9346096719e+01    9.6950732296e-01    1.0000000000e+00
      1492   -2.9448248902e+01    2.7053355423e-01    6.6023007380e+01    6.6000000000e+01    0.0000000000e+00   -2.9346107092e+01    9.4712119954e-01    1.0000000000e+00
      1493   -2.9301411643e+01    3.5745703310e-01    6.6017512942e+01    6.6000000000e+01    0.0000000000e+00   -2.9346109007e+01    9.4570201488e-01    9.8484848485e-01
      1494   -2.9327365410e+01    2.8056791707e-01    6.4992297035e+01    6.5000000000e+01    6.2500000000e-02   -2.9330930498e+01    9.5714452415e-01    1.0000000000e+00
      1495   -2.9396933072e+01    2.0557114858e-01    6.5018902646e+01    6.5000000000e+01    0.0000000000e+00   -2.9330921124e+01    9.6863093444e-01    1.0000000000e+00
      1496   -2.9456988783e+01    3.1545517883e-01    6.5059588422e+01    6.5000000000e+01    0.0000000000e+00   -2.9330929111e+01    9.6822018565e-01    1.0000000000e+00
      1497   -2.9374816276e+01    2.7850677843e-01    6.5052506716e+01    6.5000000000e+01    0.0000000000e+00   -2.9330983558e+01    9.7564287111e-01    1.0000000000e+00
      1498   -2.9429300839e+01    2.5953259607e-01    6.5043777263e+01    6.5000000000e+01    0.0000000000e+00   -2.9331078024e+01    9.7612493966e-01    1.0000000000e+00
      1499   -2.9357275749e+01    2.8018329651e-01    6.5038292754e+01    6.5000000000e+01    0.0000000000e+00   -2.9331117545e+01    9.8005569617e-01    1.0000000000e+00
      1500   -2.9309239154e+01    2.7093519343e-01    6.5000698296e+01    6.5000000000e+01    0.0000000000e+00   -2.9331193337e+01    9.7690757055e-01    1.0000000000e+00
      1501   -2.9399178228e+01    2.6382819492e-01    6.5013755629e+01    6.5000000000e+01    0.0000000000e+00   -2.9331221043e+01    9.6383414676e-01    9.8461538462e-01
      1502   -2.9462668462e+01    2.5585146691e-01    6.4074704523e+01    6.4000000000e+01    6.2500000000e-02   -2.9315712543e+01    9.6194812632e-01    1.0000000000e+00
      1503   -2.9422903015e+01    2.2236424701e-01    6.4077801288e+01    6.4000000000e+01    0.0000000000e+00   -2.9315768076e+01    9.6336381871e-01    1.0000000000e+00
      1504   -2.9384188001e+01    3.5258890223e-01    6.4053496858e+01    6.4000000000e+01    0.0000000000e+00   -2.9315865749e+01    9.7440241531e-01    1.0000000000e+00
      1505   -2.9366964156e+01    2.1627678671e-01    6.4036088272e+01    6.4000000000e+01    0.0000000000e+00   -2.9315936870e+01    9.8049891403e-01    1.0000000000e+00
      1506   -2.9301289988e+01    2.6359686742e-01    6.4010568780e+01    6.4000000000e+01    0.0000000000e+00   -2.9315982190e+01    9.6160577581e-01    1.0000000000e+00
      1507   -2.9378496861e+01    3.7643686807e-01    6.5012535644e+01    6.5000000000e+01    6.2500000000e-02   -2.9331520207e+01    9.8785708730e-01    1.0000000000e+00
      1508   -2.9314929177e+01    3.3340780652e-01    6.5008744151e+01    6.5000000000e+01    0.0000000000e+00   -2.9331510441e+01    9.5066860120e-01    1.0000000000e+00
      1509   -2.9349140052e+01    3.1769470742e-01    6.4999471908e+01    6.5000000000e+01    0.0000000000e+00   -2.9331551853e+01    9.6375271022e-01    1.0000000000e+00
      1510   -2.9406733627e+01    3.1576572889e-01    6.5028246313e+01    6.5000000000e+01    0.0000000000e+00   -2.9331551112e+01    9.6771317183e-01    1.0000000000e+00
      1511   -2.9277161965e+01    3.8254678019e-01    6.5005634426e+01    6.5000000000e+01    0.0000000000e+00   -2.9331573014e+01    9.6802572513e-01    1.0000000000e+00
      1512   -2.9282960172e+01    3.4075900461e-01    6.4966801297e+01    6.5000000000e+01    0.0000000000e+00   -2.9331632977e+01    9.7881151045e-01    1.0000000000e+00
      1513   -2.9325025106e+01    2.9111295989e-01    6.5975820313e+01    6.6000000000e+01    6.2500000000e-02   -2.9346874695e+01    9.8172119970e-01    1.0000000000e+00
      1514   -2.9254384409e+01    3.8744635628e-01    6.5962820277e+01    6.6000000000e+01    0.0000000000e+00   -2.9346852804e+01    9.6594943634e-01    1.0000000000e+00
      1515   -2.9339388272e+01    3.4797015653e-01    6.5967328334e+01    6.6000000000e+01    0.0000000000e+00   -2.9346858708e+01    9.5601340654e-01    1.0000000000e+00
      1516   -2.9341399971e+01    3.5265285782e-01    6.5994963107e+01    6.6000000000e+01    0.0000000000e+00   -2.9346818007e+01    9.6901911264e-01    1.0000000000e+00
      1517   -2.9362453470e+01    2.7901767729e-01    6.6002393990e+01    6.6000000000e+01    0.0000000000e+00   -2.9346833394e+01    9.5219557500e-01    9.8484848485e-01
      1518   -2.9290924542e+01    2.9565429510e-01    6.4998217301e+01    6.5000000000e+01    6.2500000000e-02   -2.9331582613e+01    9.4495991465e-01    1.0000000000e+00
      1519   -2.9332919614e+01    2.1618985677e-01    6.5975686376e+01    6.6000000000e+01    0.0000000000e+00   -2.9346880615e+01    9.5086692926e-01    1.0000000000e+00
      1520   -2.9318254838e+01    2.2092432378e-01    6.5985858114e+01    6.6000000000e+01    0.0000000000e+00   -2.9346864047e+01    9.6238093547e-01    1.0000000000e+00
      1521   -2.9200756732e+01    2.2727625635e-01    6.5943929448e+01    6.6000000000e+01    0.0000000000e+00   -2.9346875110e+01    9.6052401845e-01    1.0000000000e+00
      1522   -2.9271005802e+01    1.8926227437e-01    6.5928985129e+01    6.6000000000e+01    0.0000000000e+00   -2.9346876523e+01    9.3604778747e-01    1.0000000000e+00
      1523   -2.9276542409e+01    2.3879110637e-01    6.5953043483e+01    6.6000000000e+01    0.0000000000e+00   -2.9346800786e+01    9.6550467979e-01    1.0000000000e+00
      1524   -2.9291651324e+01    2.3237295011e-01    6.5959600244e+01    6.6000000000e+01    0.0000000000e+00   -2.9346771243e+01    9.8147438538e-01    1.0000000000e+00
      1525   -2.9321169443e+01    2.6014986145e-01    6.5973768364e+01    6.6000000000e+01    0.0000000000e+00   -2.9346745370e+01    9.2638503788e-01    1.0000000000e+00
      1526   -2.9265235168e+01    2.1745859474e-01    6.5965318710e+01    6.6000000000e+01    0.0000000000e+00   -2.9346729431e+01    9.5114801597e-01    1.0000000000e+00
      1527   -2.9257685346e+01    2.3516961827e-01    6.5945241700e+01    6.6000000000e+01    0.0000000000e+00   -2.9346732844e+01    9.6672943750e-01    1.0000000000e+00
      1528   -2.9335922258e+01    2.1518235293e-01    6.5967673334e+01    6.6000000000e+01    0.0000000000e+00   -2.9346699646e+01    9.6499291493e-01    9.8484848485e-01
      1529   -2.9399775520e+01    2.3321433430e-01    6.5025811149e+01    6.5000000000e+01    6.2500000000e-02   -2.9331394082e+01    9.5728565769e-01    1.0000000000e+00
      1530   -2.9404581089e+01    2.1872522615e-01    6.5043814404e+01    6.5000000000e+01    0.0000000000e+00   -2.9331407175e+01    9.8427224428e-01    1.0000000000e+00
      1531   -2.9415750305e+01    2.3778692749e-01    6.5048773280e+01    6.5000000000e+01    0.0000000000e+00   -2.9331461958e+01    9.3994773763e-01    1.0000000000e+00
      1532   -2.9461572820e+01    3.1410942746e-01    6.5066512658e+01    6.5000000000e+01    0.0000000000e+00   -2.9331519806e+01    9.6236254387e-01    1.0000000000e+00
      1533   -2.9520775504e+01    6.0197641814e-01    6.5099123936e+01    6.5000000000e+01    0.0000000000e+00   -2.9331584865e+01    9.6351197002e-01    9.8461538462e-01
      1534   -2.9447618361e+01    3.5543601150e-01    6.4105868853e+01    6.4000000000e+01    6.2500000000e-02   -2.9316175523e+01    9.7882012590e-01    1.0000000000e+00
      1535   -2.9449135217e+01    2.5474345281e-01    6.4080473947e+01    6.4000000000e+01    0.0000000000e+00   -2.9316308813e+01    9.7261775434e-01    1.0000000000e+00
      1536   -2.9437863236e+01    2.6428849021e-01    6.4077729910e+01    6.4000000000e+01    0.0000000000e+00   -2.9316394301e+01    9.4234383722e-01    1.0000000000e+00
