# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1000   -2.9246465478e+01    2.0157929561e-01    1.2893041434e+02    1.2900000000e+02    0.0000000000e+00   -2.9326428854e+01    9.5566549441e-01    1.0000000000e+00
      1001   -2.9309120337e+01    2.3062587517e-01    1.2893867296e+02    1.2900000000e+02    0.0000000000e+00   -2.9326406267e+01    9.7051234955e-01    1.0000000000e+00
      1002   -2.9308744065e+01    2.2862942962e-01    1.2996811062e+02    1.3000000000e+02    6.2500000000e-02   -2.9334056299e+01    9.7343388531e-01    1.0000000000e+00
      1003   -2.9266427605e+01    2.3502135077e-01    1.2994074301e+02    1.3000000000e+02    0.0000000000e+00   -2.9334046895e+01    9.5518838439e-01    1.0000000000e+00
      1004   -2.9238710791e+01    2.4383570347e-01    1.3188277224e+02    1.3200000000e+02    1.2500000000e-01   -2.9349304608e+01    9.5705971032e-01    9.9242424242e-01
      1005   -2.9329259366e+01    2.6935233409e-01    1.3093170238e+02    1.3100000000e+02    6.2500000000e-02   -2.9341648162e+01    9.5335443619e-01    1.0000000000e+00
      1006   -2.9324111760e+01    2.8298236185e-01    1.3097992347e+02    1.3100000000e+02    0.0000000000e+00   -2.9341568868e+01    9.5774154699e-01    1.0000000000e+00
      1007   -2.9365968639e+01    2.4391047139e-01    1.3100306598e+02    1.3100000000e+02    0.0000000000e+00   -2.9341579650e+01    9.6574883982e-01    1.0000000000e+00
      1008   -2.9386407241e+01    2.2155099061e-01    1.3104247188e+02    1.3100000000e+02    0.0000000000e+00   -2.9341585304e+01    9.6457239804e-01    9.9236641221e-01
      1009   -2.9334563294e+01    1.8601638317e-01    1.3003539483e+02    1.3000000000e+02    6.2500000000e-02   -2.9333969557e+01    9.6746345068e-01    9.9230769231e-01
      1010   -2.9329411868e+01    1.8956071769e-01    1.2900804776e+02    1.2900000000e+02    6.2500000000e-02   -2.9326314780e+01    9.7370559734e-01    1.0000000000e+00
      1011   -2.9350948367e+01    2.6451477107e-01    1.2901621296e+02    1.2900000000e+02    0.0000000000e+00   -2.9326330637e+01    9.6937881482e-01    1.0000000000e+00
      1012   -2.9332524453e+01    2.3301505675e-01    1.2901806121e+02    1.2900000000e+02    0.0000000000e+00   -2.9326341371e+01    9.7584854176e-01    1.0000000000e+00
      1013   -2.9351276561e+01    2.5114347159e-01    1.2901806866e+02    1.2900000000e+02    0.0000000000e+00   -2.9326373345e+01    9.6107897586e-01    1.0000000000e+00
      1014   -2.9378993204e+01    2.8945060067e-01    1.2904694664e+02    1.2900000000e+02    0.0000000000e+00   -2.9326387085e+01    9.7392702549e-01    1.0000000000e+00
      1015   -2.9418402732e+01    2.0799289373e-01    1.2908866401e+02    1.2900000000e+02    0.0000000000e+00   -2.9326419274e+01    9.7683648695e-01    1.0000000000e+00
      1016   -2.9335453947e+01    2.1150390133e-01    1.2906166547e+02    1.2900000000e+02    0.0000000000e+00   -2.9326478680e+01    9.5272910161e-01    1.0000000000e+00
      1017   -2.9351278428e+01    1.6836085400e-01    1.2901990619e+02    1.2900000000e+02    0.0000000000e+00   -2.9326576719e+01    9.6151796192e-01    1.0000000000e+00
      1018   -2.9337319459e+01    1.7901055475e-01    1.2902124728e+02    1.2900000000e+02    0.0000000000e+00   -2.9326593084e+01    9.7456002124e-01    1.0000000000e+00
      1019   -2.9370734044e+01    2.2878907626e-01    1.3002511206e+02    1.3000000000e+02    6.2500000000e-02   -2.9334346992e+01    9.5515211716e-01    9.9230769231e-01
      1020   -2.9300628110e+01    1.9122748100e-01    1.2901041307e+02    1.2900000000e+02    6.2500000000e-02   -2.9326643061e+01    9.7227272134e-01    1.0000000000e+00
      1021   -2.9328636722e+01    1.8711990164e-01    1.2898417346e+02    1.2900000000e+02    0.0000000000e+00   -2.9326693867e+01    9.6989453553e-01    1.0000000000e+00
      1022   -2.9321438438e+01    2.0061980585e-01    1.2899717078e+02    1.2900000000e+02    0.0000000000e+00   -2.9326675977e+01    9.5644783025e-01    1.0000000000e+00
      1023   -2.9328509830e+01    2.5856105659e-01    1.2899687641e+02    1.2900000000e+02    0.0000000000e+00   -2.9326685501e+01    9.6888922306e-01    1.0000000000e+00
      1024   -2.9355441316e+01    2.2447546125e-01    1.2901793110e+02    1.2900000000e+02    0.0000000000e+00   -2.9326687976e+01    9.6712580182e-01    1.0000000000e+00
      1025   -2.9305740305e+01    2.2316518392e-01    1.2999633504e+02    1.3000000000e+02    6.2500000000e-02   -2.9334419392e+01    9.5852615207e-01    1.0000000000e+00
      1026   -2.9259586039e+01    2.3368013055e-01    1.2993403610e+02    1.3000000000e+02    0.0000000000e+00   -2.9334454993e+01    9.6196469403e-01    9.9230769231e-01
      1027   -2.9366512061e+01    2.1490841177e-01    1.2898193439e+02    1.2900000000e+02    6.2500000000e-02   -2.9326720083e+01    9.6537934866e-01    1.0000000000e+00
      1028   -2.9320413231e+01    2.2625432718e-01    1.3001328080e+02    1.3000000000e+02    6.2500000000e-02   -2.9334384394e+01    9.5861417325e-01    1.0000000000e+00
      1029   -2.9308151097e+01    1.9742921620e-01    1.2997375304e+02    1.3000000000e+02    0.0000000000e+00   -2.9334430684e+01    9.7202280581e-01    1.0000000000e+00
      1030   -2.9220771100e+01    2.4665777358e-01    1.2991135598e+02    1.3000000000e+02    0.0000000000e+00   -2.9334432127e+01    9.6735124794e-01    1.0000000000e+00
      1031   -2.9240606994e+01    2.7064114513e-01    1.2986896533e+02    1.3000000000e+02    0.0000000000e+00   -2.9334421674e+01    9.6312776182e-01    1.0000000000e+00
      1032   -2.9242058689e+01    2.4809306334e-01    1.2988233783e+02    1.3000000000e+02    0.0000000000e+00   -2.9334326571e+01    9.4841824030e-01    9.8461538462e-01
      1033   -2.9290519177e+01    2.0208526166e-01    1.2793846783e+02    1.2800000000e+02    1.2500000000e-01   -2.9318746668e+01    9.6839999748e-01    1.0000000000e+00
      1034   -2.9303108577e+01    1.8986172401e-01    1.2797209300e+02    1.2800000000e+02    0.0000000000e+00   -2.9318672502e+01    9.6022426296e-01    1.0000000000e+00
      1035   -2.9299076026e+01    2.0334045399e-01    1.2797743562e+02    1.2800000000e+02    0.0000000000e+00   -2.9318645300e+01    9.7162398503e-01    9.9218750000e-01
      1036   -2.9289522505e+01    1.9409075608e-01    1.2698582095e+02    1.2700000000e+02    6.2500000000e-02   -2.9310787126e+01    9.5979854321e-01    1.0000000000e+00
      1037   -2.9302135782e+01    2.3340813414e-01    1.2698087036e+02    1.2700000000e+02    0.0000000000e+00   -2.9310768269e+01    9.6621769844e-01    1.0000000000e+00
      1038   -2.9296281393e+01    1.9258502985e-01    1.2698491136e+02    1.2700000000e+02    0.0000000000e+00   -2.9310740245e+01    9.7531320300e-01    1.0000000000e+00
      1039   -2.9256830739e+01    1.9675972031e-01    1.2695736378e+02    1.2700000000e+02    0.0000000000e+00   -2.9310724415e+01    9.7032576834e-01    9.9212598425e-01
      1040   -2.9289645260e+01    2.0091886832e-01    1.2596499611e+02    1.2600000000e+02    6.2500000000e-02   -2.9302797807e+01    9.4288967262e-01    1.0000000000e+00
      1041   -2.9337153730e+01    2.1377206641e-01    1.2601200657e+02    1.2600000000e+02    0.0000000000e+00   -2.9302738522e+01    9.6166374932e-01    1.0000000000e+00
      1042   -2.9299398540e+01    2.0749384391e-01    1.2601794477e+02    1.2600000000e+02    0.0000000000e+00   -2.9302710843e+01    9.5100592185e-01    1.0000000000e+00
      1043   -2.9358561178e+01    2.3139005626e-01    1.2603091120e+02    1.2600000000e+02    0.0000000000e+00   -2.9302728766e+01    9.7550414110e-01    9.9206349206e-01
      1044   -2.9393142157e+01    2.1400258159e-01    1.2510168960e+02    1.2500000000e+02    6.2500000000e-02   -2.9294742322e+01    9.5732740269e-01    1.0000000000e+00
      1045   -2.9336816942e+01    2.1404029528e-01    1.2508359806e+02    1.2500000000e+02    0.0000000000e+00   -2.9294780698e+01    9.6656398464e-01    1.0000000000e+00
      1046   -2.9363475517e+01    1.8335197611e-01    1.2506564931e+02    1.2500000000e+02    0.0000000000e+00   -2.9294852060e+01    9.7254630392e-01    9.9200000000e-01
      1047   -2.9357266068e+01    2.0653799615e-01    1.2508474502e+02    1.2500000000e+02    6.2500000000e-02   -2.9294869489e+01    9.5313700055e-01    1.0000000000e+00
      1048   -2.9399799449e+01    2.4267200575e-01    1.2609400342e+02    1.2600000000e+02    6.2500000000e-02   -2.9302880492e+01    9.7934100304e-01    1.0000000000e+00
      1049   -2.9349977534e+01    2.8525117402e-01    1.2608625608e+02    1.2600000000e+02    0.0000000000e+00   -2.9302917325e+01    9.5815500595e-01    1.0000000000e+00
      1050   -2.9321668845e+01    2.5932221753e-01    1.2603860373e+02    1.2600000000e+02    0.0000000000e+00   -2.9302994595e+01    9.5781777556e-01    1.0000000000e+00
      1051   -2.9273564824e+01    2.2675255854e-01    1.2599224077e+02    1.2600000000e+02    0.0000000000e+00   -2.9303024314e+01    9.6232421495e-01    1.0000000000e+00
      1052   -2.9276463307e+01    2.4253711435e-01    1.2596487124e+02    1.2600000000e+02    0.0000000000e+00   -2.9303027067e+01    9.5951821593e-01    1.0000000000e+00
      1053   -2.9331431446e+01    3.1217605213e-01    1.2599997635e+02    1.2600000000e+02    0.0000000000e+00   -2.9302984132e+01    9.6040923487e-01    1.0000000000e+00
      1054   -2.9270977810e+01    3.1854403092e-01    1.2599650748e+02    1.2600000000e+02    0.0000000000e+00   -2.9302944028e+01    9.5976834401e-01    9.9206349206e-01
      1055   -2.9298511362e+01    3.0488059357e-01    1.2498824434e+02    1.2500000000e+02    0.0000000000e+00   -2.9294987934e+01    9.6537293014e-01    1.0000000000e+00
      1056   -2.9321601090e+01    3.3036533116e-01    1.2601048986e+02    1.2600000000e+02    6.2500000000e-02   -2.9302910908e+01    9.6803139281e-01    1.0000000000e+00
      1057   -2.9321092286e+01    3.3967193623e-01    1.2602076374e+02    1.2600000000e+02    0.0000000000e+00   -2.9302891846e+01    9.5154969402e-01    9.9206349206e-01
      1058   -2.9414279970e+01    2.6342172970e-01    1.2508883248e+02    1.2500000000e+02    6.2500000000e-02   -2.9294926475e+01    9.5724291044e-01    1.0000000000e+00
      1059   -2.9432571774e+01    2.7479644521e-01    1.2615491795e+02    1.2600000000e+02    6.2500000000e-02   -2.9302896958e+01    9.5328087125e-01    1.0000000000e+00
      1060   -2.9374184286e+01    2.6753176788e-01    1.2612057224e+02    1.2600000000e+02    0.0000000000e+00   -2.9302987179e+01    9.7214912488e-01    1.0000000000e+00
      1061   -2.9403948377e+01    3.0206833823e-01    1.2610307431e+02    1.2600000000e+02    0.0000000000e+00   -2.9303094470e+01    9.6299988487e-01    1.0000000000e+00
      1062   -2.9290157836e+01    1.9897245150e-01    1.2605198333e+02    1.2600000000e+02    0.0000000000e+00   -2.9303146581e+01    9.7935020024e-01    1.0000000000e+00
      1063   -2.9282465646e+01    3.5565574454e-01    1.2597831232e+02    1.2600000000e+02    0.0000000000e+00   -2.9303226594e+01    9.5581391648e-01    9.9206349206e-01
      1064   -2.9267814452e+01    2.3723066455e-01    1.2497569445e+02    1.2500000000e+02    6.2500000000e-02   -2.9295231340e+01    9.3990193740e-01    1.0000000000e+00
      1065   -2.9272043691e+01    1.9699128126e-01    1.2496862666e+02    1.2500000000e+02    0.0000000000e+00   -2.9295197085e+01    9.6397188401e-01    1.0000000000e+00
      1066   -2.9349667191e+01    2.7399321308e-01    1.2700344074e+02    1.2700000000e+02    1.2500000000e-01   -2.9311022498e+01    9.5386748538e-01    1.0000000000e+00
      1067   -2.9293538941e+01    2.2638929397e-01    1.2701182639e+02    1.2700000000e+02    0.0000000000e+00   -2.9310978617e+01    9.7029667365e-01    1.0000000000e+00
      1068   -2.9236790371e+01    2.8784457090e-01    1.2694273109e+02    1.2700000000e+02    0.0000000000e+00   -2.9311007498e+01    9.7392609088e-01    9.9212598425e-01
      1069   -2.9275249233e+01    1.8080504213e-01    1.2594611910e+02    1.2600000000e+02    6.2500000000e-02   -2.9303078640e+01    9.5820568882e-01    1.0000000000e+00
      1070   -2.9279909009e+01    1.9990856944e-01    1.2695929986e+02    1.2700000000e+02    6.2500000000e-02   -2.9310907150e+01    9.7891970225e-01    9.9212598425e-01
      1071   -2.9260012450e+01    2.1552141433e-01    1.2595900350e+02    1.2600000000e+02    6.2500000000e-02   -2.9302961353e+01    9.6303133095e-01    9.9206349206e-01
      1072   -2.9287071539e+01    2.2358386215e-01    1.2498031740e+02    1.2500000000e+02    6.2500000000e-02   -2.9294956989e+01    9.4546323831e-01    1.0000000000e+00
      1073   -2.9252842994e+01    2.4073606853e-01    1.2496895474e+02    1.2500000000e+02    0.0000000000e+00   -2.9294902319e+01    9.5330914188e-01    9.8400000000e-01
      1074   -2.9290309929e+01    2.6249991896e-01    1.2299304498e+02    1.2300000000e+02    1.2500000000e-01   -2.9278743563e+01    9.4994767254e-01    1.0000000000e+00
      1075   -2.9335286165e+01    2.3650675483e-01    1.2303929749e+02    1.2300000000e+02    0.0000000000e+00   -2.9278682404e+01    9.6372227450e-01    1.0000000000e+00
      1076   -2.9308434454e+01    1.6791172666e-01    1.2305024258e+02    1.2300000000e+02    0.0000000000e+00   -2.9278656179e+01    9.7177649820e-01    1.0000000000e+00
      1077   -2.9292422544e+01    2.3367254198e-01    1.2401988907e+02    1.2400000000e+02    6.2500000000e-02   -2.9286768973e+01    9.6085238828e-01    9.9193548387e-01
      1078   -2.9270487859e+01    2.3342286551e-01    1.2300640962e+02    1.2300000000e+02    6.2500000000e-02   -2.9278662409e+01    9.6761272678e-01    1.0000000000e+00
      1079   -2.9346738823e+01    2.0151236876e-01    1.2303449942e+02    1.2300000000e+02    0.0000000000e+00   -2.9278638233e+01    9.6318506914e-01    1.0000000000e+00
      1080   -2.9359963144e+01    2.0706268065e-01    1.2308775244e+02    1.2300000000e+02    0.0000000000e+00   -2.9278593792e+01    9.8667921102e-01    9.9186991870e-01
      1081   -2.9314747998e+01    2.5529156933e-01    1.2208213307e+02    1.2200000000e+02    6.2500000000e-02   -2.9270456660e+01    9.5880401428e-01    1.0000000000e+00
      1082   -2.9312600262e+01    2.3465580305e-01    1.2204972638e+02    1.2200000000e+02    0.0000000000e+00   -2.9270495013e+01    9.7528519381e-01    1.0000000000e+00
      1083   -2.9291641450e+01    2.4417998461e-01    1.2203602808e+02    1.2200000000e+02    0.0000000000e+00   -2.9270491544e+01    9.6225496047e-01    1.0000000000e+00
      1084   -2.9290236572e+01    2.0036576914e-01    1.2301350975e+02    1.2300000000e+02    6.2500000000e-02   -2.9278649412e+01    9.6869158030e-01    1.0000000000e+00
      1085   -2.9324399608e+01    2.4251809342e-01    1.2303307404e+02    1.2300000000e+02    0.0000000000e+00   -2.9278624662e+01    9.6361998577e-01    1.0000000000e+00
      1086   -2.9317786490e+01    1.9544237899e-01    1.2404076216e+02    1.2400000000e+02    6.2500000000e-02   -2.9286695874e+01    9.6273810918e-01    9.9193548387e-01
      1087   -2.9379170500e+01    2.1726084219e-01    1.2308101460e+02    1.2300000000e+02    6.2500000000e-02   -2.9278604142e+01    9.5770950834e-01    9.9186991870e-01
      1088   -2.9361252551e+01    2.0543776625e-01    1.2211767793e+02    1.2200000000e+02    6.2500000000e-02   -2.9270440221e+01    9.5132576225e-01    1.0000000000e+00
      1089   -2.9301094552e+01    2.3272284282e-01    1.2207042653e+02    1.2200000000e+02    0.0000000000e+00   -2.9270495980e+01    9.7464454560e-01    1.0000000000e+00
      1090   -2.9338166253e+01    2.2045302620e-01    1.2205676387e+02    1.2200000000e+02    0.0000000000e+00   -2.9270535198e+01    9.6462841363e-01    1.0000000000e+00
      1091   -2.9306883349e+01    2.0674719800e-01    1.2206017355e+02    1.2200000000e+02    0.0000000000e+00   -2.9270519203e+01    9.7848720040e-01    1.0000000000e+00
      1092   -2.9337308319e+01    2.3384878171e-01    1.2205963579e+02    1.2200000000e+02    0.0000000000e+00   -2.9270537187e+01    9.7505432126e-01    9.7540983607e-01
      1093   -2.9331194195e+01    2.2258088587e-01    1.1910826630e+02    1.1900000000e+02    6.2500000000e-02   -2.9245628964e+01    9.6138011478e-01    1.0000000000e+00
      1094   -2.9316031254e+01    2.2034126116e-01    1.1908839298e+02    1.1900000000e+02    0.0000000000e+00   -2.9245646124e+01    9.6453374253e-01    1.0000000000e+00
      1095   -2.9272653566e+01    2.1802549213e-01    1.1905485464e+02    1.1900000000e+02    0.0000000000e+00   -2.9245657668e+01    9.6574145296e-01    1.0000000000e+00
      1096   -2.9293018422e+01    2.3413685197e-01    1.1904168344e+02    1.1900000000e+02    0.0000000000e+00   -2.9245655357e+01    9.6660805875e-01    1.0000000000e+00
      1097   -2.9329099280e+01    2.5387867035e-01    1.1907400130e+02    1.1900000000e+02    0.0000000000e+00   -2.9245613508e+01    9.7763135260e-01    1.0000000000e+00
      1098   -2.9307771359e+01    3.2374810361e-01    1.1908234749e+02    1.1900000000e+02    0.0000000000e+00   -2.9245590282e+01    9.6484792232e-01    1.0000000000e+00
      1099   -2.9333379045e+01    3.0078538787e-01    1.1908466281e+02    1.1900000000e+02    0.0000000000e+00   -2.9245599929e+01    9.6177409373e-01    1.0000000000e+00
      1100   -2.9391986852e+01    3.2739523039e-01    1.2012708168e+02    1.2000000000e+02    6.2500000000e-02   -2.9253958420e+01    9.6422481308e-01    1.0000000000e+00
