# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6851   -3.1678989139e+01    7.6038614925e-01    2.0407156538e+03    2.0410000000e+03    3.1250000000e-01   -3.1688604960e+01    9.8688617944e-01    9.9657030867e-01
      6852   -3.1667686998e+01    7.4502390935e-01    2.0366708176e+03    2.0370000000e+03    3.1250000000e-01   -3.1686639749e+01    9.8695322643e-01    9.9803632793e-01
      6853   -3.1660243258e+01    7.9685980427e-01    2.0374681926e+03    2.0380000000e+03    3.1250000000e-01   -3.1687128393e+01    9.8610026144e-01    9.9509322866e-01
      6854   -3.1661496589e+01    9.1209351783e-01    2.0335637756e+03    2.0340000000e+03    3.1250000000e-01   -3.1685159736e+01    9.8474209607e-01    9.9557522124e-01
      6855   -3.1697305687e+01    1.0048207059e+00    2.0318400239e+03    2.0320000000e+03    3.7500000000e-01   -3.1684170720e+01    9.8670481951e-01    9.9803149606e-01
      6856   -3.1680759477e+01    9.0037295405e-01    2.0319028987e+03    2.0320000000e+03    2.5000000000e-01   -3.1684165681e+01    9.8589287171e-01    9.9803149606e-01
      6857   -3.1674509801e+01    7.4347521801e-01    2.0377497010e+03    2.0380000000e+03    4.3750000000e-01   -3.1687114961e+01    9.8739773555e-01    9.9558390579e-01
      6858   -3.1665430798e+01    7.6658687041e-01    2.0317065748e+03    2.0320000000e+03    2.5000000000e-01   -3.1684164699e+01    9.8874841571e-01    9.9655511811e-01
      6859   -3.1660208642e+01    7.8505498379e-01    2.0265961112e+03    2.0270000000e+03    2.5000000000e-01   -3.1681698148e+01    9.8638657244e-01    9.9605328071e-01
      6860   -3.1681015524e+01    8.8902457759e-01    2.0237831251e+03    2.0240000000e+03    4.3750000000e-01   -3.1680212647e+01    9.8674475968e-01    9.9703557312e-01
      6861   -3.1687926484e+01    6.9978828415e-01    2.0220842898e+03    2.0220000000e+03    2.5000000000e-01   -3.1679218771e+01    9.8902936458e-01    9.9703264095e-01
      6862   -3.1684263910e+01    7.0990437225e-01    2.0221330519e+03    2.0220000000e+03    2.5000000000e-01   -3.1679216960e+01    9.8920085995e-01    9.9950544016e-01
      6863   -3.1694269063e+01    7.6376336529e-01    2.0250461531e+03    2.0250000000e+03    1.8750000000e-01   -3.1680698869e+01    9.8599310912e-01    9.9703703704e-01
      6864   -3.1655583217e+01    7.0597999146e-01    2.0218423718e+03    2.0220000000e+03    1.8750000000e-01   -3.1679215014e+01    9.8596427117e-01    9.9703264095e-01
      6865   -3.1656159370e+01    7.1856813687e-01    2.0205670304e+03    2.0210000000e+03    3.1250000000e-01   -3.1678720708e+01    9.8409693356e-01    9.9604156358e-01
      6866   -3.1675547191e+01    7.0602191939e-01    2.0147847986e+03    2.0150000000e+03    2.5000000000e-01   -3.1675741463e+01    9.8752171207e-01    9.9751861042e-01
      6867   -3.1672502305e+01    7.8098877097e-01    2.0169484304e+03    2.0170000000e+03    3.7500000000e-01   -3.1676727621e+01    9.8692897691e-01    9.9603371344e-01
      6868   -3.1659361406e+01    7.0853616080e-01    2.0128316436e+03    2.0130000000e+03    3.1250000000e-01   -3.1674739801e+01    9.8705819333e-01    9.9751614506e-01
      6869   -3.1664507518e+01    8.9032568326e-01    2.0176944298e+03    2.0180000000e+03    3.1250000000e-01   -3.1677217367e+01    9.8672252109e-01    9.9801783944e-01
      6870   -3.1689463922e+01    9.0442570199e-01    2.0199895537e+03    2.0200000000e+03    2.5000000000e-01   -3.1678202584e+01    9.8733871061e-01    9.9752475248e-01
      6871   -3.1673654365e+01    7.0876177778e-01    2.0180645747e+03    2.0180000000e+03    1.8750000000e-01   -3.1677207471e+01    9.8672156104e-01    9.9950445986e-01
      6872   -3.1693874079e+01    8.3071592516e-01    2.0210482189e+03    2.0210000000e+03    1.2500000000e-01   -3.1678692575e+01    9.8720557351e-01    9.9802078179e-01
      6873   -3.1671984682e+01    1.0498490516e+00    2.0209047952e+03    2.0210000000e+03    1.2500000000e-01   -3.1678689561e+01    9.8680160290e-01    1.0000000000e+00
      6874   -3.1678784395e+01    8.2107795009e-01    2.0326915775e+03    2.0330000000e+03    2.5000000000e-01   -3.1684609972e+01    9.8702216971e-01    9.9704869651e-01
      6875   -3.1669283040e+01    7.7352124157e-01    2.0357808928e+03    2.0360000000e+03    4.3750000000e-01   -3.1686081248e+01    9.8492417218e-01    9.9607072692e-01
      6876   -3.1685764777e+01    7.6556960957e-01    2.0328802675e+03    2.0330000000e+03    3.1250000000e-01   -3.1684604515e+01    9.8719042151e-01    9.9754058042e-01
      6877   -3.1707869633e+01    7.5783162457e-01    2.0352181007e+03    2.0350000000e+03    4.3750000000e-01   -3.1685584069e+01    9.8570412725e-01    9.9950859951e-01
      6878   -3.1706675798e+01    7.3034983901e-01    2.0383602772e+03    2.0380000000e+03    1.8750000000e-01   -3.1687056167e+01    9.8605978187e-01    9.9754661433e-01
      6879   -3.1712688171e+01    7.6152704294e-01    2.0394281272e+03    2.0390000000e+03    3.1250000000e-01   -3.1687549342e+01    9.8691064689e-01    9.9852869053e-01
      6880   -3.1710893654e+01    8.0678429853e-01    2.0424411886e+03    2.0420000000e+03    2.5000000000e-01   -3.1689021992e+01    9.8850024997e-01    9.9657198825e-01
      6881   -3.1710860261e+01    9.2193939913e-01    2.0424321119e+03    2.0420000000e+03    3.1250000000e-01   -3.1689025401e+01    9.8485395134e-01    9.9755142018e-01
      6882   -3.1699145834e+01    8.6767419069e-01    2.0392721762e+03    2.0390000000e+03    2.5000000000e-01   -3.1687558286e+01    9.8748777521e-01    9.9803825405e-01
      6883   -3.1681749085e+01    9.6924304838e-01    2.0409549652e+03    2.0410000000e+03    1.8750000000e-01   -3.1688541785e+01    9.8711643230e-01    9.9657030867e-01
      6884   -3.1680286027e+01    8.4884627264e-01    2.0397806113e+03    2.0400000000e+03    3.1250000000e-01   -3.1688052889e+01    9.8739689827e-01    9.9803921569e-01
      6885   -3.1707783889e+01    9.1220199411e-01    2.0381184530e+03    2.0380000000e+03    2.5000000000e-01   -3.1687070337e+01    9.8834160711e-01    9.9607458292e-01
      6886   -3.1692975600e+01    7.8371301505e-01    2.0313468052e+03    2.0310000000e+03    3.1250000000e-01   -3.1683627766e+01    9.8801725976e-01    9.9655342196e-01
      6887   -3.1687785414e+01    8.1713743072e-01    2.0291623951e+03    2.0290000000e+03    3.1250000000e-01   -3.1682645143e+01    9.8766190826e-01    9.9802858551e-01
      6888   -3.1700604163e+01    8.2708477800e-01    2.0332085343e+03    2.0330000000e+03    2.5000000000e-01   -3.1684614783e+01    9.8764651895e-01    9.9803246434e-01
      6889   -3.1673367308e+01    6.5676768777e-01    2.0320834353e+03    2.0320000000e+03    2.5000000000e-01   -3.1684122091e+01    9.8631195904e-01    9.9803149606e-01
      6890   -3.1680240751e+01    7.1116881285e-01    2.0347805174e+03    2.0350000000e+03    3.7500000000e-01   -3.1685598799e+01    9.8676668280e-01    9.9803439803e-01
      6891   -3.1681369064e+01    6.9562410587e-01    2.0368345586e+03    2.0370000000e+03    1.8750000000e-01   -3.1686578064e+01    9.8658860609e-01    9.9852724595e-01
      6892   -3.1678935505e+01    7.2813552861e-01    2.0358452370e+03    2.0360000000e+03    1.2500000000e-01   -3.1686085101e+01    9.8757692582e-01    9.9754420432e-01
      6893   -3.1672419393e+01    1.6055648492e+00    2.0387544380e+03    2.0390000000e+03    3.7500000000e-01   -3.1687555755e+01    9.8976733970e-01    9.9656694458e-01
      6894   -3.1666463460e+01    7.9221072710e-01    2.0346111271e+03    2.0350000000e+03    3.1250000000e-01   -3.1685589945e+01    9.8642972408e-01    9.9705159705e-01
      6895   -3.1676066985e+01    7.6578453981e-01    2.0306920001e+03    2.0310000000e+03    2.5000000000e-01   -3.1683619203e+01    9.8724172916e-01    9.9753815854e-01
      6896   -3.1693055059e+01    9.7293431041e-01    2.0328108609e+03    2.0330000000e+03    1.8750000000e-01   -3.1684599274e+01    9.8589726449e-01    9.9655681259e-01
      6897   -3.1702392800e+01    7.3579951657e-01    2.0341212603e+03    2.0340000000e+03    4.3750000000e-01   -3.1685088432e+01    9.8583934726e-01    9.9803343166e-01
      6898   -3.1679284387e+01    7.2005594235e-01    2.0351046980e+03    2.0350000000e+03    1.8750000000e-01   -3.1685580134e+01    9.8605245010e-01    9.9803439803e-01
      6899   -3.1662044037e+01    7.0289176524e-01    2.0436151791e+03    2.0440000000e+03    3.1250000000e-01   -3.1689994700e+01    9.8750960013e-01    9.9804305284e-01
      6900   -3.1650643128e+01    7.5461372696e-01    2.0423312512e+03    2.0430000000e+03    2.5000000000e-01   -3.1689503268e+01    9.8446408832e-01    9.9902104748e-01
      6901   -3.1643468369e+01    7.0453273097e-01    2.0421309665e+03    2.0430000000e+03    1.2500000000e-01   -3.1689498366e+01    9.8662973390e-01    9.9510523740e-01
      6902   -3.1681415047e+01    9.1444468640e-01    2.0365675877e+03    2.0370000000e+03    4.3750000000e-01   -3.1686550419e+01    9.8690209746e-01    9.9901816397e-01
      6903   -3.1681078187e+01    8.1234577616e-01    2.0378383591e+03    2.0380000000e+03    1.8750000000e-01   -3.1687033275e+01    9.8713379927e-01    9.9803729146e-01
      6904   -3.1680712280e+01    6.6575240984e-01    2.0368579887e+03    2.0370000000e+03    1.8750000000e-01   -3.1686540755e+01    9.8602060348e-01    9.9607265587e-01
      6905   -3.1673170316e+01    7.1008066111e-01    2.0338533731e+03    2.0340000000e+03    3.1250000000e-01   -3.1685065139e+01    9.8441409400e-01    9.9754178958e-01
      6906   -3.1682257361e+01    6.3098067825e-01    2.0338620335e+03    2.0340000000e+03    3.1250000000e-01   -3.1685063303e+01    9.8529445753e-01    9.9655850541e-01
      6907   -3.1670131784e+01    7.3563273714e-01    2.0288648976e+03    2.0290000000e+03    1.8750000000e-01   -3.1682598995e+01    9.8621682217e-01    9.9852143913e-01
      6908   -3.1678807489e+01    7.7579546855e-01    2.0297851347e+03    2.0300000000e+03    1.2500000000e-01   -3.1683090146e+01    9.8742306306e-01    9.9901477833e-01
      6909   -3.1679102559e+01    8.2237900490e-01    2.0318492612e+03    2.0320000000e+03    1.2500000000e-01   -3.1684071316e+01    9.8733694863e-01    9.9803149606e-01
      6910   -3.1683484463e+01    6.6591284387e-01    2.0358574707e+03    2.0360000000e+03    3.1250000000e-01   -3.1686035740e+01    9.8775814674e-01    9.9656188605e-01
      6911   -3.1676674299e+01    6.6449343577e-01    2.0309033429e+03    2.0310000000e+03    3.1250000000e-01   -3.1683574827e+01    9.8777089590e-01    9.9655342196e-01
      6912   -3.1696323966e+01    6.1992419088e-01    2.0300900141e+03    2.0300000000e+03    2.5000000000e-01   -3.1683080959e+01    9.8455757021e-01    9.9802955665e-01
      6913   -3.1694701749e+01    7.4426396655e-01    2.0282570077e+03    2.0280000000e+03    1.8750000000e-01   -3.1682092760e+01    9.8882849936e-01    9.9802761341e-01
      6914   -3.1672471975e+01    6.6856739583e-01    2.0280267301e+03    2.0280000000e+03    1.8750000000e-01   -3.1682093482e+01    9.9013283811e-01    9.9753451677e-01
      6915   -3.1662315351e+01    6.5988785252e-01    2.0286753687e+03    2.0290000000e+03    2.5000000000e-01   -3.1682586915e+01    9.8559195961e-01    9.9457861015e-01
      6916   -3.1657207937e+01    8.2475437539e-01    2.0236524353e+03    2.0240000000e+03    3.7500000000e-01   -3.1680116427e+01    9.8786514086e-01    9.9703557312e-01
      6917   -3.1685639904e+01    7.8412334892e-01    2.0207523588e+03    2.0210000000e+03    2.5000000000e-01   -3.1678628277e+01    9.8848770644e-01    9.9653636813e-01
      6918   -3.1694800901e+01    8.1877624386e-01    2.0180760815e+03    2.0180000000e+03    1.8750000000e-01   -3.1677137090e+01    9.8689964274e-01    9.9702675917e-01
      6919   -3.1697615048e+01    1.0482510088e+00    2.0183105543e+03    2.0180000000e+03    3.7500000000e-01   -3.1677136068e+01    9.8661310585e-01    9.9900891972e-01
      6920   -3.1677353769e+01    8.2161846100e-01    2.0191172715e+03    2.0190000000e+03    6.2500000000e-02   -3.1677631961e+01    9.8821037734e-01    9.9801882120e-01
      6921   -3.1683516634e+01    6.8575710326e-01    2.0180098237e+03    2.0180000000e+03    1.8750000000e-01   -3.1677137478e+01    9.8750471258e-01    9.9801783944e-01
      6922   -3.1696901759e+01    7.1437705477e-01    2.0212274508e+03    2.0210000000e+03    2.5000000000e-01   -3.1678620619e+01    9.8644982082e-01    9.9653636813e-01
      6923   -3.1708915405e+01    8.7503785168e-01    2.0224751350e+03    2.0220000000e+03    3.1250000000e-01   -3.1679113934e+01    9.8582943854e-01    9.9653808111e-01
      6924   -3.1679334287e+01    7.5363030409e-01    2.0173111435e+03    2.0170000000e+03    2.5000000000e-01   -3.1676638890e+01    9.8642063505e-01    9.9801685672e-01
      6925   -3.1705676249e+01    7.4094400793e-01    2.0212729858e+03    2.0210000000e+03    2.5000000000e-01   -3.1678622849e+01    9.8881124072e-01    9.9752597724e-01
      6926   -3.1698712000e+01    7.4684398161e-01    2.0214576386e+03    2.0210000000e+03    2.5000000000e-01   -3.1678620799e+01    9.8784703297e-01    9.9703117269e-01
      6927   -3.1709443686e+01    8.8476196772e-01    2.0244524961e+03    2.0240000000e+03    3.7500000000e-01   -3.1680106362e+01    9.8762410205e-01    9.9901185771e-01
      6928   -3.1747829455e+01    3.8484687386e+00    2.0344715644e+03    2.0340000000e+03    4.3750000000e-01   -3.1685036021e+01    9.8668867644e-01    9.9803343166e-01
      6929   -3.1694115473e+01    7.6257305182e-01    2.0373026134e+03    2.0370000000e+03    3.1250000000e-01   -3.1686512723e+01    9.8541074402e-01    9.9607265587e-01
      6930   -3.1699082956e+01    7.8319388651e-01    2.0362123760e+03    2.0360000000e+03    4.3750000000e-01   -3.1686030809e+01    9.8394702472e-01    9.9705304519e-01
      6931   -3.1713646382e+01    9.4919614664e-01    2.0404099004e+03    2.0400000000e+03    4.3750000000e-01   -3.1687993878e+01    9.8572015867e-01    9.9754901961e-01
      6932   -3.1680774293e+01    7.4858560163e-01    2.0371385421e+03    2.0370000000e+03    1.2500000000e-01   -3.1686523378e+01    9.8682492290e-01    9.9656357388e-01
      6933   -3.1651272960e+01    2.2504377915e+00    2.0355604383e+03    2.0360000000e+03    3.7500000000e-01   -3.1686035884e+01    9.8508772865e-01    9.9607072692e-01
      6934   -3.1658098422e+01    8.4042365318e-01    2.0323649005e+03    2.0330000000e+03    3.7500000000e-01   -3.1684559504e+01    9.8695995074e-01    9.9557304476e-01
      6935   -3.1659932134e+01    9.0534558128e-01    2.0295323158e+03    2.0300000000e+03    3.1250000000e-01   -3.1683076138e+01    9.8622485482e-01    9.9704433498e-01
      6936   -3.1701170768e+01    7.7530898305e-01    2.0319536086e+03    2.0320000000e+03    3.1250000000e-01   -3.1684055366e+01    9.8642944560e-01    9.9458661417e-01
      6937   -3.1683971117e+01    9.9765560289e-01    2.0241969233e+03    2.0240000000e+03    3.1250000000e-01   -3.1680105378e+01    9.8547691458e-01    9.9851778656e-01
      6938   -3.1694630130e+01    8.0781339228e-01    2.0251030622e+03    2.0250000000e+03    2.5000000000e-01   -3.1680600839e+01    9.8608367019e-01    9.9753086420e-01
      6939   -3.1662004581e+01    8.4609891403e-01    2.0239442144e+03    2.0240000000e+03    2.5000000000e-01   -3.1680105599e+01    9.8680324767e-01    9.9703557312e-01
      6940   -3.1688250415e+01    8.3969202232e-01    2.0228938370e+03    2.0230000000e+03    3.7500000000e-01   -3.1679611852e+01    9.8591964449e-01    9.9505684627e-01
      6941   -3.1688946671e+01    7.4511016899e-01    2.0182373643e+03    2.0180000000e+03    3.7500000000e-01   -3.1677132348e+01    9.8452848423e-01    9.9702675917e-01
      6942   -3.1700857412e+01    6.5799246442e-01    2.0143599206e+03    2.0140000000e+03    2.5000000000e-01   -3.1675147628e+01    9.8756261546e-01    9.9751737835e-01
      6943   -3.1718043735e+01    7.5117665792e-01    2.0206371494e+03    2.0200000000e+03    3.7500000000e-01   -3.1678121866e+01    9.8579698086e-01    9.9851485149e-01
      6944   -3.1705836013e+01    7.9038939181e-01    2.0246198568e+03    2.0240000000e+03    3.7500000000e-01   -3.1680101566e+01    9.8853844369e-01    9.9703557312e-01
      6945   -3.1695141232e+01    7.0157949943e-01    2.0253862338e+03    2.0250000000e+03    1.8750000000e-01   -3.1680599772e+01    9.8782705659e-01    9.9654320988e-01
      6946   -3.1666217196e+01    7.9598012325e-01    2.0230262169e+03    2.0230000000e+03    3.1250000000e-01   -3.1679613898e+01    9.8499071684e-01    9.9703410776e-01
      6947   -3.1666503143e+01    7.4743214785e-01    2.0217418978e+03    2.0220000000e+03    2.5000000000e-01   -3.1679119988e+01    9.8668752247e-01    9.9802176063e-01
      6948   -3.1650181165e+01    1.5469711756e+00    2.0215485940e+03    2.0220000000e+03    2.5000000000e-01   -3.1679115811e+01    9.8653800741e-01    9.9653808111e-01
      6949   -3.1655288987e+01    7.4449513256e-01    2.0184378918e+03    2.0190000000e+03    2.5000000000e-01   -3.1677626901e+01    9.8644363179e-01    9.9603764240e-01
      6950   -3.1657925086e+01    7.7848617945e-01    2.0126575464e+03    2.0130000000e+03    3.7500000000e-01   -3.1674643927e+01    9.8666487838e-01    9.9801291605e-01
      6951   -3.1687699991e+01    7.5630113101e-01    2.0159744043e+03    2.0160000000e+03    2.5000000000e-01   -3.1676127181e+01    9.8711385927e-01    9.9702380952e-01
      6952   -3.1700250432e+01    7.7367627702e-01    2.0153573491e+03    2.0150000000e+03    2.5000000000e-01   -3.1675625508e+01    9.8689347338e-01    9.9801488834e-01
