# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5772   -3.1918018162e+01    6.9256798751e-01    2.0677724087e+03    2.0680000000e+03    2.5000000000e-01   -3.1925099973e+01    9.8556033921e-01    1.0000000000e+00
      5773   -3.1887441292e+01    6.1606984375e-01    2.0784413913e+03    2.0790000000e+03    4.3750000000e-01   -3.1930404583e+01    9.8631069070e-01    9.9711399711e-01
      5774   -3.1897946308e+01    5.7340645184e-01    2.0762919005e+03    2.0770000000e+03    3.1250000000e-01   -3.1929442649e+01    9.8735462294e-01    9.9759268175e-01
      5775   -3.1907260019e+01    5.7794725696e-01    2.0744574097e+03    2.0750000000e+03    3.1250000000e-01   -3.1928473642e+01    9.8532187261e-01    9.9951807229e-01
      5776   -3.1919229577e+01    6.4093240817e-01    2.0756506444e+03    2.0760000000e+03    1.2500000000e-01   -3.1928951950e+01    9.8662463957e-01    9.9759152216e-01
      5777   -3.1931225742e+01    6.1900673133e-01    2.0749496315e+03    2.0750000000e+03    3.1250000000e-01   -3.1928468509e+01    9.8718542623e-01    9.9807228916e-01
      5778   -3.1919807477e+01    7.8121585723e-01    2.0759244884e+03    2.0760000000e+03    3.1250000000e-01   -3.1928951095e+01    9.8563350038e-01    9.9903660886e-01
      5779   -3.1925690433e+01    6.8390364167e-01    2.0778205108e+03    2.0780000000e+03    2.5000000000e-01   -3.1929917207e+01    9.8443447325e-01    9.9855630414e-01
      5780   -3.1931092887e+01    5.7834237048e-01    2.0838863768e+03    2.0840000000e+03    4.3750000000e-01   -3.1932801328e+01    9.8588278287e-01    9.9664107486e-01
      5781   -3.1947664681e+01    8.5566605510e-01    2.0851324109e+03    2.0850000000e+03    3.1250000000e-01   -3.1933283130e+01    9.8615101988e-01    9.9664268585e-01
      5782   -3.1919293050e+01    6.7415005909e-01    2.0840002770e+03    2.0840000000e+03    2.5000000000e-01   -3.1932806553e+01    9.8769896478e-01    9.9808061420e-01
      5783   -3.1913475810e+01    7.5319053155e-01    2.0826511763e+03    2.0830000000e+03    1.8750000000e-01   -3.1932333071e+01    9.8382546468e-01    9.9903984638e-01
      5784   -3.1905888554e+01    5.9972831336e-01    2.0855124792e+03    2.0860000000e+03    2.5000000000e-01   -3.1933773048e+01    9.8509912155e-01    9.9808245446e-01
      5785   -3.1908068060e+01    7.0133283624e-01    2.0843957626e+03    2.0850000000e+03    2.5000000000e-01   -3.1933293163e+01    9.8401560105e-01    9.9808153477e-01
      5786   -3.1935144808e+01    7.4050251203e-01    2.0846838907e+03    2.0850000000e+03    1.8750000000e-01   -3.1933291258e+01    9.8488780195e-01    9.9808153477e-01
      5787   -3.1915995149e+01    6.7901019031e-01    2.0857907813e+03    2.0860000000e+03    2.5000000000e-01   -3.1933769292e+01    9.8694798677e-01    9.9520613615e-01
      5788   -3.1926987870e+01    8.2264046186e-01    2.0788728909e+03    2.0790000000e+03    1.8750000000e-01   -3.1930411906e+01    9.8701959316e-01    9.9615199615e-01
      5789   -3.1931866397e+01    7.3077435514e-01    2.0779277409e+03    2.0780000000e+03    2.5000000000e-01   -3.1929930911e+01    9.8478520581e-01    9.9903753609e-01
      5790   -3.1889418824e+01    6.1195186953e-01    2.0795014975e+03    2.0800000000e+03    1.2500000000e-01   -3.1930895237e+01    9.8712162842e-01    9.9663461538e-01
      5791   -3.1890754212e+01    7.9150792793e-01    2.0751881316e+03    2.0760000000e+03    3.7500000000e-01   -3.1928973609e+01    9.8605936553e-01    9.9807321773e-01
      5792   -3.1890213740e+01    5.7797608792e-01    2.0752787876e+03    2.0760000000e+03    1.2500000000e-01   -3.1928968406e+01    9.8581878619e-01    9.9759152216e-01
      5793   -3.1903978354e+01    5.8749086081e-01    2.0733622466e+03    2.0740000000e+03    1.8750000000e-01   -3.1927999617e+01    9.8674906486e-01    9.9807135969e-01
      5794   -3.1906645155e+01    6.5176999502e-01    2.0725441167e+03    2.0730000000e+03    2.5000000000e-01   -3.1927512300e+01    9.8553794856e-01    9.9903521466e-01
      5795   -3.1887082384e+01    6.0365830516e-01    2.0723422397e+03    2.0730000000e+03    1.2500000000e-01   -3.1927510018e+01    9.8699155077e-01    9.9710564399e-01
      5796   -3.1877585189e+01    6.1393845745e-01    2.0690994508e+03    2.0700000000e+03    1.2500000000e-01   -3.1926060044e+01    9.8557493811e-01    9.9903381643e-01
      5797   -3.1871138727e+01    5.5328604746e-01    2.0709059347e+03    2.0720000000e+03    1.8750000000e-01   -3.1927020099e+01    9.8647802040e-01    9.9758687259e-01
      5798   -3.1921990782e+01    3.5086319828e+00    2.0699928213e+03    2.0710000000e+03    2.5000000000e-01   -3.1926529797e+01    9.8612615410e-01    9.9855142443e-01
      5799   -3.1857834700e+01    5.8563495145e-01    2.0708380126e+03    2.0720000000e+03    2.5000000000e-01   -3.1927003693e+01    9.8733036551e-01    9.9662162162e-01
      5800   -3.1873711147e+01    5.8896115369e-01    2.0697610262e+03    2.0710000000e+03    3.1250000000e-01   -3.1926522278e+01    9.8451307195e-01    9.9806856591e-01
      5801   -3.1879736068e+01    5.6900072221e-01    2.0699693954e+03    2.0710000000e+03    1.8750000000e-01   -3.1926510777e+01    9.8549296584e-01    9.9806856591e-01
      5802   -3.1885474050e+01    5.7785192073e-01    2.0691026320e+03    2.0700000000e+03    2.5000000000e-01   -3.1926019478e+01    9.8486199552e-01    9.9806763285e-01
      5803   -3.1874731061e+01    6.1501876695e-01    2.0700857894e+03    2.0710000000e+03    3.1250000000e-01   -3.1926495338e+01    9.8690880033e-01    9.9806856591e-01
      5804   -3.1894665850e+01    5.8677504611e-01    2.0751418782e+03    2.0760000000e+03    3.7500000000e-01   -3.1928900755e+01    9.8534097881e-01    9.9807321773e-01
      5805   -3.1892223230e+01    6.1359098148e-01    2.0752465915e+03    2.0760000000e+03    1.8750000000e-01   -3.1928892645e+01    9.8588602223e-01    9.9566473988e-01
      5806   -3.1885028190e+01    7.1407058231e-01    2.0732192592e+03    2.0740000000e+03    3.1250000000e-01   -3.1927924665e+01    9.8643380588e-01    9.9662487946e-01
      5807   -3.1885080045e+01    8.8118974897e-01    2.0690301568e+03    2.0700000000e+03    3.7500000000e-01   -3.1925989552e+01    9.8674851922e-01    9.9903381643e-01
      5808   -3.1878576738e+01    5.9453759313e-01    2.0689267932e+03    2.0700000000e+03    1.2500000000e-01   -3.1925983506e+01    9.8601805971e-01    9.9806763285e-01
      5809   -3.1884654671e+01    6.8198614890e-01    2.0660868471e+03    2.0670000000e+03    2.5000000000e-01   -3.1924527147e+01    9.8693809046e-01    9.9709724238e-01
      5810   -3.1887832065e+01    6.1264758065e-01    2.0652115101e+03    2.0660000000e+03    2.5000000000e-01   -3.1924035908e+01    9.8696755470e-01    9.9564375605e-01
      5811   -3.1883947679e+01    6.3342980565e-01    2.0592982065e+03    2.0600000000e+03    3.7500000000e-01   -3.1921121408e+01    9.8432133011e-01    9.9708737864e-01
      5812   -3.1882557408e+01    6.7144761684e-01    2.0562457521e+03    2.0570000000e+03    2.5000000000e-01   -3.1919658559e+01    9.8367812643e-01    9.9708313077e-01
      5813   -3.1882301995e+01    6.6713365417e-01    2.0522687858e+03    2.0530000000e+03    2.5000000000e-01   -3.1917705838e+01    9.8478918132e-01    9.9902581588e-01
      5814   -3.1882440040e+01    5.9344750016e-01    2.0572262932e+03    2.0580000000e+03    2.5000000000e-01   -3.1920131813e+01    9.8408153723e-01    9.9854227405e-01
      5815   -3.1893154599e+01    6.0303256017e-01    2.0583298041e+03    2.0590000000e+03    1.2500000000e-01   -3.1920611032e+01    9.8501485321e-01    9.9757163672e-01
      5816   -3.1903614545e+01    6.1379258591e-01    2.0585345629e+03    2.0590000000e+03    2.5000000000e-01   -3.1920604490e+01    9.8607903825e-01    9.9757163672e-01
      5817   -3.1909537338e+01    7.6340844425e-01    2.0546239683e+03    2.0550000000e+03    3.1250000000e-01   -3.1918655506e+01    9.8733211629e-01    9.9902676399e-01
      5818   -3.1897496310e+01    6.0109674057e-01    2.0595434632e+03    2.0600000000e+03    1.8750000000e-01   -3.1921083324e+01    9.8624946224e-01    9.9757281553e-01
      5819   -3.1928359279e+01    6.8439701539e-01    2.0638024762e+03    2.0640000000e+03    3.7500000000e-01   -3.1923022052e+01    9.8619952423e-01    9.9709302326e-01
      5820   -3.1918601154e+01    6.1918760799e-01    2.0699674512e+03    2.0700000000e+03    2.5000000000e-01   -3.1925921277e+01    9.8688617195e-01    9.9903381643e-01
      5821   -3.1903716467e+01    7.0752248867e-01    2.0736804457e+03    2.0740000000e+03    3.1250000000e-01   -3.1927854393e+01    9.8735491661e-01    9.9758919961e-01
      5822   -3.1929280016e+01    6.6397558464e-01    2.0727593243e+03    2.0730000000e+03    3.1250000000e-01   -3.1927372786e+01    9.8747544743e-01    9.9565846599e-01
      5823   -3.1920557299e+01    6.6293131951e-01    2.0719927686e+03    2.0720000000e+03    3.7500000000e-01   -3.1926887983e+01    9.8407495109e-01    9.9517374517e-01
      5824   -3.1918374919e+01    5.8566146893e-01    2.0659088230e+03    2.0660000000e+03    4.3750000000e-01   -3.1923990825e+01    9.8558979491e-01    9.9854791868e-01
      5825   -3.1921456397e+01    7.2337133415e-01    2.0698790980e+03    2.0700000000e+03    3.7500000000e-01   -3.1925926119e+01    9.8745594961e-01    9.9661835749e-01
      5826   -3.1926801928e+01    6.9011584042e-01    2.0690412065e+03    2.0690000000e+03    1.2500000000e-01   -3.1925443534e+01    9.8617443893e-01    9.9806669889e-01
      5827   -3.1923628481e+01    5.9615741438e-01    2.0679938508e+03    2.0680000000e+03    2.5000000000e-01   -3.1924961328e+01    9.8705347276e-01    9.9758220503e-01
      5828   -3.1934567074e+01    5.9767031352e-01    2.0700658711e+03    2.0700000000e+03    6.2500000000e-02   -3.1925930278e+01    9.8715127029e-01    9.9758454106e-01
      5829   -3.1959257962e+01    7.8075361830e-01    2.0684280431e+03    2.0680000000e+03    2.5000000000e-01   -3.1924965294e+01    9.8657037669e-01    9.9854932302e-01
      5830   -3.1942494649e+01    9.4967983195e-01    2.0733189795e+03    2.0730000000e+03    4.3750000000e-01   -3.1927384012e+01    9.8450799696e-01    9.9807042933e-01
      5831   -3.1916078400e+01    6.5755563002e-01    2.0769113482e+03    2.0770000000e+03    3.1250000000e-01   -3.1929320471e+01    9.8662821118e-01    9.9807414540e-01
      5832   -3.1918388261e+01    5.9566337176e-01    2.0787403600e+03    2.0790000000e+03    2.5000000000e-01   -3.1930288347e+01    9.8702936649e-01    9.9903799904e-01
      5833   -3.1929517095e+01    9.3364040141e-01    2.0786608059e+03    2.0790000000e+03    1.2500000000e-01   -3.1930288509e+01    9.8540211302e-01    9.9567099567e-01
      5834   -3.1922109224e+01    5.5463049901e-01    2.0758146305e+03    2.0760000000e+03    3.7500000000e-01   -3.1928845085e+01    9.8764894594e-01    9.9710982659e-01
      5835   -3.1918047780e+01    6.3249328087e-01    2.0708209094e+03    2.0710000000e+03    2.5000000000e-01   -3.1926436533e+01    9.8553393295e-01    9.9710284887e-01
      5836   -3.1925491163e+01    5.7662518312e-01    2.0688950996e+03    2.0690000000e+03    3.1250000000e-01   -3.1925471708e+01    9.8762169026e-01    9.9661672305e-01
      5837   -3.1919647894e+01    6.1166953620e-01    2.0659838507e+03    2.0660000000e+03    2.5000000000e-01   -3.1924021231e+01    9.8803858512e-01    9.9709583737e-01
      5838   -3.1910793929e+01    7.1690969790e-01    2.0638563301e+03    2.0640000000e+03    1.8750000000e-01   -3.1923054737e+01    9.8611183435e-01    9.9660852713e-01
      5839   -3.1917682423e+01    6.2335702182e-01    2.0589266235e+03    2.0590000000e+03    3.1250000000e-01   -3.1920630185e+01    9.8665088658e-01    9.9611461875e-01
      5840   -3.1916563159e+01    6.8178616151e-01    2.0559433080e+03    2.0560000000e+03    3.7500000000e-01   -3.1919171216e+01    9.8624735946e-01    9.9854085603e-01
      5841   -3.1919043648e+01    7.5801423587e-01    2.0579148806e+03    2.0580000000e+03    1.8750000000e-01   -3.1920143984e+01    9.8505483125e-01    9.9757045675e-01
      5842   -3.1894963108e+01    7.1462036976e-01    2.0576910569e+03    2.0580000000e+03    1.2500000000e-01   -3.1920144240e+01    9.8574136090e-01    9.9805636540e-01
      5843   -3.1906786480e+01    6.5502187341e-01    2.0565887869e+03    2.0570000000e+03    1.8750000000e-01   -3.1919658961e+01    9.8517262945e-01    9.9756927564e-01
      5844   -3.1889599992e+01    7.6651658328e-01    2.0545704207e+03    2.0550000000e+03    2.5000000000e-01   -3.1918682171e+01    9.8679006427e-01    9.9854014599e-01
      5845   -3.1912410931e+01    6.0179406204e-01    2.0576340420e+03    2.0580000000e+03    2.5000000000e-01   -3.1920139279e+01    9.8671219527e-01    9.9611273081e-01
      5846   -3.1930929653e+01    5.9605091517e-01    2.0600836464e+03    2.0600000000e+03    2.5000000000e-01   -3.1921105538e+01    9.8520439257e-01    9.9757281553e-01
      5847   -3.1928239420e+01    6.0266251340e-01    2.0641573950e+03    2.0640000000e+03    1.8750000000e-01   -3.1923044837e+01    9.8436709641e-01    9.9854651163e-01
      5848   -3.1922439659e+01    5.6652318767e-01    2.0710200663e+03    2.0710000000e+03    3.7500000000e-01   -3.1926433676e+01    9.8582544857e-01    9.9758570739e-01
      5849   -3.1936876738e+01    6.3240386215e-01    2.0700706114e+03    2.0700000000e+03    1.2500000000e-01   -3.1925953270e+01    9.8586182459e-01    9.9903381643e-01
      5850   -3.1924755915e+01    6.5673306907e-01    2.0730555000e+03    2.0730000000e+03    1.8750000000e-01   -3.1927402916e+01    9.8608741279e-01    9.9758803666e-01
      5851   -3.1909562865e+01    6.3888190299e-01    2.0767605908e+03    2.0770000000e+03    2.5000000000e-01   -3.1929334906e+01    9.8636712540e-01    9.9759268175e-01
      5852   -3.1919041272e+01    8.4020780531e-01    2.0796508410e+03    2.0800000000e+03    2.5000000000e-01   -3.1930780131e+01    9.8694739211e-01    9.9903846154e-01
      5853   -3.1908804728e+01    6.0444021211e-01    2.0816059990e+03    2.0820000000e+03    2.5000000000e-01   -3.1931740077e+01    9.8476251467e-01    9.9711815562e-01
      5854   -3.1908469054e+01    7.4020195766e-01    2.0774909026e+03    2.0780000000e+03    2.5000000000e-01   -3.1929817745e+01    9.8567318938e-01    9.9759384023e-01
      5855   -3.1896363247e+01    6.6022659602e-01    2.0774099862e+03    2.0780000000e+03    1.8750000000e-01   -3.1929816465e+01    9.8560061429e-01    9.9807507218e-01
      5856   -3.1916080682e+01    6.5868865075e-01    2.0855015008e+03    2.0860000000e+03    4.3750000000e-01   -3.1933657583e+01    9.8678743766e-01    9.9808245446e-01
      5857   -3.1894956163e+01    6.2989368481e-01    2.0873597319e+03    2.0880000000e+03    2.5000000000e-01   -3.1934612157e+01    9.8537423971e-01    9.9521072797e-01
      5858   -3.1909793970e+01    6.7350651150e-01    2.0773873637e+03    2.0780000000e+03    3.1250000000e-01   -3.1929811540e+01    9.8659508433e-01    9.9566891242e-01
      5859   -3.1922480956e+01    7.6841236128e-01    2.0727657907e+03    2.0730000000e+03    3.1250000000e-01   -3.1927398465e+01    9.8647001288e-01    9.9517607332e-01
      5860   -3.1906255267e+01    7.0633599781e-01    2.0687803836e+03    2.0690000000e+03    3.7500000000e-01   -3.1925465949e+01    9.8639904168e-01    9.9758337361e-01
      5861   -3.1894811559e+01    6.0176678083e-01    2.0675424023e+03    2.0680000000e+03    2.5000000000e-01   -3.1924983933e+01    9.8698399830e-01    9.9661508704e-01
      5862   -3.1898194449e+01    6.4221064316e-01    2.0684370954e+03    2.0690000000e+03    2.5000000000e-01   -3.1925465595e+01    9.8575799147e-01    9.9661672305e-01
      5863   -3.1883954187e+01    6.9932270431e-01    2.0692945103e+03    2.0700000000e+03    3.7500000000e-01   -3.1925944764e+01    9.8567133532e-01    9.9758454106e-01
      5864   -3.1890366682e+01    6.4678243692e-01    2.0682173686e+03    2.0690000000e+03    2.5000000000e-01   -3.1925458186e+01    9.8785626109e-01    9.9613339778e-01
      5865   -3.1911899361e+01    5.9329590044e-01    2.0665328228e+03    2.0670000000e+03    3.7500000000e-01   -3.1924484888e+01    9.8600067228e-01    9.9758103532e-01
      5866   -3.1907660548e+01    6.0397122461e-01    2.0657321870e+03    2.0660000000e+03    2.5000000000e-01   -3.1923996066e+01    9.8635373896e-01    9.9709583737e-01
      5867   -3.1909829558e+01    6.0523746249e-01    2.0647285896e+03    2.0650000000e+03    2.5000000000e-01   -3.1923511261e+01    9.8577553284e-01    9.9709443099e-01
      5868   -3.1900178362e+01    6.3361129674e-01    2.0656226498e+03    2.0660000000e+03    2.5000000000e-01   -3.1923993909e+01    9.8671455855e-01    9.9661181026e-01
      5869   -3.1886471487e+01    6.0053957310e-01    2.0653897086e+03    2.0660000000e+03    2.5000000000e-01   -3.1923992841e+01    9.8471172931e-01    9.9757986447e-01
      5870   -3.1914553231e+01    6.5626163852e-01    2.0665044350e+03    2.0670000000e+03    3.1250000000e-01   -3.1924473780e+01    9.8771816608e-01    9.9612965651e-01
      5871   -3.1920256290e+01    7.6263382626e-01    2.0639048466e+03    2.0640000000e+03    4.3750000000e-01   -3.1923015674e+01    9.8630160720e-01    9.9903100775e-01
      5872   -3.1904058448e+01    8.2528534516e-01    2.0665998088e+03    2.0670000000e+03    2.5000000000e-01   -3.1924467973e+01    9.8688402093e-01    9.9709724238e-01
      5873   -3.1920587756e+01    6.9098261926e-01    2.0676405552e+03    2.0680000000e+03    2.5000000000e-01   -3.1924952639e+01    9.8550745254e-01    9.9854932302e-01
