# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4335   -3.1685986075e+01    7.1776502769e-01    2.0894461295e+03    2.0900000000e+03    3.1250000000e-01   -3.1725588605e+01    9.8775865043e-01    9.9617224880e-01
      4336   -3.1715912174e+01    6.7489161842e-01    2.0875205109e+03    2.0880000000e+03    3.7500000000e-01   -3.1724633456e+01    9.8501918160e-01    9.9712643678e-01
      4337   -3.1717641516e+01    9.4206818822e-01    2.0847156439e+03    2.0850000000e+03    3.1250000000e-01   -3.1723190183e+01    9.8735240027e-01    9.9856115108e-01
      4338   -3.1698761273e+01    7.3551398324e-01    2.0885159269e+03    2.0890000000e+03    3.7500000000e-01   -3.1725109814e+01    9.8501516223e-01    9.9808520823e-01
      4339   -3.1687526969e+01    6.3671942752e-01    2.0922764670e+03    2.0930000000e+03    2.5000000000e-01   -3.1727026265e+01    9.8479703968e-01    9.9856665074e-01
      4340   -3.1710626750e+01    1.8473691426e+00    2.0940105432e+03    2.0950000000e+03    3.1250000000e-01   -3.1727979531e+01    9.8620856714e-01    9.9570405728e-01
      4341   -3.1709893362e+01    1.6558140369e+00    2.0870619937e+03    2.0880000000e+03    2.5000000000e-01   -3.1724627631e+01    9.8774720989e-01    9.9760536398e-01
      4342   -3.1667784267e+01    8.5250374963e-01    2.0888385658e+03    2.0900000000e+03    3.7500000000e-01   -3.1725586535e+01    9.8617254464e-01    9.9712918660e-01
      4343   -3.1685593415e+01    7.4529944896e-01    2.0848841156e+03    2.0860000000e+03    2.5000000000e-01   -3.1723672126e+01    9.8435612794e-01    9.9520613615e-01
      4344   -3.1687424412e+01    6.4929675984e-01    2.0832787146e+03    2.0840000000e+03    3.7500000000e-01   -3.1722702311e+01    9.8511549643e-01    9.9760076775e-01
      4345   -3.1698083854e+01    8.2463150969e-01    2.0823750198e+03    2.0830000000e+03    2.5000000000e-01   -3.1722216797e+01    9.8642399569e-01    9.9759961594e-01
      4346   -3.1710521786e+01    8.5751920248e-01    2.0805320520e+03    2.0810000000e+03    2.5000000000e-01   -3.1721251149e+01    9.8698873533e-01    9.9855838539e-01
      4347   -3.1708503054e+01    6.8418685552e-01    2.0825731557e+03    2.0830000000e+03    2.5000000000e-01   -3.1722209739e+01    9.8739442347e-01    9.9711953913e-01
      4348   -3.1709967393e+01    7.0516593208e-01    2.0827077684e+03    2.0830000000e+03    3.1250000000e-01   -3.1722211221e+01    9.8707222619e-01    9.9663946231e-01
      4349   -3.1700976073e+01    7.2955672275e-01    2.0796896945e+03    2.0800000000e+03    3.1250000000e-01   -3.1720770865e+01    9.8623993921e-01    9.9807692308e-01
      4350   -3.1685916537e+01    6.3169706166e-01    2.0823827097e+03    2.0830000000e+03    1.8750000000e-01   -3.1722213457e+01    9.8655355277e-01    9.9663946231e-01
      4351   -3.1685572458e+01    7.1656696087e-01    2.0802777087e+03    2.0810000000e+03    1.8750000000e-01   -3.1721251634e+01    9.8456456265e-01    9.9711677078e-01
      4352   -3.1674383123e+01    5.8544943368e-01    2.0841255602e+03    2.0850000000e+03    3.7500000000e-01   -3.1723166494e+01    9.8562425058e-01    9.9712230216e-01
      4353   -3.1732585359e+01    1.5769102176e+00    2.0823208215e+03    2.0830000000e+03    1.8750000000e-01   -3.1722201260e+01    9.8704923245e-01    9.9615938550e-01
      4354   -3.1690774548e+01    6.2763241302e-01    2.0785845525e+03    2.0790000000e+03    4.3750000000e-01   -3.1720270419e+01    9.8517928521e-01    9.9518999519e-01
      4355   -3.1710763611e+01    6.9267271888e-01    2.0716613130e+03    2.0720000000e+03    3.1250000000e-01   -3.1716905425e+01    9.8751967940e-01    9.9758687259e-01
      4356   -3.1701676340e+01    8.2974395878e-01    2.0738340059e+03    2.0740000000e+03    3.7500000000e-01   -3.1717866138e+01    9.8721468846e-01    9.9373191900e-01
      4357   -3.1722120563e+01    8.8817509931e-01    2.0659715127e+03    2.0660000000e+03    3.7500000000e-01   -3.1714002949e+01    9.8823597279e-01    9.9806389158e-01
      4358   -3.1722075231e+01    6.6326478011e-01    2.0681199467e+03    2.0680000000e+03    3.7500000000e-01   -3.1714969530e+01    9.8589412356e-01    9.9564796905e-01
      4359   -3.1702456752e+01    7.2193354198e-01    2.0610086908e+03    2.0610000000e+03    1.8750000000e-01   -3.1711583615e+01    9.8654417513e-01    9.9757399321e-01
      4360   -3.1690447967e+01    6.8141114873e-01    2.0606975561e+03    2.0610000000e+03    2.5000000000e-01   -3.1711588340e+01    9.8539907617e-01    9.9514798641e-01
      4361   -3.1691428140e+01    6.3206221719e-01    2.0546635380e+03    2.0550000000e+03    3.7500000000e-01   -3.1708672098e+01    9.8678610378e-01    9.9562043796e-01
      4362   -3.1675421164e+01    6.1253687070e-01    2.0495310548e+03    2.0500000000e+03    3.1250000000e-01   -3.1706231885e+01    9.8894011724e-01    9.9756097561e-01
      4363   -3.1693615841e+01    6.0224599326e-01    2.0485644041e+03    2.0490000000e+03    3.1250000000e-01   -3.1705740080e+01    9.8755580169e-01    9.9804782821e-01
      4364   -3.1699611227e+01    6.5036410844e-01    2.0477989482e+03    2.0480000000e+03    1.8750000000e-01   -3.1705243548e+01    9.8455587998e-01    9.9707031250e-01
      4365   -3.1706502745e+01    7.5523989128e-01    2.0468822703e+03    2.0470000000e+03    1.8750000000e-01   -3.1704751886e+01    9.8935885671e-01    9.9706888129e-01
      4366   -3.1712833423e+01    6.0898154957e-01    2.0469940394e+03    2.0470000000e+03    2.5000000000e-01   -3.1704750308e+01    9.8597249748e-01    9.9706888129e-01
      4367   -3.1699493448e+01    7.6058602404e-01    2.0460432880e+03    2.0460000000e+03    1.8750000000e-01   -3.1704262023e+01    9.8787382604e-01    9.9706744868e-01
      4368   -3.1702362304e+01    8.2567224254e-01    2.0468683018e+03    2.0470000000e+03    1.8750000000e-01   -3.1704752790e+01    9.8690098533e-01    9.9609184172e-01
      4369   -3.1714685871e+01    7.0960888438e-01    2.0471307666e+03    2.0470000000e+03    3.1250000000e-01   -3.1704751180e+01    9.8862526911e-01    9.9804592086e-01
      4370   -3.1701515835e+01    6.8367909711e-01    2.0490263658e+03    2.0490000000e+03    3.1250000000e-01   -3.1705726937e+01    9.8592202551e-01    9.9804782821e-01
      4371   -3.1704445594e+01    7.9270179564e-01    2.0469346167e+03    2.0470000000e+03    6.2500000000e-02   -3.1704753020e+01    9.8831323818e-01    9.9658036150e-01
      4372   -3.1732919063e+01    1.1162133317e+00    2.0432120612e+03    2.0430000000e+03    2.5000000000e-01   -3.1702795986e+01    9.8667267358e-01    9.9706314244e-01
      4373   -3.1720856728e+01    8.1864967583e-01    2.0404047469e+03    2.0400000000e+03    3.1250000000e-01   -3.1701326255e+01    9.8547060405e-01    9.9803921569e-01
      4374   -3.1709050790e+01    7.1778313404e-01    2.0392584737e+03    2.0390000000e+03    2.5000000000e-01   -3.1700843684e+01    9.8728045784e-01    9.9950956351e-01
      4375   -3.1707174338e+01    1.0091354967e+00    2.0420779619e+03    2.0420000000e+03    1.2500000000e-01   -3.1702318278e+01    9.8447529929e-01    9.9657198825e-01
      4376   -3.1734947342e+01    7.3183158609e-01    2.0403665763e+03    2.0400000000e+03    3.1250000000e-01   -3.1701339428e+01    9.8991986006e-01    9.9656862745e-01
      4377   -3.1725860128e+01    8.4783516032e-01    2.0396608995e+03    2.0390000000e+03    2.5000000000e-01   -3.1700849649e+01    9.8651776532e-01    9.9656694458e-01
      4378   -3.1750496366e+01    8.1151701048e-01    2.0357185357e+03    2.0350000000e+03    3.1250000000e-01   -3.1698894275e+01    9.8622765618e-01    9.9754299754e-01
      4379   -3.1718115332e+01    8.1397514069e-01    2.0346094017e+03    2.0340000000e+03    1.8750000000e-01   -3.1698408509e+01    9.8830485078e-01    9.9803343166e-01
      4380   -3.1707708670e+01    7.4577764043e-01    2.0332964749e+03    2.0330000000e+03    1.8750000000e-01   -3.1697929380e+01    9.8721653527e-01    9.9655681259e-01
      4381   -3.1713091380e+01    6.6645756042e-01    2.0322670415e+03    2.0320000000e+03    2.5000000000e-01   -3.1697440959e+01    9.8653101939e-01    9.9606299213e-01
      4382   -3.1733312089e+01    7.3235815050e-01    2.0305308009e+03    2.0300000000e+03    1.8750000000e-01   -3.1696456899e+01    9.8697988451e-01    9.9852216749e-01
      4383   -3.1727701314e+01    7.8668340121e-01    2.0336429296e+03    2.0330000000e+03    2.5000000000e-01   -3.1697935820e+01    9.8689069019e-01    9.9704869651e-01
      4384   -3.1711776029e+01    8.8305803022e-01    2.0284350575e+03    2.0280000000e+03    2.5000000000e-01   -3.1695481190e+01    9.8614076723e-01    9.9802761341e-01
      4385   -3.1735537230e+01    9.9112610150e-01    2.0284208306e+03    2.0280000000e+03    1.8750000000e-01   -3.1695487440e+01    9.8729185196e-01    9.9950690335e-01
      4386   -3.1708115323e+01    7.7631700635e-01    2.0303486939e+03    2.0300000000e+03    6.2500000000e-02   -3.1696474953e+01    9.8791446807e-01    9.9802955665e-01
      4387   -3.1701831708e+01    6.2863645817e-01    2.0331564177e+03    2.0330000000e+03    3.7500000000e-01   -3.1697960124e+01    9.8792373655e-01    9.9704869651e-01
      4388   -3.1702761723e+01    6.2932411933e-01    2.0330905252e+03    2.0330000000e+03    1.8750000000e-01   -3.1697960905e+01    9.8584755162e-01    9.9852434825e-01
      4389   -3.1678231599e+01    6.8434685470e-01    2.0338261739e+03    2.0340000000e+03    2.5000000000e-01   -3.1698451698e+01    9.8814128933e-01    9.9803343166e-01
      4390   -3.1713494170e+01    7.8424023836e-01    2.0339392271e+03    2.0340000000e+03    2.5000000000e-01   -3.1698450988e+01    9.8627594801e-01    9.9901671583e-01
      4391   -3.1687259773e+01    6.2673225363e-01    2.0340143122e+03    2.0340000000e+03    1.2500000000e-01   -3.1698443447e+01    9.8552702676e-01    9.9705014749e-01
      4392   -3.1674906891e+01    6.7698037900e-01    2.0306692279e+03    2.0310000000e+03    3.1250000000e-01   -3.1696969713e+01    9.8755307955e-01    9.9901526342e-01
      4393   -3.1707798904e+01    7.0000374266e-01    2.0338484882e+03    2.0340000000e+03    2.5000000000e-01   -3.1698440706e+01    9.8646063255e-01    9.9508357915e-01
      4394   -3.1708956858e+01    7.5734699257e-01    2.0302856794e+03    2.0300000000e+03    3.1250000000e-01   -3.1696463744e+01    9.8565003385e-01    9.9704433498e-01
      4395   -3.1706118369e+01    7.2054644658e-01    2.0322056883e+03    2.0320000000e+03    3.1250000000e-01   -3.1697449178e+01    9.8624711399e-01    9.9852362205e-01
      4396   -3.1730053957e+01    8.6496408559e-01    2.0372703258e+03    2.0370000000e+03    3.1250000000e-01   -3.1699907805e+01    9.8627261741e-01    9.9558173785e-01
      4397   -3.1725572288e+01    8.4275926163e-01    2.0354518084e+03    2.0350000000e+03    3.7500000000e-01   -3.1698925716e+01    9.8827256858e-01    9.9705159705e-01
      4398   -3.1723424084e+01    8.0752212972e-01    2.0413560203e+03    2.0410000000e+03    3.7500000000e-01   -3.1701876663e+01    9.8503948221e-01    9.9706026458e-01
      4399   -3.1713212611e+01    7.5409792955e-01    2.0442368415e+03    2.0440000000e+03    2.5000000000e-01   -3.1703351084e+01    9.8610632587e-01    9.9755381605e-01
      4400   -3.1730597291e+01    7.7544548277e-01    2.0473440025e+03    2.0470000000e+03    3.1250000000e-01   -3.1704822751e+01    9.8799112119e-01    9.9951148021e-01
      4401   -3.1731226875e+01    7.1157811342e-01    2.0534582803e+03    2.0530000000e+03    2.5000000000e-01   -3.1707751776e+01    9.8694766120e-01    9.9707744764e-01
      4402   -3.1724693607e+01    6.9984491581e-01    2.0523989797e+03    2.0520000000e+03    3.1250000000e-01   -3.1707271585e+01    9.8753772934e-01    9.9902534113e-01
      4403   -3.1684301226e+01    7.6268743070e-01    2.0559247940e+03    2.0560000000e+03    2.5000000000e-01   -3.1709226196e+01    9.8686452378e-01    9.9708171206e-01
      4404   -3.1701847807e+01    7.3193405712e-01    2.0546766350e+03    2.0550000000e+03    1.8750000000e-01   -3.1708745070e+01    9.8508294637e-01    9.9902676399e-01
      4405   -3.1706322812e+01    6.7261642329e-01    2.0568572532e+03    2.0570000000e+03    1.2500000000e-01   -3.1709711998e+01    9.8804693853e-01    9.9562469616e-01
      4406   -3.1725057117e+01    7.3790789077e-01    2.0501653833e+03    2.0500000000e+03    2.5000000000e-01   -3.1706302216e+01    9.8728711841e-01    9.9804878049e-01
      4407   -3.1720168881e+01    8.3095761365e-01    2.0502764439e+03    2.0500000000e+03    2.5000000000e-01   -3.1706302492e+01    9.8632912299e-01    9.9804878049e-01
      4408   -3.1723560048e+01    9.1598472024e-01    2.0471556500e+03    2.0470000000e+03    1.8750000000e-01   -3.1704843474e+01    9.8623196091e-01    9.9853444064e-01
      4409   -3.1727618927e+01    8.8468249215e-01    2.0502003024e+03    2.0500000000e+03    3.1250000000e-01   -3.1706312072e+01    9.8695303120e-01    9.9707317073e-01
      4410   -3.1711916715e+01    7.2696117993e-01    2.0482374842e+03    2.0480000000e+03    3.1250000000e-01   -3.1705341034e+01    9.8646682038e-01    9.9511718750e-01
      4411   -3.1712882262e+01    7.7487853313e-01    2.0412109445e+03    2.0410000000e+03    3.7500000000e-01   -3.1701923380e+01    9.8561837615e-01    9.9559039686e-01
      4412   -3.1705845961e+01    7.4586690549e-01    2.0401531873e+03    2.0400000000e+03    3.7500000000e-01   -3.1701435123e+01    9.8838613866e-01    9.9803921569e-01
      4413   -3.1690708933e+01    7.4270039036e-01    2.0418737423e+03    2.0420000000e+03    1.2500000000e-01   -3.1702417120e+01    9.8686290582e-01    9.9853085211e-01
      4414   -3.1696401674e+01    8.1167288634e-01    2.0456922425e+03    2.0460000000e+03    3.7500000000e-01   -3.1704374205e+01    9.8761341404e-01    9.9804496579e-01
      4415   -3.1692465444e+01    7.3427104040e-01    2.0447675382e+03    2.0450000000e+03    1.2500000000e-01   -3.1703881276e+01    9.8870117827e-01    9.9804400978e-01
      4416   -3.1705057014e+01    8.2515465752e-01    2.0508272951e+03    2.0510000000e+03    4.3750000000e-01   -3.1706808492e+01    9.8644240905e-01    9.9804973184e-01
      4417   -3.1704187771e+01    7.8107870517e-01    2.0508453572e+03    2.0510000000e+03    2.5000000000e-01   -3.1706804931e+01    9.8632961403e-01    9.9756216480e-01
      4418   -3.1721047025e+01    8.3176490253e-01    2.0549086818e+03    2.0550000000e+03    3.1250000000e-01   -3.1708753222e+01    9.8605687488e-01    9.9756690998e-01
      4419   -3.1707912314e+01    6.7259029688e-01    2.0560682870e+03    2.0560000000e+03    2.5000000000e-01   -3.1709239402e+01    9.8715944550e-01    9.9610894942e-01
      4420   -3.1708764930e+01    7.1345516899e-01    2.0540023204e+03    2.0540000000e+03    3.7500000000e-01   -3.1708270505e+01    9.8728177083e-01    9.9756572541e-01
      4421   -3.1691729741e+01    6.4175349064e-01    2.0568344298e+03    2.0570000000e+03    3.7500000000e-01   -3.1709730713e+01    9.8804035168e-01    9.9805542052e-01
      4422   -3.1700791577e+01    9.3821232845e-01    2.0576042812e+03    2.0580000000e+03    2.5000000000e-01   -3.1710217684e+01    9.8639466618e-01    9.9368318756e-01
      4423   -3.1687813200e+01    7.4555758436e-01    2.0486701210e+03    2.0490000000e+03    3.7500000000e-01   -3.1705831157e+01    9.8640127143e-01    9.9853587116e-01
      4424   -3.1707021874e+01    7.2698717561e-01    2.0498756898e+03    2.0500000000e+03    2.5000000000e-01   -3.1706317825e+01    9.8788914781e-01    9.9365853659e-01
      4425   -3.1702936839e+01    7.5061068409e-01    2.0400738219e+03    2.0400000000e+03    5.0000000000e-01   -3.1701423005e+01    9.8723609174e-01    9.9803921569e-01
      4426   -3.1715444419e+01    1.0464743092e+00    2.0379205455e+03    2.0380000000e+03    2.5000000000e-01   -3.1700442596e+01    9.8694406741e-01    9.9607458292e-01
      4427   -3.1685277349e+01    7.6712386264e-01    2.0357682656e+03    2.0360000000e+03    3.7500000000e-01   -3.1699460098e+01    9.8765276224e-01    9.9803536346e-01
      4428   -3.1701387282e+01    8.1755329524e-01    2.0366885543e+03    2.0370000000e+03    2.5000000000e-01   -3.1699953923e+01    9.8666233808e-01    9.9901816397e-01
      4429   -3.1684025760e+01    6.1491470568e-01    2.0407057709e+03    2.0410000000e+03    1.8750000000e-01   -3.1701910141e+01    9.8804018534e-01    9.9608035277e-01
      4430   -3.1682642821e+01    7.3285045493e-01    2.0366746404e+03    2.0370000000e+03    3.7500000000e-01   -3.1699947307e+01    9.8643803933e-01    9.9705449190e-01
      4431   -3.1713444681e+01    6.6843444423e-01    2.0359753176e+03    2.0360000000e+03    3.1250000000e-01   -3.1699450401e+01    9.8819431461e-01    9.9754420432e-01
      4432   -3.1703271483e+01    7.1519680885e-01    2.0361570307e+03    2.0360000000e+03    3.1250000000e-01   -3.1699444155e+01    9.8606980642e-01    9.9754420432e-01
      4433   -3.1683357862e+01    3.0507747540e+00    2.0396163851e+03    2.0400000000e+03    3.7500000000e-01   -3.1701409100e+01    9.8698690613e-01    9.9754901961e-01
      4434   -3.1692075104e+01    6.2025346304e-01    2.0414673268e+03    2.0420000000e+03    3.7500000000e-01   -3.1702388448e+01    9.8810706240e-01    9.9804113614e-01
      4435   -3.1685752301e+01    7.2525120550e-01    2.0446312002e+03    2.0450000000e+03    3.7500000000e-01   -3.1703850475e+01    9.8631974892e-01    9.9706601467e-01
      4436   -3.1698315448e+01    7.9230787181e-01    2.0416681134e+03    2.0420000000e+03    2.5000000000e-01   -3.1702378763e+01    9.8712781874e-01    9.9657198825e-01
